------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10424; ReceivedMessages=10423
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9951; ReceivedMessages=9951
sockperf: [2;35m====> avg-latency=479.843 (std-dev=104.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9951 observations[0m; each percentile contains 99.51 observations
sockperf: ---> <MAX> observation = 2100.873
sockperf: ---> percentile 99.999 = 2100.873
sockperf: ---> percentile 99.990 =  743.942
sockperf: ---> percentile 99.900 =  713.667
sockperf: ---> percentile 99.000 =  659.279
sockperf: ---> percentile 90.000 =  608.476
sockperf: ---> percentile 75.000 =  558.798
sockperf: ---> percentile 50.000 =  491.272
sockperf: ---> percentile 25.000 =  395.000
sockperf: ---> <MIN> observation =  247.092
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5027, 7.468046851, 7.468992900, 473.024
5028, 7.468992918, 7.470407828, 707.455
5029, 7.470407846, 7.471522992, 557.573
5030, 7.471523011, 7.472370733, 423.861
5031, 7.472370753, 7.473058312, 343.780
5032, 7.473058328, 7.473586566, 264.119
5033, 7.473586586, 7.474497457, 455.435
5034, 7.474497473, 7.475506276, 504.401
5035, 7.475506292, 7.476341637, 417.673
5036, 7.476341652, 7.476858875, 258.611
5037, 7.476858890, 7.477433517, 287.314
5038, 7.477433531, 7.478003173, 284.821
5039, 7.478003190, 7.478711373, 354.091
5040, 7.478711388, 7.479379647, 334.129
5041, 7.479379665, 7.480294344, 457.339
5042, 7.480294362, 7.480989711, 347.675
5043, 7.480989730, 7.481674756, 342.513
5044, 7.481674771, 7.482368928, 347.078
5045, 7.482368945, 7.483080315, 355.685
5046, 7.483080329, 7.483739624, 329.647
5047, 7.483739639, 7.484642935, 451.648
5048, 7.484642949, 7.485682389, 519.720
5049, 7.485682409, 7.486746152, 531.871
5050, 7.486746168, 7.487641978, 447.905
5051, 7.487641996, 7.488518872, 438.438
5052, 7.488518895, 7.489470153, 475.629
5053, 7.489470168, 7.490203882, 366.857
5054, 7.490203899, 7.491007189, 401.645
5055, 7.491007203, 7.491985784, 489.291
5056, 7.491985806, 7.492911304, 462.749
5057, 7.492911324, 7.493653939, 371.308
5058, 7.493653954, 7.494767828, 556.937
5059, 7.494767843, 7.495675278, 453.717
5060, 7.495675300, 7.496240318, 282.509
5061, 7.496240330, 7.497139032, 449.351
5062, 7.497139049, 7.498153066, 507.009
5063, 7.498153085, 7.499094549, 470.732
5064, 7.499094564, 7.499776106, 340.771
5065, 7.499776123, 7.500652958, 438.418
5066, 7.500652972, 7.501516790, 431.909
5067, 7.501516810, 7.502427620, 455.405
5068, 7.502427638, 7.503295413, 433.887
5069, 7.503295432, 7.503867184, 285.876
5070, 7.503867203, 7.504574510, 353.653
5071, 7.504574532, 7.505280773, 353.121
5072, 7.505280789, 7.505841695, 280.453
5073, 7.505841712, 7.506410332, 284.310
5074, 7.506410348, 7.507010103, 299.878
5075, 7.507010121, 7.508032044, 510.961
5076, 7.508032061, 7.509122904, 545.422
5077, 7.509122922, 7.510188401, 532.739
5078, 7.510188420, 7.510884701, 348.141
5079, 7.510884718, 7.511454603, 284.942
5080, 7.511454618, 7.511979517, 262.449
5081, 7.511979534, 7.512761795, 391.131
5082, 7.512761814, 7.513820058, 529.122
5083, 7.513820070, 7.514743291, 461.610
5084, 7.514743314, 7.515313825, 285.255
5085, 7.515313841, 7.516092514, 389.337
5086, 7.516092531, 7.517197410, 552.439
5087, 7.517197425, 7.518145236, 473.906
5088, 7.518145251, 7.518883479, 369.114
5089, 7.518883497, 7.519751190, 433.847
5090, 7.519751208, 7.520639557, 444.175
5091, 7.520639575, 7.521577362, 468.893
5092, 7.521577379, 7.522482211, 452.416
5093, 7.522482229, 7.523201886, 359.828
5094, 7.523201903, 7.524182337, 490.217
5095, 7.524182355, 7.525076230, 446.938
5096, 7.525076247, 7.526139162, 531.457
5097, 7.526139178, 7.526902194, 381.508
5098, 7.526902209, 7.527471968, 284.880
5099, 7.527471985, 7.528390592, 459.304
5100, 7.528390608, 7.529239777, 424.585
5101, 7.529239798, 7.529956356, 358.279
5102, 7.529956372, 7.530990627, 517.127
5103, 7.530990646, 7.531862168, 435.761
5104, 7.531862184, 7.533046365, 592.091
5105, 7.533046383, 7.534175291, 564.454
5106, 7.534175307, 7.535151812, 488.252
5107, 7.535151833, 7.536113693, 480.930
5108, 7.536113711, 7.537061168, 473.728
5109, 7.537061186, 7.537741908, 340.361
5110, 7.537741925, 7.538540788, 399.431
5111, 7.538540804, 7.539084935, 272.066
5112, 7.539084952, 7.539616351, 265.699
5113, 7.539616366, 7.540187098, 285.366
5114, 7.540187113, 7.540955436, 384.161
5115, 7.540955452, 7.541713283, 378.916
5116, 7.541713300, 7.542293759, 290.230
5117, 7.542293779, 7.543049319, 377.770
5118, 7.543049335, 7.544140801, 545.733
5119, 7.544140820, 7.544989216, 424.198
5120, 7.544989230, 7.545757239, 384.004
5121, 7.545757257, 7.546632208, 437.476
5122, 7.546632246, 7.547394181, 380.967
5123, 7.547394196, 7.548174327, 390.065
5124, 7.548174346, 7.548698917, 262.286
5125, 7.548698939, 7.549491655, 396.358
5126, 7.549491672, 7.550563797, 536.063
5127, 7.550563820, 7.551479669, 457.924
5128, 7.551479690, 7.552473488, 496.899
5129, 7.552473505, 7.553458691, 492.593
5130, 7.553458711, 7.554313549, 427.419
5131, 7.554313569, 7.555193458, 439.945
5132, 7.555193473, 7.556135401, 470.964
5133, 7.556135419, 7.556920193, 392.387
5134, 7.556920209, 7.557710314, 395.052
5135, 7.557710332, 7.558693999, 491.833
5136, 7.558694144, 7.559635413, 470.634
5137, 7.559635427, 7.560205048, 284.811
5138, 7.560205066, 7.560938695, 366.815
5139, 7.560938711, 7.561950808, 506.049
5140, 7.561950824, 7.562916923, 483.050
5141, 7.562916940, 7.564032625, 557.842
5142, 7.564032641, 7.564942788, 455.073
5143, 7.564942804, 7.565883472, 470.334
5144, 7.565883490, 7.567182402, 649.456
5145, 7.567182419, 7.568264206, 540.894
5146, 7.568264222, 7.568969752, 352.765
5147, 7.568969770, 7.569644080, 337.155
5148, 7.569644098, 7.570332503, 344.202
5149, 7.570332519, 7.571046570, 357.025
5150, 7.571046586, 7.571787128, 370.271
5151, 7.571787144, 7.572531659, 372.258
5152, 7.572531674, 7.573314284, 391.305
5153, 7.573314300, 7.574284926, 485.313
5154, 7.574284945, 7.574950384, 332.719
5155, 7.574950400, 7.575636708, 343.154
5156, 7.575636725, 7.576165458, 264.367
5157, 7.576165474, 7.576923380, 378.953
5158, 7.576923396, 7.577641830, 359.217
5159, 7.577641848, 7.578187955, 273.054
5160, 7.578187973, 7.578740247, 276.137
5161, 7.578740269, 7.579318259, 288.995
5162, 7.579318276, 7.579891565, 286.645
5163, 7.579891579, 7.580463715, 286.068
5164, 7.580463731, 7.581209699, 372.984
5165, 7.581209715, 7.582327498, 558.891
5166, 7.582327513, 7.583045666, 359.077
5167, 7.583045679, 7.583989004, 471.663
5168, 7.583989021, 7.584938431, 474.705
5169, 7.584938450, 7.585656202, 358.876
5170, 7.585656217, 7.586756075, 549.929
5171, 7.586756093, 7.587677116, 460.512
5172, 7.587677133, 7.588179717, 251.292
5173, 7.588179734, 7.589071866, 446.066
5174, 7.589071884, 7.590112270, 520.193
5175, 7.590112290, 7.591075197, 481.453
5176, 7.591075219, 7.591955894, 440.338
5177, 7.591955909, 7.592671144, 357.617
5178, 7.592671162, 7.593421472, 375.155
5179, 7.593421491, 7.594115562, 347.035
5180, 7.594115578, 7.594762133, 323.278
5181, 7.594762154, 7.595696747, 467.297
5182, 7.595696765, 7.596562095, 432.665
5183, 7.596562109, 7.597398410, 418.150
5184, 7.597398428, 7.598300798, 451.185
5185, 7.598300814, 7.599053994, 376.590
5186, 7.599054008, 7.600152054, 549.023
5187, 7.600152077, 7.601095628, 471.775
5188, 7.601095646, 7.601701494, 302.924
5189, 7.601701512, 7.602275500, 286.994
5190, 7.602275516, 7.602841154, 282.819
5191, 7.602841176, 7.603418480, 288.652
5192, 7.603418500, 7.604168357, 374.928
5193, 7.604168378, 7.605188256, 509.939
5194, 7.605188273, 7.606039921, 425.824
5195, 7.606039938, 7.606947296, 453.679
5196, 7.606947311, 7.607893958, 473.324
5197, 7.607893977, 7.608700514, 403.268
5198, 7.608700534, 7.609757655, 528.561
5199, 7.609757675, 7.610754958, 498.641
5200, 7.610754975, 7.611925449, 585.237
5201, 7.611925464, 7.613092994, 583.765
5202, 7.613093010, 7.613803338, 355.164
5203, 7.613803354, 7.614588389, 392.517
5204, 7.614588403, 7.615116769, 264.183
5205, 7.615116791, 7.616003490, 443.349
5206, 7.616003512, 7.617042907, 519.698
5207, 7.617042921, 7.618072244, 514.662
5208, 7.618072263, 7.619298789, 613.263
5209, 7.619298806, 7.620339404, 520.299
5210, 7.620339422, 7.621035292, 347.935
5211, 7.621035307, 7.621710292, 337.492
5212, 7.621710310, 7.622417496, 353.593
5213, 7.622417514, 7.623523966, 553.226
5214, 7.623523981, 7.624230540, 353.280
5215, 7.624230561, 7.624795527, 282.483
5216, 7.624795544, 7.625349981, 277.218
5217, 7.625349999, 7.625923172, 286.587
5218, 7.625923192, 7.626515611, 296.209
5219, 7.626515629, 7.627094529, 289.450
5220, 7.627094545, 7.627872859, 389.157
5221, 7.627872881, 7.628874603, 500.861
5222, 7.628874617, 7.629751904, 438.644
5223, 7.629751922, 7.630697789, 472.933
5224, 7.630697805, 7.631612690, 457.443
5225, 7.631612708, 7.632185193, 286.243
5226, 7.632185206, 7.632928121, 371.458
5227, 7.632928140, 7.634044455, 558.158
5228, 7.634044477, 7.635338976, 647.249
5229, 7.635338994, 7.636303020, 482.013
5230, 7.636303037, 7.636992068, 344.516
5231, 7.636992089, 7.637751123, 379.517
5232, 7.637751140, 7.638338241, 293.551
5233, 7.638338260, 7.638920261, 291.001
5234, 7.638920277, 7.639488044, 283.883
5235, 7.639488060, 7.640060508, 286.224
5236, 7.640060522, 7.640599260, 269.369
5237, 7.640599274, 7.641165915, 283.320
5238, 7.641165933, 7.641970163, 402.115
5239, 7.641970180, 7.643028759, 529.290
5240, 7.643028784, 7.644152948, 562.082
5241, 7.644152965, 7.645253311, 550.173
5242, 7.645253331, 7.646129004, 437.836
5243, 7.646129022, 7.647088865, 479.922
5244, 7.647088882, 7.648012843, 461.980
5245, 7.648012863, 7.648798154, 392.645
5246, 7.648798171, 7.649558225, 380.027
5247, 7.649558245, 7.650607466, 524.610
5248, 7.650607483, 7.651552047, 472.282
5249, 7.651552065, 7.652722341, 585.138
5250, 7.652722613, 7.653517382, 397.385
5251, 7.653517397, 7.654221179, 351.891
5252, 7.654221197, 7.654769973, 274.388
5253, 7.654769990, 7.655464800, 347.405
5254, 7.655464816, 7.656468078, 501.631
5255, 7.656468097, 7.657387618, 459.760
5256, 7.657387631, 7.658491793, 552.081
5257, 7.658491809, 7.659616074, 562.132
5258, 7.659616089, 7.660600628, 492.269
5259, 7.660600646, 7.661553722, 476.538
5260, 7.661553742, 7.662482678, 464.468
5261, 7.662482691, 7.663195317, 356.313
5262, 7.663195334, 7.664219525, 512.095
5263, 7.664219543, 7.665213341, 496.899
5264, 7.665213357, 7.666570903, 678.773
5265, 7.666570919, 7.667704934, 567.008
5266, 7.667704952, 7.668450436, 372.742
5267, 7.668450451, 7.669032461, 291.005
5268, 7.669032480, 7.669558734, 263.127
5269, 7.669558754, 7.670398439, 419.843
5270, 7.670398456, 7.671300718, 451.131
5271, 7.671300733, 7.671991928, 345.598
5272, 7.671991949, 7.672667114, 337.582
5273, 7.672667131, 7.673600749, 466.809
5274, 7.673600763, 7.674521627, 460.432
5275, 7.674521644, 7.675401645, 440.000
5276, 7.675401661, 7.676260890, 429.615
5277, 7.676260908, 7.677046748, 392.920
5278, 7.677046764, 7.677796808, 375.022
5279, 7.677796826, 7.678520087, 361.630
5280, 7.678520103, 7.679114159, 297.028
5281, 7.679114176, 7.679971703, 428.764
5282, 7.679971722, 7.681057113, 542.695
5283, 7.681057127, 7.681806031, 374.452
5284, 7.681806045, 7.682370568, 282.262
5285, 7.682370583, 7.683095670, 362.543
5286, 7.683095690, 7.683954370, 429.340
5287, 7.683954388, 7.684917604, 481.608
5288, 7.684917620, 7.685509403, 295.891
5289, 7.685509423, 7.686240133, 365.355
5290, 7.686240150, 7.687209744, 484.797
5291, 7.687209758, 7.688120791, 455.517
5292, 7.688120807, 7.689337365, 608.279
5293, 7.689337379, 7.690328186, 495.403
5294, 7.690328204, 7.691017036, 344.416
5295, 7.691017054, 7.691733258, 358.102
5296, 7.691733271, 7.692385260, 325.994
5297, 7.692385279, 7.693265679, 440.200
5298, 7.693265692, 7.694041546, 387.927
5299, 7.694041562, 7.694982976, 470.707
5300, 7.694982992, 7.695962821, 489.915
5301, 7.695962837, 7.696509759, 273.461
5302, 7.696509776, 7.697255437, 372.830
5303, 7.697255451, 7.698207325, 475.937
5304, 7.698207520, 7.699163642, 478.061
5305, 7.699163659, 7.699936583, 386.462
5306, 7.699936598, 7.701011465, 537.433
5307, 7.701011487, 7.701749649, 369.081
5308, 7.701749667, 7.702327145, 288.739
5309, 7.702327161, 7.703102617, 387.728
5310, 7.703102633, 7.703873851, 385.609
5311, 7.703873867, 7.704445249, 285.691
5312, 7.704445266, 7.704957034, 255.884
5313, 7.704957055, 7.705749402, 396.173
5314, 7.705749418, 7.706832307, 541.445
5315, 7.706832325, 7.707765623, 466.649
5316, 7.707765643, 7.708855306, 544.831
5317, 7.708855329, 7.710048128, 596.399
5318, 7.710048147, 7.710847111, 399.482
5319, 7.710847128, 7.711754110, 453.491
5320, 7.711754126, 7.712741353, 493.614
5321, 7.712741377, 7.713874114, 566.368
5322, 7.713874134, 7.714792671, 459.269
5323, 7.714792691, 7.715478071, 342.690
5324, 7.715478095, 7.716046252, 284.079
5325, 7.716046268, 7.716841771, 397.751
5326, 7.716841785, 7.717621288, 389.751
5327, 7.717621303, 7.718172785, 275.741
5328, 7.718172805, 7.718727929, 277.562
5329, 7.718727944, 7.719462627, 367.341
5330, 7.719462789, 7.720474504, 505.857
5331, 7.720474519, 7.721354833, 440.157
5332, 7.721354853, 7.722418209, 531.678
5333, 7.722418226, 7.723454680, 518.227
5334, 7.723454696, 7.724546923, 546.114
5335, 7.724546941, 7.725534547, 493.803
5336, 7.725534565, 7.726510447, 487.941
5337, 7.726510468, 7.727209754, 349.643
5338, 7.727209766, 7.727918262, 354.248
5339, 7.727918278, 7.728498122, 289.922
5340, 7.728498137, 7.729015976, 258.919
5341, 7.729015997, 7.729787604, 385.803
5342, 7.729787621, 7.730565110, 388.744
5343, 7.730565128, 7.731117525, 276.199
5344, 7.731117538, 7.731629711, 256.087
5345, 7.731629726, 7.732504302, 437.288
5346, 7.732504319, 7.733528721, 512.201
5347, 7.733528735, 7.734455239, 463.252
5348, 7.734455256, 7.735584306, 564.525
5349, 7.735584322, 7.736812823, 614.251
5350, 7.736812841, 7.737581876, 384.518
5351, 7.737581892, 7.738141530, 279.819
5352, 7.738141546, 7.738692348, 275.401
5353, 7.738692366, 7.739255728, 281.681
5354, 7.739255747, 7.739853561, 298.907
5355, 7.739853576, 7.740421914, 284.169
5356, 7.740421930, 7.740935328, 256.699
5357, 7.740935349, 7.741705637, 385.144
5358, 7.741705656, 7.742814258, 554.301
5359, 7.742814279, 7.743638494, 412.107
5360, 7.743638510, 7.744546534, 454.012
5361, 7.744546553, 7.745677491, 565.469
5362, 7.745677505, 7.746689737, 506.116
5363, 7.746689755, 7.747690748, 500.496
5364, 7.747690763, 7.748625258, 467.247
5365, 7.748625300, 7.749338610, 356.655
5366, 7.749338627, 7.750320218, 490.796
5367, 7.750320237, 7.751199321, 439.542
5368, 7.751199362, 7.752604766, 702.702
5369, 7.752604807, 7.753735271, 565.232
5370, 7.753735315, 7.754775170, 519.927
5371, 7.754775189, 7.755806907, 515.859
5372, 7.755806926, 7.756719345, 456.209
5373, 7.756719365, 7.757472477, 376.556
5374, 7.757472494, 7.758241234, 384.370
5375, 7.758241251, 7.758939494, 349.121
5376, 7.758939510, 7.759503965, 282.227
5377, 7.759503981, 7.760173346, 334.682
5378, 7.760173362, 7.761191952, 509.295
5379, 7.761191972, 7.762145292, 476.660
5380, 7.762145308, 7.763571372, 713.032
5381, 7.763571392, 7.764692916, 560.762
5382, 7.764692931, 7.765777121, 542.095
5383, 7.765777140, 7.766731156, 477.008
5384, 7.766731171, 7.767692987, 480.908
5385, 7.767693002, 7.768411751, 359.375
5386, 7.768411765, 7.769135181, 361.708
5387, 7.769135196, 7.770059484, 462.144
5388, 7.770059500, 7.771218197, 579.349
5389, 7.771218216, 7.772240161, 510.973
5390, 7.772240177, 7.772937754, 348.788
5391, 7.772937770, 7.773509379, 285.805
5392, 7.773509393, 7.774031251, 260.929
5393, 7.774031266, 7.774625796, 297.265
5394, 7.774625816, 7.775728683, 551.434
5395, 7.775728706, 7.776533784, 402.539
5396, 7.776533800, 7.777386545, 426.373
5397, 7.777386561, 7.778179938, 396.689
5398, 7.778179954, 7.779073049, 446.547
5399, 7.779073067, 7.780057080, 492.007
5400, 7.780057097, 7.781397096, 669.999
5401, 7.781397118, 7.782351035, 476.959
5402, 7.782351052, 7.783044862, 346.905
5403, 7.783044877, 7.783620412, 287.767
5404, 7.783620428, 7.784152866, 266.219
5405, 7.784152884, 7.784717738, 282.427
5406, 7.784717756, 7.785495057, 388.651
5407, 7.785495076, 7.786522769, 513.847
5408, 7.786522786, 7.787440936, 459.075
5409, 7.787440956, 7.788170594, 364.819
5410, 7.788170612, 7.788973178, 401.283
5411, 7.788973196, 7.789683893, 355.348
5412, 7.789683911, 7.790269894, 292.991
5413, 7.790269911, 7.791079185, 404.637
5414, 7.791079202, 7.792060825, 490.812
5415, 7.792060841, 7.792972534, 455.846
5416, 7.792972550, 7.793649586, 338.518
5417, 7.793649601, 7.794229952, 290.175
5418, 7.794229968, 7.794915621, 342.826
5419, 7.794915635, 7.795922745, 503.555
5420, 7.795922759, 7.796879559, 478.400
5421, 7.796879578, 7.797616424, 368.423
5422, 7.797616444, 7.798374803, 379.180
5423, 7.798374821, 7.798954488, 289.834
5424, 7.798954506, 7.799489663, 267.578
5425, 7.799489678, 7.800317974, 414.148
5426, 7.800317989, 7.801274544, 478.278
5427, 7.801274562, 7.802006425, 365.931
5428, 7.802006444, 7.802555495, 274.526
5429, 7.802555513, 7.803307032, 375.759
5430, 7.803307051, 7.804324899, 508.924
5431, 7.804324919, 7.805272264, 473.673
5432, 7.805272280, 7.806701201, 714.461
5433, 7.806701221, 7.807774604, 536.692
5434, 7.807774620, 7.808535173, 380.277
5435, 7.808535191, 7.809614208, 539.509
5436, 7.809614223, 7.810516233, 451.005
5437, 7.810516249, 7.811081945, 282.848
5438, 7.811081961, 7.811740817, 329.428
5439, 7.811740835, 7.812678100, 468.633
5440, 7.812678118, 7.813768503, 545.192
5441, 7.813768521, 7.814878399, 554.939
5442, 7.814878415, 7.815813833, 467.709
5443, 7.815813855, 7.816885780, 535.963
5444, 7.816885797, 7.818286589, 700.396
5445, 7.818286607, 7.819354428, 533.911
5446, 7.819354443, 7.820091369, 368.463
5447, 7.820091385, 7.821039404, 474.010
5448, 7.821039418, 7.821999484, 480.033
5449, 7.821999506, 7.822754734, 377.614
5450, 7.822754753, 7.823519307, 382.277
5451, 7.823519328, 7.824067904, 274.288
5452, 7.824067923, 7.824611864, 271.971
5453, 7.824611882, 7.825452331, 420.225
5454, 7.825452347, 7.826516661, 532.157
5455, 7.826516676, 7.827498599, 490.962
5456, 7.827498615, 7.828579880, 540.632
5457, 7.828579902, 7.829794999, 607.549
5458, 7.829795015, 7.830782529, 493.757
5459, 7.830782545, 7.831522827, 370.141
5460, 7.831522843, 7.832060156, 268.656
5461, 7.832060179, 7.832788975, 364.398
5462, 7.832788993, 7.833520330, 365.669
5463, 7.833520346, 7.834240666, 360.160
5464, 7.834240686, 7.834890614, 324.964
5465, 7.834890634, 7.835775063, 442.215
5466, 7.835775078, 7.836706780, 465.851
5467, 7.836706809, 7.837459156, 376.174
5468, 7.837459180, 7.838013307, 277.064
5469, 7.838013324, 7.838808025, 397.351
5470, 7.838808044, 7.839569039, 380.498
5471, 7.839569058, 7.840466143, 448.543
5472, 7.840466162, 7.841064147, 298.993
5473, 7.841064161, 7.841642671, 289.255
5474, 7.841642690, 7.842207198, 282.254
5475, 7.842207216, 7.842780322, 286.553
5476, 7.842780338, 7.843286340, 253.001
5477, 7.843286359, 7.844157227, 435.434
5478, 7.844157249, 7.845176660, 509.705
5479, 7.845176678, 7.846073825, 448.573
5480, 7.846073842, 7.847019244, 472.701
5481, 7.847019263, 7.847788841, 384.789
5482, 7.847788860, 7.848543346, 377.243
5483, 7.848543365, 7.849488051, 472.343
5484, 7.849488070, 7.850048677, 280.303
5485, 7.850048697, 7.850809793, 380.548
5486, 7.850809812, 7.851570326, 380.257
5487, 7.851570345, 7.852292296, 360.976
5488, 7.852292316, 7.853011256, 359.470
5489, 7.853011270, 7.853930376, 459.553
5490, 7.853930395, 7.854828045, 448.825
5491, 7.854828065, 7.855776589, 474.262
5492, 7.855776609, 7.856711275, 467.333
5493, 7.856711293, 7.857291260, 289.984
5494, 7.857291279, 7.858182672, 445.696
5495, 7.858182692, 7.859200423, 508.866
5496, 7.859200443, 7.860108528, 454.042
5497, 7.860108548, 7.860831621, 361.536
5498, 7.860831640, 7.861390215, 279.287
5499, 7.861390234, 7.862133120, 371.443
5500, 7.862133139, 7.862724904, 295.882
5501, 7.862724923, 7.863526741, 400.909
5502, 7.863526761, 7.864627653, 550.446
5503, 7.864627671, 7.865564505, 468.417
5504, 7.865564524, 7.866651101, 543.288
5505, 7.866651121, 7.867682050, 515.464
5506, 7.867682065, 7.868453303, 385.619
5507, 7.868453317, 7.869023263, 284.973
5508, 7.869023279, 7.869572675, 274.698
5509, 7.869572688, 7.870129758, 278.535
5510, 7.870129774, 7.870893113, 381.670
5511, 7.870893132, 7.871786122, 446.495
5512, 7.871786141, 7.872712510, 463.185
5513, 7.872712528, 7.873484227, 385.849
5514, 7.873484247, 7.874465351, 490.552
5515, 7.874465367, 7.875403299, 468.966
5516, 7.875403315, 7.876275793, 436.239
5517, 7.876275807, 7.877062382, 393.288
5518, 7.877062399, 7.877851824, 394.712
5519, 7.877851843, 7.878692389, 420.273
5520, 7.878692546, 7.879707483, 507.468
5521, 7.879707500, 7.880811475, 551.987
5522, 7.880811490, 7.881711429, 449.969
5523, 7.881711447, 7.882707198, 497.876
5524, 7.882707214, 7.884089845, 691.315
5525, 7.884089862, 7.885194365, 552.252
5526, 7.885194379, 7.885934994, 370.308
5527, 7.885935015, 7.886915024, 490.005
5528, 7.886915040, 7.887891227, 488.094
5529, 7.887891245, 7.888662888, 385.822
5530, 7.888662907, 7.889422256, 379.674
5531, 7.889422272, 7.890000351, 289.039
5532, 7.890000369, 7.890541734, 270.683
5533, 7.890541754, 7.891534126, 496.186
5534, 7.891534143, 7.892284776, 375.317
5535, 7.892284795, 7.893036809, 376.007
5536, 7.893036832, 7.893584657, 273.912
5537, 7.893584675, 7.894461020, 438.172
5538, 7.894461220, 7.895548246, 543.513
5539, 7.895548264, 7.896527664, 489.700
5540, 7.896527683, 7.897817457, 644.887
