------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12823; ReceivedMessages=12822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12244; ReceivedMessages=12244
sockperf: [2;35m====> avg-latency=389.990 (std-dev=71.065)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12244 observations[0m; each percentile contains 122.44 observations
sockperf: ---> <MAX> observation =  691.167
sockperf: ---> percentile 99.999 =  691.167
sockperf: ---> percentile 99.990 =  682.038
sockperf: ---> percentile 99.900 =  664.328
sockperf: ---> percentile 99.000 =  555.511
sockperf: ---> percentile 90.000 =  488.925
sockperf: ---> percentile 75.000 =  431.925
sockperf: ---> percentile 50.000 =  386.848
sockperf: ---> percentile 25.000 =  354.781
sockperf: ---> <MIN> observation =  241.133
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8098, 8.744661006, 8.745759838, 549.416
8099, 8.745759863, 8.746586472, 413.304
8100, 8.746586493, 8.747111046, 262.276
8101, 8.747111067, 8.747705456, 297.194
8102, 8.747705476, 8.748458167, 376.346
8103, 8.748458188, 8.749508091, 524.952
8104, 8.749508110, 8.750890444, 691.167
8105, 8.750890469, 8.751785566, 447.549
8106, 8.751785586, 8.752577450, 395.932
8107, 8.752577471, 8.753630312, 526.420
8108, 8.753630333, 8.754298650, 334.159
8109, 8.754298677, 8.755212776, 457.050
8110, 8.755212804, 8.756123834, 455.515
8111, 8.756123861, 8.756900651, 388.395
8112, 8.756900671, 8.757636342, 367.836
8113, 8.757636362, 8.758436346, 399.992
8114, 8.758436776, 8.759189418, 376.321
8115, 8.759189438, 8.759941083, 375.822
8116, 8.759941104, 8.760476085, 267.491
8117, 8.760476105, 8.761288808, 406.351
8118, 8.761288827, 8.762059411, 385.292
8119, 8.762059437, 8.762912038, 426.300
8120, 8.762912063, 8.763678924, 383.431
8121, 8.763678945, 8.764594061, 457.558
8122, 8.764594093, 8.765386889, 396.398
8123, 8.765386910, 8.766134509, 373.799
8124, 8.766134535, 8.766980123, 422.794
8125, 8.766980144, 8.767861181, 440.519
8126, 8.767861201, 8.768647419, 393.109
8127, 8.768647439, 8.769460303, 406.432
8128, 8.769460328, 8.770371560, 455.616
8129, 8.770371584, 8.771264142, 446.279
8130, 8.771264167, 8.772227090, 481.461
8131, 8.772227110, 8.773255829, 514.360
8132, 8.773255849, 8.774060776, 402.464
8133, 8.774060802, 8.774830140, 384.669
8134, 8.774830159, 8.775701469, 435.655
8135, 8.775701489, 8.776604911, 451.711
8136, 8.776604931, 8.777482507, 438.788
8137, 8.777482527, 8.778215598, 366.535
8138, 8.778215625, 8.778995205, 389.790
8139, 8.778995229, 8.779731864, 368.317
8140, 8.779731886, 8.780502468, 385.291
8141, 8.780502490, 8.781265711, 381.610
8142, 8.781265739, 8.782271373, 502.817
8143, 8.782271396, 8.783020202, 374.403
8144, 8.783020224, 8.783552829, 266.303
8145, 8.783552849, 8.784293285, 370.218
8146, 8.784293306, 8.785099429, 403.062
8147, 8.785099449, 8.785896884, 398.718
8148, 8.785896912, 8.786991622, 547.355
8149, 8.786991647, 8.787903455, 455.904
8150, 8.787903475, 8.788574264, 335.395
8151, 8.788574285, 8.789414484, 420.099
8152, 8.789414516, 8.790178049, 381.766
8153, 8.790178078, 8.790762197, 292.060
8154, 8.790762222, 8.791321514, 279.646
8155, 8.791321534, 8.792090811, 384.638
8156, 8.792091014, 8.792861143, 385.064
8157, 8.792861164, 8.793621266, 380.051
8158, 8.793621287, 8.794673417, 526.065
8159, 8.794673441, 8.795481778, 404.169
8160, 8.795481802, 8.796218101, 368.150
8161, 8.796218122, 8.797011044, 396.461
8162, 8.797011074, 8.797751320, 370.123
8163, 8.797751350, 8.798500066, 374.358
8164, 8.798500086, 8.799301958, 400.936
8165, 8.799301980, 8.800312125, 505.072
8166, 8.800312144, 8.801079273, 383.564
8167, 8.801079293, 8.801886026, 403.367
8168, 8.801886055, 8.802681379, 397.662
8169, 8.802681399, 8.803286603, 302.602
8170, 8.803286630, 8.804307433, 510.401
8171, 8.804307453, 8.805218510, 455.529
8172, 8.805218529, 8.806068169, 424.820
8173, 8.806068194, 8.807008321, 470.064
8174, 8.807008542, 8.807826288, 408.873
8175, 8.807826308, 8.808548884, 361.288
8176, 8.808548904, 8.809126130, 288.613
8177, 8.809126150, 8.809839728, 356.789
8178, 8.809839757, 8.810612919, 386.581
8179, 8.810612939, 8.811193762, 290.412
8180, 8.811193784, 8.811889877, 348.047
8181, 8.811889897, 8.812878223, 494.163
8182, 8.812878243, 8.813783692, 452.724
8183, 8.813783718, 8.814594066, 405.174
8184, 8.814594085, 8.815371894, 388.904
8185, 8.815371916, 8.816208621, 418.352
8186, 8.816208641, 8.817020919, 406.139
8187, 8.817020939, 8.817727832, 353.447
8188, 8.817727852, 8.818510240, 391.194
8189, 8.818510443, 8.819504554, 497.056
8190, 8.819504578, 8.820068787, 282.105
8191, 8.820068809, 8.820798078, 364.634
8192, 8.820798099, 8.821560561, 381.231
8193, 8.821560584, 8.822287909, 363.662
8194, 8.822287934, 8.823103675, 407.871
8195, 8.823103694, 8.823852823, 374.565
8196, 8.823852843, 8.824570741, 358.949
8197, 8.824570761, 8.825262626, 345.933
8198, 8.825262645, 8.826090133, 413.744
8199, 8.826090157, 8.826863239, 386.541
8200, 8.826863263, 8.827413684, 275.210
8201, 8.827413704, 8.827985311, 285.803
8202, 8.827985334, 8.828557287, 285.976
8203, 8.828557310, 8.829329607, 386.149
8204, 8.829329888, 8.830134223, 402.167
8205, 8.830134249, 8.830840548, 353.149
8206, 8.830840569, 8.831424322, 291.877
8207, 8.831424342, 8.832309762, 442.710
8208, 8.832309782, 8.833110038, 400.128
8209, 8.833110056, 8.833953652, 421.798
8210, 8.833953677, 8.834848052, 447.187
8211, 8.834848071, 8.835790442, 471.186
8212, 8.835790463, 8.836497208, 353.373
8213, 8.836497228, 8.837536734, 519.753
8214, 8.837536755, 8.838310356, 386.800
8215, 8.838310381, 8.839143118, 416.368
8216, 8.839143138, 8.840065228, 461.045
8217, 8.840065248, 8.840978135, 456.444
8218, 8.840978155, 8.841729172, 375.509
8219, 8.841729204, 8.842516090, 393.443
8220, 8.842516111, 8.843235301, 359.595
8221, 8.843235329, 8.843999882, 382.277
8222, 8.843999912, 8.844761335, 380.712
8223, 8.844761368, 8.845522950, 380.791
8224, 8.845522982, 8.846339767, 408.393
8225, 8.846339795, 8.847274403, 467.304
8226, 8.847274426, 8.848337987, 531.780
8227, 8.848338008, 8.849157199, 409.595
8228, 8.849157222, 8.850005556, 424.167
8229, 8.850005587, 8.850929057, 461.735
8230, 8.850929080, 8.851846042, 458.481
8231, 8.851846070, 8.852754944, 454.437
8232, 8.852754970, 8.853819952, 532.491
8233, 8.853819977, 8.854377494, 278.759
8234, 8.854377515, 8.855145563, 384.024
8235, 8.855145583, 8.855910368, 382.392
8236, 8.855910388, 8.856603679, 346.645
8237, 8.856603697, 8.857411043, 403.673
8238, 8.857411063, 8.858018106, 303.522
8239, 8.858018130, 8.858915922, 448.896
8240, 8.858915942, 8.859678864, 381.461
8241, 8.859678883, 8.860319404, 320.261
8242, 8.860319424, 8.861089057, 384.816
8243, 8.861089074, 8.862119278, 515.102
8244, 8.862119304, 8.862903995, 392.345
8245, 8.862904016, 8.863678563, 387.273
8246, 8.863678582, 8.864464439, 392.928
8247, 8.864464460, 8.865453495, 494.517
8248, 8.865453520, 8.866255306, 400.893
8249, 8.866255328, 8.867094942, 419.807
8250, 8.867094965, 8.868020294, 462.665
8251, 8.868020316, 8.868850158, 414.921
8252, 8.868850184, 8.869767007, 458.411
8253, 8.869767033, 8.870698413, 465.690
8254, 8.870698433, 8.871603466, 452.517
8255, 8.871603486, 8.872361487, 379.001
8256, 8.872361507, 8.873137974, 388.233
8257, 8.873137994, 8.874130141, 496.074
8258, 8.874130161, 8.875114153, 491.996
8259, 8.875114177, 8.876155197, 520.510
8260, 8.876155220, 8.877029555, 437.167
8261, 8.877029779, 8.878073805, 522.013
8262, 8.878073825, 8.878944282, 435.229
8263, 8.878944297, 8.879504866, 280.285
8264, 8.879504884, 8.880320099, 407.607
8265, 8.880320416, 8.881076420, 378.002
8266, 8.881076438, 8.882116884, 520.223
8267, 8.882116903, 8.882877144, 380.121
8268, 8.882877162, 8.883638813, 380.825
8269, 8.883638833, 8.884527825, 444.496
8270, 8.884527843, 8.885365294, 418.726
8271, 8.885365315, 8.886303966, 469.326
8272, 8.886303986, 8.886974562, 335.288
8273, 8.886974581, 8.887564766, 295.093
8274, 8.887564787, 8.888391264, 413.238
8275, 8.888391284, 8.889224366, 416.541
8276, 8.889224385, 8.890044654, 410.134
8277, 8.890044672, 8.890938817, 447.073
8278, 8.890938834, 8.891731494, 396.330
8279, 8.891731512, 8.892484858, 376.673
8280, 8.892484876, 8.893179045, 347.084
8281, 8.893179064, 8.893978868, 399.902
8282, 8.893978887, 8.894729289, 375.201
8283, 8.894729313, 8.895541038, 405.863
8284, 8.895541220, 8.896323112, 390.946
8285, 8.896323135, 8.897335219, 506.042
8286, 8.897335238, 8.898231155, 447.958
8287, 8.898231174, 8.898899949, 334.387
8288, 8.898899967, 8.899678094, 389.064
8289, 8.899678111, 8.900545049, 433.469
8290, 8.900545069, 8.901240373, 347.652
8291, 8.901240391, 8.902081279, 420.444
8292, 8.902081296, 8.902705922, 312.313
8293, 8.902705937, 8.903485447, 389.755
8294, 8.903485467, 8.904311141, 412.837
8295, 8.904311171, 8.904989247, 339.038
8296, 8.904989267, 8.905757678, 384.205
8297, 8.905757707, 8.906528301, 385.297
8298, 8.906528327, 8.907271254, 371.464
8299, 8.907271277, 8.908142122, 435.422
8300, 8.908142141, 8.908943930, 400.894
8301, 8.908943950, 8.909545417, 300.733
8302, 8.909545438, 8.910314538, 384.550
8303, 8.910314557, 8.911078321, 381.882
8304, 8.911078345, 8.911703631, 312.643
8305, 8.911703652, 8.912282438, 289.393
8306, 8.912282456, 8.912994363, 355.953
8307, 8.912994381, 8.913756841, 381.230
8308, 8.913756858, 8.914350946, 297.044
8309, 8.914350966, 8.915244075, 446.554
8310, 8.915244095, 8.916103121, 429.513
8311, 8.916103141, 8.916802086, 349.472
8312, 8.916802106, 8.917523800, 360.847
8313, 8.917523820, 8.918355940, 416.060
8314, 8.918355965, 8.919097908, 370.971
8315, 8.919097928, 8.920108585, 505.329
8316, 8.920108605, 8.920844785, 368.090
8317, 8.920844804, 8.921421920, 288.558
8318, 8.921421940, 8.921988925, 283.493
8319, 8.921988943, 8.922560057, 285.557
8320, 8.922560081, 8.923121186, 280.552
8321, 8.923121207, 8.923853438, 366.115
8322, 8.923853457, 8.924629552, 388.047
8323, 8.924629572, 8.925428536, 399.482
8324, 8.925428556, 8.926190857, 381.151
8325, 8.926190881, 8.926748280, 278.700
8326, 8.926748300, 8.927571003, 411.351
8327, 8.927571023, 8.928581654, 505.315
8328, 8.928581675, 8.929334267, 376.296
8329, 8.929334285, 8.930198561, 432.138
8330, 8.930198582, 8.931232218, 516.818
8331, 8.931232236, 8.932250476, 509.120
8332, 8.932250495, 8.933133174, 441.340
8333, 8.933133191, 8.933882423, 374.616
8334, 8.933882441, 8.934790947, 454.253
8335, 8.934790968, 8.935595458, 402.245
8336, 8.935595473, 8.936380154, 392.340
8337, 8.936380171, 8.936959406, 289.617
8338, 8.936959424, 8.937712786, 376.681
8339, 8.937712803, 8.938500196, 393.697
8340, 8.938500215, 8.939253676, 376.731
8341, 8.939253705, 8.940250351, 498.323
8342, 8.940250371, 8.941291625, 520.627
8343, 8.941291645, 8.942147296, 427.826
8344, 8.942147316, 8.942919371, 386.028
8345, 8.942919398, 8.943649856, 365.229
8346, 8.943649879, 8.944240267, 295.194
8347, 8.944240287, 8.945166519, 463.116
8348, 8.945166542, 8.946068261, 450.860
8349, 8.946068288, 8.947097647, 514.679
8350, 8.947097669, 8.948126384, 514.358
8351, 8.948126406, 8.949141244, 507.419
8352, 8.949141267, 8.950176774, 517.753
8353, 8.950176799, 8.951154977, 489.089
8354, 8.951154997, 8.951738927, 291.965
8355, 8.951738949, 8.952311527, 286.289
8356, 8.952311549, 8.952858540, 273.496
8357, 8.952858562, 8.953629725, 385.581
8358, 8.953629751, 8.954399849, 385.049
8359, 8.954399877, 8.955225376, 412.749
8360, 8.955225418, 8.955895458, 335.020
8361, 8.955895480, 8.956464061, 284.290
8362, 8.956464083, 8.957253624, 394.770
8363, 8.957253644, 8.958006477, 376.417
8364, 8.958006498, 8.958539682, 266.592
8365, 8.958539703, 8.959326666, 393.481
8366, 8.959326686, 8.960289526, 481.420
8367, 8.960289547, 8.961196866, 453.659
8368, 8.961196886, 8.962118630, 460.872
8369, 8.962118649, 8.962832921, 357.136
8370, 8.962832942, 8.963608893, 387.975
8371, 8.963608914, 8.964396501, 393.793
8372, 8.964396521, 8.965116219, 359.849
8373, 8.965116239, 8.966002807, 443.284
8374, 8.966002826, 8.967056288, 526.731
8375, 8.967056307, 8.968011329, 477.511
8376, 8.968011350, 8.968842642, 415.646
8377, 8.968842663, 8.969627957, 392.647
8378, 8.969627978, 8.970344381, 358.201
8379, 8.970344401, 8.971160960, 408.280
8380, 8.971160980, 8.971771185, 305.103
8381, 8.971771205, 8.972551505, 390.150
8382, 8.972551526, 8.973315891, 382.182
8383, 8.973315912, 8.974317091, 500.590
8384, 8.974317456, 8.975417006, 549.775
8385, 8.975417026, 8.976375110, 479.042
8386, 8.976375131, 8.977145861, 385.365
8387, 8.977145882, 8.977713249, 283.684
8388, 8.977713268, 8.978531307, 409.020
8389, 8.978531333, 8.979412478, 440.572
8390, 8.979412501, 8.979981284, 284.391
8391, 8.979981307, 8.980751459, 385.076
8392, 8.980751481, 8.981491605, 370.062
8393, 8.981491627, 8.982271393, 389.883
8394, 8.982271415, 8.983080418, 404.502
8395, 8.983080441, 8.983979389, 449.474
8396, 8.983979417, 8.984745468, 383.026
8397, 8.984745490, 8.985623979, 439.244
8398, 8.985624002, 8.986491247, 433.623
8399, 8.986491275, 8.987232473, 370.599
8400, 8.987232496, 8.988116547, 442.025
8401, 8.988116569, 8.988689166, 286.298
8402, 8.988689186, 8.989268842, 289.828
8403, 8.989268862, 8.990066382, 398.760
8404, 8.990066407, 8.990829088, 381.340
8405, 8.990829108, 8.991808599, 489.746
8406, 8.991808619, 8.992699177, 445.279
8407, 8.992699196, 8.993514243, 407.524
8408, 8.993514457, 8.994552699, 519.121
8409, 8.994552724, 8.995304820, 376.048
8410, 8.995304837, 8.996218960, 457.062
8411, 8.996218979, 8.996973803, 377.412
8412, 8.996973817, 8.997782979, 404.581
8413, 8.997782997, 8.998688658, 452.830
8414, 8.998688676, 8.999229554, 270.439
8415, 8.999229573, 8.999805400, 287.914
8416, 8.999805414, 9.000608268, 401.427
8417, 9.000608290, 9.001364349, 378.030
8418, 9.001364366, 9.002070988, 353.311
8419, 9.002071007, 9.002731591, 330.292
8420, 9.002731618, 9.003437861, 353.121
8421, 9.003437882, 9.004016927, 289.522
8422, 9.004016942, 9.004588112, 285.585
8423, 9.004588131, 9.005312312, 362.091
8424, 9.005312329, 9.006120193, 403.932
8425, 9.006120218, 9.006872376, 376.079
8426, 9.006872401, 9.007426461, 277.030
8427, 9.007426478, 9.008011102, 292.312
8428, 9.008011123, 9.008707586, 348.231
8429, 9.008707605, 9.009572942, 432.669
8430, 9.009572958, 9.010342834, 384.938
8431, 9.010342853, 9.011172239, 414.693
8432, 9.011172257, 9.012002562, 415.153
8433, 9.012002580, 9.012741417, 369.418
8434, 9.012741435, 9.013575611, 417.088
8435, 9.013575630, 9.014305903, 365.136
8436, 9.014305922, 9.015134967, 414.522
8437, 9.015134991, 9.015853583, 359.296
8438, 9.015853600, 9.016797150, 471.775
8439, 9.016797167, 9.017506574, 354.704
8440, 9.017506591, 9.018045520, 269.464
8441, 9.018045541, 9.018785923, 370.191
8442, 9.018785948, 9.019387701, 300.876
8443, 9.019387722, 9.020270076, 441.177
8444, 9.020270091, 9.021116356, 423.132
8445, 9.021116376, 9.022099236, 491.430
8446, 9.022099255, 9.022962718, 431.731
8447, 9.022962740, 9.023735405, 386.332
8448, 9.023735423, 9.024514555, 389.566
8449, 9.024514574, 9.025245246, 365.336
8450, 9.025245265, 9.025909508, 332.121
8451, 9.025909528, 9.026815199, 452.835
8452, 9.026815220, 9.027495567, 340.174
8453, 9.027495585, 9.028315564, 409.989
8454, 9.028315584, 9.029141297, 412.857
8455, 9.029141315, 9.029848108, 353.396
8456, 9.029848126, 9.030398172, 275.023
8457, 9.030398190, 9.031089666, 345.738
8458, 9.031089685, 9.031898283, 404.299
8459, 9.031898303, 9.032689622, 395.659
8460, 9.032689646, 9.033249415, 279.884
8461, 9.033249439, 9.034067286, 408.924
8462, 9.034067310, 9.035077320, 505.005
8463, 9.035077346, 9.036135828, 529.241
8464, 9.036135855, 9.036806392, 335.268
8465, 9.036806415, 9.037696108, 444.846
8466, 9.037696132, 9.038509214, 406.541
8467, 9.038509237, 9.039221641, 356.202
8468, 9.039221665, 9.039784289, 281.312
8469, 9.039784314, 9.040595341, 405.514
8470, 9.040595359, 9.041495099, 449.870
8471, 9.041495292, 9.042362831, 433.769
8472, 9.042362849, 9.043169247, 403.199
8473, 9.043169265, 9.043920380, 375.557
8474, 9.043920398, 9.044723952, 401.777
8475, 9.044723972, 9.045452701, 364.365
8476, 9.045452723, 9.046024080, 285.679
8477, 9.046024101, 9.046600970, 288.435
8478, 9.046600992, 9.047324024, 361.516
8479, 9.047324044, 9.048146489, 411.223
8480, 9.048146508, 9.048874885, 364.188
8481, 9.048874904, 9.049484784, 304.940
8482, 9.049484808, 9.050414359, 464.775
8483, 9.050414383, 9.051534268, 559.942
8484, 9.051534293, 9.052310800, 388.254
8485, 9.052310817, 9.053115027, 402.105
8486, 9.053115045, 9.053863284, 374.119
8487, 9.053863302, 9.054731379, 434.039
8488, 9.054731396, 9.055778239, 523.421
8489, 9.055778256, 9.056736788, 479.266
8490, 9.056736809, 9.057465528, 364.359
8491, 9.057465548, 9.058189469, 361.961
8492, 9.058189487, 9.058920038, 365.276
8493, 9.058920056, 9.059670945, 375.445
8494, 9.059670964, 9.060348605, 338.821
8495, 9.060348629, 9.061119031, 385.201
8496, 9.061119055, 9.062204753, 542.849
8497, 9.062204779, 9.062957301, 376.261
8498, 9.062957323, 9.063678355, 360.516
8499, 9.063678376, 9.064251371, 286.497
8500, 9.064251390, 9.065003080, 375.845
8501, 9.065003100, 9.065811527, 404.213
8502, 9.065811545, 9.066595169, 391.812
8503, 9.066595361, 9.067448849, 426.744
8504, 9.067448865, 9.068265635, 408.385
8505, 9.068265653, 9.069126461, 430.404
8506, 9.069126478, 9.069805569, 339.546
8507, 9.069805586, 9.070668820, 431.617
8508, 9.070668838, 9.071387094, 359.128
8509, 9.071387112, 9.072233606, 423.247
8510, 9.072233623, 9.073265137, 515.757
8511, 9.073265155, 9.074127769, 431.307
8512, 9.074127788, 9.075022323, 447.268
8513, 9.075022505, 9.075966053, 471.774
8514, 9.075966071, 9.076757962, 395.946
8515, 9.076757980, 9.077513853, 377.937
8516, 9.077513872, 9.078249774, 367.951
8517, 9.078249794, 9.079163532, 456.869
8518, 9.079163551, 9.080210260, 523.354
8519, 9.080210285, 9.081022698, 406.206
8520, 9.081022864, 9.081962187, 469.661
8521, 9.081962204, 9.082812130, 424.963
8522, 9.082812147, 9.083657920, 422.886
8523, 9.083657938, 9.084410134, 376.098
8524, 9.084410150, 9.085202762, 396.306
8525, 9.085202781, 9.086234332, 515.776
8526, 9.086234350, 9.087108176, 436.913
8527, 9.087108194, 9.088074024, 482.915
8528, 9.088074206, 9.088862112, 393.953
8529, 9.088862131, 9.089579831, 358.850
8530, 9.089579850, 9.090342829, 381.489
8531, 9.090342848, 9.091115107, 386.130
8532, 9.091115126, 9.091650417, 267.645
8533, 9.091650435, 9.092407005, 378.285
8534, 9.092407027, 9.093200661, 396.817
8535, 9.093200682, 9.093951077, 375.197
8536, 9.093951094, 9.094638991, 343.949
8537, 9.094639009, 9.095444446, 402.719
8538, 9.095444464, 9.096233215, 394.375
8539, 9.096233384, 9.097181976, 474.296
8540, 9.097181995, 9.097945171, 381.588
8541, 9.097945190, 9.098517168, 285.989
8542, 9.098517185, 9.099239965, 361.390
8543, 9.099239984, 9.099824131, 292.073
8544, 9.099824144, 9.100385703, 280.780
8545, 9.100385720, 9.101085693, 349.986
8546, 9.101085712, 9.101910306, 412.297
8547, 9.101910323, 9.102494251, 291.964
8548, 9.102494269, 9.103236753, 371.242
8549, 9.103236771, 9.103990690, 376.959
8550, 9.103990709, 9.104772014, 390.652
8551, 9.104772032, 9.105359091, 293.530
8552, 9.105359108, 9.105904460, 272.676
8553, 9.105904486, 9.106682310, 388.912
8554, 9.106682331, 9.107253052, 285.361
8555, 9.107253070, 9.108020062, 383.496
8556, 9.108020081, 9.108585068, 282.493
8557, 9.108585086, 9.109161276, 288.095
8558, 9.109161294, 9.109906006, 372.356
8559, 9.109906031, 9.110668614, 381.292
8560, 9.110668632, 9.111424896, 378.132
8561, 9.111424914, 9.112223665, 399.375
8562, 9.112223686, 9.112997132, 386.723
8563, 9.112997160, 9.113811711, 407.275
8564, 9.113811731, 9.115118095, 653.182
8565, 9.115118114, 9.116027484, 454.685
8566, 9.116027503, 9.116741006, 356.751
8567, 9.116741025, 9.117524957, 391.966
8568, 9.117524975, 9.118241834, 358.430
8569, 9.118241852, 9.118857108, 307.628
8570, 9.118857125, 9.119651173, 397.024
8571, 9.119651193, 9.120420938, 384.872
8572, 9.120420956, 9.120962848, 270.946
8573, 9.120962867, 9.121768755, 402.944
8574, 9.121768773, 9.122760195, 495.711
8575, 9.122760213, 9.123667154, 453.471
8576, 9.123667174, 9.124548710, 440.768
8577, 9.124548729, 9.125261369, 356.320
8578, 9.125261393, 9.126051064, 394.835
8579, 9.126051082, 9.127031269, 490.093
8580, 9.127031287, 9.127891569, 430.141
8581, 9.127891587, 9.128780095, 444.254
8582, 9.128780114, 9.129536583, 378.235
8583, 9.129536601, 9.130277090, 370.245
8584, 9.130277108, 9.131082647, 402.770
8585, 9.131082672, 9.131939919, 428.624
8586, 9.131939942, 9.132950379, 505.219
8587, 9.132950397, 9.133926129, 487.866
8588, 9.133926148, 9.135062670, 568.261
8589, 9.135062688, 9.135930348, 433.830
8590, 9.135930364, 9.136726786, 398.211
8591, 9.136726807, 9.137502619, 387.906
8592, 9.137502639, 9.138053910, 275.635
8593, 9.138053928, 9.138799277, 372.675
8594, 9.138799296, 9.139567176, 383.940
8595, 9.139567195, 9.140571457, 502.131
8596, 9.140571475, 9.141457938, 443.232
8597, 9.141457955, 9.142226414, 384.230
8598, 9.142226432, 9.143248026, 510.797
8599, 9.143248044, 9.144166467, 459.212
8600, 9.144166486, 9.144888410, 360.962
8601, 9.144888429, 9.145468569, 290.070
8602, 9.145468586, 9.146238619, 385.017
8603, 9.146238638, 9.147143783, 452.572
8604, 9.147143803, 9.148095362, 475.780
8605, 9.148095384, 9.148676302, 290.459
8606, 9.148676319, 9.149560371, 442.026
8607, 9.149560389, 9.150429216, 434.414
8608, 9.150429234, 9.151150696, 360.731
8609, 9.151150718, 9.152243339, 546.310
8610, 9.152243358, 9.153250714, 503.678
8611, 9.153250735, 9.153995800, 372.533
