------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9341; ReceivedMessages=9340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8901; ReceivedMessages=8901
sockperf: [2;35m====> avg-latency=536.419 (std-dev=66.487)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8901 observations[0m; each percentile contains 89.01 observations
sockperf: ---> <MAX> observation =  743.606
sockperf: ---> percentile 99.999 =  743.606
sockperf: ---> percentile 99.990 =  733.359
sockperf: ---> percentile 99.900 =  702.182
sockperf: ---> percentile 99.000 =  677.320
sockperf: ---> percentile 90.000 =  610.082
sockperf: ---> percentile 75.000 =  584.288
sockperf: ---> percentile 50.000 =  547.388
sockperf: ---> percentile 25.000 =  491.771
sockperf: ---> <MIN> observation =  262.045
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4412, 7.216148335, 7.217295707, 573.686
4413, 7.217295723, 7.218368767, 536.522
4414, 7.218368787, 7.219373064, 502.139
4415, 7.219373086, 7.220682673, 654.793
4416, 7.220682694, 7.221864009, 590.658
4417, 7.221864025, 7.222917589, 526.782
4418, 7.222917607, 7.223935997, 509.195
4419, 7.223936009, 7.225211618, 637.804
4420, 7.225211631, 7.226340258, 564.313
4421, 7.226340275, 7.227315629, 487.677
4422, 7.227315645, 7.228343956, 514.156
4423, 7.228343970, 7.229483793, 569.911
4424, 7.229483811, 7.230628504, 572.346
4425, 7.230628522, 7.231752184, 561.831
4426, 7.231752199, 7.232686806, 467.303
4427, 7.232686826, 7.233848292, 580.733
4428, 7.233848306, 7.234980673, 566.184
4429, 7.234980688, 7.236015057, 517.185
4430, 7.236015072, 7.237033660, 509.294
4431, 7.237033680, 7.238229748, 598.034
4432, 7.238229766, 7.239397596, 583.915
4433, 7.239397612, 7.240183680, 393.034
4434, 7.240183697, 7.240952653, 384.478
4435, 7.240952667, 7.241853830, 450.581
4436, 7.241853851, 7.242890633, 518.391
4437, 7.242890653, 7.243657407, 383.377
4438, 7.243657425, 7.244692115, 517.345
4439, 7.244692127, 7.245899252, 603.562
4440, 7.245899269, 7.247054135, 577.433
4441, 7.247054154, 7.248018226, 482.036
4442, 7.248018244, 7.249049634, 515.695
4443, 7.249049653, 7.250269257, 609.802
4444, 7.250269271, 7.251470703, 600.716
4445, 7.251470719, 7.252559652, 544.466
4446, 7.252559670, 7.253552135, 496.233
4447, 7.253552151, 7.254671653, 559.751
4448, 7.254671672, 7.255834932, 581.630
4449, 7.255834951, 7.256847718, 506.383
4450, 7.256847735, 7.257962357, 557.311
4451, 7.257962375, 7.259108821, 573.223
4452, 7.259108836, 7.260257296, 574.230
4453, 7.260257313, 7.261372191, 557.439
4454, 7.261372212, 7.262327150, 477.469
4455, 7.262327167, 7.263444510, 558.671
4456, 7.263444529, 7.264500188, 527.830
4457, 7.264500207, 7.265213677, 356.735
4458, 7.265213695, 7.265983415, 384.860
4459, 7.265983429, 7.266776952, 396.761
4460, 7.266776972, 7.267786852, 504.940
4461, 7.267786870, 7.268868594, 540.862
4462, 7.268868612, 7.269804315, 467.852
4463, 7.269804330, 7.270962227, 578.948
4464, 7.270962247, 7.272096635, 567.194
4465, 7.272096650, 7.272886091, 394.720
4466, 7.272886111, 7.273746091, 429.990
4467, 7.273746107, 7.274368437, 311.165
4468, 7.274368458, 7.275327273, 479.408
4469, 7.275327289, 7.276381185, 526.948
4470, 7.276381201, 7.277321130, 469.965
4471, 7.277321149, 7.278413957, 546.404
4472, 7.278413974, 7.279486810, 536.418
4473, 7.279486826, 7.280570339, 541.756
4474, 7.280570359, 7.281425610, 427.625
4475, 7.281425623, 7.282531554, 552.965
4476, 7.282531572, 7.283743689, 606.058
4477, 7.283743706, 7.284763199, 509.747
4478, 7.284763216, 7.285794987, 515.885
4479, 7.285795002, 7.286982206, 593.602
4480, 7.286982222, 7.288158366, 588.072
4481, 7.288158380, 7.289271313, 556.467
4482, 7.289271326, 7.290035864, 382.269
4483, 7.290035880, 7.291169620, 566.870
4484, 7.291169643, 7.292360556, 595.456
4485, 7.292360573, 7.293419768, 529.597
4486, 7.293419786, 7.294371094, 475.654
4487, 7.294371109, 7.295554912, 591.901
4488, 7.295554928, 7.296634459, 539.765
4489, 7.296634473, 7.297744843, 555.185
4490, 7.297744859, 7.298691750, 473.445
4491, 7.298691767, 7.299857884, 583.058
4492, 7.299857900, 7.301001062, 571.581
4493, 7.301001080, 7.302008576, 503.748
4494, 7.302008594, 7.302978745, 485.076
4495, 7.302978764, 7.304210836, 616.036
4496, 7.304210856, 7.305344717, 566.930
4497, 7.305344734, 7.306330279, 492.772
4498, 7.306330297, 7.307303093, 486.398
4499, 7.307303106, 7.308552361, 624.628
4500, 7.308552377, 7.309758248, 602.936
4501, 7.309758267, 7.310796250, 518.991
4502, 7.310796264, 7.311719733, 461.734
4503, 7.311719749, 7.312961359, 620.805
4504, 7.312961376, 7.314114543, 576.583
4505, 7.314114558, 7.315158542, 521.992
4506, 7.315158559, 7.316235370, 538.405
4507, 7.316235384, 7.317436719, 600.667
4508, 7.317436738, 7.318581455, 572.358
4509, 7.318581469, 7.319592978, 505.754
4510, 7.319592995, 7.320544189, 475.597
4511, 7.320544207, 7.321734598, 595.195
4512, 7.321734614, 7.322940792, 603.089
4513, 7.322940813, 7.323930238, 494.713
4514, 7.323930415, 7.324970538, 520.062
4515, 7.324970553, 7.326218956, 624.202
4516, 7.326218972, 7.327363148, 572.088
4517, 7.327363166, 7.328342677, 489.755
4518, 7.328342690, 7.329257189, 457.249
4519, 7.329257207, 7.330349935, 546.364
4520, 7.330349951, 7.331413503, 531.776
4521, 7.331413516, 7.332389969, 488.226
4522, 7.332389989, 7.333297342, 453.676
4523, 7.333297358, 7.334435767, 569.205
4524, 7.334435788, 7.335606086, 585.149
4525, 7.335606104, 7.336673105, 533.501
4526, 7.336673121, 7.337605054, 465.966
4527, 7.337605070, 7.338838049, 616.489
4528, 7.338838072, 7.340001845, 581.887
4529, 7.340001861, 7.341032081, 515.110
4530, 7.341032100, 7.342049053, 508.477
4531, 7.342049153, 7.343268185, 609.516
4532, 7.343268198, 7.344378468, 555.135
4533, 7.344378486, 7.345468854, 545.184
4534, 7.345468866, 7.346428945, 480.040
4535, 7.346428962, 7.347548151, 559.594
4536, 7.347548186, 7.348726893, 589.354
4537, 7.348726906, 7.349773834, 523.464
4538, 7.349773854, 7.350794779, 510.462
4539, 7.350794795, 7.351982609, 593.907
4540, 7.351982627, 7.353208762, 613.068
4541, 7.353208780, 7.354235800, 513.510
4542, 7.354235818, 7.355342868, 553.525
4543, 7.355342888, 7.356494345, 575.728
4544, 7.356494365, 7.357596622, 551.128
4545, 7.357596642, 7.358587781, 495.569
4546, 7.358587799, 7.359599954, 506.078
4547, 7.359599970, 7.360905716, 652.873
4548, 7.360905737, 7.362094619, 594.441
4549, 7.362094717, 7.363103763, 504.523
4550, 7.363103780, 7.364092832, 494.526
4551, 7.364092849, 7.365237105, 572.128
4552, 7.365237122, 7.366348489, 555.683
4553, 7.366348506, 7.367409877, 530.685
4554, 7.367409893, 7.368412763, 501.435
4555, 7.368412776, 7.369503598, 545.411
4556, 7.369503614, 7.370753259, 624.822
4557, 7.370753472, 7.371825479, 536.003
4558, 7.371825500, 7.372740075, 457.288
4559, 7.372740092, 7.373965266, 612.587
4560, 7.373965280, 7.375142505, 588.612
4561, 7.375142523, 7.376183830, 520.653
4562, 7.376183847, 7.377195463, 505.808
4563, 7.377195482, 7.378414600, 609.559
4564, 7.378414618, 7.379606272, 595.827
4565, 7.379606288, 7.380673577, 533.644
4566, 7.380673593, 7.381608034, 467.221
4567, 7.381608051, 7.382819346, 605.648
4568, 7.382819385, 7.384033457, 607.036
4569, 7.384033862, 7.385089517, 527.828
4570, 7.385089532, 7.386033375, 471.921
4571, 7.386033392, 7.387264322, 615.465
4572, 7.387264337, 7.388432324, 583.993
4573, 7.388432336, 7.389535587, 551.625
4574, 7.389535607, 7.390485085, 474.739
4575, 7.390485099, 7.391623950, 569.426
4576, 7.391623970, 7.392860339, 618.185
4577, 7.392860438, 7.393883526, 511.544
4578, 7.393883538, 7.394917209, 516.836
4579, 7.394917227, 7.396202404, 642.588
4580, 7.396202418, 7.397335174, 566.378
4581, 7.397335186, 7.398417482, 541.148
4582, 7.398417497, 7.399339870, 461.186
4583, 7.399339883, 7.400504083, 582.100
4584, 7.400504099, 7.401691451, 593.676
4585, 7.401691467, 7.402753863, 531.198
4586, 7.402753879, 7.403793264, 519.693
4587, 7.403793282, 7.405045720, 626.219
4588, 7.405045736, 7.406282940, 618.602
4589, 7.406282961, 7.407288170, 502.605
4590, 7.407288183, 7.408327117, 519.467
4591, 7.408327133, 7.409493265, 583.066
4592, 7.409493281, 7.410596571, 551.645
4593, 7.410596592, 7.411658076, 530.742
4594, 7.411658096, 7.412567760, 454.832
4595, 7.412567771, 7.413802818, 617.523
4596, 7.413802836, 7.415008782, 602.973
4597, 7.415008798, 7.416038476, 514.839
4598, 7.416038494, 7.417296759, 629.132
4599, 7.417296775, 7.418463263, 583.244
4600, 7.418463280, 7.419638705, 587.713
4601, 7.419638721, 7.420666378, 513.828
4602, 7.420666393, 7.421706599, 520.103
4603, 7.421706612, 7.422927270, 610.329
4604, 7.422927286, 7.424088510, 580.612
4605, 7.424088522, 7.425059339, 485.408
4606, 7.425059357, 7.425999462, 470.053
4607, 7.425999479, 7.427217424, 608.972
4608, 7.427217440, 7.428359883, 571.221
4609, 7.428359897, 7.429330835, 485.469
4610, 7.429330853, 7.430335464, 502.305
4611, 7.430335507, 7.431530432, 597.463
4612, 7.431530445, 7.432795383, 632.469
4613, 7.432795401, 7.433931669, 568.134
4614, 7.433931686, 7.435048770, 558.542
4615, 7.435048790, 7.436170440, 560.825
4616, 7.436170459, 7.437367268, 598.405
4617, 7.437367282, 7.438412014, 522.366
4618, 7.438412028, 7.439342042, 465.007
4619, 7.439342058, 7.440534483, 596.213
4620, 7.440534500, 7.441636987, 551.243
4621, 7.441637004, 7.442709030, 536.013
4622, 7.442709048, 7.443756745, 523.848
4623, 7.443756757, 7.445006821, 625.032
4624, 7.445006835, 7.446200619, 596.892
4625, 7.446200633, 7.447255350, 527.358
4626, 7.447255366, 7.448253124, 498.879
4627, 7.448253178, 7.449470171, 608.496
4628, 7.449470189, 7.450690053, 609.932
4629, 7.450690071, 7.451786846, 548.387
4630, 7.451786865, 7.452988142, 600.639
4631, 7.452988159, 7.454203026, 607.433
4632, 7.454203041, 7.455362556, 579.758
4633, 7.455362574, 7.456355003, 496.215
4634, 7.456355019, 7.457256072, 450.526
4635, 7.457256090, 7.458461989, 602.950
4636, 7.458462005, 7.459632157, 585.076
4637, 7.459632173, 7.460752153, 559.990
4638, 7.460752169, 7.461794282, 521.057
4639, 7.461794298, 7.462982693, 594.197
4640, 7.462982710, 7.464073764, 545.527
4641, 7.464073781, 7.465133501, 529.860
4642, 7.465133519, 7.466132358, 499.419
4643, 7.466132373, 7.467417617, 642.622
4644, 7.467417636, 7.468576221, 579.292
4645, 7.468576241, 7.469612369, 518.064
4646, 7.469612390, 7.470598274, 492.942
4647, 7.470598289, 7.471851314, 626.513
4648, 7.471851330, 7.473043344, 596.007
4649, 7.473043360, 7.474086370, 521.505
4650, 7.474086383, 7.475073958, 493.787
4651, 7.475073972, 7.476202728, 564.378
4652, 7.476202744, 7.477383803, 590.530
4653, 7.477383819, 7.478415012, 515.596
4654, 7.478415194, 7.479443955, 514.380
4655, 7.479443970, 7.480527428, 541.729
4656, 7.480527443, 7.481640057, 556.307
4657, 7.481640073, 7.482685817, 522.872
4658, 7.482685831, 7.483895748, 604.958
4659, 7.483895766, 7.485050028, 577.131
4660, 7.485050046, 7.486233327, 591.640
4661, 7.486233343, 7.487277850, 522.253
4662, 7.487277865, 7.488296738, 509.436
4663, 7.488296756, 7.489579798, 641.521
4664, 7.489579812, 7.490820638, 620.413
4665, 7.490820654, 7.491907586, 543.466
4666, 7.491907603, 7.492950234, 521.315
4667, 7.492950250, 7.494195338, 622.544
4668, 7.494195356, 7.495365160, 584.902
4669, 7.495365175, 7.496422847, 528.836
4670, 7.496422865, 7.497385585, 481.360
4671, 7.497385599, 7.498558906, 586.654
4672, 7.498558923, 7.499807758, 624.418
4673, 7.499807776, 7.500958770, 575.497
4674, 7.500958785, 7.501807734, 424.474
4675, 7.501807749, 7.502940691, 566.471
4676, 7.502940708, 7.504075256, 567.274
4677, 7.504075273, 7.505102842, 513.784
4678, 7.505102860, 7.506072174, 484.657
4679, 7.506072195, 7.507221870, 574.837
4680, 7.507221882, 7.508427232, 602.675
4681, 7.508427246, 7.509472828, 522.791
4682, 7.509472850, 7.510468697, 497.924
4683, 7.510468736, 7.511724173, 627.719
4684, 7.511724215, 7.512951433, 613.609
4685, 7.512951448, 7.513998740, 523.646
4686, 7.513998912, 7.515012670, 506.879
4687, 7.515012685, 7.516328552, 657.934
4688, 7.516328591, 7.517383793, 527.601
4689, 7.517383829, 7.518347123, 481.647
4690, 7.518347137, 7.519344928, 498.896
4691, 7.519344946, 7.520488583, 571.818
4692, 7.520488598, 7.521752043, 631.722
4693, 7.521752059, 7.522826858, 537.399
4694, 7.522826874, 7.523857997, 515.562
4695, 7.523858034, 7.525085252, 613.609
4696, 7.525085269, 7.526269737, 592.234
4697, 7.526269756, 7.527274778, 502.511
4698, 7.527274795, 7.528336364, 530.784
4699, 7.528336379, 7.529515483, 589.552
4700, 7.529515496, 7.530729298, 606.901
4701, 7.530729315, 7.531769224, 519.955
4702, 7.531769239, 7.532812293, 521.527
4703, 7.532812306, 7.534003739, 595.717
4704, 7.534003761, 7.535185246, 590.743
4705, 7.535185263, 7.536255405, 535.071
4706, 7.536255424, 7.537284713, 514.644
4707, 7.537284729, 7.538394418, 554.845
4708, 7.538394440, 7.539576972, 591.266
4709, 7.539576986, 7.540615090, 519.052
4710, 7.540615105, 7.541698069, 541.482
4711, 7.541698086, 7.542912187, 607.050
4712, 7.542912204, 7.544088726, 588.261
4713, 7.544088745, 7.545137510, 524.383
4714, 7.545137525, 7.546139069, 500.772
4715, 7.546139087, 7.547277948, 569.430
4716, 7.547277968, 7.548473731, 597.881
4717, 7.548473747, 7.549285309, 405.781
4718, 7.549285330, 7.550245787, 480.228
4719, 7.550245802, 7.551478558, 616.378
4720, 7.551478735, 7.552719302, 620.283
4721, 7.552719320, 7.553774589, 527.634
4722, 7.553774604, 7.554831970, 528.683
4723, 7.554831986, 7.556039223, 603.619
4724, 7.556039299, 7.557251514, 606.108
4725, 7.557251530, 7.558333802, 541.136
4726, 7.558333818, 7.559353657, 509.919
4727, 7.559353678, 7.560570376, 608.349
4728, 7.560570395, 7.561822520, 626.062
4729, 7.561822532, 7.562897643, 537.556
4730, 7.562897662, 7.563930199, 516.269
4731, 7.563930219, 7.565128550, 599.166
4732, 7.565128565, 7.566320948, 596.191
4733, 7.566320966, 7.567373356, 526.195
4734, 7.567373374, 7.568342712, 484.669
4735, 7.568342726, 7.569495811, 576.542
4736, 7.569495833, 7.570747434, 625.801
4737, 7.570747455, 7.571812573, 532.559
4738, 7.571812592, 7.572804021, 495.714
4739, 7.572804038, 7.574003463, 599.713
4740, 7.574003478, 7.575191805, 594.163
4741, 7.575191821, 7.576266494, 537.336
4742, 7.576266508, 7.577262175, 497.833
4743, 7.577262188, 7.578468711, 603.262
4744, 7.578468733, 7.579731870, 631.569
4745, 7.579731887, 7.580803835, 535.974
4746, 7.580803854, 7.581857862, 527.004
4747, 7.581857880, 7.583108224, 625.172
4748, 7.583108245, 7.584215817, 553.786
4749, 7.584215832, 7.585246728, 515.448
4750, 7.585246743, 7.586289131, 521.194
4751, 7.586289150, 7.587447968, 579.409
4752, 7.587447981, 7.588538039, 545.029
4753, 7.588538056, 7.589496447, 479.196
4754, 7.589496470, 7.590225590, 364.560
4755, 7.590225605, 7.591017934, 396.165
4756, 7.591017950, 7.591988933, 485.492
4757, 7.591988948, 7.593062608, 536.830
4758, 7.593062624, 7.594044545, 490.961
4759, 7.594044561, 7.595272445, 613.942
4760, 7.595272464, 7.596409507, 568.522
4761, 7.596409525, 7.597376294, 483.384
4762, 7.597376313, 7.598364818, 494.253
4763, 7.598364833, 7.599485134, 560.150
4764, 7.599485146, 7.600683772, 599.313
4765, 7.600683793, 7.601752039, 534.123
4766, 7.601752054, 7.602786925, 517.435
4767, 7.602786940, 7.604068936, 640.998
4768, 7.604068955, 7.605037792, 484.419
4769, 7.605037812, 7.605981656, 471.922
4770, 7.605981675, 7.606960939, 489.632
4771, 7.606960955, 7.607877426, 458.235
4772, 7.607877447, 7.608944032, 533.292
4773, 7.608944049, 7.610092533, 574.242
4774, 7.610092549, 7.610958465, 432.958
4775, 7.610958479, 7.612123876, 582.699
4776, 7.612123892, 7.613279132, 577.620
4777, 7.613279151, 7.614405210, 563.030
4778, 7.614405224, 7.615393818, 494.297
4779, 7.615393836, 7.616542048, 574.106
4780, 7.616542063, 7.617794519, 626.228
4781, 7.617794537, 7.618849235, 527.349
4782, 7.618849249, 7.619876080, 513.415
4783, 7.619876095, 7.621104705, 614.305
4784, 7.621104934, 7.622354778, 624.922
4785, 7.622354797, 7.623330520, 487.861
4786, 7.623330538, 7.624292058, 480.760
4787, 7.624292076, 7.625399491, 553.707
4788, 7.625399506, 7.626534942, 567.718
4789, 7.626534956, 7.627547928, 506.486
4790, 7.627547949, 7.628499613, 475.832
4791, 7.628499630, 7.629663724, 582.047
4792, 7.629663739, 7.630854091, 595.176
4793, 7.630854103, 7.631903836, 524.867
4794, 7.631903855, 7.632941301, 518.723
4795, 7.632941316, 7.634120165, 589.425
4796, 7.634120179, 7.635259295, 569.558
4797, 7.635259488, 7.636284675, 512.593
4798, 7.636284691, 7.637351230, 533.269
4799, 7.637351242, 7.638506107, 577.433
4800, 7.638506124, 7.639761278, 627.577
4801, 7.639761295, 7.640806142, 522.424
4802, 7.640806157, 7.641843695, 518.769
4803, 7.641843717, 7.643047898, 602.091
4804, 7.643047917, 7.644239783, 595.933
4805, 7.644239799, 7.645263382, 511.792
4806, 7.645263402, 7.646202129, 469.364
4807, 7.646202144, 7.647412521, 605.188
4808, 7.647412540, 7.648635065, 611.263
4809, 7.648635082, 7.649673804, 519.361
4810, 7.649673843, 7.650723944, 525.050
4811, 7.650723963, 7.651916401, 596.219
4812, 7.651916420, 7.653125742, 604.661
4813, 7.653125759, 7.654276476, 575.358
4814, 7.654276493, 7.655245714, 484.611
4815, 7.655245731, 7.656376763, 565.516
4816, 7.656376778, 7.657495371, 559.296
4817, 7.657495387, 7.658599615, 552.114
4818, 7.658599656, 7.659589756, 495.050
4819, 7.659589773, 7.660752908, 581.567
4820, 7.660752924, 7.661942663, 594.869
4821, 7.661942679, 7.662937927, 497.624
4822, 7.662937945, 7.664002335, 532.195
4823, 7.664002351, 7.665211399, 604.524
4824, 7.665211417, 7.666391645, 590.114
4825, 7.666391662, 7.667482638, 545.488
4826, 7.667482654, 7.668362583, 439.964
4827, 7.668362599, 7.669577423, 607.412
4828, 7.669577439, 7.670826914, 624.737
4829, 7.670826930, 7.671879205, 526.138
4830, 7.671879224, 7.672886605, 503.690
4831, 7.672886623, 7.674097006, 605.192
4832, 7.674097021, 7.675287419, 595.199
4833, 7.675287435, 7.676419680, 566.123
4834, 7.676419695, 7.677461629, 520.967
4835, 7.677461645, 7.678567889, 553.122
4836, 7.678567907, 7.679703701, 567.897
4837, 7.679703716, 7.680729312, 512.798
4838, 7.680729331, 7.681794203, 532.436
4839, 7.681794219, 7.683008065, 606.923
4840, 7.683008081, 7.684196826, 594.373
4841, 7.684196839, 7.685211080, 507.121
4842, 7.685211204, 7.686217266, 503.031
4843, 7.686217280, 7.687447903, 615.311
4844, 7.687448096, 7.688701966, 626.935
4845, 7.688701985, 7.689735682, 516.848
4846, 7.689735699, 7.690803624, 533.963
4847, 7.690803641, 7.692082047, 639.203
4848, 7.692082065, 7.693226950, 572.443
4849, 7.693226962, 7.694362810, 567.924
4850, 7.694362824, 7.695327905, 482.541
4851, 7.695327917, 7.696517722, 594.903
4852, 7.696517741, 7.697615928, 549.093
4853, 7.697615950, 7.698708337, 546.193
4854, 7.698708355, 7.699767747, 529.696
4855, 7.699767766, 7.700979704, 605.969
4856, 7.700979724, 7.702159246, 589.761
4857, 7.702159264, 7.703225165, 532.950
4858, 7.703225181, 7.704239056, 506.937
4859, 7.704239072, 7.705434950, 597.939
4860, 7.705434962, 7.706584347, 574.692
4861, 7.706584367, 7.707554568, 485.101
4862, 7.707554586, 7.708535549, 490.481
4863, 7.708535563, 7.709795337, 629.887
4864, 7.709795351, 7.710990972, 597.811
4865, 7.710990989, 7.712025716, 517.364
4866, 7.712025734, 7.712858347, 416.307
4867, 7.712858363, 7.714032199, 586.918
4868, 7.714032215, 7.715150005, 558.895
4869, 7.715150021, 7.716206368, 528.174
4870, 7.716206382, 7.717203136, 498.377
4871, 7.717203152, 7.718401021, 598.935
4872, 7.718401038, 7.719605476, 602.219
4873, 7.719605493, 7.720685222, 539.864
4874, 7.720685241, 7.721712270, 513.515
4875, 7.721712286, 7.722885768, 586.741
4876, 7.722885784, 7.724095405, 604.811
4877, 7.724095419, 7.725054198, 479.390
4878, 7.725054217, 7.725965597, 455.690
4879, 7.725965613, 7.727166832, 600.610
4880, 7.727166845, 7.728351932, 592.543
4881, 7.728351948, 7.729375464, 511.758
4882, 7.729375476, 7.730374853, 499.688
4883, 7.730374869, 7.731572200, 598.666
4884, 7.731572220, 7.732831687, 629.733
4885, 7.732831706, 7.733888129, 528.212
4886, 7.733888147, 7.734907437, 509.645
4887, 7.734907452, 7.736129393, 610.971
4888, 7.736129409, 7.737227844, 549.218
4889, 7.737227862, 7.738287774, 529.956
4890, 7.738287790, 7.739289818, 501.014
4891, 7.739289837, 7.740422598, 566.381
4892, 7.740422615, 7.741586939, 582.162
4893, 7.741586957, 7.742596824, 504.933
4894, 7.742596840, 7.743498098, 450.629
4895, 7.743498115, 7.744635563, 568.724
4896, 7.744635580, 7.745869045, 616.733
4897, 7.745869060, 7.746956973, 543.957
4898, 7.746956990, 7.748102553, 572.782
4899, 7.748102569, 7.749324304, 610.867
4900, 7.749324324, 7.750444894, 560.285
4901, 7.750444913, 7.751390244, 472.666
4902, 7.751390263, 7.752418402, 514.069
4903, 7.752418418, 7.753657717, 619.650
4904, 7.753657735, 7.754879173, 610.719
4905, 7.754879185, 7.755898129, 509.472
4906, 7.755898150, 7.756959945, 530.898
4907, 7.756959959, 7.758196558, 618.300
4908, 7.758196575, 7.759319029, 561.227
4909, 7.759319045, 7.760365370, 523.163
4910, 7.760365382, 7.761297288, 465.953
4911, 7.761297308, 7.762475701, 589.196
4912, 7.762475715, 7.763577847, 551.066
4913, 7.763577863, 7.764597563, 509.850
4914, 7.764597599, 7.765587374, 494.887
4915, 7.765587388, 7.766768528, 590.570
4916, 7.766768550, 7.767961962, 596.706
4917, 7.767961979, 7.769015808, 526.914
4918, 7.769015825, 7.769983738, 483.956
4919, 7.769983755, 7.771111062, 563.653
4920, 7.771111074, 7.772246111, 567.518
4921, 7.772246128, 7.773271609, 512.741
4922, 7.773271624, 7.774313059, 520.717
4923, 7.774313077, 7.775464978, 575.951
4924, 7.775464995, 7.776570610, 552.808
4925, 7.776570628, 7.777602197, 515.785
