------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11993; ReceivedMessages=11992
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11460; ReceivedMessages=11460
sockperf: [2;35m====> avg-latency=416.625 (std-dev=78.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11460 observations[0m; each percentile contains 114.60 observations
sockperf: ---> <MAX> observation =  664.370
sockperf: ---> percentile 99.999 =  664.370
sockperf: ---> percentile 99.990 =  645.591
sockperf: ---> percentile 99.900 =  636.274
sockperf: ---> percentile 99.000 =  604.220
sockperf: ---> percentile 90.000 =  528.669
sockperf: ---> percentile 75.000 =  471.742
sockperf: ---> percentile 50.000 =  401.189
sockperf: ---> percentile 25.000 =  367.062
sockperf: ---> <MIN> observation =  242.706
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5810, 7.083339695, 7.084043343, 351.824
5811, 7.084043363, 7.084947842, 452.239
5812, 7.084947861, 7.085881099, 466.619
5813, 7.085881118, 7.086733433, 426.158
5814, 7.086733453, 7.087510692, 388.619
5815, 7.087510713, 7.088257085, 373.186
5816, 7.088257105, 7.088945118, 344.006
5817, 7.088945140, 7.089732882, 393.871
5818, 7.089732902, 7.090506667, 386.883
5819, 7.090506686, 7.091402819, 448.067
5820, 7.091402839, 7.092423235, 510.198
5821, 7.092423254, 7.093285370, 431.058
5822, 7.093285390, 7.094037812, 376.211
5823, 7.094037831, 7.094759924, 361.046
5824, 7.094759944, 7.095488506, 364.281
5825, 7.095488524, 7.096047301, 279.388
5826, 7.096047321, 7.096920883, 436.781
5827, 7.096920903, 7.097583714, 331.405
5828, 7.097583734, 7.098324692, 370.479
5829, 7.098324714, 7.098974343, 324.815
5830, 7.098974363, 7.099715924, 370.780
5831, 7.099715944, 7.100608505, 446.280
5832, 7.100608525, 7.101380964, 386.219
5833, 7.101380984, 7.102123737, 371.376
5834, 7.102123758, 7.102824205, 350.223
5835, 7.102824225, 7.103617972, 396.874
5836, 7.103617993, 7.104379740, 380.874
5837, 7.104379760, 7.105367327, 493.784
5838, 7.105367348, 7.106391663, 512.157
5839, 7.106391683, 7.107229122, 418.720
5840, 7.107229143, 7.108160874, 465.865
5841, 7.108160894, 7.109000051, 419.578
5842, 7.109000072, 7.109777140, 388.534
5843, 7.109777160, 7.110442054, 332.447
5844, 7.110442074, 7.111559325, 558.626
5845, 7.111559346, 7.112473164, 456.909
5846, 7.112473184, 7.113213436, 370.126
5847, 7.113213456, 7.113909587, 348.065
5848, 7.113909607, 7.114974364, 532.379
5849, 7.114974385, 7.115895088, 460.352
5850, 7.115895109, 7.116638068, 371.480
5851, 7.116638088, 7.117245788, 303.850
5852, 7.117245807, 7.117925054, 339.623
5853, 7.117925074, 7.118721324, 398.125
5854, 7.118721344, 7.119534650, 406.653
5855, 7.119534670, 7.120620228, 542.779
5856, 7.120620248, 7.121507814, 443.783
5857, 7.121507834, 7.122262198, 377.182
5858, 7.122262218, 7.122864797, 301.289
5859, 7.122864818, 7.123767585, 451.383
5860, 7.123767605, 7.124836993, 534.694
5861, 7.124837013, 7.125916575, 539.781
5862, 7.125916595, 7.127044249, 563.827
5863, 7.127044269, 7.127802755, 379.243
5864, 7.127802775, 7.128748061, 472.643
5865, 7.128748081, 7.129740234, 496.076
5866, 7.129740255, 7.130509348, 384.547
5867, 7.130509369, 7.131064051, 277.341
5868, 7.131064071, 7.131753559, 344.744
5869, 7.131753579, 7.132568895, 407.658
5870, 7.132568915, 7.133344916, 388.001
5871, 7.133344936, 7.134111091, 383.077
5872, 7.134111110, 7.134798392, 343.641
5873, 7.134798412, 7.135432428, 317.008
5874, 7.135432448, 7.136178862, 373.207
5875, 7.136178882, 7.136918425, 369.771
5876, 7.136918446, 7.137910643, 496.098
5877, 7.137910663, 7.138793784, 441.561
5878, 7.138793805, 7.139484794, 345.495
5879, 7.139484815, 7.140391291, 453.238
5880, 7.140391312, 7.141352033, 480.361
5881, 7.141352053, 7.141856326, 252.136
5882, 7.141856346, 7.142614953, 379.303
5883, 7.142615172, 7.143519513, 452.171
5884, 7.143519534, 7.144531435, 505.951
5885, 7.144531455, 7.145473230, 470.888
5886, 7.145473250, 7.146202956, 364.853
5887, 7.146202975, 7.147279831, 538.428
5888, 7.147279853, 7.148239685, 479.916
5889, 7.148239705, 7.148762548, 261.422
5890, 7.148762568, 7.149543204, 390.318
5891, 7.149543224, 7.150355446, 406.111
5892, 7.150355466, 7.151405133, 524.834
5893, 7.151405153, 7.152360776, 477.811
5894, 7.152360796, 7.153420896, 530.050
5895, 7.153420915, 7.154141306, 360.195
5896, 7.154141326, 7.155071409, 465.042
5897, 7.155071430, 7.156158627, 543.599
5898, 7.156158647, 7.157257595, 549.474
5899, 7.157257615, 7.158018845, 380.615
5900, 7.158018866, 7.158980199, 480.666
5901, 7.158980220, 7.159916820, 468.300
5902, 7.159916840, 7.160609700, 346.430
5903, 7.160609719, 7.161484677, 437.479
5904, 7.161484699, 7.162269080, 392.190
5905, 7.162269100, 7.163030863, 380.882
5906, 7.163030883, 7.163774525, 371.821
5907, 7.163774543, 7.164557054, 391.256
5908, 7.164557073, 7.165611168, 527.047
5909, 7.165611185, 7.166769155, 578.985
5910, 7.166769176, 7.167865700, 548.262
5911, 7.167865718, 7.168612747, 373.515
5912, 7.168612764, 7.169553281, 470.259
5913, 7.169553301, 7.170459453, 453.076
5914, 7.170459472, 7.171189655, 365.091
5915, 7.171189675, 7.171857680, 334.003
5916, 7.171857699, 7.172834563, 488.432
5917, 7.172834579, 7.173659856, 412.638
5918, 7.173659871, 7.174449290, 394.710
5919, 7.174449307, 7.175148378, 349.536
5920, 7.175148396, 7.175834583, 343.093
5921, 7.175834600, 7.176410421, 287.911
5922, 7.176410437, 7.177151607, 370.585
5923, 7.177151624, 7.178016980, 432.678
5924, 7.178016999, 7.178971929, 477.465
5925, 7.178971948, 7.179572879, 300.466
5926, 7.179572899, 7.180256822, 341.961
5927, 7.180256844, 7.181022873, 383.015
5928, 7.181022893, 7.182007245, 492.176
5929, 7.182007262, 7.182945057, 468.897
5930, 7.182945071, 7.183699642, 377.285
5931, 7.183699659, 7.184497981, 399.161
5932, 7.184498001, 7.185253910, 377.955
5933, 7.185253926, 7.185950991, 348.532
5934, 7.185951009, 7.186856096, 452.544
5935, 7.186856117, 7.187739858, 441.870
5936, 7.187739874, 7.188686848, 473.487
5937, 7.188686864, 7.189567881, 440.509
5938, 7.189567905, 7.190359466, 395.781
5939, 7.190359483, 7.191103308, 371.912
5940, 7.191103326, 7.191790613, 343.643
5941, 7.191790633, 7.192584928, 397.148
5942, 7.192584945, 7.193254511, 334.783
5943, 7.193254531, 7.194350095, 547.782
5944, 7.194350112, 7.195082591, 366.239
5945, 7.195082610, 7.195640322, 278.856
5946, 7.195640338, 7.196398080, 378.871
5947, 7.196398098, 7.197625774, 613.838
5948, 7.197625793, 7.198311424, 342.816
5949, 7.198311442, 7.199034739, 361.648
5950, 7.199034755, 7.199767640, 366.443
5951, 7.199767656, 7.200432597, 332.471
5952, 7.200432617, 7.201181494, 374.439
5953, 7.201181512, 7.201928940, 373.714
5954, 7.201928957, 7.202900949, 485.996
5955, 7.202900969, 7.203740306, 419.669
5956, 7.203740326, 7.204416930, 338.302
5957, 7.204416953, 7.205229031, 406.039
5958, 7.205229051, 7.205959436, 365.192
5959, 7.205959455, 7.206716070, 378.308
5960, 7.206716090, 7.207661803, 472.857
5961, 7.207661821, 7.208432080, 385.130
5962, 7.208432121, 7.209324695, 446.287
5963, 7.209324716, 7.210176749, 426.017
5964, 7.210176768, 7.211257446, 540.339
5965, 7.211257465, 7.211890733, 316.634
5966, 7.211890752, 7.212707674, 408.461
5967, 7.212707861, 7.213631346, 461.743
5968, 7.213631368, 7.214636767, 502.700
5969, 7.214636805, 7.215509011, 436.103
5970, 7.215509051, 7.216275463, 383.206
5971, 7.216275482, 7.216983004, 353.761
5972, 7.216983022, 7.217965820, 491.399
5973, 7.217965841, 7.219049060, 541.609
5974, 7.219049079, 7.219979309, 465.115
5975, 7.219979330, 7.220740770, 380.720
5976, 7.220740790, 7.221432086, 345.648
5977, 7.221432108, 7.222102168, 335.030
5978, 7.222102189, 7.222932867, 415.339
5979, 7.222932883, 7.223713299, 390.208
5980, 7.223713317, 7.224397304, 341.993
5981, 7.224397324, 7.224948913, 275.794
5982, 7.224948931, 7.225682277, 366.673
5983, 7.225682294, 7.226587223, 452.464
5984, 7.226587241, 7.227398802, 405.780
5985, 7.227398823, 7.228164656, 382.917
5986, 7.228164680, 7.228910790, 373.055
5987, 7.228910808, 7.229664645, 376.918
5988, 7.229664663, 7.230461986, 398.661
5989, 7.230462003, 7.231203907, 370.952
5990, 7.231203927, 7.232046165, 421.119
5991, 7.232046184, 7.232754526, 354.171
5992, 7.232754544, 7.233323198, 284.327
5993, 7.233323218, 7.233838207, 257.495
5994, 7.233838224, 7.234635585, 398.681
5995, 7.234635605, 7.235516113, 440.254
5996, 7.235516131, 7.236507011, 495.440
5997, 7.236507030, 7.237410353, 451.662
5998, 7.237410369, 7.238382944, 486.287
5999, 7.238382960, 7.239239122, 428.081
6000, 7.239239141, 7.240098140, 429.500
6001, 7.240098156, 7.240858276, 380.060
6002, 7.240858292, 7.241605643, 373.675
6003, 7.241605661, 7.242380340, 387.339
6004, 7.242380356, 7.243447735, 533.690
6005, 7.243447753, 7.244397020, 474.633
6006, 7.244397036, 7.245423379, 513.171
6007, 7.245423397, 7.246248964, 412.783
6008, 7.246248986, 7.247088365, 419.690
6009, 7.247088383, 7.248171455, 541.536
6010, 7.248171476, 7.249254718, 541.621
6011, 7.249254737, 7.249994069, 369.666
6012, 7.249994087, 7.250947676, 476.794
6013, 7.250947694, 7.251819162, 435.734
6014, 7.251819178, 7.252559339, 370.080
6015, 7.252559359, 7.253358767, 399.704
6016, 7.253358788, 7.254305247, 473.230
6017, 7.254305262, 7.254808984, 251.861
6018, 7.254809002, 7.255615534, 403.266
6019, 7.255615551, 7.256389742, 387.095
6020, 7.256389760, 7.257142966, 376.603
6021, 7.257142987, 7.257849588, 353.301
6022, 7.257849608, 7.258630153, 390.272
6023, 7.258630173, 7.259499802, 434.815
6024, 7.259499821, 7.260500686, 500.432
6025, 7.260500705, 7.261686563, 592.929
6026, 7.261686584, 7.262633984, 473.700
6027, 7.262634004, 7.263352776, 359.386
6028, 7.263352796, 7.264038337, 342.770
6029, 7.264038357, 7.264600078, 280.860
6030, 7.264600098, 7.265378754, 389.328
6031, 7.265378774, 7.266228902, 425.064
6032, 7.266228922, 7.267155996, 463.537
6033, 7.267156016, 7.267949302, 396.643
6034, 7.267949352, 7.268747150, 398.899
6035, 7.268747169, 7.269497694, 375.262
6036, 7.269497715, 7.270274018, 388.152
6037, 7.270274038, 7.270844606, 285.284
6038, 7.270844626, 7.271415641, 285.508
6039, 7.271415660, 7.272169792, 377.066
6040, 7.272169812, 7.272851341, 340.764
6041, 7.272851360, 7.273429363, 289.001
6042, 7.273429383, 7.273992813, 281.715
6043, 7.273992833, 7.274857231, 432.199
6044, 7.274857251, 7.275842015, 492.382
6045, 7.275842036, 7.276512526, 335.245
6046, 7.276512545, 7.277292947, 390.201
6047, 7.277292966, 7.278008410, 357.722
6048, 7.278008422, 7.278687014, 339.296
6049, 7.278687033, 7.279264386, 288.676
6050, 7.279264405, 7.279835638, 285.617
6051, 7.279835658, 7.280590581, 377.462
6052, 7.280590601, 7.281659924, 534.661
6053, 7.281659944, 7.282603800, 471.928
6054, 7.282603820, 7.283613323, 504.751
6055, 7.283613344, 7.284328592, 357.624
6056, 7.284328612, 7.285264648, 468.018
6057, 7.285264668, 7.286091948, 413.640
6058, 7.286091967, 7.286834069, 371.051
6059, 7.286834090, 7.287511390, 338.650
6060, 7.287511408, 7.288083265, 285.928
6061, 7.288083284, 7.288614702, 265.709
6062, 7.288614722, 7.289336884, 361.081
6063, 7.289336904, 7.290145297, 404.197
6064, 7.290145317, 7.290960581, 407.632
6065, 7.290960601, 7.291541555, 290.477
6066, 7.291541575, 7.292417205, 437.815
6067, 7.292417403, 7.293040477, 311.537
6068, 7.293040497, 7.293754594, 357.048
6069, 7.293754612, 7.294324142, 284.765
6070, 7.294324163, 7.295116826, 396.332
6071, 7.295116845, 7.295847226, 365.191
6072, 7.295847247, 7.296534683, 343.718
6073, 7.296534703, 7.297084963, 275.130
6074, 7.297084983, 7.297842881, 378.949
6075, 7.297842900, 7.298700148, 428.624
6076, 7.298700168, 7.299676209, 488.021
6077, 7.299676228, 7.300428533, 376.152
6078, 7.300428554, 7.301153285, 362.366
6079, 7.301153307, 7.301850794, 348.744
6080, 7.301850815, 7.302849564, 499.374
6081, 7.302849585, 7.303660146, 405.281
6082, 7.303660167, 7.304375010, 357.421
6083, 7.304375031, 7.305126670, 375.819
6084, 7.305126690, 7.305808111, 340.710
6085, 7.305808132, 7.306392816, 292.342
6086, 7.306392837, 7.306971196, 289.179
6087, 7.306971216, 7.307568588, 298.686
6088, 7.307568608, 7.308109100, 270.246
6089, 7.308109119, 7.308634861, 262.871
6090, 7.308634880, 7.309458488, 411.804
6091, 7.309458508, 7.310150271, 345.881
6092, 7.310150291, 7.310834032, 341.870
6093, 7.310834052, 7.311413779, 289.863
6094, 7.311413799, 7.312114534, 350.367
6095, 7.312114554, 7.312968007, 426.727
6096, 7.312968027, 7.313637165, 334.569
6097, 7.313637189, 7.314458981, 410.896
6098, 7.314459001, 7.315512474, 526.736
6099, 7.315512656, 7.316335260, 411.302
6100, 7.316335281, 7.317294618, 479.668
6101, 7.317294637, 7.318166545, 435.954
6102, 7.318166565, 7.318830533, 331.984
6103, 7.318830553, 7.319659170, 414.308
6104, 7.319659190, 7.320665932, 503.371
6105, 7.320665954, 7.321564466, 449.256
6106, 7.321564488, 7.322493678, 464.595
6107, 7.322493887, 7.323401147, 453.630
6108, 7.323401167, 7.324063135, 330.984
6109, 7.324063155, 7.324644251, 290.548
6110, 7.324644271, 7.325382013, 368.871
6111, 7.325382033, 7.326511986, 564.977
6112, 7.326512006, 7.327471205, 479.600
6113, 7.327471225, 7.328013928, 271.352
6114, 7.328013946, 7.328782048, 384.051
6115, 7.328782067, 7.329564932, 391.433
6116, 7.329564952, 7.330604092, 519.570
6117, 7.330604114, 7.331439556, 417.721
6118, 7.331439576, 7.332181652, 371.038
6119, 7.332181673, 7.332944774, 381.551
6120, 7.332944794, 7.333628280, 341.743
6121, 7.333628300, 7.334210157, 290.929
6122, 7.334210177, 7.334940209, 365.016
6123, 7.334940229, 7.335531962, 295.866
6124, 7.335531981, 7.336108526, 288.273
6125, 7.336108546, 7.336645627, 268.541
6126, 7.336645647, 7.337481953, 418.153
6127, 7.337481972, 7.338352271, 435.149
6128, 7.338352292, 7.339288338, 468.023
6129, 7.339288358, 7.339832637, 272.140
6130, 7.339832659, 7.340567999, 367.670
6131, 7.340568017, 7.341466964, 449.473
6132, 7.341466984, 7.342490622, 511.819
6133, 7.342490642, 7.343450510, 479.934
6134, 7.343450530, 7.344151403, 350.436
6135, 7.344151422, 7.344699386, 273.982
6136, 7.344699406, 7.345475975, 388.284
6137, 7.345475994, 7.346430639, 477.323
6138, 7.346430659, 7.347480621, 524.981
6139, 7.347480641, 7.348284222, 401.791
6140, 7.348284243, 7.349244338, 480.047
6141, 7.349244358, 7.350375673, 565.658
6142, 7.350375693, 7.351250106, 437.206
6143, 7.351250125, 7.352331630, 540.753
6144, 7.352331651, 7.353492344, 580.347
6145, 7.353492365, 7.354382383, 445.009
6146, 7.354382403, 7.355431299, 524.448
6147, 7.355431518, 7.356242639, 405.560
6148, 7.356242661, 7.357203814, 480.576
6149, 7.357203834, 7.358182253, 489.209
6150, 7.358182274, 7.359034578, 426.152
6151, 7.359034802, 7.359843907, 404.552
6152, 7.359843927, 7.360551701, 353.887
6153, 7.360551721, 7.361188303, 318.291
6154, 7.361188325, 7.361894685, 353.180
6155, 7.361894705, 7.362768004, 436.649
6156, 7.362768024, 7.363758581, 495.278
6157, 7.363758601, 7.364666765, 454.082
6158, 7.364666785, 7.365511942, 422.578
6159, 7.365511960, 7.366318609, 403.325
6160, 7.366318663, 7.367278062, 479.700
6161, 7.367278096, 7.368149519, 435.712
6162, 7.368149549, 7.368978163, 414.307
6163, 7.368978193, 7.369719014, 370.410
6164, 7.369719042, 7.370433454, 357.206
6165, 7.370433485, 7.371226226, 396.370
6166, 7.371226255, 7.371881083, 327.414
6167, 7.371881112, 7.372702716, 410.802
6168, 7.372702744, 7.373705873, 501.564
6169, 7.373705901, 7.374578027, 436.063
6170, 7.374578057, 7.375351652, 386.797
6171, 7.375351680, 7.376087243, 367.782
6172, 7.376087271, 7.376774881, 343.805
6173, 7.376774911, 7.377605139, 415.114
6174, 7.377605167, 7.378384211, 389.522
6175, 7.378384241, 7.379116644, 366.201
6176, 7.379116673, 7.379813347, 348.337
6177, 7.379813377, 7.380371085, 278.854
6178, 7.380371113, 7.381080864, 354.876
6179, 7.381080893, 7.381983313, 451.210
6180, 7.381983342, 7.382969117, 492.887
6181, 7.382969147, 7.383485302, 258.078
6182, 7.383485331, 7.384325879, 420.274
6183, 7.384325909, 7.385046622, 360.357
6184, 7.385046651, 7.385975669, 464.509
6185, 7.385975698, 7.386895925, 460.113
6186, 7.386895953, 7.387653359, 378.703
6187, 7.387653388, 7.388445559, 396.086
6188, 7.388445846, 7.389411801, 482.978
6189, 7.389411829, 7.390139491, 363.831
6190, 7.390139521, 7.390892500, 376.489
6191, 7.390892529, 7.391624755, 366.113
6192, 7.391624784, 7.392622812, 499.014
6193, 7.392622841, 7.393805125, 591.142
6194, 7.393805153, 7.394684610, 439.728
6195, 7.394684640, 7.395451005, 383.183
6196, 7.395451035, 7.396457656, 503.311
6197, 7.396457686, 7.397366170, 454.242
6198, 7.397366200, 7.398399440, 516.620
6199, 7.398399469, 7.399196950, 398.741
6200, 7.399196980, 7.400132522, 467.771
6201, 7.400132551, 7.401242162, 554.806
6202, 7.401242191, 7.402084124, 420.967
6203, 7.402084154, 7.402836702, 376.274
6204, 7.402836731, 7.403544043, 353.656
6205, 7.403544071, 7.404260845, 358.387
6206, 7.404260874, 7.404847017, 293.072
6207, 7.404847045, 7.405611608, 382.282
6208, 7.405611915, 7.406413877, 400.981
6209, 7.406413905, 7.406967227, 276.661
6210, 7.406967255, 7.407653595, 343.170
6211, 7.407653624, 7.408486094, 416.235
6212, 7.408486122, 7.409543323, 528.601
6213, 7.409543352, 7.410456839, 456.743
6214, 7.410456866, 7.411188238, 365.686
6215, 7.411188266, 7.411939399, 375.566
6216, 7.411939429, 7.412646995, 353.783
6217, 7.412647026, 7.413342291, 347.633
6218, 7.413342320, 7.414077752, 367.716
6219, 7.414077783, 7.414948544, 435.380
6220, 7.414948574, 7.415734422, 392.924
6221, 7.415734450, 7.416309412, 287.481
6222, 7.416309441, 7.417050428, 370.494
6223, 7.417050456, 7.417830549, 390.046
6224, 7.417830578, 7.418888570, 528.996
6225, 7.418888598, 7.419788361, 449.881
6226, 7.419788389, 7.420846983, 529.297
6227, 7.420847011, 7.421576817, 364.903
6228, 7.421576846, 7.422257291, 340.223
6229, 7.422257320, 7.423042728, 392.704
6230, 7.423042758, 7.423902693, 429.967
6231, 7.423902722, 7.424702932, 400.105
6232, 7.424702960, 7.425651247, 474.144
6233, 7.425651276, 7.426795105, 571.915
6234, 7.426795135, 7.427899695, 552.280
6235, 7.427899724, 7.428657293, 378.784
6236, 7.428657323, 7.429627923, 485.300
6237, 7.429627953, 7.430522197, 447.122
6238, 7.430522226, 7.431570226, 524.000
6239, 7.431570253, 7.432380524, 405.135
6240, 7.432380555, 7.433360712, 490.079
6241, 7.433360740, 7.434195066, 417.163
6242, 7.434195095, 7.434960127, 382.516
6243, 7.434960157, 7.435704725, 372.284
6244, 7.435704754, 7.436708801, 502.024
6245, 7.436708831, 7.437603140, 447.154
6246, 7.437603169, 7.438677737, 537.284
6247, 7.438677761, 7.439447055, 384.647
6248, 7.439447074, 7.440254351, 403.638
6249, 7.440254372, 7.440952527, 349.077
6250, 7.440952548, 7.441777315, 412.384
6251, 7.441777335, 7.442554489, 388.577
6252, 7.442554509, 7.443584194, 514.842
6253, 7.443584215, 7.444424113, 419.949
6254, 7.444424134, 7.445164093, 369.980
6255, 7.445164115, 7.445931724, 383.804
6256, 7.445931744, 7.446919885, 494.070
6257, 7.446919905, 7.447830394, 455.244
6258, 7.447830414, 7.448570393, 369.989
6259, 7.448570413, 7.449240064, 334.826
6260, 7.449240086, 7.449927178, 343.546
6261, 7.449927200, 7.450734453, 403.626
6262, 7.450734474, 7.451455177, 360.351
6263, 7.451455198, 7.452233620, 389.211
6264, 7.452233641, 7.453204585, 485.472
6265, 7.453204607, 7.454058455, 426.924
6266, 7.454058475, 7.454800159, 370.842
6267, 7.454800180, 7.455544549, 372.184
6268, 7.455544569, 7.456245648, 350.540
6269, 7.456245668, 7.456779249, 266.791
6270, 7.456779270, 7.457559967, 390.348
6271, 7.457559987, 7.458140048, 290.031
6272, 7.458140069, 7.458717592, 288.762
6273, 7.458717613, 7.459427325, 354.856
6274, 7.459427346, 7.460238162, 405.408
6275, 7.460238182, 7.460942871, 352.344
6276, 7.460942891, 7.461936410, 496.760
6277, 7.461936431, 7.462584791, 324.180
6278, 7.462584812, 7.463341284, 378.236
6279, 7.463341305, 7.464414361, 536.528
6280, 7.464414382, 7.465342280, 463.949
6281, 7.465342301, 7.465914141, 285.920
6282, 7.465914161, 7.466671184, 378.512
6283, 7.466671316, 7.467552875, 440.779
6284, 7.467552895, 7.468596286, 521.696
6285, 7.468596306, 7.469532439, 468.067
6286, 7.469532460, 7.470536064, 501.802
6287, 7.470536085, 7.471436642, 450.278
6288, 7.471436662, 7.472104882, 334.110
6289, 7.472104903, 7.472674635, 284.866
6290, 7.472674655, 7.473254023, 289.684
6291, 7.473254044, 7.473930893, 338.425
6292, 7.473930914, 7.474678972, 374.029
6293, 7.474678993, 7.475343823, 332.415
6294, 7.475343843, 7.475890557, 273.357
6295, 7.475890578, 7.476602007, 355.715
6296, 7.476602027, 7.477510833, 454.403
6297, 7.477510855, 7.478255843, 372.494
6298, 7.478255864, 7.478931202, 337.669
6299, 7.478931223, 7.479816883, 442.830
6300, 7.479817094, 7.480817916, 500.411
6301, 7.480817937, 7.481558929, 370.496
6302, 7.481558949, 7.482398542, 419.797
6303, 7.482398561, 7.483125697, 363.568
6304, 7.483125718, 7.483849825, 362.053
6305, 7.483849846, 7.484601979, 376.066
6306, 7.484602001, 7.485338320, 368.160
6307, 7.485338341, 7.486082306, 371.983
6308, 7.486082327, 7.486763068, 340.371
6309, 7.486763089, 7.487343029, 289.970
6310, 7.487343049, 7.488082573, 369.762
6311, 7.488082594, 7.488897338, 407.372
6312, 7.488897359, 7.489821740, 462.190
6313, 7.489821761, 7.490698438, 438.339
6314, 7.490698459, 7.491469566, 385.554
6315, 7.491469587, 7.492195509, 362.961
6316, 7.492195530, 7.493163476, 483.973
6317, 7.493163496, 7.494025248, 430.876
6318, 7.494025269, 7.494776452, 375.591
6319, 7.494776472, 7.495542226, 382.877
6320, 7.495542245, 7.496591019, 524.387
6321, 7.496591041, 7.497433359, 421.159
6322, 7.497433380, 7.498184270, 375.445
6323, 7.498184291, 7.498964879, 390.294
