------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11386; ReceivedMessages=11385
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10953; ReceivedMessages=10953
sockperf: [2;35m====> avg-latency=435.951 (std-dev=103.902)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10953 observations[0m; each percentile contains 109.53 observations
sockperf: ---> <MAX> observation = 1405.522
sockperf: ---> percentile 99.999 = 1405.522
sockperf: ---> percentile 99.990 =  733.832
sockperf: ---> percentile 99.900 =  718.580
sockperf: ---> percentile 99.000 =  669.218
sockperf: ---> percentile 90.000 =  578.205
sockperf: ---> percentile 75.000 =  516.266
sockperf: ---> percentile 50.000 =  433.615
sockperf: ---> percentile 25.000 =  358.614
sockperf: ---> <MIN> observation =  242.627
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5891, 7.291825196, 7.292639052, 406.928
5892, 7.292639074, 7.293438274, 399.600
5893, 7.293438291, 7.294347335, 454.522
5894, 7.294347352, 7.295130096, 391.372
5895, 7.295130112, 7.295836621, 353.255
5896, 7.295836638, 7.296417226, 290.294
5897, 7.296417244, 7.296944756, 263.756
5898, 7.296944773, 7.297714588, 384.908
5899, 7.297714608, 7.298811539, 548.465
5900, 7.298811558, 7.299677016, 432.729
5901, 7.299677034, 7.300411818, 367.392
5902, 7.300411839, 7.301361976, 475.069
5903, 7.301361991, 7.302121447, 379.728
5904, 7.302121461, 7.302855687, 367.113
5905, 7.302855703, 7.303470810, 307.553
5906, 7.303470828, 7.304049574, 289.373
5907, 7.304049592, 7.304614650, 282.529
5908, 7.304614670, 7.305353616, 369.473
5909, 7.305353634, 7.305932027, 289.196
5910, 7.305932045, 7.306748074, 408.015
5911, 7.306748095, 7.307826186, 539.045
5912, 7.307826202, 7.308572532, 373.165
5913, 7.308572552, 7.309738472, 582.960
5914, 7.309738493, 7.310978278, 619.892
5915, 7.310978298, 7.311946321, 484.012
5916, 7.311946336, 7.312721702, 387.683
5917, 7.312721717, 7.313659720, 469.001
5918, 7.313659734, 7.314330942, 335.604
5919, 7.314330959, 7.315080546, 374.793
5920, 7.315080564, 7.315779201, 349.319
5921, 7.315779225, 7.316438204, 329.490
5922, 7.316438222, 7.317329957, 445.868
5923, 7.317329975, 7.318137915, 403.970
5924, 7.318137929, 7.319129146, 495.608
5925, 7.319129164, 7.320049159, 459.998
5926, 7.320049180, 7.320851381, 401.101
5927, 7.320851397, 7.321946422, 547.513
5928, 7.321946438, 7.322835327, 444.444
5929, 7.322835347, 7.323818198, 491.425
5930, 7.323818218, 7.324751281, 466.532
5931, 7.324751299, 7.325507624, 378.163
5932, 7.325507646, 7.326441511, 466.932
5933, 7.326441530, 7.327295748, 427.109
5934, 7.327295766, 7.327982762, 343.498
5935, 7.327982777, 7.328900419, 458.821
5936, 7.328900441, 7.329600285, 349.922
5937, 7.329600303, 7.330132297, 265.997
5938, 7.330132313, 7.330928471, 398.079
5939, 7.330928489, 7.331622309, 346.910
5940, 7.331622328, 7.332338451, 358.062
5941, 7.332338467, 7.332863951, 262.742
5942, 7.332863966, 7.333453828, 294.931
5943, 7.333453848, 7.334008120, 277.136
5944, 7.334008137, 7.334798157, 395.010
5945, 7.334798177, 7.335601987, 401.905
5946, 7.335602003, 7.336373060, 385.528
5947, 7.336373078, 7.336951253, 289.088
5948, 7.336951274, 7.337675044, 361.885
5949, 7.337675064, 7.338196356, 260.646
5950, 7.338196368, 7.338780253, 291.942
5951, 7.338780274, 7.339465550, 342.638
5952, 7.339465570, 7.340457216, 495.823
5953, 7.340457235, 7.341724920, 633.842
5954, 7.341724933, 7.342901804, 588.435
5955, 7.342901823, 7.343898844, 498.510
5956, 7.343898861, 7.344958403, 529.771
5957, 7.344958419, 7.346318764, 680.173
5958, 7.346318784, 7.347401637, 541.426
5959, 7.347401655, 7.348109908, 354.126
5960, 7.348109922, 7.348673703, 281.890
5961, 7.348673722, 7.349196225, 261.252
5962, 7.349196240, 7.349975189, 389.474
5963, 7.349975203, 7.351076604, 550.701
5964, 7.351076625, 7.351756255, 339.815
5965, 7.351756276, 7.352413020, 328.372
5966, 7.352413040, 7.353312534, 449.747
5967, 7.353312555, 7.354035765, 361.605
5968, 7.354035782, 7.355131200, 547.709
5969, 7.355131219, 7.356408524, 638.653
5970, 7.356408544, 7.357279922, 435.689
5971, 7.357279937, 7.358336764, 528.414
5972, 7.358336783, 7.359350369, 506.793
5973, 7.359350389, 7.360766823, 708.217
5974, 7.360766842, 7.362090265, 661.711
5975, 7.362090285, 7.363139461, 524.588
5976, 7.363139479, 7.363940725, 400.623
5977, 7.363940741, 7.364477049, 268.154
5978, 7.364477066, 7.365043482, 283.208
5979, 7.365043502, 7.365821751, 389.124
5980, 7.365821771, 7.366776938, 477.583
5981, 7.366776957, 7.367670548, 446.796
5982, 7.367670566, 7.368491129, 410.281
5983, 7.368491146, 7.369377643, 443.249
5984, 7.369377662, 7.370093636, 357.987
5985, 7.370093658, 7.370613509, 259.925
5986, 7.370613528, 7.371343633, 365.053
5987, 7.371343653, 7.372206220, 431.283
5988, 7.372206239, 7.372886054, 339.907
5989, 7.372886073, 7.373431186, 272.556
5990, 7.373431206, 7.374026166, 297.480
5991, 7.374026183, 7.374586030, 279.924
5992, 7.374586049, 7.375179137, 296.544
5993, 7.375179152, 7.375708666, 264.757
5994, 7.375708689, 7.376269069, 280.190
5995, 7.376269083, 7.376836998, 283.958
5996, 7.376837014, 7.377666704, 414.845
5997, 7.377666722, 7.378189684, 261.481
5998, 7.378189699, 7.378942156, 376.228
5999, 7.378942356, 7.379942424, 500.034
6000, 7.379942713, 7.380726039, 391.663
6001, 7.380726203, 7.381816804, 545.300
6002, 7.381816909, 7.382705629, 444.360
6003, 7.382705802, 7.383378180, 336.189
6004, 7.383378607, 7.384352387, 486.890
6005, 7.384352458, 7.385608100, 627.821
6006, 7.385608160, 7.386904815, 648.328
6007, 7.386905197, 7.387619027, 356.915
6008, 7.387619161, 7.388182168, 281.503
6009, 7.388182546, 7.388719176, 268.315
6010, 7.388719438, 7.389291631, 286.096
6011, 7.389291743, 7.389863545, 285.901
6012, 7.389863677, 7.390579260, 357.791
6013, 7.390579304, 7.391133886, 277.291
6014, 7.391133905, 7.391882821, 374.458
6015, 7.391882839, 7.392890029, 503.595
6016, 7.392890057, 7.393687579, 398.761
6017, 7.393687597, 7.394390133, 351.268
6018, 7.394390153, 7.395298526, 454.186
6019, 7.395298545, 7.396066817, 384.136
6020, 7.396066837, 7.397068925, 501.044
6021, 7.397068944, 7.398364276, 647.666
6022, 7.398364293, 7.399212858, 424.283
6023, 7.399212879, 7.400087374, 437.248
6024, 7.400087392, 7.401094960, 503.784
6025, 7.401095029, 7.401938517, 421.744
6026, 7.401938593, 7.402718104, 389.756
6027, 7.402718236, 7.403445119, 363.441
6028, 7.403445198, 7.404156141, 355.472
6029, 7.404156235, 7.404699264, 271.515
6030, 7.404699349, 7.405275214, 287.932
6031, 7.405275251, 7.405840947, 282.848
6032, 7.405841000, 7.406619866, 389.433
6033, 7.406619939, 7.407162304, 271.182
6034, 7.407162343, 7.407912096, 374.877
6035, 7.407912117, 7.408997658, 542.771
6036, 7.408997676, 7.409889109, 445.716
6037, 7.409889128, 7.410772548, 441.710
6038, 7.410772567, 7.411460190, 343.812
6039, 7.411460209, 7.412195395, 367.593
6040, 7.412195424, 7.412865764, 335.170
6041, 7.412865783, 7.413419748, 276.982
6042, 7.413419766, 7.414088445, 334.340
6043, 7.414088465, 7.414967084, 439.309
6044, 7.414967105, 7.415650092, 341.493
6045, 7.415650110, 7.416202731, 276.310
6046, 7.416202751, 7.416767577, 282.413
6047, 7.416767596, 7.417461604, 347.004
6048, 7.417461623, 7.418230913, 384.645
6049, 7.418230932, 7.418768138, 268.603
6050, 7.418768157, 7.419427685, 329.764
6051, 7.419427704, 7.420279192, 425.744
6052, 7.420279211, 7.420959884, 340.336
6053, 7.420959904, 7.421498401, 269.248
6054, 7.421498414, 7.422248563, 375.075
6055, 7.422248580, 7.423291694, 521.557
6056, 7.423291707, 7.424143339, 425.816
6057, 7.424143356, 7.424666396, 261.520
6058, 7.424666414, 7.425253342, 293.464
6059, 7.425253360, 7.425802314, 274.477
6060, 7.425802327, 7.426575315, 386.494
6061, 7.426575335, 7.427316543, 370.604
6062, 7.427316561, 7.428136993, 410.216
6063, 7.428137014, 7.428917285, 390.135
6064, 7.428917303, 7.429653138, 367.918
6065, 7.429653157, 7.430590526, 468.684
6066, 7.430590544, 7.431366113, 387.785
6067, 7.431366128, 7.432313179, 473.525
6068, 7.432313196, 7.432992870, 339.837
6069, 7.432992892, 7.433553712, 280.410
6070, 7.433553732, 7.434151355, 298.812
6071, 7.434151372, 7.434704518, 276.573
6072, 7.434704534, 7.435356657, 326.061
6073, 7.435356672, 7.436087829, 365.578
6074, 7.436087846, 7.437005591, 458.872
6075, 7.437005716, 7.437966066, 480.175
6076, 7.437966081, 7.438738606, 386.262
6077, 7.438738636, 7.439241269, 251.316
6078, 7.439241283, 7.440026114, 392.416
6079, 7.440026131, 7.441103260, 538.565
6080, 7.441103281, 7.442029361, 463.040
6081, 7.442029375, 7.443020189, 495.407
6082, 7.443020208, 7.444241129, 610.460
6083, 7.444241148, 7.444930849, 344.851
6084, 7.444930866, 7.445491108, 280.121
6085, 7.445491126, 7.446028440, 268.657
6086, 7.446028455, 7.446776427, 373.986
6087, 7.446776446, 7.447597681, 410.618
6088, 7.447597700, 7.448427412, 414.856
6089, 7.448427430, 7.449375119, 473.845
6090, 7.449375136, 7.450348223, 486.544
6091, 7.450348244, 7.451171155, 411.456
6092, 7.451171172, 7.452156135, 492.481
6093, 7.452156154, 7.453504655, 674.251
6094, 7.453504673, 7.454461741, 478.534
6095, 7.454461761, 7.455138410, 338.325
6096, 7.455138429, 7.455713424, 287.498
6097, 7.455713446, 7.456227445, 256.999
6098, 7.456227464, 7.456974508, 373.522
6099, 7.456974526, 7.457687733, 356.603
6100, 7.457687754, 7.458347561, 329.903
6101, 7.458347581, 7.459060438, 356.429
6102, 7.459060458, 7.459881082, 410.312
6103, 7.459881101, 7.460587653, 353.276
6104, 7.460587671, 7.461139278, 275.803
6105, 7.461139294, 7.461701929, 281.318
6106, 7.461701948, 7.462677629, 487.840
6107, 7.462677648, 7.463440736, 381.544
6108, 7.463440758, 7.464113145, 336.193
6109, 7.464113164, 7.464806573, 346.704
6110, 7.464806588, 7.465771515, 482.463
6111, 7.465771532, 7.466437076, 332.772
6112, 7.466437094, 7.467173444, 368.175
6113, 7.467173465, 7.467695609, 261.072
6114, 7.467695628, 7.468278853, 291.613
6115, 7.468278867, 7.468838167, 279.650
6116, 7.468838188, 7.469411066, 286.439
6117, 7.469411086, 7.469939186, 264.050
6118, 7.469939206, 7.470516245, 288.519
6119, 7.470516266, 7.471088875, 286.305
6120, 7.471088895, 7.471854072, 382.588
6121, 7.471854087, 7.472357958, 251.935
6122, 7.472357975, 7.473207304, 424.665
6123, 7.473207334, 7.474117297, 454.982
6124, 7.474117315, 7.475043604, 463.145
6125, 7.475043622, 7.476353447, 654.912
6126, 7.476353461, 7.477353094, 499.816
6127, 7.477353114, 7.478177362, 412.124
6128, 7.478177381, 7.479149779, 486.199
6129, 7.479149796, 7.480095617, 472.911
6130, 7.480095635, 7.480827265, 365.815
6131, 7.480827284, 7.481771102, 471.909
6132, 7.481771122, 7.482469668, 349.273
6133, 7.482469684, 7.483132270, 331.293
6134, 7.483132287, 7.483846534, 357.124
6135, 7.483846551, 7.484623368, 388.408
6136, 7.484623385, 7.485620791, 498.703
6137, 7.485620809, 7.486553151, 466.171
6138, 7.486553166, 7.487224008, 335.421
6139, 7.487224024, 7.487980847, 378.411
6140, 7.487980864, 7.488552513, 285.825
6141, 7.488552530, 7.489088546, 268.008
6142, 7.489088562, 7.489666967, 289.202
6143, 7.489666988, 7.490365272, 349.142
6144, 7.490365290, 7.491241882, 438.296
6145, 7.491241899, 7.492288204, 523.152
6146, 7.492288248, 7.493377548, 544.650
6147, 7.493377566, 7.494286378, 454.406
6148, 7.494286394, 7.495239841, 476.723
6149, 7.495253606, 7.496647903, 697.149
6150, 7.496647919, 7.497637869, 494.975
6151, 7.497637886, 7.498594061, 478.087
6152, 7.498594079, 7.499310694, 358.308
6153, 7.499310712, 7.499874136, 281.712
6154, 7.499874153, 7.500646180, 386.014
6155, 7.500646198, 7.501727170, 540.486
6156, 7.501727184, 7.502658555, 465.686
6157, 7.502658578, 7.503669141, 505.282
6158, 7.503669155, 7.504592885, 461.865
6159, 7.504592900, 7.505471985, 439.542
6160, 7.505472001, 7.506141336, 334.667
6161, 7.506141355, 7.506848718, 353.682
6162, 7.506848737, 7.507747573, 449.418
6163, 7.507747590, 7.508744792, 498.601
6164, 7.508744810, 7.509668221, 461.706
6165, 7.509668238, 7.510527177, 429.469
6166, 7.510527195, 7.511263998, 368.401
6167, 7.511264017, 7.512307741, 521.862
6168, 7.512307759, 7.513192464, 442.352
6169, 7.513192481, 7.513913383, 360.451
6170, 7.513913397, 7.514679135, 382.869
6171, 7.514679153, 7.515501214, 411.030
6172, 7.515501232, 7.516394941, 446.855
6173, 7.516394961, 7.517223497, 414.268
6174, 7.517223513, 7.517962585, 369.536
6175, 7.517962599, 7.518679643, 358.522
6176, 7.518679666, 7.519370373, 345.354
6177, 7.519370390, 7.520022197, 325.903
6178, 7.520022213, 7.520879272, 428.530
6179, 7.520879290, 7.521843188, 481.949
6180, 7.521843203, 7.522814691, 485.744
6181, 7.522814706, 7.523702097, 443.696
6182, 7.523702117, 7.524818454, 558.169
6183, 7.524818473, 7.525713213, 447.370
6184, 7.525713226, 7.526656646, 471.710
6185, 7.526656662, 7.527759215, 551.276
6186, 7.527759235, 7.528884404, 562.584
6187, 7.528884455, 7.529631127, 373.336
6188, 7.529631146, 7.530346102, 357.478
6189, 7.530346122, 7.531001049, 327.463
6190, 7.531001091, 7.531732577, 365.743
6191, 7.531732596, 7.532494653, 381.029
6192, 7.532494674, 7.533174252, 339.789
6193, 7.533174269, 7.533849049, 337.390
6194, 7.533849068, 7.534865689, 508.311
6195, 7.534865708, 7.535719569, 426.931
6196, 7.535719587, 7.536718107, 499.260
6197, 7.536718126, 7.538062961, 672.418
6198, 7.538062981, 7.539021639, 479.329
6199, 7.539021657, 7.539727924, 353.134
6200, 7.539727944, 7.540407210, 339.633
6201, 7.540407230, 7.541077003, 334.886
6202, 7.541077017, 7.541776825, 349.904
6203, 7.541776843, 7.542463992, 343.574
6204, 7.542464011, 7.543189663, 362.826
6205, 7.543189682, 7.543898123, 354.220
6206, 7.543898142, 7.544795682, 448.770
6207, 7.544795702, 7.545567982, 386.140
6208, 7.545567998, 7.546276567, 354.285
6209, 7.546276586, 7.546926223, 324.819
6210, 7.546926241, 7.547846694, 460.226
6211, 7.547846712, 7.548583726, 368.507
6212, 7.548583742, 7.549162387, 289.323
6213, 7.549162407, 7.549827938, 332.766
6214, 7.549827955, 7.550844319, 508.182
6215, 7.550844339, 7.551595539, 375.600
6216, 7.551595560, 7.552338627, 371.534
6217, 7.552338642, 7.553037748, 349.553
6218, 7.553037764, 7.553937747, 449.992
6219, 7.553937765, 7.554723750, 392.993
6220, 7.554723767, 7.555402490, 339.362
6221, 7.555402508, 7.555973799, 285.645
6222, 7.555973814, 7.556646397, 336.292
6223, 7.556646416, 7.557322351, 337.967
6224, 7.557322367, 7.558084050, 380.842
6225, 7.558084180, 7.558724047, 319.934
6226, 7.558724059, 7.559384633, 330.287
6227, 7.559384650, 7.560117741, 366.545
6228, 7.560117758, 7.560827645, 354.943
6229, 7.560827660, 7.561428960, 300.650
6230, 7.561428975, 7.562179849, 375.437
6231, 7.562179864, 7.563190828, 505.482
6232, 7.563190846, 7.564029245, 419.200
6233, 7.564029263, 7.564906262, 438.499
6234, 7.564906282, 7.565486509, 290.113
6235, 7.565486528, 7.566214710, 364.091
6236, 7.566214725, 7.567138653, 461.964
6237, 7.567138671, 7.567955388, 408.359
6238, 7.567955407, 7.568740552, 392.573
6239, 7.568740572, 7.569499713, 379.571
6240, 7.569499729, 7.570072921, 286.596
6241, 7.570072935, 7.570585054, 256.060
6242, 7.570585071, 7.571163869, 289.399
6243, 7.571163887, 7.571924421, 380.267
6244, 7.571924435, 7.572874181, 474.873
6245, 7.572874197, 7.573745759, 435.781
6246, 7.573745775, 7.574416013, 335.119
6247, 7.574416027, 7.575415640, 499.806
6248, 7.575415658, 7.576356767, 470.555
6249, 7.576356783, 7.577316305, 479.761
6250, 7.577316325, 7.578463783, 573.729
6251, 7.578463800, 7.579197409, 366.805
6252, 7.579197425, 7.579916046, 359.311
6253, 7.579916065, 7.580614555, 349.245
6254, 7.580614574, 7.581587335, 486.380
6255, 7.581587349, 7.582436110, 424.381
6256, 7.582436129, 7.583375366, 469.619
6257, 7.583375383, 7.584217989, 421.303
6258, 7.584218007, 7.584803898, 292.946
6259, 7.584803914, 7.585464640, 330.363
6260, 7.585464656, 7.586301711, 418.527
6261, 7.586301730, 7.587178551, 438.411
6262, 7.587178565, 7.587898604, 360.019
6263, 7.587898619, 7.588857669, 479.525
6264, 7.588857846, 7.589636324, 389.239
6265, 7.589636342, 7.590199210, 281.434
6266, 7.590199229, 7.590961873, 381.322
6267, 7.590961890, 7.592037965, 538.037
6268, 7.592037978, 7.593003430, 482.726
6269, 7.593003448, 7.593513019, 254.786
6270, 7.593513038, 7.594264070, 375.516
6271, 7.594264085, 7.595330090, 533.002
6272, 7.595330109, 7.596184748, 427.319
6273, 7.596184767, 7.596700748, 257.990
6274, 7.596700767, 7.597428459, 363.846
6275, 7.597428475, 7.598435292, 503.409
6276, 7.598435308, 7.599280238, 422.465
6277, 7.599280251, 7.600179232, 449.490
6278, 7.600179251, 7.600758526, 289.637
6279, 7.600758546, 7.601473510, 357.482
6280, 7.601473529, 7.602052219, 289.345
6281, 7.602052240, 7.602581094, 264.427
6282, 7.602581111, 7.603132290, 275.590
6283, 7.603132311, 7.603851175, 359.432
6284, 7.603851190, 7.604590707, 369.759
6285, 7.604590723, 7.605122488, 265.882
6286, 7.605122505, 7.605804688, 341.091
6287, 7.605804708, 7.606500447, 347.869
6288, 7.606500467, 7.607195810, 347.671
6289, 7.607195828, 7.607897655, 350.914
6290, 7.607897675, 7.608792373, 447.349
6291, 7.608792389, 7.609666833, 437.222
6292, 7.609666851, 7.610631293, 482.221
6293, 7.610631309, 7.611596661, 482.676
6294, 7.611596680, 7.612270393, 336.857
6295, 7.612270411, 7.612992621, 361.105
6296, 7.612992640, 7.613937662, 472.511
6297, 7.613937678, 7.614810697, 436.510
6298, 7.614810716, 7.615528528, 358.906
6299, 7.615528547, 7.616582336, 526.895
6300, 7.616582355, 7.617503817, 460.731
6301, 7.617503953, 7.618346656, 421.352
6302, 7.618346675, 7.619334423, 493.874
6303, 7.619334442, 7.620017763, 341.661
6304, 7.620017783, 7.620771375, 376.796
6305, 7.620771394, 7.621395268, 311.937
6306, 7.621395287, 7.622252958, 428.836
6307, 7.622252973, 7.622943464, 345.245
6308, 7.622943480, 7.623514642, 285.581
6309, 7.623514655, 7.624042170, 263.757
6310, 7.624042184, 7.624611444, 284.630
6311, 7.624611458, 7.625341388, 364.965
6312, 7.625341404, 7.626373674, 516.135
6313, 7.626373693, 7.627200655, 413.481
6314, 7.627200672, 7.627963613, 381.470
6315, 7.627963632, 7.628938135, 487.251
6316, 7.628938158, 7.629793063, 427.453
6317, 7.629793080, 7.630552438, 379.679
6318, 7.630552456, 7.631135466, 291.505
6319, 7.631135485, 7.631950547, 407.531
6320, 7.631950565, 7.632777198, 413.316
6321, 7.632777217, 7.633772058, 497.421
6322, 7.633772075, 7.634467802, 347.864
6323, 7.634467821, 7.635431813, 481.996
6324, 7.635431831, 7.636234081, 401.125
6325, 7.636234095, 7.636752555, 259.230
6326, 7.636752573, 7.637431291, 339.359
6327, 7.637431307, 7.638132477, 350.585
6328, 7.638132496, 7.638827872, 347.688
6329, 7.638827890, 7.639497975, 335.042
6330, 7.639497991, 7.640361729, 431.869
6331, 7.640361745, 7.641044012, 341.134
6332, 7.641044030, 7.641783384, 369.677
6333, 7.641783400, 7.642414416, 315.508
6334, 7.642414438, 7.643301295, 443.429
6335, 7.643301478, 7.644067694, 383.108
6336, 7.644067708, 7.644822375, 377.333
6337, 7.644822390, 7.645307644, 242.627
6338, 7.645307666, 7.646087429, 389.881
6339, 7.646087583, 7.647188619, 550.518
6340, 7.647188640, 7.648067047, 439.204
6341, 7.648067063, 7.648732877, 332.907
6342, 7.648732898, 7.649367565, 317.333
6343, 7.649367583, 7.650081703, 357.060
6344, 7.650081716, 7.650663737, 291.010
6345, 7.650663867, 7.651173815, 254.974
6346, 7.651173829, 7.651947449, 386.810
6347, 7.651947465, 7.653039831, 546.183
6348, 7.653039850, 7.653933898, 447.024
6349, 7.653933915, 7.654637438, 351.762
6350, 7.654637460, 7.655366221, 364.381
6351, 7.655366240, 7.656073483, 353.621
6352, 7.656073502, 7.656808476, 367.487
6353, 7.656808493, 7.657352786, 272.147
6354, 7.657352806, 7.658121933, 384.564
6355, 7.658121952, 7.658906466, 392.257
6356, 7.658906484, 7.659477425, 285.471
6357, 7.659477440, 7.659995084, 258.822
6358, 7.659995102, 7.660804591, 404.744
6359, 7.660804609, 7.661588841, 392.116
6360, 7.661588882, 7.662305209, 358.164
6361, 7.662305226, 7.662846791, 270.783
6362, 7.662846810, 7.663627531, 390.361
6363, 7.663627549, 7.664430510, 401.480
6364, 7.664430526, 7.665169397, 369.436
6365, 7.665169413, 7.665771427, 301.007
6366, 7.665771446, 7.666499684, 364.119
6367, 7.666499703, 7.667315024, 407.661
6368, 7.667315042, 7.668278595, 481.776
6369, 7.668278615, 7.669280741, 501.063
6370, 7.669280759, 7.670394901, 557.071
6371, 7.670394919, 7.671086431, 345.756
6372, 7.671086449, 7.671639790, 276.670
6373, 7.671639805, 7.672320155, 340.175
6374, 7.672320173, 7.673207736, 443.781
6375, 7.673207756, 7.674023827, 408.036
6376, 7.674023847, 7.674869186, 422.669
6377, 7.674869206, 7.675746581, 438.687
6378, 7.675746599, 7.676469998, 361.699
6379, 7.676470016, 7.677241331, 385.657
6380, 7.677241347, 7.677810654, 284.654
6381, 7.677810670, 7.678466535, 327.933
6382, 7.678466553, 7.679345908, 439.678
6383, 7.679345925, 7.680043167, 348.621
6384, 7.680043187, 7.680769809, 363.311
6385, 7.680769826, 7.681383374, 306.774
6386, 7.681383393, 7.681956566, 286.587
6387, 7.681956582, 7.682682740, 363.079
6388, 7.682682762, 7.683624403, 470.820
6389, 7.683624420, 7.684559971, 467.775
6390, 7.684559985, 7.685131272, 285.643
6391, 7.685131285, 7.685818594, 343.654
6392, 7.685818612, 7.686569108, 375.248
6393, 7.686569126, 7.687177576, 304.225
6394, 7.687177590, 7.687757215, 289.812
6395, 7.687757231, 7.688409150, 325.960
6396, 7.688409169, 7.689254119, 422.475
6397, 7.689254136, 7.690123277, 434.570
6398, 7.690123297, 7.690799481, 338.092
6399, 7.690799496, 7.691532674, 366.589
6400, 7.691532694, 7.692225803, 346.555
6401, 7.692225823, 7.692864956, 319.567
6402, 7.692864974, 7.693608800, 371.913
6403, 7.693608818, 7.694731522, 561.352
6404, 7.694731537, 7.695648507, 458.485
