------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9393; ReceivedMessages=9392
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8976; ReceivedMessages=8976
sockperf: [2;35m====> avg-latency=531.889 (std-dev=69.398)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8976 observations[0m; each percentile contains 89.76 observations
sockperf: ---> <MAX> observation =  799.610
sockperf: ---> percentile 99.999 =  799.610
sockperf: ---> percentile 99.990 =  720.791
sockperf: ---> percentile 99.900 =  701.514
sockperf: ---> percentile 99.000 =  661.539
sockperf: ---> percentile 90.000 =  608.703
sockperf: ---> percentile 75.000 =  581.703
sockperf: ---> percentile 50.000 =  549.158
sockperf: ---> percentile 25.000 =  483.009
sockperf: ---> <MIN> observation =  265.999
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5865, 8.790431371, 8.791440759, 504.694
5866, 8.791440775, 8.792589596, 574.410
5867, 8.792589613, 8.793830504, 620.446
5868, 8.793830521, 8.794924112, 546.796
5869, 8.794924133, 8.795898212, 487.040
5870, 8.795898229, 8.797097713, 599.742
5871, 8.797097730, 8.798263697, 582.983
5872, 8.798263975, 8.799381698, 558.862
5873, 8.799381714, 8.800354791, 486.539
5874, 8.800354811, 8.801468396, 556.792
5875, 8.801468410, 8.802680558, 606.074
5876, 8.802680574, 8.803794652, 557.039
5877, 8.803794669, 8.804705716, 455.524
5878, 8.804705733, 8.805857422, 575.845
5879, 8.805857441, 8.807017728, 580.143
5880, 8.807017745, 8.808166824, 574.540
5881, 8.808166842, 8.809159224, 496.191
5882, 8.809159240, 8.810353383, 597.071
5883, 8.810353399, 8.811499526, 573.064
5884, 8.811499542, 8.812642820, 571.639
5885, 8.812642837, 8.813630626, 493.894
5886, 8.813630643, 8.814800022, 584.690
5887, 8.814800037, 8.815977871, 588.917
5888, 8.815977888, 8.817032896, 527.504
5889, 8.817032915, 8.818041721, 504.403
5890, 8.818041740, 8.819221448, 589.854
5891, 8.819221464, 8.820408399, 593.467
5892, 8.820408414, 8.821398850, 495.218
5893, 8.821398868, 8.822416277, 508.704
5894, 8.822416295, 8.823551672, 567.689
5895, 8.823551689, 8.824760329, 604.320
5896, 8.824760343, 8.825773871, 506.764
5897, 8.825773889, 8.826772658, 499.384
5898, 8.826772674, 8.827939841, 583.584
5899, 8.827939861, 8.829112434, 586.287
5900, 8.829112681, 8.830168659, 527.989
5901, 8.830168677, 8.831160478, 495.900
5902, 8.831160495, 8.832416825, 628.165
5903, 8.832416841, 8.833494916, 539.037
5904, 8.833494933, 8.834533331, 519.199
5905, 8.834533346, 8.835551508, 509.081
5906, 8.835551525, 8.836807396, 627.935
5907, 8.836807413, 8.837993079, 592.833
5908, 8.837993095, 8.839039944, 523.424
5909, 8.839039959, 8.840077758, 518.899
5910, 8.840077778, 8.841344456, 633.339
5911, 8.841344474, 8.842434805, 545.165
5912, 8.842434820, 8.843450890, 508.035
5913, 8.843450906, 8.844430153, 489.624
5914, 8.844430169, 8.845686900, 628.366
5915, 8.845686917, 8.846836659, 574.871
5916, 8.846836676, 8.847928933, 546.128
5917, 8.847928946, 8.848843633, 457.343
5918, 8.848843649, 8.849992450, 574.400
5919, 8.849992465, 8.851142659, 575.097
5920, 8.851142678, 8.852250511, 553.916
5921, 8.852250533, 8.853195980, 472.723
5922, 8.853195999, 8.854356845, 580.423
5923, 8.854356863, 8.855543941, 593.539
5924, 8.855543956, 8.856618972, 537.508
5925, 8.856618990, 8.857626347, 503.678
5926, 8.857626363, 8.858873789, 623.713
5927, 8.858873808, 8.860002831, 564.511
5928, 8.860002847, 8.860987168, 492.160
5929, 8.860987325, 8.862019539, 516.107
5930, 8.862019557, 8.863189221, 584.832
5931, 8.863189235, 8.864345017, 577.891
5932, 8.864345034, 8.865479230, 567.098
5933, 8.865479247, 8.866428787, 474.770
5934, 8.866428804, 8.867656184, 613.690
5935, 8.867656198, 8.868831555, 587.678
5936, 8.868831574, 8.869842266, 505.346
5937, 8.869842281, 8.870825225, 491.472
5938, 8.870825240, 8.872013303, 594.031
5939, 8.872013316, 8.873174699, 580.691
5940, 8.873174714, 8.874290798, 558.042
5941, 8.874290813, 8.875201063, 455.125
5942, 8.875201078, 8.876344278, 571.600
5943, 8.876344321, 8.877494320, 574.999
5944, 8.877494339, 8.878512745, 509.203
5945, 8.878512762, 8.879517226, 502.232
5946, 8.879517245, 8.880758924, 620.840
5947, 8.880758941, 8.881893469, 567.264
5948, 8.881893484, 8.882982478, 544.497
5949, 8.882982498, 8.883948694, 483.098
5950, 8.883948707, 8.885171233, 611.263
5951, 8.885171247, 8.886322745, 575.749
5952, 8.886322761, 8.887420506, 548.872
5953, 8.887420523, 8.888390817, 485.147
5954, 8.888390835, 8.889575509, 592.337
5955, 8.889575527, 8.890795116, 609.794
5956, 8.890795132, 8.891916922, 560.895
5957, 8.891916936, 8.892913001, 498.032
5958, 8.892913019, 8.894085515, 586.248
5959, 8.894085529, 8.895200555, 557.513
5960, 8.895200575, 8.896309301, 554.363
5961, 8.896309319, 8.897349583, 520.132
5962, 8.897349598, 8.898542755, 596.579
5963, 8.898542772, 8.899742205, 599.717
5964, 8.899742222, 8.900854754, 556.266
5965, 8.900854773, 8.901825532, 485.379
5966, 8.901825547, 8.902985807, 580.130
5967, 8.902985824, 8.904056719, 535.447
5968, 8.904056776, 8.905195754, 569.489
5969, 8.905195773, 8.906152527, 478.377
5970, 8.906152541, 8.907274760, 561.110
5971, 8.907274776, 8.908405144, 565.184
5972, 8.908405160, 8.909456764, 525.802
5973, 8.909456782, 8.910462203, 502.711
5974, 8.910462223, 8.911624354, 581.066
5975, 8.911624369, 8.912791607, 583.619
5976, 8.912791623, 8.913875736, 542.057
5977, 8.913875754, 8.914825761, 475.003
5978, 8.914825779, 8.915979014, 576.618
5979, 8.915979031, 8.917124625, 572.797
5980, 8.917124645, 8.918095559, 485.457
5981, 8.918095577, 8.919094803, 499.613
5982, 8.919094822, 8.920304800, 604.989
5983, 8.920304817, 8.921366168, 530.676
5984, 8.921366184, 8.922315922, 474.869
5985, 8.922315939, 8.923266780, 475.420
5986, 8.923266796, 8.924481576, 607.390
5987, 8.924481595, 8.925670053, 594.229
5988, 8.925670071, 8.926758029, 543.979
5989, 8.926758045, 8.927745387, 493.671
5990, 8.927745401, 8.928957176, 605.888
5991, 8.928957195, 8.930114119, 578.462
5992, 8.930114137, 8.931220562, 553.212
5993, 8.931220578, 8.932075262, 427.342
5994, 8.932075278, 8.933177792, 551.257
5995, 8.933177806, 8.934349278, 585.736
5996, 8.934349294, 8.935383529, 517.117
5997, 8.935383550, 8.936388064, 502.257
5998, 8.936388081, 8.937593174, 602.547
5999, 8.937593192, 8.938794239, 600.524
6000, 8.938794254, 8.939803513, 504.629
6001, 8.939803531, 8.940812137, 504.303
6002, 8.940812152, 8.942002075, 594.961
6003, 8.942002091, 8.943115255, 556.582
6004, 8.943115295, 8.944068871, 476.788
6005, 8.944068908, 8.944966325, 448.709
6006, 8.944966343, 8.946181179, 607.418
6007, 8.946181201, 8.947286203, 552.501
6008, 8.947286224, 8.948307163, 510.470
6009, 8.948307191, 8.949263730, 478.270
6010, 8.949263747, 8.950362629, 549.441
6011, 8.950362669, 8.951432204, 534.768
6012, 8.951432224, 8.952423473, 495.625
6013, 8.952423492, 8.953331504, 454.006
6014, 8.953331521, 8.954446209, 557.344
6015, 8.954446225, 8.955532988, 543.381
6016, 8.955533002, 8.956474638, 470.818
6017, 8.956474653, 8.957419498, 472.422
6018, 8.957419518, 8.958534172, 557.327
6019, 8.958534227, 8.959649779, 557.776
6020, 8.959649803, 8.960755910, 553.054
6021, 8.960755940, 8.961652658, 448.359
6022, 8.961652678, 8.962786006, 566.664
6023, 8.962786026, 8.963934867, 574.421
6024, 8.963934887, 8.964955188, 510.151
6025, 8.964955213, 8.965895016, 469.902
6026, 8.965895041, 8.967099149, 602.054
6027, 8.967099168, 8.968165776, 533.304
6028, 8.968165979, 8.969264674, 549.347
6029, 8.969264701, 8.970177612, 456.455
6030, 8.970177633, 8.971292189, 557.278
6031, 8.971292209, 8.972367673, 537.732
6032, 8.972367697, 8.973369218, 500.760
6033, 8.973369448, 8.974239620, 435.086
6034, 8.974239636, 8.975314682, 537.523
6035, 8.975314702, 8.976387375, 536.336
6036, 8.976387395, 8.977382675, 497.640
6037, 8.977382693, 8.978319883, 468.595
6038, 8.978319896, 8.979469706, 574.905
6039, 8.979469726, 8.980534126, 532.200
6040, 8.980534146, 8.981483486, 474.670
6041, 8.981483502, 8.982377192, 446.845
6042, 8.982377214, 8.983490052, 556.419
6043, 8.983490066, 8.984568055, 538.995
6044, 8.984568072, 8.985606802, 519.365
6045, 8.985606819, 8.986624013, 508.597
6046, 8.986624029, 8.987785293, 580.632
6047, 8.987785305, 8.988925432, 570.064
6048, 8.988925450, 8.989981476, 528.013
6049, 8.989981521, 8.990901315, 459.897
6050, 8.990901335, 8.992014391, 556.528
6051, 8.992014433, 8.993100877, 543.222
6052, 8.993101273, 8.993915808, 407.267
6053, 8.993915840, 8.994721655, 402.907
6054, 8.994721689, 8.995473246, 375.778
6055, 8.995473261, 8.996408852, 467.796
6056, 8.996408865, 8.997115496, 353.315
6057, 8.997115515, 8.997866250, 375.367
6058, 8.997866270, 8.998951022, 542.376
6059, 8.998951044, 9.000022029, 535.493
6060, 9.000022053, 9.001012027, 494.987
6061, 9.001012045, 9.001929623, 458.789
6062, 9.001929641, 9.003133317, 601.838
6063, 9.003133335, 9.004144675, 505.670
6064, 9.004144691, 9.005090239, 472.774
6065, 9.005090261, 9.006009406, 459.572
6066, 9.006009443, 9.007227630, 609.094
6067, 9.007227666, 9.008359525, 565.930
6068, 9.008359559, 9.009369428, 504.934
6069, 9.009369463, 9.010300598, 465.568
6070, 9.010300633, 9.011530560, 614.964
6071, 9.011530651, 9.012652536, 560.942
6072, 9.012652623, 9.013575579, 461.478
6073, 9.013575674, 9.014509360, 466.843
6074, 9.014509444, 9.015677135, 583.846
6075, 9.015677218, 9.016785090, 553.936
6076, 9.016785183, 9.017630981, 422.899
6077, 9.017631071, 9.018435109, 402.019
6078, 9.018435195, 9.019554846, 559.825
6079, 9.019554929, 9.020672448, 558.760
6080, 9.020672529, 9.021576285, 451.878
6081, 9.021576368, 9.022457671, 440.651
6082, 9.022457755, 9.023580972, 561.608
6083, 9.023581062, 9.024687196, 553.067
6084, 9.024687276, 9.025633280, 473.002
6085, 9.025633377, 9.026435067, 400.845
6086, 9.026435107, 9.027556044, 560.468
6087, 9.027556127, 9.028670607, 557.240
6088, 9.028670691, 9.029572701, 451.005
6089, 9.029572795, 9.030372427, 399.816
6090, 9.030372570, 9.031494250, 560.840
6091, 9.031494345, 9.032614300, 559.978
6092, 9.032614399, 9.033469340, 427.471
6093, 9.033469437, 9.034362060, 446.312
6094, 9.034362157, 9.035468909, 553.376
6095, 9.035469002, 9.036570129, 550.564
6096, 9.036570218, 9.037463776, 446.779
6097, 9.037463859, 9.038362193, 449.167
6098, 9.038362298, 9.039482169, 559.936
6099, 9.039482268, 9.040588321, 553.027
6100, 9.040588407, 9.041525631, 468.612
6101, 9.041525714, 9.042320619, 397.453
6102, 9.042320705, 9.043442682, 560.989
6103, 9.043442761, 9.044540933, 549.086
6104, 9.044541020, 9.045344669, 401.825
6105, 9.045344754, 9.046284453, 469.849
6106, 9.046284605, 9.047494624, 605.009
6107, 9.047494711, 9.048587111, 546.200
6108, 9.048587197, 9.049384908, 398.855
6109, 9.049384998, 9.050326356, 470.679
6110, 9.050326445, 9.051506114, 589.834
6111, 9.051506209, 9.052619945, 556.868
6112, 9.052620029, 9.053572395, 476.183
6113, 9.053572494, 9.054371064, 399.285
6114, 9.054371142, 9.055510610, 569.734
6115, 9.055510706, 9.056633041, 561.167
6116, 9.056633134, 9.057555984, 461.425
6117, 9.057556087, 9.058454247, 449.080
6118, 9.058454338, 9.059592309, 568.986
6119, 9.059592815, 9.060708378, 557.782
6120, 9.060708424, 9.061515383, 403.480
6121, 9.061515431, 9.062322460, 403.515
6122, 9.062322545, 9.063459940, 568.698
6123, 9.063460035, 9.064551686, 545.826
6124, 9.064551776, 9.065488328, 468.276
6125, 9.065488433, 9.066300864, 406.215
6126, 9.066300953, 9.067418828, 558.937
6127, 9.067418916, 9.068524587, 552.836
6128, 9.068524680, 9.069323458, 399.389
6129, 9.069323550, 9.070258730, 467.590
6130, 9.070258772, 9.071423260, 582.244
6131, 9.071423306, 9.072553873, 565.283
6132, 9.072553955, 9.073501548, 473.796
6133, 9.073501635, 9.074458941, 478.653
6134, 9.074459040, 9.075565640, 553.300
6135, 9.075565735, 9.076694448, 564.356
6136, 9.076694543, 9.077543716, 424.587
6137, 9.077543791, 9.078352811, 404.510
6138, 9.078352895, 9.079482649, 564.877
6139, 9.079483158, 9.080586714, 551.778
6140, 9.080586758, 9.081382842, 398.042
6141, 9.081382926, 9.082332380, 474.727
6142, 9.082332475, 9.083440604, 554.065
6143, 9.083440689, 9.084539432, 549.372
6144, 9.084539526, 9.085311994, 386.234
6145, 9.085312086, 9.086245768, 466.841
6146, 9.086245854, 9.087356320, 555.233
6147, 9.087356402, 9.088482054, 562.826
6148, 9.088482151, 9.089454032, 485.940
6149, 9.089454082, 9.090251026, 398.472
6150, 9.090251116, 9.091368670, 558.777
6151, 9.091368766, 9.092464541, 547.887
6152, 9.092464639, 9.093267478, 401.420
6153, 9.093267557, 9.094010393, 371.418
6154, 9.094010487, 9.095134422, 561.968
6155, 9.095134503, 9.096210651, 538.074
6156, 9.096210734, 9.097088362, 438.814
6157, 9.097088448, 9.098035191, 473.371
6158, 9.098035242, 9.099200651, 582.705
6159, 9.099200736, 9.100291311, 545.288
6160, 9.100291400, 9.101381901, 545.251
6161, 9.101381997, 9.102157617, 387.810
6162, 9.102157711, 9.103306456, 574.373
6163, 9.103306538, 9.104420323, 556.893
6164, 9.104420416, 9.105312824, 446.204
6165, 9.105312910, 9.106194558, 440.824
6166, 9.106194651, 9.107304256, 554.802
6167, 9.107304347, 9.108404354, 550.004
6168, 9.108404443, 9.109294860, 445.209
6169, 9.109294937, 9.110322964, 514.013
6170, 9.110323006, 9.111455759, 566.377
6171, 9.111455842, 9.112573267, 558.713
6172, 9.112573358, 9.113665986, 546.314
6173, 9.113666066, 9.114903638, 618.786
6174, 9.114903723, 9.116041891, 569.084
6175, 9.116041982, 9.117241538, 599.778
6176, 9.117241630, 9.118353236, 555.803
6177, 9.118353315, 9.119217409, 432.047
6178, 9.119217506, 9.120327665, 555.080
6179, 9.120327715, 9.121438513, 555.399
6180, 9.121438601, 9.122251144, 406.272
6181, 9.122251230, 9.123051437, 400.104
6182, 9.123051530, 9.124229609, 589.040
6183, 9.124229700, 9.125417319, 593.810
6184, 9.125417402, 9.126216505, 399.552
6185, 9.126216581, 9.127024763, 404.091
6186, 9.127024850, 9.128188096, 581.623
6187, 9.128188176, 9.129324199, 568.011
6188, 9.129324304, 9.130270255, 472.976
6189, 9.130270342, 9.131339946, 534.802
6190, 9.131340060, 9.132488362, 574.151
6191, 9.132488403, 9.133642049, 576.823
6192, 9.133642151, 9.134458287, 408.068
6193, 9.134458372, 9.135264452, 403.040
6194, 9.135264543, 9.136397618, 566.538
6195, 9.136397725, 9.137487679, 544.977
6196, 9.137487765, 9.138292726, 402.481
6197, 9.138292809, 9.139293835, 500.513
6198, 9.139293940, 9.140424011, 565.035
6199, 9.140424106, 9.141539007, 557.450
6200, 9.141539100, 9.142343794, 402.347
6201, 9.142343872, 9.143224626, 440.377
6202, 9.143224720, 9.144326977, 551.128
6203, 9.144327076, 9.145441135, 557.029
6204, 9.145441228, 9.146338858, 448.815
6205, 9.146338948, 9.147211230, 436.141
6206, 9.147211335, 9.148314577, 551.621
6207, 9.148314623, 9.149419425, 552.401
6208, 9.149419514, 9.150337988, 459.237
6209, 9.150338088, 9.151261383, 461.647
6210, 9.151261476, 9.152428617, 583.571
6211, 9.152428702, 9.153521842, 546.570
6212, 9.153521928, 9.154431365, 454.719
6213, 9.154431453, 9.155294008, 431.277
6214, 9.155294095, 9.156422197, 564.051
6215, 9.156422299, 9.157522146, 549.924
6216, 9.157522185, 9.158324179, 400.997
6217, 9.158324258, 9.159255672, 465.707
6218, 9.159255764, 9.160415021, 579.628
6219, 9.160415122, 9.161507817, 546.348
6220, 9.161507918, 9.162399603, 445.842
6221, 9.162399688, 9.163318392, 459.352
6222, 9.163318481, 9.164456294, 568.906
6223, 9.164456384, 9.165544924, 544.270
6224, 9.165545008, 9.166339415, 397.203
6225, 9.166339457, 9.167264212, 462.377
6226, 9.167264299, 9.168446816, 591.258
6227, 9.168446903, 9.169540401, 546.749
6228, 9.169540484, 9.170425272, 442.394
6229, 9.170425356, 9.171312402, 443.523
6230, 9.171312482, 9.172480671, 584.094
6231, 9.172480758, 9.173651841, 585.542
6232, 9.173651936, 9.174458292, 403.178
6233, 9.174458344, 9.175350702, 446.179
6234, 9.175350793, 9.176466689, 557.948
6235, 9.176466769, 9.177566872, 550.052
6236, 9.177567129, 9.178461578, 447.224
6237, 9.178462089, 9.179394199, 466.055
6238, 9.179394300, 9.180513916, 559.808
6239, 9.180514060, 9.181626542, 556.241
6240, 9.181626632, 9.182551236, 462.302
6241, 9.182551338, 9.183356424, 402.543
6242, 9.183356476, 9.184464015, 553.770
6243, 9.184464107, 9.185576538, 556.215
6244, 9.185576622, 9.186371568, 397.473
6245, 9.186371673, 9.187315396, 471.862
6246, 9.187315487, 9.188441334, 562.924
6247, 9.188441424, 9.189551480, 555.028
6248, 9.189551563, 9.190356928, 402.683
6249, 9.190357024, 9.191301099, 472.037
6250, 9.191301170, 9.192414484, 556.657
6251, 9.192414578, 9.193510522, 547.972
6252, 9.193510622, 9.194395191, 442.285
6253, 9.194395275, 9.195338967, 471.846
6254, 9.195339071, 9.196453441, 557.185
6255, 9.196453525, 9.197566871, 556.673
6256, 9.197566954, 9.198363469, 398.258
6257, 9.198363560, 9.199272236, 454.338
6258, 9.199272314, 9.200517108, 622.397
6259, 9.200517157, 9.201594242, 538.543
6260, 9.201594326, 9.202533356, 469.515
6261, 9.202533454, 9.203465395, 465.970
6262, 9.203465493, 9.204579846, 557.176
6263, 9.204579929, 9.205708310, 564.191
6264, 9.205708400, 9.206602110, 446.855
6265, 9.206602204, 9.207553230, 475.513
6266, 9.207553320, 9.208689327, 568.003
6267, 9.208689411, 9.209806580, 558.584
6268, 9.209806668, 9.210808238, 500.785
6269, 9.210808395, 9.211768953, 480.279
6270, 9.211769050, 9.212896664, 563.807
6271, 9.212896757, 9.213974925, 539.084
6272, 9.213975016, 9.214921683, 473.333
6273, 9.214921774, 9.215836934, 457.580
6274, 9.215836983, 9.216983427, 573.222
6275, 9.216983477, 9.218132469, 574.496
6276, 9.218132565, 9.219023091, 445.263
6277, 9.219023181, 9.219972384, 474.601
6278, 9.219972462, 9.221121198, 574.368
6279, 9.221121277, 9.222189173, 533.948
6280, 9.222189257, 9.223126779, 468.761
6281, 9.223126859, 9.224030480, 451.811
6282, 9.224030529, 9.225124531, 547.001
6283, 9.225124613, 9.226197586, 536.486
6284, 9.226197680, 9.227132223, 467.271
6285, 9.227132312, 9.228085936, 476.812
6286, 9.228086027, 9.229173219, 543.596
6287, 9.229173300, 9.230277230, 551.965
6288, 9.230277315, 9.231067749, 395.217
6289, 9.231067784, 9.231968693, 450.455
6290, 9.231968733, 9.233112315, 571.791
6291, 9.233112407, 9.234207492, 547.543
6292, 9.234207606, 9.235141088, 466.741
6293, 9.235141177, 9.236021324, 440.074
6294, 9.236021412, 9.237111551, 545.070
6295, 9.237111657, 9.238206915, 547.629
6296, 9.238206998, 9.239182878, 487.940
6297, 9.239182913, 9.240093565, 455.326
6298, 9.240093654, 9.241240533, 573.440
6299, 9.241240613, 9.242311131, 535.259
6300, 9.242311226, 9.243184673, 436.724
6301, 9.243184780, 9.243994957, 405.088
6302, 9.243995036, 9.245121094, 563.029
6303, 9.245121171, 9.246241389, 560.109
6304, 9.246241420, 9.247116209, 437.395
6305, 9.247116302, 9.248016996, 450.347
6306, 9.248017103, 9.249122684, 552.790
6307, 9.249122778, 9.250226214, 551.718
6308, 9.250226295, 9.251111131, 442.418
6309, 9.251111227, 9.252072015, 480.394
6310, 9.252072106, 9.253223705, 575.799
6311, 9.253223755, 9.254311631, 543.938
6312, 9.254311749, 9.255209108, 448.679
6313, 9.255209196, 9.256117487, 454.146
6314, 9.256117578, 9.257303341, 592.882
6315, 9.257303447, 9.258418892, 557.723
6316, 9.258418976, 9.259323489, 452.257
6317, 9.259323582, 9.260249223, 462.820
6318, 9.260249262, 9.261342692, 546.715
6319, 9.261342786, 9.262442874, 550.044
6320, 9.262442964, 9.263245041, 401.038
6321, 9.263245135, 9.264172674, 463.770
6322, 9.264172763, 9.265319122, 573.179
6323, 9.265319220, 9.266465787, 573.283
6324, 9.266465881, 9.267266255, 400.187
6325, 9.267266339, 9.268011303, 372.482
6326, 9.268011391, 9.268966884, 477.746
6327, 9.268966971, 9.270073411, 553.220
6328, 9.270073488, 9.270973535, 450.024
6329, 9.270973635, 9.271940992, 483.678
6330, 9.271941071, 9.273065313, 562.121
6331, 9.273065367, 9.274191503, 563.068
6332, 9.274191603, 9.275124665, 466.531
6333, 9.275124747, 9.276089476, 482.364
6334, 9.276089582, 9.277190127, 550.272
6335, 9.277190200, 9.278275643, 542.721
6336, 9.278275721, 9.279325701, 524.990
6337, 9.279325760, 9.280155698, 414.969
6338, 9.280155756, 9.281249212, 546.728
6339, 9.281249290, 9.282333920, 542.315
6340, 9.282333998, 9.283220415, 443.209
6341, 9.283220515, 9.284110488, 444.986
6342, 9.284110562, 9.285196637, 543.037
6343, 9.285196724, 9.286277806, 540.541
6344, 9.286285202, 9.287111197, 412.998
6345, 9.287111234, 9.288076310, 482.538
6346, 9.288076394, 9.289239800, 581.703
6347, 9.289239896, 9.290404720, 582.412
6348, 9.290404809, 9.291275153, 435.172
6349, 9.291275194, 9.292190870, 457.838
6350, 9.292190938, 9.293304014, 556.538
6351, 9.293304085, 9.294399842, 547.878
6352, 9.294399943, 9.295286973, 443.515
6353, 9.295287016, 9.296219925, 466.455
6354, 9.296219965, 9.297414307, 597.171
6355, 9.297414407, 9.298513598, 549.595
6356, 9.298513691, 9.299396597, 441.453
6357, 9.299396693, 9.300337508, 470.407
6358, 9.300337580, 9.301463240, 562.830
6359, 9.301463331, 9.302557449, 547.059
6360, 9.302557536, 9.303355387, 398.925
6361, 9.303355483, 9.304252828, 448.673
6362, 9.304252921, 9.305373369, 560.224
6363, 9.305373445, 9.306480387, 553.471
6364, 9.306480486, 9.307289047, 404.280
6365, 9.307289121, 9.308028605, 369.742
6366, 9.308028694, 9.309125574, 548.440
6367, 9.309125662, 9.310197967, 536.153
6368, 9.310198052, 9.311084781, 443.364
6369, 9.311084873, 9.311969450, 442.288
6370, 9.311969502, 9.313052167, 541.333
6371, 9.313052253, 9.314111738, 529.742
6372, 9.314111839, 9.315064734, 476.448
6373, 9.315064820, 9.315981222, 458.201
6374, 9.315981268, 9.317152464, 585.598
6375, 9.317152549, 9.318222327, 534.889
6376, 9.318222370, 9.319103505, 440.568
6377, 9.319103588, 9.320066635, 481.523
6378, 9.320066731, 9.321158229, 545.749
