------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10840; ReceivedMessages=10839
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10382; ReceivedMessages=10382
sockperf: [2;35m====> avg-latency=459.925 (std-dev=97.198)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10382 observations[0m; each percentile contains 103.82 observations
sockperf: ---> <MAX> observation =  699.664
sockperf: ---> percentile 99.999 =  699.664
sockperf: ---> percentile 99.990 =  676.281
sockperf: ---> percentile 99.900 =  656.434
sockperf: ---> percentile 99.000 =  633.110
sockperf: ---> percentile 90.000 =  589.989
sockperf: ---> percentile 75.000 =  544.757
sockperf: ---> percentile 50.000 =  464.072
sockperf: ---> percentile 25.000 =  374.412
sockperf: ---> <MIN> observation =  246.928
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8625, 10.139536708, 10.140841126, 652.209
8626, 10.140841143, 10.142089030, 623.943
8627, 10.142089046, 10.143172810, 541.882
8628, 10.143172823, 10.143998443, 412.810
8629, 10.143998456, 10.145202633, 602.088
8630, 10.145202650, 10.146426262, 611.806
8631, 10.146426279, 10.147466994, 520.358
8632, 10.147467010, 10.148297203, 415.097
8633, 10.148297218, 10.149465654, 584.218
8634, 10.149465668, 10.150701131, 617.732
8635, 10.150701150, 10.151781500, 540.175
8636, 10.151781517, 10.152802050, 510.266
8637, 10.152802068, 10.153999560, 598.746
8638, 10.153999582, 10.155262008, 631.213
8639, 10.155262028, 10.156329906, 533.939
8640, 10.156329919, 10.157241351, 455.716
8641, 10.157241364, 10.158413749, 586.193
8642, 10.158413767, 10.159681674, 633.953
8643, 10.159681692, 10.160731366, 524.837
8644, 10.160731384, 10.161611718, 440.167
8645, 10.161611740, 10.162838257, 613.258
8646, 10.162838273, 10.164069840, 615.783
8647, 10.164069860, 10.165160189, 545.165
8648, 10.165160204, 10.166077835, 458.816
8649, 10.166077849, 10.167268268, 595.210
8650, 10.167268285, 10.168506124, 618.919
8651, 10.168506137, 10.169556145, 525.004
8652, 10.169556159, 10.170491175, 467.508
8653, 10.170491194, 10.171774303, 641.554
8654, 10.171774344, 10.173009845, 617.751
8655, 10.173009861, 10.174051284, 520.711
8656, 10.174051297, 10.174971916, 460.309
8657, 10.174971934, 10.176156112, 592.089
8658, 10.176156129, 10.177415892, 629.882
8659, 10.177415913, 10.178472252, 528.169
8660, 10.178472267, 10.179399740, 463.736
8661, 10.179399752, 10.180585618, 592.933
8662, 10.180585637, 10.181884674, 649.519
8663, 10.181884689, 10.182947710, 531.511
8664, 10.182947722, 10.183850785, 451.532
8665, 10.183850803, 10.185111866, 630.532
8666, 10.185111887, 10.186342971, 615.542
8667, 10.186342984, 10.187428171, 542.593
8668, 10.187428190, 10.188409386, 490.598
8669, 10.188409403, 10.189606837, 598.717
8670, 10.189606857, 10.190875293, 634.218
8671, 10.190875308, 10.191907936, 516.314
8672, 10.191907950, 10.192851084, 471.567
8673, 10.192851102, 10.194121993, 635.446
8674, 10.194122013, 10.195389001, 633.494
8675, 10.195389017, 10.196470338, 540.660
8676, 10.196470352, 10.197500562, 515.105
8677, 10.197500578, 10.198719140, 609.281
8678, 10.198719159, 10.199938758, 609.800
8679, 10.199938772, 10.201052144, 556.686
8680, 10.201052164, 10.201940030, 443.933
8681, 10.201940043, 10.203088886, 574.422
8682, 10.203088902, 10.204339108, 625.103
8683, 10.204339127, 10.205446941, 553.907
8684, 10.205446955, 10.206264228, 408.637
8685, 10.206264246, 10.207467893, 601.824
8686, 10.207467913, 10.208719595, 625.841
8687, 10.208719612, 10.209783118, 531.753
8688, 10.209783134, 10.210665960, 441.413
8689, 10.210665976, 10.211874435, 604.230
8690, 10.211874454, 10.213098840, 612.193
8691, 10.213098852, 10.214207466, 554.307
8692, 10.214207671, 10.215234889, 513.609
8693, 10.215234902, 10.216464952, 615.025
8694, 10.216464971, 10.217725615, 630.322
8695, 10.217725632, 10.218804886, 539.627
8696, 10.218804898, 10.219975618, 585.360
8697, 10.219975638, 10.221239127, 631.745
8698, 10.221239145, 10.222473801, 617.328
8699, 10.222473814, 10.223540616, 533.401
8700, 10.223540630, 10.224449190, 454.280
8701, 10.224449209, 10.225669469, 610.130
8702, 10.225669486, 10.226898486, 614.500
8703, 10.226898498, 10.227912119, 506.811
8704, 10.227912707, 10.228943342, 515.318
8705, 10.228943355, 10.230175325, 615.985
8706, 10.230175345, 10.231450383, 637.519
8707, 10.231450399, 10.232477273, 513.437
8708, 10.232477291, 10.233557272, 539.991
8709, 10.233557287, 10.234802980, 622.846
8710, 10.234803002, 10.235988503, 592.750
8711, 10.235988519, 10.237025192, 518.336
8712, 10.237025204, 10.237964205, 469.501
8713, 10.237964225, 10.239130385, 583.080
8714, 10.239130401, 10.240309594, 589.597
8715, 10.240309610, 10.241350265, 520.328
8716, 10.241350279, 10.242196505, 423.113
8717, 10.242196526, 10.243412705, 608.090
8718, 10.243412720, 10.244705475, 646.377
8719, 10.244705495, 10.245778058, 536.282
8720, 10.245778070, 10.246683747, 452.838
8721, 10.246683763, 10.247895522, 605.880
8722, 10.247895540, 10.249152170, 628.315
8723, 10.249152184, 10.250258374, 553.095
8724, 10.250258388, 10.251124934, 433.273
8725, 10.251124949, 10.252342009, 608.530
8726, 10.252342026, 10.253541644, 599.809
8727, 10.253541656, 10.254576972, 517.658
8728, 10.254576986, 10.255401999, 412.507
8729, 10.255402019, 10.256586052, 592.016
8730, 10.256586072, 10.257863402, 638.665
8731, 10.257863415, 10.258954060, 545.323
8732, 10.258954076, 10.259851679, 448.801
8733, 10.259851694, 10.261127444, 637.875
8734, 10.261127457, 10.262391207, 631.875
8735, 10.262391228, 10.263458926, 533.849
8736, 10.263458942, 10.264486764, 513.911
8737, 10.264486785, 10.265712149, 612.682
8738, 10.265712167, 10.266943724, 615.778
8739, 10.266943740, 10.268008542, 532.401
8740, 10.268008561, 10.268944563, 468.001
8741, 10.268944579, 10.270236971, 646.196
8742, 10.270236993, 10.271413937, 588.472
8743, 10.271413950, 10.272472231, 529.141
8744, 10.272472247, 10.273298999, 413.376
8745, 10.273299018, 10.274496089, 598.535
8746, 10.274496107, 10.275684214, 594.053
8747, 10.275684233, 10.276741540, 528.653
8748, 10.276741554, 10.277649554, 454.000
8749, 10.277649566, 10.278861077, 605.755
8750, 10.278861096, 10.280086557, 612.731
8751, 10.280086570, 10.281151959, 532.695
8752, 10.281151980, 10.282111871, 479.945
8753, 10.282111892, 10.283322922, 605.515
8754, 10.283322940, 10.284496772, 586.916
8755, 10.284496788, 10.285549835, 526.524
8756, 10.285549849, 10.286562234, 506.193
8757, 10.286562253, 10.287738015, 587.881
8758, 10.287738031, 10.288967591, 614.780
8759, 10.288967609, 10.290048559, 540.475
8760, 10.290048576, 10.290956928, 454.176
8761, 10.290956948, 10.292152569, 597.810
8762, 10.292152586, 10.293383185, 615.300
8763, 10.293383199, 10.294475766, 546.284
8764, 10.294475785, 10.295449977, 487.096
8765, 10.295449993, 10.296715291, 632.649
8766, 10.296715312, 10.297937287, 610.987
8767, 10.297937301, 10.299015686, 539.192
8768, 10.299015704, 10.300044609, 514.452
8769, 10.300044626, 10.301307777, 631.575
8770, 10.301307792, 10.302508301, 600.255
8771, 10.302508318, 10.303473555, 482.618
8772, 10.303473573, 10.304313036, 419.731
8773, 10.304313053, 10.305500431, 593.689
8774, 10.305500453, 10.306759833, 629.690
8775, 10.306759852, 10.307869355, 554.752
8776, 10.307869375, 10.308805771, 468.198
8777, 10.308805785, 10.310082375, 638.295
8778, 10.310082392, 10.311356500, 637.054
8779, 10.311356518, 10.312425587, 534.535
8780, 10.312425605, 10.313332838, 453.617
8781, 10.313332857, 10.314499865, 583.504
8782, 10.314499879, 10.315778556, 639.338
8783, 10.315778573, 10.316872719, 547.073
8784, 10.316872733, 10.317808200, 467.734
8785, 10.317808218, 10.319052258, 622.020
8786, 10.319052272, 10.320312323, 630.026
8787, 10.320312338, 10.321439796, 563.729
8788, 10.321439812, 10.322303021, 431.604
8789, 10.322303038, 10.323491020, 593.991
8790, 10.323491039, 10.324748837, 628.899
8791, 10.324748853, 10.325818445, 534.796
8792, 10.325818464, 10.326722914, 452.225
8793, 10.326722931, 10.327913151, 595.110
8794, 10.327913172, 10.329152507, 619.667
8795, 10.329152520, 10.330218876, 533.178
8796, 10.330218890, 10.331300643, 540.876
8797, 10.331300656, 10.332504491, 601.918
8798, 10.332504510, 10.333420943, 458.216
8799, 10.333420961, 10.334469445, 524.242
8800, 10.334469464, 10.335336159, 433.348
8801, 10.335336179, 10.336026849, 345.335
8802, 10.336026869, 10.337082316, 527.723
8803, 10.337082332, 10.338155956, 536.812
8804, 10.338155973, 10.339364148, 604.088
8805, 10.339364166, 10.340561421, 598.628
8806, 10.340561441, 10.341725204, 581.882
8807, 10.341725217, 10.342786017, 530.400
8808, 10.342786033, 10.343682824, 448.396
8809, 10.343682844, 10.344873010, 595.083
8810, 10.344873027, 10.346144073, 635.523
8811, 10.346144088, 10.347193572, 524.742
8812, 10.347193589, 10.348056945, 431.678
8813, 10.348056959, 10.349277184, 610.112
8814, 10.349277200, 10.350413406, 568.103
8815, 10.350413422, 10.351449800, 518.189
8816, 10.351449816, 10.352459026, 504.605
8817, 10.352459046, 10.353716696, 628.825
8818, 10.353716714, 10.354925054, 604.170
8819, 10.354925067, 10.355987024, 530.978
8820, 10.355987036, 10.356822098, 417.531
8821, 10.356822117, 10.358003078, 590.480
8822, 10.358003096, 10.359253816, 625.360
8823, 10.359253946, 10.360329871, 537.962
8824, 10.360329887, 10.361163432, 416.772
8825, 10.361163447, 10.362350983, 593.768
8826, 10.362351002, 10.363500968, 574.983
8827, 10.363500986, 10.364552483, 525.749
8828, 10.364552497, 10.365452376, 449.940
8829, 10.365452388, 10.366658191, 602.902
8830, 10.366658296, 10.367885976, 613.840
8831, 10.367885992, 10.368926272, 520.140
8832, 10.368926293, 10.370124165, 598.936
8833, 10.370124182, 10.371360869, 618.344
8834, 10.371360887, 10.372480421, 559.767
8835, 10.372480434, 10.373491984, 505.775
8836, 10.373491996, 10.374498570, 503.287
8837, 10.374498583, 10.375767235, 634.326
8838, 10.375767251, 10.376971094, 601.922
8839, 10.376971108, 10.378028986, 528.939
8840, 10.378028998, 10.378984902, 477.952
8841, 10.378984917, 10.380214825, 614.954
8842, 10.380214840, 10.381483926, 634.543
8843, 10.381483940, 10.382536711, 526.385
8844, 10.382536730, 10.383359463, 411.366
8845, 10.383359484, 10.384535855, 588.186
8846, 10.384535872, 10.385780089, 622.108
8847, 10.385780110, 10.386882163, 551.027
8848, 10.386882183, 10.387815404, 466.611
8849, 10.387815426, 10.389053020, 618.797
8850, 10.389053040, 10.390294012, 620.486
8851, 10.390294027, 10.391359587, 532.780
8852, 10.391359604, 10.392179901, 410.149
8853, 10.392179919, 10.393385465, 602.773
8854, 10.393385481, 10.394486646, 550.582
8855, 10.394486668, 10.395474266, 493.799
8856, 10.395474283, 10.396374843, 450.280
8857, 10.396374860, 10.397566792, 595.966
8858, 10.397566812, 10.398810301, 621.745
8859, 10.398810318, 10.399868596, 529.139
8860, 10.399868614, 10.400757698, 444.542
8861, 10.400757713, 10.401971401, 606.844
8862, 10.401971418, 10.403203967, 616.275
8863, 10.403203985, 10.404180544, 488.279
8864, 10.404180564, 10.405012512, 415.974
8865, 10.405012527, 10.406226925, 607.199
8866, 10.406226939, 10.407455827, 614.444
8867, 10.407455845, 10.408513353, 528.754
8868, 10.408513371, 10.409344001, 415.315
8869, 10.409344022, 10.410512776, 584.377
8870, 10.410512792, 10.411746842, 617.025
8871, 10.411746855, 10.412832373, 542.759
8872, 10.412832389, 10.413739756, 453.683
8873, 10.413739773, 10.414983391, 621.809
8874, 10.414983412, 10.416224709, 620.648
8875, 10.416224723, 10.417252599, 513.938
8876, 10.417252619, 10.418116613, 431.997
8877, 10.418116626, 10.419322303, 602.838
8878, 10.419322320, 10.420454758, 566.219
8879, 10.420454774, 10.421503233, 524.229
8880, 10.421503251, 10.422325755, 411.252
8881, 10.422325770, 10.423518642, 596.436
8882, 10.423518664, 10.424733261, 607.298
8883, 10.424733279, 10.425811321, 539.021
8884, 10.425811336, 10.426655748, 422.206
8885, 10.426655761, 10.427873654, 608.946
8886, 10.427873674, 10.429123624, 624.975
8887, 10.429123642, 10.430154521, 515.439
8888, 10.430154538, 10.431053086, 449.274
8889, 10.431053104, 10.432229583, 588.239
8890, 10.432229602, 10.433413110, 591.754
8891, 10.433413126, 10.434544942, 565.908
8892, 10.434544959, 10.435546796, 500.919
8893, 10.435546813, 10.436732048, 592.618
8894, 10.436732066, 10.437963249, 615.591
8895, 10.437963264, 10.439056735, 546.735
8896, 10.439056753, 10.439917494, 430.371
8897, 10.439917509, 10.441112549, 597.520
8898, 10.441112572, 10.442284026, 585.727
8899, 10.442284042, 10.443337495, 526.727
8900, 10.443337511, 10.444238561, 450.525
8901, 10.444238578, 10.445431095, 596.258
8902, 10.445431109, 10.446692574, 630.732
8903, 10.446692587, 10.447768493, 537.953
8904, 10.447768512, 10.448675563, 453.525
8905, 10.448675577, 10.449889354, 606.889
8906, 10.449889372, 10.451115930, 613.279
8907, 10.451115943, 10.452136231, 510.144
8908, 10.452136247, 10.452982066, 422.910
8909, 10.452982082, 10.454176797, 597.358
8910, 10.454176814, 10.455410204, 616.695
8911, 10.455410216, 10.456472565, 531.174
8912, 10.456472577, 10.457450140, 488.781
8913, 10.457450157, 10.458683659, 616.751
8914, 10.458683677, 10.459933446, 624.885
8915, 10.459933463, 10.461048024, 557.281
8916, 10.461048040, 10.461911306, 431.633
8917, 10.461911319, 10.463094962, 591.821
8918, 10.463094976, 10.464339847, 622.435
8919, 10.464340006, 10.465419827, 539.911
8920, 10.465419846, 10.466270936, 425.545
8921, 10.466270952, 10.467521849, 625.449
8922, 10.467521870, 10.468724792, 601.461
8923, 10.468724805, 10.469804278, 539.737
8924, 10.469804291, 10.470710894, 453.302
8925, 10.470710906, 10.471929757, 609.425
8926, 10.471929774, 10.473157719, 613.973
8927, 10.473157736, 10.474249536, 545.900
8928, 10.474249553, 10.475443701, 597.074
8929, 10.475443719, 10.476586110, 571.195
8930, 10.476586128, 10.477764248, 589.060
8931, 10.477764265, 10.478839680, 537.707
8932, 10.478839692, 10.479740900, 450.604
8933, 10.479740914, 10.480953281, 606.183
8934, 10.480953295, 10.482223864, 635.285
8935, 10.482224057, 10.483279042, 527.492
8936, 10.483279061, 10.484210787, 465.863
8937, 10.484210806, 10.485358166, 573.680
8938, 10.485358182, 10.486476307, 559.062
8939, 10.486476323, 10.487490904, 507.290
8940, 10.487490921, 10.488401667, 455.373
8941, 10.488401687, 10.489546284, 572.298
8942, 10.489546302, 10.490742299, 597.999
8943, 10.490742318, 10.491789674, 523.678
8944, 10.491789692, 10.492921648, 565.978
8945, 10.492921664, 10.494133039, 605.688
8946, 10.494133053, 10.495374994, 620.971
8947, 10.495375014, 10.496438935, 531.961
8948, 10.496438951, 10.497530475, 545.762
8949, 10.497530488, 10.498721457, 595.484
8950, 10.498721474, 10.499959929, 619.227
8951, 10.499959945, 10.500930171, 485.113
8952, 10.500930184, 10.501770087, 419.951
8953, 10.501770104, 10.502957477, 593.687
8954, 10.502957497, 10.504218575, 630.539
8955, 10.504218591, 10.505294553, 537.981
8956, 10.505294571, 10.506139502, 422.465
8957, 10.506139517, 10.507386016, 623.249
8958, 10.507386036, 10.508495556, 554.760
8959, 10.508495576, 10.509483251, 493.837
8960, 10.509483268, 10.510301807, 409.269
8961, 10.510301827, 10.511473160, 585.667
8962, 10.511473177, 10.512653676, 590.250
8963, 10.512653689, 10.513691452, 518.882
8964, 10.513691471, 10.514638894, 473.711
8965, 10.514638907, 10.515892492, 626.793
8966, 10.515892512, 10.517094955, 601.222
8967, 10.517094970, 10.518053834, 479.432
8968, 10.518053848, 10.518899607, 422.880
8969, 10.518899625, 10.520085451, 592.913
8970, 10.520085469, 10.521328923, 621.727
8971, 10.521328942, 10.522385048, 528.053
8972, 10.522385060, 10.523566424, 590.682
8973, 10.523566596, 10.524812179, 622.791
8974, 10.524812197, 10.526022602, 605.202
8975, 10.526022624, 10.527070957, 524.166
8976, 10.527070977, 10.527953661, 441.342
8977, 10.527953682, 10.529134913, 590.616
8978, 10.529134934, 10.530366580, 615.823
8979, 10.530366598, 10.531472509, 552.955
8980, 10.531472528, 10.532382144, 454.808
8981, 10.532382162, 10.533521244, 569.541
8982, 10.533521263, 10.534708557, 593.647
8983, 10.534708571, 10.535747444, 519.436
8984, 10.535747458, 10.536815620, 534.081
8985, 10.536815639, 10.538070258, 627.309
8986, 10.538070278, 10.539247637, 588.679
8987, 10.539247657, 10.540330348, 541.345
8988, 10.540330365, 10.541158346, 413.991
8989, 10.541158362, 10.542305898, 573.768
8990, 10.542305917, 10.543374575, 534.329
8991, 10.543374689, 10.544368857, 497.084
8992, 10.544368896, 10.545191273, 411.189
8993, 10.545191291, 10.546328271, 568.490
8994, 10.546328296, 10.547459251, 565.477
8995, 10.547459538, 10.548533964, 537.213
8996, 10.548533991, 10.549362429, 414.219
8997, 10.549362456, 10.550498713, 568.128
8998, 10.550498733, 10.551669383, 585.325
8999, 10.551669403, 10.552677078, 503.837
9000, 10.552677106, 10.553690376, 506.635
9001, 10.553690395, 10.554908475, 609.040
9002, 10.554908496, 10.556063136, 577.320
9003, 10.556063171, 10.557064858, 500.844
9004, 10.557064878, 10.557959620, 447.371
9005, 10.557959661, 10.559165229, 602.784
9006, 10.559165257, 10.560320884, 577.814
9007, 10.560320914, 10.561311895, 495.490
9008, 10.561311915, 10.562226138, 457.112
9009, 10.562226157, 10.563404021, 588.932
9010, 10.563404042, 10.564526522, 561.240
9011, 10.564526542, 10.565488640, 481.049
9012, 10.565488659, 10.566322526, 416.934
9013, 10.566322544, 10.567511493, 594.474
9014, 10.567511512, 10.568685327, 586.907
9015, 10.568685346, 10.569746747, 530.700
9016, 10.569746770, 10.570730046, 491.638
9017, 10.570730065, 10.571998611, 634.273
9018, 10.571998634, 10.573236183, 618.775
9019, 10.573236201, 10.574203113, 483.456
9020, 10.574203132, 10.575056006, 426.437
9021, 10.575056055, 10.576237656, 590.801
9022, 10.576237704, 10.577400195, 581.246
9023, 10.577400255, 10.578487150, 543.448
9024, 10.578487199, 10.579520258, 516.529
9025, 10.579520308, 10.580706234, 592.963
9026, 10.580706288, 10.581908573, 601.142
9027, 10.581908633, 10.582960250, 525.808
9028, 10.582960297, 10.583999381, 519.542
9029, 10.583999429, 10.585196182, 598.376
9030, 10.585196236, 10.586371208, 587.486
9031, 10.586371252, 10.587368880, 498.814
9032, 10.587368934, 10.588411392, 521.229
9033, 10.588411444, 10.589576809, 582.683
9034, 10.589576858, 10.590751586, 587.364
9035, 10.590751645, 10.591844173, 546.264
9036, 10.591844219, 10.592952992, 554.387
9037, 10.592953040, 10.594188997, 617.979
9038, 10.594189046, 10.595411578, 611.266
9039, 10.595411637, 10.596422205, 505.284
9040, 10.596422252, 10.597430989, 504.369
9041, 10.597431039, 10.598623256, 596.108
9042, 10.598623301, 10.599831322, 604.010
9043, 10.599831382, 10.600915738, 542.178
9044, 10.600915792, 10.601925949, 505.078
9045, 10.601926001, 10.603116974, 595.486
9046, 10.603117017, 10.604293654, 588.318
9047, 10.604293713, 10.605294808, 500.548
9048, 10.605294850, 10.606325310, 515.230
9049, 10.606325368, 10.607492001, 583.316
9050, 10.607492057, 10.608678026, 592.985
9051, 10.608678076, 10.609782080, 552.002
9052, 10.609782132, 10.610866302, 542.085
9053, 10.610866353, 10.612071225, 602.436
9054, 10.612071277, 10.613259903, 594.313
9055, 10.613259953, 10.614269485, 504.766
9056, 10.614269537, 10.615323737, 527.100
9057, 10.615323787, 10.616519602, 597.907
9058, 10.616519654, 10.617687352, 583.849
9059, 10.617687402, 10.618793735, 553.166
9060, 10.618793785, 10.619882756, 544.485
9061, 10.619882802, 10.621064219, 590.708
9062, 10.621064270, 10.622228494, 582.112
9063, 10.622228544, 10.623276215, 523.836
9064, 10.623276264, 10.624285926, 504.831
9065, 10.624285986, 10.625436763, 575.389
9066, 10.625436814, 10.626628641, 595.914
9067, 10.626628688, 10.627698892, 535.102
9068, 10.627698942, 10.628693889, 497.474
9069, 10.628693939, 10.629974462, 640.262
9070, 10.629974512, 10.631107190, 566.339
9071, 10.631107240, 10.632132773, 512.766
9072, 10.632132822, 10.633066854, 467.016
9073, 10.633066904, 10.634271905, 602.501
9074, 10.634271952, 10.635426051, 577.050
9075, 10.635426105, 10.636406941, 490.418
9076, 10.636406979, 10.637262052, 427.537
9077, 10.637262104, 10.638465235, 601.566
9078, 10.638465284, 10.639646019, 590.368
9079, 10.639646063, 10.640667289, 510.613
9080, 10.640667338, 10.641666108, 499.385
9081, 10.641666159, 10.643065487, 699.664
9082, 10.643065530, 10.644262741, 598.606
9083, 10.644262793, 10.645270360, 503.783
9084, 10.645270410, 10.646240207, 484.898
9085, 10.646240252, 10.647408232, 583.990
9086, 10.647408276, 10.648604956, 598.340
9087, 10.648605000, 10.649567431, 481.215
9088, 10.649567483, 10.650427911, 430.214
9089, 10.650427962, 10.651637426, 604.732
9090, 10.651637478, 10.652876355, 619.438
9091, 10.652876397, 10.653717419, 420.511
9092, 10.653717455, 10.654676111, 479.328
9093, 10.654676154, 10.655955528, 639.687
9094, 10.655955573, 10.657122543, 583.485
9095, 10.657122582, 10.658168285, 522.852
9096, 10.658168333, 10.659192648, 512.157
9097, 10.659192687, 10.660349697, 578.505
9098, 10.660349744, 10.661534297, 592.276
9099, 10.661534339, 10.662522967, 494.314
9100, 10.662523007, 10.663520799, 498.896
9101, 10.663520861, 10.664699584, 589.362
9102, 10.664699637, 10.665882864, 591.613
9103, 10.665882909, 10.666791472, 454.281
9104, 10.666791516, 10.667725001, 466.742
9105, 10.667725046, 10.668943519, 609.236
9106, 10.668943568, 10.670129682, 593.057
9107, 10.670129727, 10.671200535, 535.404
9108, 10.671200583, 10.672198914, 499.166
