------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12022; ReceivedMessages=12021
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11538; ReceivedMessages=11538
sockperf: [2;35m====> avg-latency=413.810 (std-dev=91.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11538 observations[0m; each percentile contains 115.38 observations
sockperf: ---> <MAX> observation =  736.974
sockperf: ---> percentile 99.999 =  736.974
sockperf: ---> percentile 99.990 =  708.041
sockperf: ---> percentile 99.900 =  687.135
sockperf: ---> percentile 99.000 =  646.433
sockperf: ---> percentile 90.000 =  549.947
sockperf: ---> percentile 75.000 =  473.080
sockperf: ---> percentile 50.000 =  392.542
sockperf: ---> percentile 25.000 =  346.940
sockperf: ---> <MIN> observation =  242.291
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9366, 10.190646680, 10.191188904, 271.112
9367, 10.191188921, 10.191888213, 349.646
9368, 10.191888228, 10.192963693, 537.732
9369, 10.192963712, 10.193946827, 491.558
9370, 10.193946843, 10.195199946, 626.552
9371, 10.195199962, 10.196328472, 564.255
9372, 10.196328489, 10.197510128, 590.820
9373, 10.197510151, 10.198497339, 493.594
9374, 10.198497356, 10.199655086, 578.865
9375, 10.199655102, 10.200781592, 563.245
9376, 10.200781609, 10.201873499, 545.945
9377, 10.201873518, 10.202900974, 513.728
9378, 10.202900996, 10.204144168, 621.586
9379, 10.204144187, 10.205341286, 598.549
9380, 10.205341306, 10.206259866, 459.280
9381, 10.206259888, 10.207051078, 395.595
9382, 10.207051096, 10.207607743, 278.323
9383, 10.207607763, 10.208282161, 337.199
9384, 10.208282180, 10.209164850, 441.335
9385, 10.209164870, 10.209850985, 343.058
9386, 10.209851005, 10.210510205, 329.600
9387, 10.210510226, 10.211223171, 356.473
9388, 10.211223191, 10.212164190, 470.500
9389, 10.212164205, 10.212898955, 367.375
9390, 10.212898972, 10.213557561, 329.295
9391, 10.213557573, 10.214282970, 362.699
9392, 10.214282983, 10.215230889, 473.953
9393, 10.215230908, 10.216137276, 453.184
9394, 10.216137296, 10.216828770, 345.737
9395, 10.216828790, 10.217394011, 282.611
9396, 10.217394033, 10.217970776, 288.371
9397, 10.217970796, 10.218728429, 378.816
9398, 10.218728448, 10.219466632, 369.092
9399, 10.219466653, 10.220178058, 355.702
9400, 10.220178077, 10.221200600, 511.261
9401, 10.221200643, 10.222124982, 462.170
9402, 10.222125002, 10.223354047, 614.523
9403, 10.223354061, 10.224551663, 598.801
9404, 10.224551682, 10.225446843, 447.581
9405, 10.225446866, 10.226195145, 374.139
9406, 10.226195160, 10.226902188, 353.514
9407, 10.226902207, 10.227620782, 359.288
9408, 10.227620803, 10.228367887, 373.542
9409, 10.228367906, 10.229216557, 424.326
9410, 10.229216574, 10.229965923, 374.675
9411, 10.229965941, 10.230654783, 344.421
9412, 10.230654805, 10.231411952, 378.573
9413, 10.231411972, 10.232129094, 358.561
9414, 10.232129115, 10.232966809, 418.847
9415, 10.232966833, 10.233927091, 480.129
9416, 10.233927108, 10.234641264, 357.078
9417, 10.234641283, 10.235461176, 409.947
9418, 10.235461197, 10.236152101, 345.452
9419, 10.236152120, 10.236738301, 293.091
9420, 10.236738322, 10.237592515, 427.097
9421, 10.237592530, 10.238439327, 423.398
9422, 10.238439347, 10.239151766, 356.210
9423, 10.239151806, 10.240113657, 480.925
9424, 10.240113673, 10.240680150, 283.238
9425, 10.240680168, 10.241565499, 442.666
9426, 10.241565511, 10.242333638, 384.063
9427, 10.242333655, 10.242997728, 332.037
9428, 10.242997750, 10.243856334, 429.292
9429, 10.243856357, 10.244598588, 371.115
9430, 10.244598608, 10.245165688, 283.540
9431, 10.245165709, 10.245894155, 364.223
9432, 10.245894175, 10.246657559, 381.692
9433, 10.246657577, 10.247360015, 351.219
9434, 10.247360033, 10.248281863, 460.915
9435, 10.248281879, 10.249304533, 511.327
9436, 10.249304553, 10.250509153, 602.300
9437, 10.250509167, 10.251497505, 494.169
9438, 10.251497522, 10.252712188, 607.333
9439, 10.252712208, 10.253836325, 562.058
9440, 10.253836345, 10.254912623, 538.139
9441, 10.254912642, 10.255722353, 404.856
9442, 10.255722367, 10.256455419, 366.526
9443, 10.256455434, 10.257521772, 533.169
9444, 10.257521788, 10.258428921, 453.567
9445, 10.258428935, 10.259230538, 400.802
9446, 10.259230556, 10.260227449, 498.446
9447, 10.260227467, 10.261297474, 535.003
9448, 10.261297494, 10.262358477, 530.491
9449, 10.262358497, 10.263030469, 335.986
9450, 10.263030484, 10.263605306, 287.411
9451, 10.263605319, 10.264309071, 351.876
9452, 10.264309110, 10.265378695, 534.792
9453, 10.265378708, 10.266357184, 489.238
9454, 10.266357203, 10.267137513, 390.155
9455, 10.267137533, 10.267694889, 278.678
9456, 10.267694909, 10.268266727, 285.909
9457, 10.268266747, 10.269030679, 381.966
9458, 10.269030699, 10.269810448, 389.875
9459, 10.269810465, 10.270952038, 570.786
9460, 10.270952058, 10.272128072, 588.007
9461, 10.272128184, 10.273118560, 495.188
9462, 10.273118575, 10.273900362, 390.894
9463, 10.273900375, 10.274559957, 329.791
9464, 10.274560113, 10.275533375, 486.631
9465, 10.275533396, 10.276538780, 502.692
9466, 10.276538802, 10.277645306, 553.252
9467, 10.277645324, 10.278840344, 597.510
9468, 10.278840360, 10.280034046, 596.843
9469, 10.280034066, 10.281061613, 513.773
9470, 10.281061631, 10.281842714, 390.542
9471, 10.281842733, 10.282401029, 279.148
9472, 10.282401045, 10.282977822, 288.389
9473, 10.282977841, 10.283716413, 369.286
9474, 10.283716434, 10.284452565, 368.065
9475, 10.284452587, 10.285021842, 284.628
9476, 10.285021859, 10.285760859, 369.500
9477, 10.285760876, 10.286556186, 397.655
9478, 10.286556204, 10.287095730, 269.763
9479, 10.287095750, 10.287750789, 327.520
9480, 10.287750811, 10.288431429, 340.309
9481, 10.288431446, 10.289167607, 368.081
9482, 10.289167624, 10.289882018, 357.197
9483, 10.289882038, 10.290564017, 340.990
9484, 10.290564225, 10.291548307, 492.041
9485, 10.291548324, 10.292290841, 371.259
9486, 10.292290860, 10.292868679, 288.910
9487, 10.292868695, 10.293512407, 321.856
9488, 10.293512427, 10.294413891, 450.732
9489, 10.294413914, 10.295186466, 386.276
9490, 10.295186484, 10.295885651, 349.584
9491, 10.295885672, 10.296426433, 270.380
9492, 10.296426454, 10.297198413, 385.979
9493, 10.297198433, 10.298196877, 499.222
9494, 10.298196898, 10.298982674, 392.888
9495, 10.298982692, 10.299776043, 396.676
9496, 10.299776061, 10.300337470, 280.704
9497, 10.300337484, 10.301051168, 356.842
9498, 10.301051187, 10.301595730, 272.272
9499, 10.301595751, 10.302322604, 363.426
9500, 10.302322624, 10.303067061, 372.219
9501, 10.303067079, 10.303886189, 409.555
9502, 10.303886371, 10.304708577, 411.103
9503, 10.304708598, 10.305480545, 385.974
9504, 10.305480560, 10.306384859, 452.150
9505, 10.306384873, 10.307126079, 370.603
9506, 10.307126098, 10.307696587, 285.244
9507, 10.307696608, 10.308399978, 351.685
9508, 10.308399998, 10.309277453, 438.728
9509, 10.309277476, 10.310111880, 417.202
9510, 10.310111900, 10.310827359, 357.730
9511, 10.310827380, 10.311792295, 482.457
9512, 10.311792316, 10.312432354, 320.019
9513, 10.312432372, 10.313313418, 440.523
9514, 10.313313435, 10.313993493, 340.029
9515, 10.313993514, 10.314722645, 364.565
9516, 10.314722663, 10.315465550, 371.443
9517, 10.315465571, 10.316167408, 350.918
9518, 10.316167426, 10.317024417, 428.495
9519, 10.317024432, 10.317978668, 477.118
9520, 10.317978685, 10.318677860, 349.587
9521, 10.318677880, 10.319239119, 280.620
9522, 10.319239135, 10.320126420, 443.643
9523, 10.320126438, 10.321184223, 528.893
9524, 10.321184239, 10.322120294, 468.027
9525, 10.322120314, 10.322884957, 382.322
9526, 10.322884977, 10.323640120, 377.572
9527, 10.323640136, 10.324330236, 345.050
9528, 10.324330252, 10.325044256, 357.002
9529, 10.325044276, 10.325622495, 289.109
9530, 10.325622516, 10.326369907, 373.695
9531, 10.326369924, 10.327253591, 441.834
9532, 10.327253608, 10.327973722, 360.057
9533, 10.327973743, 10.328765510, 395.883
9534, 10.328765532, 10.329471700, 353.084
9535, 10.329471719, 10.330183091, 355.686
9536, 10.330183108, 10.331139168, 478.030
9537, 10.331139188, 10.331794692, 327.752
9538, 10.331794714, 10.332500910, 353.098
9539, 10.332500931, 10.333235778, 367.424
9540, 10.333235798, 10.334176647, 470.424
9541, 10.334176662, 10.335204754, 514.046
9542, 10.335204772, 10.336161491, 478.360
9543, 10.336161506, 10.337405639, 622.067
9544, 10.337405656, 10.338553034, 573.689
9545, 10.338553052, 10.339569430, 508.189
9546, 10.339569449, 10.340780419, 605.485
9547, 10.340780441, 10.341974132, 596.845
9548, 10.341974153, 10.343156205, 591.026
9549, 10.343156226, 10.344225953, 534.863
9550, 10.344225971, 10.345168745, 471.387
9551, 10.345168765, 10.346132211, 481.723
9552, 10.346132229, 10.346852614, 360.192
9553, 10.346852638, 10.347854295, 500.828
9554, 10.347854315, 10.348605598, 375.642
9555, 10.348605618, 10.349321774, 358.078
9556, 10.349321790, 10.350269787, 473.999
9557, 10.350269802, 10.351150568, 440.383
9558, 10.351150584, 10.351892884, 371.150
9559, 10.351892905, 10.352447146, 277.121
9560, 10.352447166, 10.353012287, 282.561
9561, 10.353012306, 10.353716367, 352.031
9562, 10.353716384, 10.354557763, 420.690
9563, 10.354557787, 10.355644627, 543.420
9564, 10.355644643, 10.356848336, 601.846
9565, 10.356848356, 10.357846365, 499.004
9566, 10.357846382, 10.358688218, 420.918
9567, 10.358688237, 10.359930333, 621.048
9568, 10.359930352, 10.361108057, 588.852
9569, 10.361108076, 10.362154318, 523.121
9570, 10.362154340, 10.363337935, 591.798
9571, 10.363337955, 10.364488040, 575.042
9572, 10.364488060, 10.365603069, 557.505
9573, 10.365603087, 10.366659884, 528.398
9574, 10.366659905, 10.367898060, 619.078
9575, 10.367898078, 10.369069827, 585.874
9576, 10.369069846, 10.370260097, 595.125
9577, 10.370260118, 10.371289143, 514.512
9578, 10.371289164, 10.372209092, 459.964
9579, 10.372209113, 10.373173216, 482.051
9580, 10.373173323, 10.373957962, 392.319
9581, 10.373957984, 10.374717235, 379.626
9582, 10.374717255, 10.375275891, 279.318
9583, 10.375275907, 10.376037518, 380.805
9584, 10.376037539, 10.376814276, 388.369
9585, 10.376814295, 10.377875088, 530.396
9586, 10.377875109, 10.378865321, 495.106
9587, 10.378865341, 10.379800011, 467.335
9588, 10.379800025, 10.380485345, 342.660
9589, 10.380485361, 10.381476282, 495.460
9590, 10.381476300, 10.382204459, 364.079
9591, 10.382204479, 10.382972622, 384.071
9592, 10.382972638, 10.383944792, 486.077
9593, 10.383944813, 10.384684271, 369.729
9594, 10.384684290, 10.385260857, 288.284
9595, 10.385260878, 10.385927403, 333.263
9596, 10.385927424, 10.386838225, 455.400
9597, 10.386838243, 10.387715551, 438.654
9598, 10.387715567, 10.388460126, 372.280
9599, 10.388460147, 10.389272965, 406.409
9600, 10.389272985, 10.390195856, 461.436
9601, 10.390195872, 10.391124945, 464.537
9602, 10.391124960, 10.391840594, 357.817
9603, 10.391840613, 10.392536496, 347.941
9604, 10.392536518, 10.393542859, 503.171
9605, 10.393542876, 10.394524261, 490.693
9606, 10.394524279, 10.395749518, 612.620
9607, 10.395749706, 10.396962043, 606.169
9608, 10.396962063, 10.398124908, 581.423
9609, 10.398124929, 10.399195059, 535.065
9610, 10.399195079, 10.400362275, 583.598
9611, 10.400362296, 10.401676984, 657.344
9612, 10.401677001, 10.402877293, 600.146
9613, 10.402877310, 10.403924833, 523.762
9614, 10.403924850, 10.405162586, 618.868
9615, 10.405162606, 10.406532615, 685.005
9616, 10.406532631, 10.407427861, 447.615
9617, 10.407427877, 10.408216219, 394.171
9618, 10.408216239, 10.408912496, 348.128
9619, 10.408912517, 10.409589755, 338.619
9620, 10.409589932, 10.410314961, 362.514
9621, 10.410314983, 10.410915298, 300.157
9622, 10.410915315, 10.411910914, 497.799
9623, 10.411910934, 10.412868448, 478.757
9624, 10.412868469, 10.413822240, 476.885
9625, 10.413822257, 10.414657906, 417.825
9626, 10.414657920, 10.415344537, 343.309
9627, 10.415344557, 10.416091554, 373.498
9628, 10.416091569, 10.416805636, 357.033
9629, 10.416805654, 10.417457838, 326.092
9630, 10.417457859, 10.418357628, 449.884
9631, 10.418357648, 10.419347274, 494.813
9632, 10.419347291, 10.420537966, 595.338
9633, 10.420537983, 10.421543854, 502.936
9634, 10.421543874, 10.422602264, 529.195
9635, 10.422602283, 10.423461818, 429.768
9636, 10.423461836, 10.424184447, 361.306
9637, 10.424184471, 10.425107245, 461.387
9638, 10.425107262, 10.425838305, 365.522
9639, 10.425838325, 10.426518290, 339.983
9640, 10.426518310, 10.427250865, 366.277
9641, 10.427250884, 10.428147307, 448.212
9642, 10.428147327, 10.429371397, 612.035
9643, 10.429371417, 10.430763239, 695.911
9644, 10.430763257, 10.431955530, 596.137
9645, 10.431955546, 10.432986139, 515.297
9646, 10.432986160, 10.434195140, 604.490
9647, 10.434195154, 10.435398374, 601.610
9648, 10.435398391, 10.436548869, 575.239
9649, 10.436548890, 10.437590591, 520.851
9650, 10.437590631, 10.438780833, 595.101
9651, 10.438780853, 10.439982924, 601.035
9652, 10.439982944, 10.441147702, 582.379
9653, 10.441147722, 10.442180376, 516.327
9654, 10.442180396, 10.443152210, 485.907
9655, 10.443152232, 10.444102606, 475.187
9656, 10.444102624, 10.445332924, 615.150
9657, 10.445332942, 10.446318805, 492.932
9658, 10.446318825, 10.447012432, 346.804
9659, 10.447012451, 10.447811386, 399.468
9660, 10.447811402, 10.448712251, 450.425
9661, 10.448712267, 10.449541359, 414.546
9662, 10.449541375, 10.450255100, 356.862
9663, 10.450255118, 10.450992577, 368.729
9664, 10.450992599, 10.451959389, 483.395
9665, 10.451959409, 10.452707210, 373.901
9666, 10.452707228, 10.453257381, 275.077
9667, 10.453257399, 10.454040116, 391.358
9668, 10.454040136, 10.454795697, 377.781
9669, 10.454795717, 10.455374203, 289.243
9670, 10.455374223, 10.456296219, 460.998
9671, 10.456296240, 10.457415589, 559.674
9672, 10.457415607, 10.458665647, 625.020
9673, 10.458665663, 10.459605042, 469.690
9674, 10.459605061, 10.460354464, 374.702
9675, 10.460354481, 10.461187420, 416.470
9676, 10.461187442, 10.462102320, 457.439
9677, 10.462102339, 10.462816265, 356.963
9678, 10.462816285, 10.463468401, 326.058
9679, 10.463468421, 10.464269589, 400.584
9680, 10.464269607, 10.465186762, 458.577
9681, 10.465186780, 10.466025035, 419.128
9682, 10.466025055, 10.466702672, 338.809
9683, 10.466702692, 10.467386977, 342.143
9684, 10.467386992, 10.468401695, 507.352
9685, 10.468401713, 10.469309434, 453.861
9686, 10.469309449, 10.470567588, 629.070
9687, 10.470567781, 10.471498853, 465.536
9688, 10.471498873, 10.472214640, 357.884
9689, 10.472214657, 10.473218921, 502.132
9690, 10.473218939, 10.474171126, 476.094
9691, 10.474171143, 10.475378946, 603.902
9692, 10.475378966, 10.476455027, 538.030
9693, 10.476455048, 10.477488412, 516.682
9694, 10.477488431, 10.478675257, 593.413
9695, 10.478675273, 10.479665932, 495.329
9696, 10.479665955, 10.480593663, 463.854
9697, 10.480593856, 10.481665535, 535.839
9698, 10.481665557, 10.482585092, 459.767
9699, 10.482585269, 10.483546234, 480.483
9700, 10.483546249, 10.484125714, 289.732
9701, 10.484125730, 10.484992338, 433.304
9702, 10.484992354, 10.485735859, 371.752
9703, 10.485735875, 10.486985775, 624.950
9704, 10.486985792, 10.488147488, 580.848
9705, 10.488147507, 10.489169278, 510.886
9706, 10.489169295, 10.490378652, 604.679
9707, 10.490378673, 10.491581835, 601.581
9708, 10.491581855, 10.492740137, 579.141
9709, 10.492740159, 10.493719927, 489.884
9710, 10.493719947, 10.494569904, 424.978
9711, 10.494570133, 10.495570216, 500.042
9712, 10.495570228, 10.496247782, 338.777
9713, 10.496247799, 10.496977598, 364.899
9714, 10.496977615, 10.497814426, 418.406
9715, 10.497814441, 10.498867429, 526.494
9716, 10.498867445, 10.500051147, 591.851
9717, 10.500051164, 10.501040335, 494.586
9718, 10.501040354, 10.501796347, 377.996
9719, 10.501796368, 10.502360804, 282.218
9720, 10.502360824, 10.502924963, 282.069
9721, 10.502924980, 10.503674663, 374.842
9722, 10.503674679, 10.504433027, 379.174
9723, 10.504433045, 10.504995766, 281.361
9724, 10.504995785, 10.505689648, 346.931
9725, 10.505689670, 10.506493692, 402.011
9726, 10.506493711, 10.507264641, 385.465
9727, 10.507264660, 10.507842718, 289.029
9728, 10.507842742, 10.508564797, 361.028
9729, 10.508564819, 10.509614350, 524.765
9730, 10.509614367, 10.510313088, 349.360
9731, 10.510313105, 10.511181869, 434.382
9732, 10.511181886, 10.512186291, 502.202
9733, 10.512186311, 10.512915075, 364.382
9734, 10.512915095, 10.513578971, 331.938
9735, 10.513578988, 10.514282333, 351.673
9736, 10.514282351, 10.515223171, 470.410
9737, 10.515223193, 10.515960129, 368.468
9738, 10.515960149, 10.516634363, 337.107
9739, 10.516634383, 10.517412469, 389.043
9740, 10.517412488, 10.518351034, 469.273
9741, 10.518351052, 10.519116614, 382.781
9742, 10.519116631, 10.519679373, 281.371
9743, 10.519679389, 10.520253007, 286.809
9744, 10.520253028, 10.520979931, 363.451
9745, 10.520979950, 10.521666196, 343.123
9746, 10.521666213, 10.522526403, 430.095
9747, 10.522526419, 10.523643478, 558.530
9748, 10.523643499, 10.524546020, 451.260
9749, 10.524546041, 10.525214472, 334.216
9750, 10.525214489, 10.526047981, 416.746
9751, 10.526048001, 10.526927677, 439.838
9752, 10.526927693, 10.527628329, 350.318
9753, 10.527628347, 10.528492973, 432.313
9754, 10.528492990, 10.529213199, 360.104
9755, 10.529213217, 10.529881857, 334.320
9756, 10.529881879, 10.530801116, 459.618
9757, 10.530801132, 10.531694313, 446.591
9758, 10.531694333, 10.532605811, 455.739
9759, 10.532605833, 10.533901255, 647.711
9760, 10.533901276, 10.535008742, 553.733
9761, 10.535008762, 10.536048737, 519.987
9762, 10.536048757, 10.537255660, 603.452
9763, 10.537255680, 10.538211454, 477.887
9764, 10.538211475, 10.538943160, 365.842
9765, 10.538943181, 10.539723275, 390.047
9766, 10.539723294, 10.540282161, 279.434
9767, 10.540282180, 10.541030473, 374.146
9768, 10.541030496, 10.541967137, 468.321
9769, 10.541967151, 10.542750159, 391.504
9770, 10.542750175, 10.543442692, 346.258
9771, 10.543442712, 10.544009837, 283.562
9772, 10.544009851, 10.544804233, 397.191
9773, 10.544804247, 10.545817658, 506.706
9774, 10.545817677, 10.546693818, 438.071
9775, 10.546693835, 10.547436429, 371.297
9776, 10.547436446, 10.548384366, 473.960
9777, 10.548384380, 10.549117793, 366.706
9778, 10.549117810, 10.549859429, 370.809
9779, 10.549859444, 10.550645985, 393.271
9780, 10.550645999, 10.551605250, 479.625
9781, 10.551605269, 10.552580771, 487.751
9782, 10.552580791, 10.553726479, 572.844
9783, 10.553726494, 10.554844013, 558.759
9784, 10.554844027, 10.555962189, 559.081
9785, 10.555962206, 10.556968480, 503.137
9786, 10.556968746, 10.558162187, 596.721
9787, 10.558162206, 10.559358689, 598.241
9788, 10.559358704, 10.560560798, 601.047
9789, 10.560560815, 10.561598713, 518.949
9790, 10.561598733, 10.562579392, 490.330
9791, 10.562579408, 10.563537123, 478.858
9792, 10.563537140, 10.564267626, 365.243
9793, 10.564267641, 10.564964518, 348.438
9794, 10.564964535, 10.565724529, 379.997
9795, 10.565724547, 10.566291126, 283.289
9796, 10.566291144, 10.567027964, 368.410
9797, 10.567027980, 10.567812674, 392.347
9798, 10.567812694, 10.568327991, 257.648
9799, 10.568328012, 10.569050286, 361.137
9800, 10.569050301, 10.569823363, 386.531
9801, 10.569823381, 10.570499622, 338.121
9802, 10.570499641, 10.571287486, 393.922
9803, 10.571287506, 10.571867178, 289.836
9804, 10.571867194, 10.572832013, 482.410
9805, 10.572832026, 10.573694855, 431.414
9806, 10.573694873, 10.574450592, 377.860
9807, 10.574450609, 10.575169115, 359.253
9808, 10.575169133, 10.575887665, 359.266
9809, 10.575887683, 10.576541813, 327.065
9810, 10.576541835, 10.577437082, 447.624
9811, 10.577437099, 10.578469525, 516.213
9812, 10.578469543, 10.579631149, 580.803
9813, 10.579631171, 10.580582403, 475.616
9814, 10.580582521, 10.581856711, 637.095
9815, 10.581856723, 10.583206620, 674.948
9816, 10.583206634, 10.584395530, 594.448
9817, 10.584395543, 10.585399510, 501.983
9818, 10.585399530, 10.586096483, 348.477
9819, 10.586096504, 10.586799703, 351.600
9820, 10.586799720, 10.587509197, 354.739
9821, 10.587509214, 10.588080372, 285.579
9822, 10.588080388, 10.588633800, 276.706
9823, 10.588633818, 10.589280529, 323.355
9824, 10.589280546, 10.590214960, 467.207
9825, 10.590214978, 10.590952939, 368.980
9826, 10.590952956, 10.591640948, 343.996
9827, 10.591640966, 10.592409095, 384.064
9828, 10.592409111, 10.593352631, 471.760
9829, 10.593352648, 10.594086736, 367.044
9830, 10.594086752, 10.594687624, 300.436
9831, 10.594687643, 10.595241702, 277.030
9832, 10.595241718, 10.595910628, 334.455
9833, 10.595910647, 10.596987442, 538.397
9834, 10.596987464, 10.597708530, 360.533
9835, 10.597708549, 10.598570492, 430.972
9836, 10.598570510, 10.599589152, 509.321
9837, 10.599589170, 10.600617000, 513.915
9838, 10.600617018, 10.601399790, 391.386
9839, 10.601399808, 10.602128120, 364.156
9840, 10.602128140, 10.603108228, 490.044
9841, 10.603108243, 10.604075392, 483.574
9842, 10.604075410, 10.604850400, 387.495
9843, 10.604850418, 10.605399584, 274.583
9844, 10.605399602, 10.606155738, 378.068
