------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10067; ReceivedMessages=10066
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9660; ReceivedMessages=9660
sockperf: [2;35m====> avg-latency=494.269 (std-dev=94.775)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9660 observations[0m; each percentile contains 96.60 observations
sockperf: ---> <MAX> observation =  966.860
sockperf: ---> percentile 99.999 =  966.860
sockperf: ---> percentile 99.990 =  789.609
sockperf: ---> percentile 99.900 =  710.980
sockperf: ---> percentile 99.000 =  686.379
sockperf: ---> percentile 90.000 =  609.365
sockperf: ---> percentile 75.000 =  569.835
sockperf: ---> percentile 50.000 =  493.133
sockperf: ---> percentile 25.000 =  427.355
sockperf: ---> <MIN> observation =  248.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5985, 8.655933034, 8.656988748, 527.857
5986, 8.656988761, 8.657978674, 494.956
5987, 8.657978686, 8.659145082, 583.198
5988, 8.659145106, 8.660187236, 521.065
5989, 8.660187258, 8.661225969, 519.355
5990, 8.661225981, 8.662507612, 640.815
5991, 8.662507624, 8.663832662, 662.519
5992, 8.663832674, 8.664889441, 528.383
5993, 8.664889465, 8.665911563, 511.049
5994, 8.665911589, 8.667106543, 597.477
5995, 8.667106668, 8.668093753, 493.543
5996, 8.668093787, 8.669044492, 475.353
5997, 8.669044515, 8.669846462, 400.973
5998, 8.669846488, 8.671028899, 591.206
5999, 8.671028912, 8.672179189, 575.138
6000, 8.672179211, 8.673170049, 495.419
6001, 8.673170062, 8.674191822, 510.880
6002, 8.674191846, 8.675421409, 614.781
6003, 8.675421432, 8.676575947, 577.258
6004, 8.676575960, 8.677642310, 533.175
6005, 8.677642334, 8.678651249, 504.457
6006, 8.678651261, 8.679646726, 497.733
6007, 8.679646751, 8.680873807, 613.528
6008, 8.680873830, 8.681892132, 509.151
6009, 8.681892156, 8.682699973, 403.908
6010, 8.682699997, 8.683609534, 454.768
6011, 8.683609546, 8.684502704, 446.579
6012, 8.684502717, 8.685478770, 488.027
6013, 8.685478783, 8.686465741, 493.479
6014, 8.686465767, 8.687775871, 655.052
6015, 8.687775883, 8.688855080, 539.598
6016, 8.688855105, 8.689866334, 505.614
6017, 8.689866347, 8.690641247, 387.450
6018, 8.690641273, 8.691217434, 288.081
6019, 8.691217447, 8.692186780, 484.666
6020, 8.692186793, 8.693296703, 554.955
6021, 8.693296727, 8.694226462, 464.867
6022, 8.694226474, 8.695426323, 599.925
6023, 8.695426335, 8.696383868, 478.767
6024, 8.696383893, 8.697202785, 409.446
6025, 8.697202797, 8.698165672, 481.438
6026, 8.698165699, 8.699190124, 512.213
6027, 8.699190136, 8.700392758, 601.311
6028, 8.700392771, 8.701500727, 553.978
6029, 8.701500739, 8.702490271, 494.766
6030, 8.702490293, 8.703395087, 452.397
6031, 8.703395114, 8.704185394, 395.140
6032, 8.704185405, 8.705176025, 495.310
6033, 8.705176051, 8.705954999, 389.474
6034, 8.705955025, 8.706644982, 344.979
6035, 8.706644995, 8.707387563, 371.284
6036, 8.707387589, 8.708155475, 383.943
6037, 8.708155497, 8.709140329, 492.416
6038, 8.709140342, 8.710103088, 481.373
6039, 8.710103112, 8.711313170, 605.029
6040, 8.711313195, 8.712096353, 391.579
6041, 8.712096365, 8.712924839, 414.237
6042, 8.712924851, 8.713767840, 421.495
6043, 8.713767868, 8.714790623, 511.377
6044, 8.714790636, 8.715887691, 548.528
6045, 8.715887704, 8.716950729, 531.513
6046, 8.716950742, 8.718122308, 585.783
6047, 8.718122320, 8.719076032, 476.856
6048, 8.719076057, 8.719813283, 368.613
6049, 8.719813311, 8.720536528, 361.609
6050, 8.720536552, 8.721367245, 415.346
6051, 8.721367268, 8.722013058, 322.895
6052, 8.722013080, 8.722806579, 396.750
6053, 8.722806592, 8.723812136, 502.772
6054, 8.723812160, 8.724949849, 568.844
6055, 8.724949861, 8.726200641, 625.390
6056, 8.726200667, 8.727214808, 507.071
6057, 8.727214834, 8.728342093, 563.630
6058, 8.728342119, 8.729544143, 601.012
6059, 8.729544155, 8.730500001, 477.923
6060, 8.730500023, 8.731265628, 382.802
6061, 8.731265653, 8.732275102, 504.724
6062, 8.732275127, 8.733295209, 510.041
6063, 8.733295222, 8.734484351, 594.565
6064, 8.734484379, 8.735422342, 468.981
6065, 8.735422370, 8.736471915, 524.772
6066, 8.736471927, 8.737752103, 640.088
6067, 8.737752126, 8.738892036, 569.955
6068, 8.738892060, 8.739914992, 511.466
6069, 8.739915005, 8.740928088, 506.541
6070, 8.740928114, 8.741926259, 499.072
6071, 8.741926271, 8.742862120, 467.924
6072, 8.742862149, 8.743844808, 491.329
6073, 8.743844820, 8.744896466, 525.823
6074, 8.744896491, 8.746103587, 603.548
6075, 8.746103610, 8.747250606, 573.498
6076, 8.747250618, 8.748358120, 553.751
6077, 8.748358145, 8.749324914, 483.384
6078, 8.749324942, 8.750628955, 652.007
6079, 8.750628980, 8.752090433, 730.726
6080, 8.752090456, 8.753012661, 461.103
6081, 8.753012686, 8.753983718, 485.516
6082, 8.753983742, 8.754995789, 506.023
6083, 8.754995814, 8.756124563, 564.375
6084, 8.756124588, 8.757140786, 508.099
6085, 8.757141036, 8.757990272, 424.618
6086, 8.757990297, 8.759162445, 586.074
6087, 8.759162469, 8.760338539, 588.035
6088, 8.760338562, 8.761348833, 505.135
6089, 8.761348846, 8.762328114, 489.634
6090, 8.762328126, 8.763519053, 595.463
6091, 8.763519075, 8.764918092, 699.509
6092, 8.764918120, 8.765909108, 495.494
6093, 8.765909136, 8.766938196, 514.530
6094, 8.766938220, 8.767967713, 514.747
6095, 8.767967737, 8.769079507, 555.885
6096, 8.769079527, 8.770086401, 503.437
6097, 8.770086427, 8.771168335, 540.954
6098, 8.771168356, 8.772348514, 590.079
6099, 8.772348536, 8.773507976, 579.720
6100, 8.773507999, 8.774438114, 465.058
6101, 8.774438126, 8.775429352, 495.613
6102, 8.775429377, 8.776678143, 624.383
6103, 8.776678157, 8.777825180, 573.511
6104, 8.777825206, 8.778840768, 507.781
6105, 8.778840792, 8.779637350, 398.279
6106, 8.779637373, 8.780570844, 466.735
6107, 8.780570856, 8.781469878, 449.511
6108, 8.781469891, 8.782442534, 486.321
6109, 8.782442546, 8.783423877, 490.666
6110, 8.783423889, 8.784644438, 610.274
6111, 8.784644450, 8.785820160, 587.855
6112, 8.785820172, 8.786744916, 462.372
6113, 8.786744928, 8.787830053, 542.562
6114, 8.787830079, 8.788984976, 577.449
6115, 8.788984988, 8.790170774, 592.893
6116, 8.790170800, 8.790986891, 408.046
6117, 8.790986915, 8.791948988, 481.037
6118, 8.791949015, 8.793165756, 608.370
6119, 8.793165768, 8.794157582, 495.907
6120, 8.794157607, 8.794872073, 357.233
6121, 8.794872086, 8.795697634, 412.774
6122, 8.795697660, 8.796332494, 317.417
6123, 8.796332517, 8.797289626, 478.554
6124, 8.797289638, 8.798376385, 543.373
6125, 8.798376397, 8.799328731, 476.167
6126, 8.799328744, 8.800471578, 571.417
6127, 8.800471600, 8.801430330, 479.365
6128, 8.801430351, 8.802205369, 387.509
6129, 8.802205394, 8.803221639, 508.123
6130, 8.803221651, 8.804201157, 489.753
6131, 8.804201179, 8.805372069, 585.445
6132, 8.805372093, 8.806386741, 507.324
6133, 8.806386754, 8.807115184, 364.215
6134, 8.807115196, 8.807695066, 289.935
6135, 8.807695092, 8.808661281, 483.094
6136, 8.808661307, 8.809390546, 364.620
6137, 8.809390573, 8.810224744, 417.086
6138, 8.810224756, 8.811063553, 419.399
6139, 8.811063575, 8.812038017, 487.221
6140, 8.812038042, 8.813076393, 519.176
6141, 8.813076405, 8.814081786, 502.691
6142, 8.814081798, 8.815349894, 634.048
6143, 8.815349906, 8.816518772, 584.433
6144, 8.816518795, 8.817303705, 392.455
6145, 8.817303717, 8.818089105, 392.694
6146, 8.818089129, 8.818858423, 384.647
6147, 8.818858435, 8.819914601, 528.083
6148, 8.819914626, 8.820999132, 542.253
6149, 8.820999145, 8.821985692, 493.274
6150, 8.821985714, 8.823115772, 565.029
6151, 8.823115801, 8.824071097, 477.648
6152, 8.824071109, 8.824921068, 424.980
6153, 8.824921080, 8.825906348, 492.634
6154, 8.825906372, 8.827192825, 643.227
6155, 8.827192850, 8.828323647, 565.399
6156, 8.828323671, 8.829338490, 507.409
6157, 8.829338502, 8.830338511, 500.005
6158, 8.830338523, 8.831344480, 502.979
6159, 8.831344504, 8.832323040, 489.268
6160, 8.832323065, 8.833362376, 519.656
6161, 8.833362388, 8.834341158, 489.385
6162, 8.834341170, 8.835323880, 491.355
6163, 8.835323893, 8.836250545, 463.326
6164, 8.836250557, 8.837021179, 385.311
6165, 8.837021203, 8.838085049, 531.923
6166, 8.838085061, 8.839229451, 572.195
6167, 8.839229464, 8.840355021, 562.778
6168, 8.840355033, 8.841361313, 503.140
6169, 8.841361341, 8.842359795, 499.227
6170, 8.842359819, 8.843585591, 612.886
6171, 8.843585603, 8.844822257, 618.327
6172, 8.844822285, 8.845813351, 495.533
6173, 8.845813378, 8.846820688, 503.655
6174, 8.846820714, 8.848046631, 612.958
6175, 8.848046658, 8.849243112, 598.227
6176, 8.849243138, 8.850302473, 529.667
6177, 8.850302485, 8.851334344, 515.930
6178, 8.851334356, 8.852264037, 464.841
6179, 8.852264064, 8.853371047, 553.492
6180, 8.853371070, 8.854413473, 521.201
6181, 8.854413496, 8.855429782, 508.143
6182, 8.855429808, 8.856363545, 466.869
6183, 8.856363568, 8.857435447, 535.939
6184, 8.857435471, 8.858381425, 472.977
6185, 8.858381449, 8.859477114, 547.832
6186, 8.859477138, 8.860582319, 552.590
6187, 8.860582344, 8.861549054, 483.355
6188, 8.861549078, 8.862329999, 390.461
6189, 8.862330022, 8.863190337, 430.158
6190, 8.863190349, 8.864460370, 635.011
6191, 8.864460382, 8.865878005, 708.812
6192, 8.865878032, 8.867053935, 587.951
6193, 8.867053962, 8.868162020, 554.029
6194, 8.868162045, 8.869402861, 620.408
6195, 8.869402888, 8.870621171, 609.142
6196, 8.870621183, 8.871611302, 495.060
6197, 8.871611326, 8.872557590, 473.132
6198, 8.872557617, 8.873743893, 593.138
6199, 8.873743915, 8.874888557, 572.321
6200, 8.874888581, 8.875887834, 499.626
6201, 8.875887846, 8.876906304, 509.229
6202, 8.876906316, 8.877891505, 492.594
6203, 8.877891517, 8.879013769, 561.126
6204, 8.879013793, 8.880026352, 506.280
6205, 8.880026364, 8.881032574, 503.105
6206, 8.881032601, 8.882044555, 505.977
6207, 8.882044580, 8.883169738, 562.579
6208, 8.883169763, 8.884172005, 501.121
6209, 8.884172023, 8.884934171, 381.074
6210, 8.884934196, 8.886192526, 629.165
6211, 8.886192773, 8.887413000, 610.113
6212, 8.887413024, 8.888464807, 525.892
6213, 8.888464829, 8.889309336, 422.253
6214, 8.889309349, 8.890290477, 490.564
6215, 8.890290488, 8.891186690, 448.101
6216, 8.891186702, 8.891978734, 396.016
6217, 8.891978747, 8.893040973, 531.113
6218, 8.893040985, 8.894216653, 587.834
6219, 8.894216678, 8.895412752, 598.037
6220, 8.895412763, 8.896228325, 407.781
6221, 8.896228351, 8.897190386, 481.018
6222, 8.897190412, 8.898439165, 624.376
6223, 8.898439177, 8.899405205, 483.014
6224, 8.899405218, 8.900200421, 397.601
6225, 8.900200445, 8.901157139, 478.347
6226, 8.901157151, 8.902423622, 633.235
6227, 8.902423634, 8.903616420, 596.393
6228, 8.903616444, 8.904414784, 399.170
6229, 8.904414796, 8.905242706, 413.955
6230, 8.905242718, 8.905888327, 322.804
6231, 8.905888340, 8.906865697, 488.679
6232, 8.906865709, 8.907897471, 515.881
6233, 8.907897496, 8.908922230, 512.367
6234, 8.908922255, 8.910113206, 595.475
6235, 8.910113217, 8.911069994, 478.389
6236, 8.911070018, 8.911900979, 415.481
6237, 8.911900992, 8.912925525, 512.266
6238, 8.912925537, 8.914112493, 593.478
6239, 8.914112505, 8.915069505, 478.500
6240, 8.915069527, 8.916086585, 508.529
6241, 8.916086598, 8.916873563, 393.482
6242, 8.916873575, 8.917606286, 366.355
6243, 8.917606309, 8.918611243, 502.467
6244, 8.918611271, 8.919373573, 381.151
6245, 8.919373595, 8.920204442, 415.423
6246, 8.920204453, 8.921049556, 422.551
6247, 8.921049816, 8.922135637, 542.911
6248, 8.922135650, 8.922873414, 368.882
6249, 8.922873438, 8.923668943, 397.753
6250, 8.923668955, 8.924516815, 423.930
6251, 8.924516827, 8.925475695, 479.434
6252, 8.925475707, 8.926273025, 398.659
6253, 8.926273037, 8.927033028, 379.996
6254, 8.927033053, 8.928032385, 499.666
6255, 8.928032409, 8.928933682, 450.637
6256, 8.928933707, 8.929924128, 495.210
6257, 8.929924140, 8.930927701, 501.780
6258, 8.930927713, 8.932224446, 648.367
6259, 8.932224470, 8.933394480, 585.005
6260, 8.933394493, 8.934402990, 504.248
6261, 8.934403002, 8.935482747, 539.872
6262, 8.935482759, 8.936650133, 583.687
6263, 8.936650145, 8.937867118, 608.487
6264, 8.937867131, 8.938907119, 519.994
6265, 8.938907143, 8.940004610, 548.734
6266, 8.940004632, 8.941263654, 629.511
6267, 8.941263666, 8.942457066, 596.700
6268, 8.942457092, 8.943489539, 516.224
6269, 8.943489552, 8.944468669, 489.558
6270, 8.944468693, 8.945406491, 468.899
6271, 8.945406513, 8.946480510, 536.998
6272, 8.946480522, 8.947388472, 453.975
6273, 8.947388484, 8.948432668, 522.092
6274, 8.948432692, 8.949742036, 654.672
6275, 8.949742060, 8.950878000, 567.970
6276, 8.950878024, 8.951918040, 520.008
6277, 8.951918066, 8.952926422, 504.178
6278, 8.952926434, 8.954132917, 603.241
6279, 8.954132939, 8.955107594, 487.328
6280, 8.955107606, 8.956059919, 476.156
6281, 8.956059931, 8.956852570, 396.320
6282, 8.956852582, 8.957602898, 375.158
6283, 8.957602910, 8.958643623, 520.357
6284, 8.958643646, 8.959712422, 534.388
6285, 8.959712445, 8.960689033, 488.294
6286, 8.960689057, 8.961885503, 598.223
6287, 8.961885515, 8.962990862, 552.673
6288, 8.962990875, 8.964012128, 510.627
6289, 8.964012153, 8.965040111, 513.979
6290, 8.965040135, 8.966046354, 503.110
6291, 8.966046366, 8.967182287, 567.960
6292, 8.967182300, 8.967914316, 366.008
6293, 8.967914340, 8.968919091, 502.375
6294, 8.968919114, 8.969906087, 493.486
6295, 8.969906099, 8.971109107, 601.504
6296, 8.971109119, 8.972089879, 490.380
6297, 8.972089901, 8.973188308, 549.204
6298, 8.973188320, 8.974456415, 634.047
6299, 8.974456427, 8.975733791, 638.682
6300, 8.975733815, 8.976768730, 517.457
6301, 8.976768754, 8.977751472, 491.359
6302, 8.977751498, 8.978911389, 579.946
6303, 8.978911401, 8.980108780, 598.689
6304, 8.980108805, 8.981163606, 527.401
6305, 8.981163618, 8.982178358, 507.370
6306, 8.982178370, 8.983378433, 600.032
6307, 8.983378458, 8.984275609, 448.575
6308, 8.984275632, 8.985363433, 543.901
6309, 8.985363457, 8.986321880, 479.212
6310, 8.986321901, 8.987243646, 460.872
6311, 8.987243658, 8.988172892, 464.617
6312, 8.988172904, 8.989157587, 492.342
6313, 8.989157599, 8.990207280, 524.840
6314, 8.990207305, 8.991525283, 658.989
6315, 8.991525307, 8.992898934, 686.814
6316, 8.992898946, 8.993878631, 489.842
6317, 8.993878655, 8.994904341, 512.843
6318, 8.994904364, 8.996077878, 586.757
6319, 8.996077902, 8.997095482, 508.790
6320, 8.997095494, 8.997907605, 406.055
6321, 8.997907617, 8.998909822, 501.103
6322, 8.998909847, 9.000123586, 606.870
6323, 9.000123598, 9.001117441, 496.921
6324, 9.001117466, 9.002109356, 495.945
6325, 9.002109368, 9.003155142, 522.887
6326, 9.003155154, 9.004405636, 625.241
6327, 9.004405659, 9.005569528, 581.935
6328, 9.005569552, 9.006540971, 485.710
6329, 9.006540999, 9.007458101, 458.551
6330, 9.007458127, 9.008562046, 551.960
6331, 9.008562072, 9.009544634, 491.281
6332, 9.009544646, 9.010332156, 393.755
6333, 9.010332179, 9.011284242, 476.032
6334, 9.011284264, 9.012534525, 625.131
6335, 9.012534537, 9.013853341, 659.402
6336, 9.013853364, 9.014887369, 517.002
6337, 9.014887394, 9.015906352, 509.479
6338, 9.015906375, 9.017115903, 604.764
6339, 9.017115968, 9.017993780, 438.906
6340, 9.017993792, 9.018571457, 288.833
6341, 9.018571479, 9.019509283, 468.902
6342, 9.019509295, 9.020432069, 461.387
6343, 9.020432082, 9.021311839, 439.878
6344, 9.021311864, 9.022123761, 405.949
6345, 9.022123785, 9.023139187, 507.701
6346, 9.023139199, 9.024130248, 495.524
6347, 9.024130261, 9.025240483, 555.111
6348, 9.025240495, 9.026222953, 491.229
6349, 9.026222975, 9.027261188, 519.106
6350, 9.027261213, 9.028469368, 604.078
6351, 9.028469380, 9.029423718, 477.169
6352, 9.029423730, 9.030235923, 406.096
6353, 9.030235935, 9.031190224, 477.144
6354, 9.031190249, 9.032485705, 647.728
6355, 9.032485717, 9.033856833, 685.558
6356, 9.033856855, 9.034889841, 516.493
6357, 9.034889854, 9.035918119, 514.133
6358, 9.035918146, 9.036903066, 492.460
6359, 9.036903078, 9.038025516, 561.219
6360, 9.038025542, 9.039021581, 498.020
6361, 9.039021606, 9.040010721, 494.557
6362, 9.040010744, 9.041259442, 624.349
6363, 9.041259468, 9.042440314, 590.423
6364, 9.042440337, 9.043450442, 505.052
6365, 9.043450453, 9.044415064, 482.305
6366, 9.044415076, 9.045666241, 625.583
6367, 9.045666254, 9.046814974, 574.360
6368, 9.046814987, 9.047908936, 546.975
6369, 9.047908957, 9.048933262, 512.153
6370, 9.048933275, 9.050070195, 568.460
6371, 9.050070207, 9.051039466, 484.629
6372, 9.051039478, 9.051851048, 405.785
6373, 9.051851060, 9.052894452, 521.696
6374, 9.052894464, 9.053880470, 493.003
6375, 9.053880494, 9.055000126, 559.816
6376, 9.055000138, 9.056012204, 506.033
6377, 9.056012232, 9.057163110, 575.439
6378, 9.057163123, 9.058347460, 592.168
6379, 9.058347485, 9.059308156, 480.335
6380, 9.059308169, 9.060135664, 413.748
6381, 9.060135676, 9.061078784, 471.554
6382, 9.061078796, 9.062031441, 476.322
6383, 9.062031454, 9.062978178, 473.362
6384, 9.062978204, 9.064102859, 562.327
6385, 9.064102882, 9.065060416, 478.767
6386, 9.065060428, 9.066376673, 658.123
6387, 9.066376698, 9.067436553, 529.927
6388, 9.067436577, 9.068360347, 461.885
6389, 9.068360360, 9.069387040, 513.340
6390, 9.069387063, 9.070578303, 595.620
6391, 9.070578327, 9.071960565, 691.119
6392, 9.071960589, 9.072847320, 443.366
6393, 9.072847344, 9.073584903, 368.780
6394, 9.073584927, 9.074343622, 379.348
6395, 9.074343644, 9.075295994, 476.175
6396, 9.075296009, 9.076074096, 389.044
6397, 9.076074120, 9.076964413, 445.147
6398, 9.076964438, 9.077863360, 449.461
6399, 9.077863372, 9.078829346, 482.987
6400, 9.078829371, 9.079634849, 402.739
6401, 9.079634861, 9.080685881, 525.510
6402, 9.080685906, 9.081923498, 618.796
6403, 9.081923524, 9.083101442, 588.959
6404, 9.083101468, 9.084165620, 532.076
6405, 9.084165632, 9.085263715, 549.042
6406, 9.085263727, 9.086433751, 585.012
6407, 9.086433763, 9.087573433, 569.835
6408, 9.087573684, 9.088413520, 419.918
6409, 9.088413532, 9.089387590, 487.029
6410, 9.089387614, 9.090690400, 651.393
6411, 9.090690413, 9.091862950, 586.268
6412, 9.091862963, 9.092868688, 502.863
6413, 9.092868714, 9.093894479, 512.883
6414, 9.093894492, 9.095092003, 598.755
6415, 9.095092015, 9.096058685, 483.335
6416, 9.096058711, 9.096817326, 379.308
6417, 9.096817351, 9.097955245, 568.947
6418, 9.097955270, 9.099103565, 574.148
6419, 9.099103577, 9.100018042, 457.233
6420, 9.100018069, 9.100778601, 380.266
6421, 9.100778615, 9.101508231, 364.808
6422, 9.101508244, 9.102321284, 406.520
6423, 9.102321296, 9.103302796, 490.750
6424, 9.103302821, 9.104044868, 371.023
6425, 9.104044881, 9.104870069, 412.594
6426, 9.104870095, 9.105747629, 438.767
6427, 9.105747652, 9.106746229, 499.289
6428, 9.106746258, 9.107493296, 373.519
6429, 9.107493323, 9.108289005, 397.841
6430, 9.108289029, 9.108960951, 335.961
6431, 9.108960963, 9.109947353, 493.195
6432, 9.109947365, 9.111041244, 546.940
6433, 9.111041267, 9.112002359, 480.546
6434, 9.112002385, 9.113008651, 503.133
6435, 9.113008676, 9.114145519, 568.421
6436, 9.114145531, 9.115251530, 552.999
6437, 9.115251542, 9.116237866, 493.162
6438, 9.116237891, 9.117226904, 494.506
6439, 9.117226929, 9.118366025, 569.548
6440, 9.118366049, 9.119127941, 380.946
6441, 9.119127954, 9.120128441, 500.243
6442, 9.120128454, 9.121109724, 490.635
6443, 9.121109737, 9.122277497, 583.880
6444, 9.122277523, 9.123270733, 496.605
6445, 9.123270745, 9.124296453, 512.854
6446, 9.124296478, 9.125295789, 499.656
6447, 9.125295802, 9.126388212, 546.205
6448, 9.126388224, 9.127323213, 467.495
6449, 9.127323225, 9.128344382, 510.579
6450, 9.128344394, 9.129549667, 602.637
6451, 9.129549680, 9.130504352, 477.336
6452, 9.130504378, 9.131309911, 402.767
6453, 9.131309935, 9.132414939, 552.502
6454, 9.132414951, 9.133539254, 562.152
6455, 9.133539266, 9.134997459, 729.096
6456, 9.134997482, 9.135948923, 475.720
6457, 9.135948947, 9.136961760, 506.406
6458, 9.136961773, 9.137963666, 500.946
6459, 9.137963678, 9.139044032, 540.177
6460, 9.139044057, 9.139864754, 410.348
6461, 9.139864766, 9.140920210, 527.722
6462, 9.140920222, 9.142083815, 581.797
6463, 9.142083828, 9.143037980, 477.076
6464, 9.143037992, 9.143843229, 402.618
6465, 9.143843254, 9.144672983, 414.864
6466, 9.144673013, 9.145900860, 613.923
6467, 9.145900873, 9.147043813, 571.470
6468, 9.147043836, 9.147998939, 477.552
6469, 9.147998964, 9.149044070, 522.553
6470, 9.149044082, 9.150298124, 627.021
6471, 9.150298151, 9.151473856, 587.852
6472, 9.151473881, 9.152400550, 463.335
6473, 9.152400574, 9.153536285, 567.855
6474, 9.153536298, 9.154741406, 602.554
6475, 9.154741418, 9.155956080, 607.331
6476, 9.155956106, 9.156988486, 516.190
6477, 9.156988611, 9.158019884, 515.637
6478, 9.158019912, 9.159279379, 629.734
6479, 9.159279391, 9.160245636, 483.122
6480, 9.160245661, 9.161023701, 389.020
6481, 9.161023713, 9.162010624, 493.456
6482, 9.162010636, 9.163011291, 500.327
6483, 9.163011312, 9.164176602, 582.645
6484, 9.164176630, 9.165219354, 521.362
6485, 9.165219378, 9.166237081, 508.852
6486, 9.166237106, 9.167482939, 622.916
6487, 9.167482966, 9.168438723, 477.878
6488, 9.168438749, 9.169240927, 401.089
6489, 9.169240952, 9.170216357, 487.703
6490, 9.170216384, 9.171456140, 619.878
6491, 9.171456152, 9.172597057, 570.452
6492, 9.172597069, 9.173725612, 564.272
6493, 9.173725624, 9.174752717, 513.546
6494, 9.174752742, 9.176040557, 643.907
6495, 9.176040583, 9.177239170, 599.293
6496, 9.177239182, 9.178286643, 523.731
6497, 9.178286656, 9.179285704, 499.524
6498, 9.179285717, 9.180309742, 512.013
