------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12553; ReceivedMessages=12552
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11995; ReceivedMessages=11995
sockperf: [2;35m====> avg-latency=398.088 (std-dev=76.669)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11995 observations[0m; each percentile contains 119.95 observations
sockperf: ---> <MAX> observation =  694.663
sockperf: ---> percentile 99.999 =  694.663
sockperf: ---> percentile 99.990 =  658.281
sockperf: ---> percentile 99.900 =  636.293
sockperf: ---> percentile 99.000 =  604.593
sockperf: ---> percentile 90.000 =  506.047
sockperf: ---> percentile 75.000 =  449.951
sockperf: ---> percentile 50.000 =  385.244
sockperf: ---> percentile 25.000 =  354.308
sockperf: ---> <MIN> observation =  240.590
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6270, 7.405418883, 7.406403591, 492.354
6271, 7.406403625, 7.407329944, 463.159
6272, 7.407330301, 7.408243939, 456.819
6273, 7.408244034, 7.408895526, 325.746
6274, 7.408895603, 7.409584227, 344.312
6275, 7.409584521, 7.410251338, 333.408
6276, 7.410251414, 7.411033327, 390.956
6277, 7.411033407, 7.411751702, 359.147
6278, 7.411751894, 7.412547953, 398.029
6279, 7.412547989, 7.413136370, 294.191
6280, 7.413136408, 7.413899611, 381.601
6281, 7.413899623, 7.414787725, 444.051
6282, 7.414787744, 7.415676659, 444.457
6283, 7.415676756, 7.416451391, 387.317
6284, 7.416451409, 7.417130437, 339.514
6285, 7.417130456, 7.417677267, 273.406
6286, 7.417677286, 7.418408790, 365.752
6287, 7.418408806, 7.419002721, 296.958
6288, 7.419002740, 7.419755128, 376.194
6289, 7.419755147, 7.420562855, 403.854
6290, 7.420562874, 7.421597635, 517.381
6291, 7.421597655, 7.422239571, 320.958
6292, 7.422239589, 7.422971658, 366.034
6293, 7.422971678, 7.423737680, 383.001
6294, 7.423737738, 7.424633668, 447.965
6295, 7.424633708, 7.425527732, 447.012
6296, 7.425527841, 7.426618797, 545.478
6297, 7.426619018, 7.427487448, 434.215
6298, 7.427487951, 7.428315712, 413.881
6299, 7.428315962, 7.429252803, 468.420
6300, 7.429252848, 7.430166847, 457.000
6301, 7.430166897, 7.430817729, 325.416
6302, 7.430817786, 7.431599510, 390.862
6303, 7.431599575, 7.432363543, 381.984
6304, 7.432363599, 7.433340731, 488.566
6305, 7.433340838, 7.434211926, 435.544
6306, 7.434212036, 7.434895895, 341.929
6307, 7.434895920, 7.435691930, 398.005
6308, 7.435692092, 7.436390524, 349.216
6309, 7.436390577, 7.437047876, 328.650
6310, 7.437047923, 7.437960074, 456.075
6311, 7.437960269, 7.438871931, 455.831
6312, 7.438872109, 7.439797545, 462.718
6313, 7.439797765, 7.440717540, 459.887
6314, 7.440717727, 7.441404628, 343.450
6315, 7.441404812, 7.442434116, 514.652
6316, 7.442434416, 7.443346981, 456.282
6317, 7.443347168, 7.444002936, 327.884
6318, 7.444003091, 7.444808998, 402.953
6319, 7.444809220, 7.445559070, 374.925
6320, 7.445559283, 7.446265242, 352.979
6321, 7.446265291, 7.446832925, 283.817
6322, 7.446833183, 7.447399951, 283.384
6323, 7.447399993, 7.447949402, 274.704
6324, 7.447949423, 7.448663198, 356.888
6325, 7.448663214, 7.449472777, 404.782
6326, 7.449472797, 7.450216640, 371.921
6327, 7.450216668, 7.450970383, 376.858
6328, 7.450970462, 7.451660281, 344.910
6329, 7.451660335, 7.452375635, 357.650
6330, 7.452375701, 7.453149174, 386.736
6331, 7.453149244, 7.454132182, 491.469
6332, 7.454132247, 7.455235559, 551.656
6333, 7.455235888, 7.456083699, 423.905
6334, 7.456083886, 7.456866626, 391.370
6335, 7.456866756, 7.457466322, 299.783
6336, 7.457466378, 7.458069192, 301.407
6337, 7.458069252, 7.458805592, 368.170
6338, 7.458805684, 7.459358458, 276.387
6339, 7.459358545, 7.460085690, 363.573
6340, 7.460085745, 7.460770049, 342.152
6341, 7.460770203, 7.461346083, 287.940
6342, 7.461346099, 7.461914612, 284.256
6343, 7.461914676, 7.462464247, 274.786
6344, 7.462464283, 7.463165844, 350.780
6345, 7.463165956, 7.463946635, 390.339
6346, 7.463946976, 7.464698839, 375.931
6347, 7.464699126, 7.465464324, 382.599
6348, 7.465464511, 7.466171203, 353.346
6349, 7.466171439, 7.466739367, 283.964
6350, 7.466739467, 7.467311106, 285.820
6351, 7.467311195, 7.467847452, 268.128
6352, 7.467847518, 7.468585420, 368.951
6353, 7.468585498, 7.469340997, 377.750
6354, 7.469341066, 7.470110767, 384.851
6355, 7.470110919, 7.470862509, 375.795
6356, 7.470862587, 7.471564852, 351.132
6357, 7.471564912, 7.472135933, 285.511
6358, 7.472136075, 7.472706639, 285.282
6359, 7.472706691, 7.473254199, 273.754
6360, 7.473254257, 7.474034515, 390.129
6361, 7.474034566, 7.474755566, 360.500
6362, 7.474755603, 7.475504835, 374.616
6363, 7.475504850, 7.476247213, 371.182
6364, 7.476247241, 7.476944494, 348.627
6365, 7.476944814, 7.477514450, 284.818
6366, 7.477514991, 7.478080097, 282.553
6367, 7.478080130, 7.478625129, 272.499
6368, 7.478625168, 7.479321739, 348.286
6369, 7.479321877, 7.480143808, 410.965
6370, 7.480143845, 7.480979857, 418.006
6371, 7.480980195, 7.481895440, 457.623
6372, 7.481895804, 7.482815767, 459.982
6373, 7.482815947, 7.483485799, 334.926
6374, 7.483485847, 7.484249713, 381.933
6375, 7.484249762, 7.485022353, 386.296
6376, 7.485022427, 7.485726000, 351.787
6377, 7.485726101, 7.486298891, 286.395
6378, 7.486299176, 7.486860536, 280.680
6379, 7.486860574, 7.487406278, 272.852
6380, 7.487406383, 7.488178749, 386.183
6381, 7.488178981, 7.489020385, 420.702
6382, 7.489020463, 7.489989622, 484.579
6383, 7.489989726, 7.490542039, 276.157
6384, 7.490542236, 7.491281840, 369.802
6385, 7.491282005, 7.492080299, 399.147
6386, 7.492080334, 7.492751964, 335.815
6387, 7.492752007, 7.493540131, 394.062
6388, 7.493540343, 7.494502354, 481.005
6389, 7.494502444, 7.495409739, 453.647
6390, 7.495409875, 7.496125216, 357.671
6391, 7.496125395, 7.497132597, 503.601
6392, 7.497132615, 7.498251302, 559.343
6393, 7.498251480, 7.499139946, 444.233
6394, 7.499140070, 7.500168461, 514.196
6395, 7.500168519, 7.501077614, 454.547
6396, 7.501077633, 7.502181109, 551.738
6397, 7.502181137, 7.503045119, 431.991
6398, 7.503045237, 7.503815887, 385.325
6399, 7.503816101, 7.504532774, 358.337
6400, 7.504532990, 7.505509492, 488.251
6401, 7.505509553, 7.506359585, 425.016
6402, 7.506359607, 7.507104565, 372.479
6403, 7.507104609, 7.507875961, 385.676
6404, 7.507875992, 7.508582900, 353.454
6405, 7.508582943, 7.509157204, 287.130
6406, 7.509157241, 7.509730617, 286.688
6407, 7.509730890, 7.510268791, 268.951
6408, 7.510269060, 7.511022987, 376.963
6409, 7.511023050, 7.511735343, 356.147
6410, 7.511735541, 7.512519453, 391.956
6411, 7.512519481, 7.513105688, 293.104
6412, 7.513105727, 7.513849242, 371.757
6413, 7.513849384, 7.514602375, 376.496
6414, 7.514602643, 7.515382390, 389.874
6415, 7.515382410, 7.515967256, 292.423
6416, 7.515967443, 7.516701510, 367.034
6417, 7.516701907, 7.517459614, 378.854
6418, 7.517459815, 7.518207934, 374.059
6419, 7.518207991, 7.519022001, 407.005
6420, 7.519022111, 7.519984998, 481.444
6421, 7.519985187, 7.520853466, 434.139
6422, 7.520853664, 7.521616379, 381.357
6423, 7.521616451, 7.522377957, 380.753
6424, 7.522378004, 7.523080012, 351.004
6425, 7.523080062, 7.523652655, 286.297
6426, 7.523652699, 7.524225886, 286.593
6427, 7.524225945, 7.524759963, 267.009
6428, 7.524759991, 7.525486927, 363.468
6429, 7.525487057, 7.526265506, 389.224
6430, 7.526265557, 7.527024625, 379.534
6431, 7.527024881, 7.527786566, 380.842
6432, 7.527786730, 7.528494582, 353.926
6433, 7.528494828, 7.529067003, 286.087
6434, 7.529067207, 7.529654091, 293.442
6435, 7.529654139, 7.530168673, 257.267
6436, 7.530168700, 7.530909473, 370.387
6437, 7.530909494, 7.531667805, 379.156
6438, 7.531667900, 7.532413728, 372.914
6439, 7.532413844, 7.533172550, 379.353
6440, 7.533172607, 7.533868170, 347.782
6441, 7.533868305, 7.534555683, 343.689
6442, 7.534555701, 7.535433900, 439.099
6443, 7.535434106, 7.536352951, 459.423
6444, 7.536353077, 7.537448351, 547.637
6445, 7.537448974, 7.538325513, 438.270
6446, 7.538325667, 7.539086336, 380.334
6447, 7.539086350, 7.539850072, 381.861
6448, 7.539850123, 7.540549422, 349.650
6449, 7.540549609, 7.541128344, 289.367
6450, 7.541128374, 7.541700333, 285.980
6451, 7.541700396, 7.542239032, 269.318
6452, 7.542239080, 7.542976398, 368.659
6453, 7.542976522, 7.543753291, 388.384
6454, 7.543753498, 7.544529660, 388.081
6455, 7.544529810, 7.545302225, 386.207
6456, 7.545302573, 7.546014615, 356.021
6457, 7.546014641, 7.546580311, 282.835
6458, 7.546580328, 7.547160706, 290.189
6459, 7.547160736, 7.547715965, 277.614
6460, 7.547716254, 7.548776170, 529.958
6461, 7.548776491, 7.549731483, 477.496
6462, 7.549731513, 7.550418233, 343.360
6463, 7.550418418, 7.551173125, 377.354
6464, 7.551173142, 7.552128411, 477.635
6465, 7.552128708, 7.553110880, 491.086
6466, 7.553110953, 7.553802935, 345.991
6467, 7.553803151, 7.554588727, 392.788
6468, 7.554588857, 7.555282035, 346.589
6469, 7.555282176, 7.556183220, 450.522
6470, 7.556183316, 7.556835753, 326.219
6471, 7.556835809, 7.557508595, 336.393
6472, 7.557508649, 7.558260631, 375.991
6473, 7.558260691, 7.558996013, 367.661
6474, 7.558996116, 7.559770126, 387.005
6475, 7.559770275, 7.560541550, 385.637
6476, 7.560541737, 7.561240518, 349.391
6477, 7.561240663, 7.561818838, 289.088
6478, 7.561818845, 7.562390115, 285.635
6479, 7.562390235, 7.562928770, 269.267
6480, 7.562928800, 7.563657351, 364.275
6481, 7.563657713, 7.564418286, 380.286
6482, 7.564418393, 7.565192438, 387.023
6483, 7.565192582, 7.565950368, 378.893
6484, 7.565950385, 7.566717000, 383.307
6485, 7.566717017, 7.567287231, 285.107
6486, 7.567287250, 7.568029507, 371.128
6487, 7.568029524, 7.568595713, 283.094
6488, 7.568595733, 7.569322731, 363.499
6489, 7.569322749, 7.569989937, 333.594
6490, 7.569989958, 7.570887504, 448.773
6491, 7.570887521, 7.571490535, 301.507
6492, 7.571490555, 7.572044020, 276.732
6493, 7.572044035, 7.572794756, 375.361
6494, 7.572794777, 7.573361350, 283.286
6495, 7.573361366, 7.573921356, 279.995
6496, 7.573921374, 7.574654670, 366.648
6497, 7.574654693, 7.575422310, 383.808
6498, 7.575422329, 7.576200152, 388.911
6499, 7.576200170, 7.576781274, 290.552
6500, 7.576781292, 7.577554746, 386.727
6501, 7.577554766, 7.578127730, 286.482
6502, 7.578127744, 7.578714156, 293.206
6503, 7.578714174, 7.579269439, 277.633
6504, 7.579269459, 7.579950374, 340.458
6505, 7.579950391, 7.580790117, 419.863
6506, 7.580790139, 7.581541023, 375.442
6507, 7.581541039, 7.582124826, 291.894
6508, 7.582124844, 7.582793731, 334.443
6509, 7.582793749, 7.583725848, 466.050
6510, 7.583725863, 7.584722572, 498.354
6511, 7.584722585, 7.585214991, 246.203
6512, 7.585215009, 7.586014939, 399.965
6513, 7.586014958, 7.586722517, 353.780
6514, 7.586722532, 7.587565103, 421.286
6515, 7.587565120, 7.588102065, 268.473
6516, 7.588102084, 7.588826945, 362.431
6517, 7.588826959, 7.589746983, 460.012
6518, 7.589747003, 7.590757750, 505.374
6519, 7.590757767, 7.591756118, 499.175
6520, 7.591756136, 7.592752748, 498.306
6521, 7.592752766, 7.593384825, 316.030
6522, 7.593384840, 7.594211331, 413.246
6523, 7.594211349, 7.594784940, 286.796
6524, 7.594784953, 7.595355901, 285.474
6525, 7.595355920, 7.596235350, 439.715
6526, 7.596235369, 7.597143803, 454.217
6527, 7.597143825, 7.598115572, 485.873
6528, 7.598115595, 7.599111779, 498.092
6529, 7.599111799, 7.599801916, 345.059
6530, 7.599801937, 7.600586399, 392.231
6531, 7.600586414, 7.601279987, 346.787
6532, 7.601280008, 7.602043420, 381.706
6533, 7.602043438, 7.602688712, 322.637
6534, 7.602688731, 7.603261159, 286.214
6535, 7.603261173, 7.603807323, 273.075
6536, 7.603807341, 7.604562206, 377.433
6537, 7.604562417, 7.605125169, 281.376
6538, 7.605125188, 7.605886645, 380.729
6539, 7.605886663, 7.606490988, 302.162
6540, 7.606491007, 7.607247566, 378.279
6541, 7.607247582, 7.607816987, 284.703
6542, 7.607817005, 7.608537887, 360.441
6543, 7.608537904, 7.609109396, 285.746
6544, 7.609109414, 7.609882127, 386.357
6545, 7.609882148, 7.610637478, 377.665
6546, 7.610637496, 7.611287850, 325.177
6547, 7.611287870, 7.612145835, 428.983
6548, 7.612146033, 7.613187414, 520.691
6549, 7.613187432, 7.614040273, 426.420
6550, 7.614040293, 7.614873885, 416.796
6551, 7.614873901, 7.615843000, 484.549
6552, 7.615843020, 7.616773744, 465.362
6553, 7.616773763, 7.617673208, 449.722
6554, 7.617673223, 7.618480573, 403.675
6555, 7.618480593, 7.619209415, 364.411
6556, 7.619209432, 7.619892798, 341.683
6557, 7.619892811, 7.620470329, 288.759
6558, 7.620470348, 7.621038934, 284.293
6559, 7.621038954, 7.621574083, 267.565
6560, 7.621574100, 7.622314185, 370.042
6561, 7.622314202, 7.623137363, 411.581
6562, 7.623137378, 7.623843051, 352.837
6563, 7.623843067, 7.624669504, 413.218
6564, 7.624669520, 7.625393532, 362.006
6565, 7.625393552, 7.625996294, 301.371
6566, 7.625996314, 7.626649131, 326.408
6567, 7.626649146, 7.627423959, 387.406
6568, 7.627423976, 7.628094331, 335.178
6569, 7.628094345, 7.628819319, 362.487
6570, 7.628819339, 7.629407231, 293.946
6571, 7.629407250, 7.630182100, 387.425
6572, 7.630182142, 7.630876867, 347.362
6573, 7.630876885, 7.631546085, 334.600
6574, 7.631546101, 7.632471317, 462.608
6575, 7.632471339, 7.633472682, 500.672
6576, 7.633472938, 7.634472093, 499.578
6577, 7.634472113, 7.635146267, 337.077
6578, 7.635146289, 7.635842479, 348.095
6579, 7.635842498, 7.636470326, 313.914
6580, 7.636470340, 7.637215849, 372.755
6581, 7.637215873, 7.638011406, 397.767
6582, 7.638011426, 7.638818585, 403.579
6583, 7.638818605, 7.639368363, 274.879
6584, 7.639368383, 7.639937400, 284.509
6585, 7.639937419, 7.640691733, 377.157
6586, 7.640691754, 7.641438904, 373.575
6587, 7.641438923, 7.642198538, 379.807
6588, 7.642198556, 7.643227751, 514.598
6589, 7.643227771, 7.644190108, 481.168
6590, 7.644190127, 7.644974349, 392.111
6591, 7.644974369, 7.645966577, 496.104
6592, 7.645966595, 7.647081197, 557.301
6593, 7.647081217, 7.647923238, 421.011
6594, 7.647923259, 7.648695329, 386.035
6595, 7.648695352, 7.649694921, 499.785
6596, 7.649694937, 7.650693805, 499.434
6597, 7.650693826, 7.651667041, 486.608
6598, 7.651667060, 7.652416449, 374.695
6599, 7.652416471, 7.652941422, 262.476
6600, 7.652941441, 7.653709729, 384.144
6601, 7.653709748, 7.654486614, 388.433
6602, 7.654486631, 7.655226822, 370.095
6603, 7.655226841, 7.655938321, 355.740
6604, 7.655938341, 7.656732801, 397.230
6605, 7.656732820, 7.657658143, 462.662
6606, 7.657658161, 7.658572680, 457.259
6607, 7.658572698, 7.659144525, 285.914
6608, 7.659144545, 7.659707780, 281.618
6609, 7.659707802, 7.660459852, 376.025
6610, 7.660459870, 7.661227064, 383.597
6611, 7.661227084, 7.662025857, 399.386
6612, 7.662025877, 7.662752981, 363.552
6613, 7.662753001, 7.663516164, 381.581
6614, 7.663516186, 7.664274326, 379.070
6615, 7.664274343, 7.665262826, 494.242
6616, 7.665262844, 7.666029276, 383.216
6617, 7.666029295, 7.666782679, 376.692
6618, 7.666782697, 7.667798821, 508.062
6619, 7.667798839, 7.668767147, 484.154
6620, 7.668767171, 7.669763826, 498.327
6621, 7.669763846, 7.670711318, 473.736
6622, 7.670711340, 7.671258719, 273.690
6623, 7.671258740, 7.672068947, 405.103
6624, 7.672068965, 7.672990827, 460.931
6625, 7.672990846, 7.673541105, 275.130
6626, 7.673541124, 7.674290423, 374.650
6627, 7.674290446, 7.674991591, 350.572
6628, 7.674991606, 7.675988535, 498.465
6629, 7.675988552, 7.676838255, 424.852
6630, 7.676838273, 7.677636313, 399.020
6631, 7.677636331, 7.678213292, 288.481
6632, 7.678213310, 7.678926604, 356.647
6633, 7.678926622, 7.679758909, 416.143
6634, 7.679758924, 7.680620115, 430.596
6635, 7.680620131, 7.681591918, 485.893
6636, 7.681591937, 7.682588145, 498.104
6637, 7.682588166, 7.683507729, 459.781
6638, 7.683507749, 7.684277205, 384.728
6639, 7.684277230, 7.684969832, 346.301
6640, 7.684969851, 7.685652190, 341.170
6641, 7.685652209, 7.686371958, 359.874
6642, 7.686371977, 7.687142504, 385.264
6643, 7.687142523, 7.687921421, 389.449
6644, 7.687921609, 7.688649133, 363.762
6645, 7.688649153, 7.689362906, 356.877
6646, 7.689362923, 7.690162845, 399.961
6647, 7.690162865, 7.690856317, 346.726
6648, 7.690856337, 7.691557897, 350.780
6649, 7.691557914, 7.692125220, 283.653
6650, 7.692125242, 7.692691414, 283.086
6651, 7.692691436, 7.693252312, 280.438
6652, 7.693252334, 7.694020729, 384.198
6653, 7.694020751, 7.695087466, 533.358
6654, 7.695087488, 7.696015350, 463.931
6655, 7.696015368, 7.696841432, 413.032
6656, 7.696841449, 7.697865505, 512.028
6657, 7.697865525, 7.698849295, 491.885
6658, 7.698849313, 7.699858857, 504.772
6659, 7.699858877, 7.700905427, 523.275
6660, 7.700905445, 7.701827484, 461.020
6661, 7.701827501, 7.702876387, 524.443
6662, 7.702876408, 7.703855379, 489.485
6663, 7.703855394, 7.704422970, 283.788
6664, 7.704422987, 7.705209651, 393.332
6665, 7.705209669, 7.705758532, 274.431
6666, 7.705758551, 7.706527246, 384.348
6667, 7.706527266, 7.707083087, 277.910
6668, 7.707083108, 7.707850724, 383.808
6669, 7.707850743, 7.708598469, 373.863
6670, 7.708598485, 7.709304130, 352.822
6671, 7.709304150, 7.710148881, 422.365
6672, 7.710148899, 7.711010056, 430.579
6673, 7.711010073, 7.711815890, 402.908
6674, 7.711815910, 7.712570290, 377.190
6675, 7.712570309, 7.713344426, 387.058
6676, 7.713344448, 7.714054495, 355.024
6677, 7.714054515, 7.714720076, 332.781
6678, 7.714720096, 7.715639952, 459.928
6679, 7.715639972, 7.716653853, 506.940
6680, 7.716653872, 7.717650270, 498.199
6681, 7.717650288, 7.718308552, 329.132
6682, 7.718308572, 7.719145649, 418.538
6683, 7.719145665, 7.720193328, 523.831
6684, 7.720193359, 7.721077490, 442.066
6685, 7.721077506, 7.721724194, 323.344
6686, 7.721724210, 7.722678257, 477.023
6687, 7.722678278, 7.723630846, 476.284
6688, 7.723630860, 7.724843268, 606.204
6689, 7.724843286, 7.725777021, 466.867
6690, 7.725777048, 7.726734563, 478.757
6691, 7.726734583, 7.727316007, 290.712
6692, 7.727316021, 7.728035604, 359.792
6693, 7.728035624, 7.728805591, 384.984
6694, 7.728805610, 7.729458664, 326.527
6695, 7.729458680, 7.730143692, 342.506
6696, 7.730143711, 7.731143769, 500.029
6697, 7.731143787, 7.731980868, 418.541
6698, 7.731980889, 7.732786546, 402.828
6699, 7.732786565, 7.733346102, 279.768
6700, 7.733346119, 7.734107120, 380.500
6701, 7.734107138, 7.734874905, 383.884
6702, 7.734874926, 7.735942908, 533.991
6703, 7.735942930, 7.736901883, 479.477
6704, 7.736901902, 7.737906512, 502.305
6705, 7.737906532, 7.738895531, 494.499
6706, 7.738895549, 7.739733684, 419.068
6707, 7.739733701, 7.740780008, 523.154
6708, 7.740780029, 7.741964578, 592.274
6709, 7.741964597, 7.742817442, 426.422
6710, 7.742817461, 7.743885252, 533.895
6711, 7.743885271, 7.744853710, 484.220
6712, 7.744853724, 7.745850030, 498.153
6713, 7.745850052, 7.746651376, 400.662
6714, 7.746651398, 7.747389476, 369.039
6715, 7.747389496, 7.748198315, 404.410
6716, 7.748198335, 7.748937506, 369.586
6717, 7.748937528, 7.749669231, 365.851
6718, 7.749669250, 7.750428277, 379.513
6719, 7.750428293, 7.750975217, 273.462
6720, 7.750975236, 7.751756541, 390.653
6721, 7.751756558, 7.752800846, 522.144
6722, 7.752800868, 7.753791847, 495.490
6723, 7.753791867, 7.754356874, 282.503
6724, 7.754356892, 7.755108114, 375.611
6725, 7.755108132, 7.755774216, 333.042
6726, 7.755774238, 7.756691938, 458.850
6727, 7.756691961, 7.757240116, 274.077
6728, 7.757240132, 7.757813675, 286.771
6729, 7.757813696, 7.758392344, 289.324
6730, 7.758392367, 7.758961219, 284.426
6731, 7.758961237, 7.759515048, 276.906
6732, 7.759515065, 7.760233695, 359.315
6733, 7.760233713, 7.761037565, 401.926
6734, 7.761037584, 7.762142791, 552.604
6735, 7.762142811, 7.763108202, 482.696
6736, 7.763108222, 7.764098947, 495.363
6737, 7.764098967, 7.764764809, 332.921
6738, 7.764764827, 7.765448989, 342.081
6739, 7.765449011, 7.766302446, 426.718
6740, 7.766302628, 7.767109534, 403.453
6741, 7.767109551, 7.767787191, 338.820
6742, 7.767787210, 7.768372527, 292.658
6743, 7.768372549, 7.768938101, 282.776
6744, 7.768938118, 7.769651139, 356.511
6745, 7.769651158, 7.770551717, 450.280
6746, 7.770551734, 7.771583741, 516.004
6747, 7.771583760, 7.772588846, 502.543
6748, 7.772588863, 7.773516039, 463.588
6749, 7.773516056, 7.774429708, 456.826
6750, 7.774429730, 7.775193053, 381.661
6751, 7.775193073, 7.775770859, 288.893
6752, 7.775770876, 7.776459408, 344.266
6753, 7.776459426, 7.777254161, 397.368
6754, 7.777254180, 7.778088580, 417.200
6755, 7.778088604, 7.778633407, 272.401
6756, 7.778633426, 7.779347790, 357.182
6757, 7.779347811, 7.780169188, 410.688
6758, 7.780169205, 7.780910924, 370.859
6759, 7.780910944, 7.781498814, 293.935
6760, 7.781498834, 7.782069865, 285.516
6761, 7.782069885, 7.782718629, 324.372
6762, 7.782718649, 7.783649970, 465.660
6763, 7.783649990, 7.784685333, 517.671
6764, 7.784685352, 7.785688757, 501.703
6765, 7.785688776, 7.786564352, 437.788
6766, 7.786564372, 7.787363180, 399.404
6767, 7.787363201, 7.788131673, 384.236
6768, 7.788131691, 7.788901851, 385.080
6769, 7.788901866, 7.789477605, 287.870
6770, 7.789477626, 7.790155958, 339.166
6771, 7.790155978, 7.790764974, 304.498
6772, 7.790764993, 7.791501661, 368.334
6773, 7.791501680, 7.792307903, 403.112
6774, 7.792307922, 7.793068875, 380.477
6775, 7.793068894, 7.793778400, 354.753
6776, 7.793778418, 7.794503216, 362.399
6777, 7.794503236, 7.795144756, 320.760
6778, 7.795144773, 7.796092744, 473.985
6779, 7.796092762, 7.797048022, 477.630
6780, 7.797048042, 7.797976416, 464.187
6781, 7.797976435, 7.798964246, 493.906
6782, 7.798964265, 7.800005847, 520.791
6783, 7.800005868, 7.801066143, 530.137
