------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10229; ReceivedMessages=10228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9808; ReceivedMessages=9808
sockperf: [2;35m====> avg-latency=486.800 (std-dev=90.004)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9808 observations[0m; each percentile contains 98.08 observations
sockperf: ---> <MAX> observation =  739.289
sockperf: ---> percentile 99.999 =  739.289
sockperf: ---> percentile 99.990 =  727.278
sockperf: ---> percentile 99.900 =  702.320
sockperf: ---> percentile 99.000 =  642.635
sockperf: ---> percentile 90.000 =  593.507
sockperf: ---> percentile 75.000 =  557.064
sockperf: ---> percentile 50.000 =  493.409
sockperf: ---> percentile 25.000 =  436.275
sockperf: ---> <MIN> observation =  242.096
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4809, 6.882478265, 6.883244349, 383.042
4810, 6.883244369, 6.883967276, 361.453
4811, 6.883967299, 6.884679116, 355.909
4812, 6.884679136, 6.885429967, 375.416
4813, 6.885429985, 6.886158762, 364.388
4814, 6.886158783, 6.887108992, 475.104
4815, 6.887109011, 6.888261190, 576.090
4816, 6.888261207, 6.889445266, 592.029
4817, 6.889445286, 6.890513565, 534.140
4818, 6.890513585, 6.891528790, 507.603
4819, 6.891528808, 6.892466756, 468.974
4820, 6.892466776, 6.893049112, 291.168
4821, 6.893049132, 6.894039813, 495.341
4822, 6.894039838, 6.895056359, 508.260
4823, 6.895056381, 6.895682108, 312.863
4824, 6.895682129, 6.896663589, 490.730
4825, 6.896663608, 6.897544776, 440.584
4826, 6.897544792, 6.898470500, 462.854
4827, 6.898470516, 6.899662037, 595.760
4828, 6.899662054, 6.900849589, 593.768
4829, 6.900849604, 6.901920125, 535.260
4830, 6.901920143, 6.902937277, 508.567
4831, 6.902937298, 6.904090846, 576.774
4832, 6.904090868, 6.905332433, 620.783
4833, 6.905332450, 6.906402414, 534.982
4834, 6.906402441, 6.907430118, 513.839
4835, 6.907430132, 6.908647455, 608.662
4836, 6.908647472, 6.909831360, 591.944
4837, 6.909831380, 6.910906145, 537.383
4838, 6.910906160, 6.911979208, 536.524
4839, 6.911979227, 6.913158660, 589.716
4840, 6.913158679, 6.914434490, 637.906
4841, 6.914434508, 6.915489103, 527.297
4842, 6.915489119, 6.916540469, 525.675
4843, 6.916540491, 6.917741424, 600.466
4844, 6.917741442, 6.918973350, 615.954
4845, 6.918973371, 6.920041638, 534.134
4846, 6.920041658, 6.920885795, 422.069
4847, 6.920885816, 6.922087232, 600.708
4848, 6.922087249, 6.923328396, 620.573
4849, 6.923328411, 6.924454533, 563.061
4850, 6.924454552, 6.925368124, 456.786
4851, 6.925368143, 6.926586532, 609.194
4852, 6.926586546, 6.927809081, 611.268
4853, 6.927809098, 6.928891707, 541.305
4854, 6.928891726, 6.929989556, 548.915
4855, 6.929989572, 6.931300001, 655.215
4856, 6.931300017, 6.932570641, 635.312
4857, 6.932570661, 6.933634377, 531.858
4858, 6.933634397, 6.934558761, 462.182
4859, 6.934558782, 6.935840494, 640.856
4860, 6.935840512, 6.937078884, 619.186
4861, 6.937078904, 6.938158157, 539.627
4862, 6.938158181, 6.938988728, 415.274
4863, 6.938988747, 6.940201541, 606.397
4864, 6.940201557, 6.941492784, 645.614
4865, 6.941492804, 6.942594963, 551.080
4866, 6.942594985, 6.943673326, 539.170
4867, 6.943673346, 6.944920227, 623.441
4868, 6.944920252, 6.946192184, 635.966
4869, 6.946192205, 6.947267622, 537.709
4870, 6.947267643, 6.948182141, 457.249
4871, 6.948182162, 6.949411878, 614.858
4872, 6.949411898, 6.950670913, 629.507
4873, 6.950670933, 6.951773026, 551.046
4874, 6.951773046, 6.952706627, 466.790
4875, 6.952706750, 6.953956850, 625.050
4876, 6.953956872, 6.955228047, 635.587
4877, 6.955228182, 6.956288437, 530.128
4878, 6.956288460, 6.957243832, 477.686
4879, 6.957243852, 6.958549002, 652.575
4880, 6.958549022, 6.959761342, 606.160
4881, 6.959761362, 6.960845206, 541.922
4882, 6.960845226, 6.961949084, 551.929
4883, 6.961949106, 6.963233462, 642.178
4884, 6.963233482, 6.964516186, 641.352
4885, 6.964516208, 6.965576858, 530.325
4886, 6.965576880, 6.966519818, 471.469
4887, 6.966519837, 6.967807345, 643.754
4888, 6.967807369, 6.969049981, 621.306
4889, 6.969050001, 6.970087470, 518.734
4890, 6.970087492, 6.971089227, 500.868
4891, 6.971089249, 6.972343543, 627.147
4892, 6.972343563, 6.973602681, 629.559
4893, 6.973602701, 6.974673261, 535.280
4894, 6.974673282, 6.975661609, 494.163
4895, 6.975661630, 6.976945120, 641.745
4896, 6.976945140, 6.978201715, 628.288
4897, 6.978201735, 6.979294790, 546.527
4898, 6.979294811, 6.980213340, 459.265
4899, 6.980213362, 6.981451302, 618.970
4900, 6.981451323, 6.982680843, 614.760
4901, 6.982681164, 6.983753242, 536.039
4902, 6.983753263, 6.984865193, 555.965
4903, 6.984865213, 6.986123729, 629.258
4904, 6.986123749, 6.987299909, 588.080
4905, 6.987299930, 6.988389388, 544.729
4906, 6.988389409, 6.989213957, 412.274
4907, 6.989213977, 6.990451907, 618.965
4908, 6.990451927, 6.991675280, 611.677
4909, 6.991675300, 6.992666529, 495.615
4910, 6.992666549, 6.993586931, 460.191
4911, 6.993586951, 6.994754429, 583.739
4912, 6.994754449, 6.996048545, 647.048
4913, 6.996048566, 6.997072088, 511.761
4914, 6.997072114, 6.997900972, 414.429
4915, 6.997900986, 6.999100266, 599.640
4916, 6.999100285, 7.000322587, 611.151
4917, 7.000322607, 7.001403002, 540.197
4918, 7.001403024, 7.002270597, 433.786
4919, 7.002270618, 7.003470540, 599.961
4920, 7.003470560, 7.004725662, 627.551
4921, 7.004725682, 7.005805301, 539.810
4922, 7.005805321, 7.006828500, 511.589
4923, 7.006828520, 7.008053670, 612.575
4924, 7.008053689, 7.009281005, 613.658
4925, 7.009281026, 7.010294240, 506.607
4926, 7.010294260, 7.011213835, 459.788
4927, 7.011213855, 7.012460145, 623.145
4928, 7.012460165, 7.013713234, 626.534
4929, 7.013713445, 7.014796604, 541.579
4930, 7.014796813, 7.015734227, 468.707
4931, 7.015734249, 7.016955019, 610.385
4932, 7.016955040, 7.018221183, 633.072
4933, 7.018221204, 7.019281726, 530.261
4934, 7.019281747, 7.020121057, 419.655
4935, 7.020121078, 7.021283427, 581.175
4936, 7.021283448, 7.022528879, 622.715
4937, 7.022528898, 7.023594317, 532.709
4938, 7.023594338, 7.024508778, 457.220
4939, 7.024508798, 7.025715572, 603.387
4940, 7.025715593, 7.026999574, 641.991
4941, 7.026999594, 7.028050898, 525.652
4942, 7.028050918, 7.029057104, 503.093
4943, 7.029057124, 7.030247512, 595.194
4944, 7.030247532, 7.031440053, 596.261
4945, 7.031440073, 7.032517098, 538.513
4946, 7.032517119, 7.033525091, 503.986
4947, 7.033525111, 7.034806907, 640.898
4948, 7.034806927, 7.036048049, 620.561
4949, 7.036048068, 7.037164873, 558.402
4950, 7.037164894, 7.038152088, 493.597
4951, 7.038152110, 7.039352851, 600.370
4952, 7.039352871, 7.040615575, 631.352
4953, 7.040615595, 7.041612941, 498.673
4954, 7.041612964, 7.042624790, 505.913
4955, 7.042624811, 7.043875019, 625.104
4956, 7.043875227, 7.045157938, 641.356
4957, 7.045158310, 7.046273232, 557.461
4958, 7.046273486, 7.047231834, 479.174
4959, 7.047232081, 7.048480749, 624.334
4960, 7.048481122, 7.049666750, 592.814
4961, 7.049666918, 7.050700810, 516.946
4962, 7.050700843, 7.051710257, 504.707
4963, 7.051710550, 7.052983524, 636.487
4964, 7.052983812, 7.054165718, 590.953
4965, 7.054165896, 7.055302875, 568.490
4966, 7.055303227, 7.056197302, 447.037
4967, 7.056197572, 7.057351784, 577.106
4968, 7.057351920, 7.058506132, 577.106
4969, 7.058506162, 7.059543162, 518.500
4970, 7.059543190, 7.060566126, 511.468
4971, 7.060566159, 7.061833554, 633.697
4972, 7.061833604, 7.063081116, 623.756
4973, 7.063081154, 7.064160232, 539.539
4974, 7.064160267, 7.065033688, 436.711
4975, 7.065033736, 7.066300371, 633.318
4976, 7.066300417, 7.067491230, 595.407
4977, 7.067491322, 7.068543041, 525.860
4978, 7.068543229, 7.069516871, 486.821
4979, 7.069516962, 7.070755926, 619.482
4980, 7.070756276, 7.072037620, 640.672
4981, 7.072037689, 7.073135720, 549.015
4982, 7.073135853, 7.074108319, 486.233
4983, 7.074108547, 7.075392822, 642.137
4984, 7.075393645, 7.076662446, 634.401
4985, 7.076662716, 7.077744899, 541.092
4986, 7.077744946, 7.078692655, 473.854
4987, 7.078692746, 7.079979255, 643.254
4988, 7.079979414, 7.081239382, 629.984
4989, 7.081239797, 7.082348046, 554.124
4990, 7.082348275, 7.083310713, 481.219
4991, 7.083311062, 7.084632424, 660.681
4992, 7.084632555, 7.085869621, 618.533
4993, 7.085869863, 7.086959666, 544.902
4994, 7.086959718, 7.088086561, 563.421
4995, 7.088086594, 7.089239872, 576.639
4996, 7.089239911, 7.090406108, 583.098
4997, 7.090406154, 7.091479205, 536.525
4998, 7.091479250, 7.092457637, 489.194
4999, 7.092457826, 7.093755100, 648.637
5000, 7.093755167, 7.095021675, 633.254
5001, 7.095021744, 7.096103308, 540.782
5002, 7.096103362, 7.097164674, 530.656
5003, 7.097164743, 7.098333903, 584.580
5004, 7.098334029, 7.099611277, 638.624
5005, 7.099611366, 7.100708253, 548.443
5006, 7.100708337, 7.101871381, 581.522
5007, 7.101871616, 7.103101190, 614.787
5008, 7.103101455, 7.104426501, 662.523
5009, 7.104426621, 7.105493668, 533.523
5010, 7.105493727, 7.106365526, 435.899
5011, 7.106365609, 7.107590063, 612.227
5012, 7.107590150, 7.108843156, 626.503
5013, 7.108843204, 7.109875367, 516.082
5014, 7.109875408, 7.110984780, 554.686
5015, 7.110985038, 7.112253791, 634.376
5016, 7.112253877, 7.113439951, 593.037
5017, 7.113440019, 7.114511569, 535.775
5018, 7.114511608, 7.115439705, 464.049
5019, 7.115439755, 7.116673946, 617.095
5020, 7.116674010, 7.117940677, 633.334
5021, 7.117940726, 7.119077962, 568.618
5022, 7.119078025, 7.120194349, 558.162
5023, 7.120194573, 7.121542770, 674.098
5024, 7.121542811, 7.122770208, 613.699
5025, 7.122770329, 7.123732371, 481.021
5026, 7.123732655, 7.124821489, 544.417
5027, 7.124821557, 7.126074251, 626.347
5028, 7.126074288, 7.127244648, 585.180
5029, 7.127244761, 7.128333378, 544.308
5030, 7.128334274, 7.129279159, 472.442
5031, 7.129279200, 7.130498314, 609.557
5032, 7.130498348, 7.131699876, 600.764
5033, 7.131699896, 7.132763173, 531.639
5034, 7.132763211, 7.133824899, 530.844
5035, 7.133824931, 7.135081590, 628.329
5036, 7.135081608, 7.136231387, 574.889
5037, 7.136231408, 7.137275223, 521.908
5038, 7.137275245, 7.138192668, 458.711
5039, 7.138192686, 7.139354813, 581.064
5040, 7.139354830, 7.140648255, 646.713
5041, 7.140648271, 7.141686570, 519.150
5042, 7.141686600, 7.142779294, 546.347
5043, 7.142779312, 7.144086939, 653.814
5044, 7.144086960, 7.145278755, 595.898
5045, 7.145278777, 7.146270291, 495.757
5046, 7.146270315, 7.147238758, 484.221
5047, 7.147238775, 7.148468378, 614.801
5048, 7.148468398, 7.149699222, 615.412
5049, 7.149699243, 7.150776309, 538.533
5050, 7.150776331, 7.151882248, 552.958
5051, 7.151882268, 7.153153630, 635.681
5052, 7.153153651, 7.154296095, 571.222
5053, 7.154296122, 7.155279210, 491.544
5054, 7.155279232, 7.156112170, 416.469
5055, 7.156112190, 7.157295389, 591.599
5056, 7.157295414, 7.158494342, 599.464
5057, 7.158494362, 7.159582981, 544.309
5058, 7.159583002, 7.160502141, 459.569
5059, 7.160502162, 7.161695569, 596.704
5060, 7.161695589, 7.162951567, 627.989
5061, 7.162951585, 7.164001390, 524.902
5062, 7.164001412, 7.164834214, 416.401
5063, 7.164834235, 7.166067511, 616.638
5064, 7.166067529, 7.167254533, 593.502
5065, 7.167254553, 7.168237142, 491.294
5066, 7.168237164, 7.169157738, 460.287
5067, 7.169157754, 7.170354726, 598.486
5068, 7.170354742, 7.171620010, 632.634
5069, 7.171620029, 7.172684104, 532.038
5070, 7.172684124, 7.173759377, 537.627
5071, 7.173759402, 7.175005999, 623.298
5072, 7.175006014, 7.176236708, 615.347
5073, 7.176236732, 7.177211647, 487.458
5074, 7.177211674, 7.178058412, 423.369
5075, 7.178058430, 7.179245322, 593.446
5076, 7.179245341, 7.180382444, 568.552
5077, 7.180382465, 7.181495117, 556.326
5078, 7.181495139, 7.182601212, 553.036
5079, 7.182601239, 7.183836678, 617.720
5080, 7.183836702, 7.185079214, 621.256
5081, 7.185079241, 7.186147247, 534.003
5082, 7.186147266, 7.187014895, 433.814
5083, 7.187014915, 7.188276041, 630.563
5084, 7.188276063, 7.189545064, 634.500
5085, 7.189545091, 7.190617000, 535.955
5086, 7.190617018, 7.191535138, 459.060
5087, 7.191535154, 7.192769826, 617.336
5088, 7.192769850, 7.193988947, 609.549
5089, 7.193988973, 7.195077318, 544.172
5090, 7.195077338, 7.196006037, 464.349
5091, 7.196006056, 7.197264096, 629.020
5092, 7.197264117, 7.198434558, 585.221
5093, 7.198434578, 7.199529120, 547.271
5094, 7.199529145, 7.200628425, 549.640
5095, 7.200628445, 7.201872255, 621.905
5096, 7.201872270, 7.203089102, 608.416
5097, 7.203089128, 7.204074272, 492.572
5098, 7.204074292, 7.204980278, 452.993
5099, 7.204980296, 7.206158443, 589.074
5100, 7.206158465, 7.207293238, 567.387
5101, 7.207293263, 7.208275984, 491.360
5102, 7.208276004, 7.209095222, 409.609
5103, 7.209095258, 7.210252903, 578.822
5104, 7.210252924, 7.211425465, 586.271
5105, 7.211425485, 7.212501823, 538.169
5106, 7.212501840, 7.213402966, 450.563
5107, 7.213402982, 7.214639431, 618.224
5108, 7.214639449, 7.215816432, 588.491
5109, 7.215816451, 7.216928332, 555.940
5110, 7.216928350, 7.217802755, 437.203
5111, 7.217802775, 7.218994889, 596.057
5112, 7.218994907, 7.220274674, 639.884
5113, 7.220274695, 7.221358619, 541.962
5114, 7.221358832, 7.222267896, 454.532
5115, 7.222267914, 7.223462789, 597.438
5116, 7.223462811, 7.224661900, 599.545
5117, 7.224661918, 7.225695435, 516.758
5118, 7.225695454, 7.226773584, 539.065
5119, 7.226773603, 7.228022877, 624.637
5120, 7.228022899, 7.229212588, 594.844
5121, 7.229212609, 7.230174746, 481.069
5122, 7.230174769, 7.231037909, 431.570
5123, 7.231037929, 7.232250479, 606.275
5124, 7.232250504, 7.233435188, 592.342
5125, 7.233435209, 7.234534887, 549.839
5126, 7.234534905, 7.235448466, 456.780
5127, 7.235448488, 7.236641123, 596.317
5128, 7.236641141, 7.237860856, 609.857
5129, 7.237860877, 7.238957647, 548.385
5130, 7.238957666, 7.239867132, 454.733
5131, 7.239867158, 7.241119977, 626.410
5132, 7.241120003, 7.242276659, 578.328
5133, 7.242276681, 7.243253179, 488.249
5134, 7.243253198, 7.244092849, 419.826
5135, 7.244092865, 7.245238822, 572.978
5136, 7.245238844, 7.246376375, 568.766
5137, 7.246376397, 7.247343857, 483.730
5138, 7.247343874, 7.248549087, 602.607
5139, 7.248549105, 7.249744705, 597.800
5140, 7.249744723, 7.251022355, 638.816
5141, 7.251022563, 7.252083325, 530.381
5142, 7.252083345, 7.252935345, 426.000
5143, 7.252935363, 7.254212346, 638.492
5144, 7.254212369, 7.255417063, 602.347
5145, 7.255417083, 7.256508570, 545.744
5146, 7.256508587, 7.257459879, 475.646
5147, 7.257459899, 7.258680294, 610.197
5148, 7.258680317, 7.259960462, 640.073
5149, 7.259960482, 7.260982117, 510.817
5150, 7.260982138, 7.261842101, 429.981
5151, 7.261842121, 7.263106115, 631.997
5152, 7.263106137, 7.264250818, 572.341
5153, 7.264250836, 7.265216902, 483.033
5154, 7.265216922, 7.266154887, 468.982
5155, 7.266154907, 7.267421122, 633.108
5156, 7.267421148, 7.268664432, 621.642
5157, 7.268664454, 7.269689534, 512.540
5158, 7.269689552, 7.270780730, 545.589
5159, 7.270781084, 7.272058978, 638.947
5160, 7.272059021, 7.273258926, 599.953
5161, 7.273258942, 7.274237313, 489.186
5162, 7.274237331, 7.275149901, 456.285
5163, 7.275149926, 7.276299559, 574.816
5164, 7.276299577, 7.277466156, 583.290
5165, 7.277466173, 7.278560682, 547.254
5166, 7.278560703, 7.279461279, 450.288
5167, 7.279461301, 7.280666072, 602.385
5168, 7.280666092, 7.281878189, 606.048
5169, 7.281878211, 7.282997575, 559.682
5170, 7.282997594, 7.283822472, 412.439
5171, 7.283822494, 7.285006219, 591.862
5172, 7.285006417, 7.286248126, 620.854
5173, 7.286248144, 7.287272141, 511.998
5174, 7.287272161, 7.288460157, 593.998
5175, 7.288460181, 7.289630516, 585.168
5176, 7.289630535, 7.290810842, 590.153
5177, 7.290810862, 7.291889977, 539.558
5178, 7.291889999, 7.292928959, 519.480
5179, 7.292928978, 7.294187988, 629.505
5180, 7.294188010, 7.295336430, 574.210
5181, 7.295336612, 7.296319167, 491.278
5182, 7.296319185, 7.297163349, 422.082
5183, 7.297163369, 7.298401610, 619.121
5184, 7.298401632, 7.299597220, 597.794
5185, 7.299597238, 7.300672673, 537.717
5186, 7.300672692, 7.301580378, 453.843
5187, 7.301580400, 7.302747545, 583.572
5188, 7.302747570, 7.304012395, 632.412
5189, 7.304012414, 7.305068799, 528.193
5190, 7.305068817, 7.305926587, 428.885
5191, 7.305926608, 7.307141074, 607.233
5192, 7.307141095, 7.308233975, 546.440
5193, 7.308233995, 7.309193897, 479.951
5194, 7.309193918, 7.310280976, 543.529
5195, 7.310281003, 7.311439524, 579.261
5196, 7.311439541, 7.312674187, 617.323
5197, 7.312674208, 7.313765206, 545.499
5198, 7.313765234, 7.314636144, 435.455
5199, 7.314636163, 7.315850171, 607.004
5200, 7.315850189, 7.317083356, 616.583
5201, 7.317083376, 7.318120263, 518.444
5202, 7.318120285, 7.319005060, 442.387
5203, 7.319005084, 7.320194173, 594.545
5204, 7.320194191, 7.321309637, 557.723
5205, 7.321309655, 7.322273834, 482.089
5206, 7.322273855, 7.323175273, 450.709
5207, 7.323175289, 7.324389028, 606.869
5208, 7.324389048, 7.325678824, 644.888
5209, 7.325678843, 7.326724141, 522.649
5210, 7.326724162, 7.327614400, 445.119
5211, 7.327614420, 7.328774164, 579.872
5212, 7.328774180, 7.330021550, 623.685
5213, 7.330021568, 7.331085468, 531.950
5214, 7.331085490, 7.332173513, 544.012
5215, 7.332173535, 7.333388463, 607.464
5216, 7.333388483, 7.334600620, 606.069
5217, 7.334600639, 7.335680118, 539.739
5218, 7.335680139, 7.336750077, 534.969
5219, 7.336750102, 7.338017368, 633.633
5220, 7.338017387, 7.339214644, 598.629
5221, 7.339214667, 7.340195226, 490.279
5222, 7.340195247, 7.341353236, 578.994
5223, 7.341353255, 7.342592750, 619.748
5224, 7.342592767, 7.343793933, 600.583
5225, 7.343793953, 7.344918290, 562.169
5226, 7.344918316, 7.345808264, 444.974
5227, 7.345808290, 7.346994953, 593.331
5228, 7.346994971, 7.348131857, 568.443
5229, 7.348131878, 7.349081020, 474.571
5230, 7.349081041, 7.349910087, 414.523
5231, 7.349910105, 7.351079648, 584.771
5232, 7.351079667, 7.352200703, 560.518
5233, 7.352200723, 7.353193677, 496.477
5234, 7.353193703, 7.354018844, 412.570
5235, 7.354018861, 7.355158482, 569.811
5236, 7.355158500, 7.356317075, 579.287
5237, 7.356317097, 7.357238660, 460.782
5238, 7.357238681, 7.358150985, 456.152
5239, 7.358151003, 7.359289569, 569.283
5240, 7.359289592, 7.360477760, 594.084
5241, 7.360477781, 7.361544815, 533.517
5242, 7.361544836, 7.362447273, 451.218
5243, 7.362447293, 7.363676157, 614.432
5244, 7.363676175, 7.364926381, 625.103
5245, 7.364926401, 7.366006206, 539.902
5246, 7.366006227, 7.366916931, 455.352
5247, 7.366916952, 7.368093145, 588.097
5248, 7.368093164, 7.369243917, 575.377
5249, 7.369243937, 7.370271763, 513.913
5250, 7.370271785, 7.371136982, 432.599
5251, 7.371137002, 7.372299309, 581.153
5252, 7.372299326, 7.373469040, 584.857
5253, 7.373469062, 7.374488552, 509.745
5254, 7.374488573, 7.375399495, 455.461
5255, 7.375399512, 7.376638046, 619.267
5256, 7.376638068, 7.377865365, 613.649
5257, 7.377865384, 7.378937505, 536.060
5258, 7.378937530, 7.379850180, 456.325
5259, 7.379850206, 7.381000391, 575.092
5260, 7.381000415, 7.382225018, 612.301
5261, 7.382225056, 7.383175836, 475.390
5262, 7.383175860, 7.383996590, 410.365
5263, 7.383996607, 7.385149363, 576.378
5264, 7.385149385, 7.386292142, 571.379
5265, 7.386292164, 7.387251952, 479.894
5266, 7.387251972, 7.388083682, 415.855
5267, 7.388083700, 7.389247842, 582.071
5268, 7.389247860, 7.390396716, 574.428
5269, 7.390396736, 7.391484569, 543.917
5270, 7.391484588, 7.392378258, 446.835
5271, 7.392378280, 7.393616040, 618.880
5272, 7.393616062, 7.394847714, 615.826
5273, 7.394847731, 7.395911603, 531.936
5274, 7.395911623, 7.396914919, 501.648
5275, 7.396914940, 7.398087441, 586.250
5276, 7.398087460, 7.399217871, 565.205
5277, 7.399217893, 7.400164981, 473.544
5278, 7.400165002, 7.401000310, 417.654
5279, 7.401000329, 7.402175552, 587.612
5280, 7.402175572, 7.403311508, 567.968
5281, 7.403311528, 7.404341230, 514.851
5282, 7.404341250, 7.405222397, 440.573
5283, 7.405222415, 7.406409466, 593.526
5284, 7.406409485, 7.407639665, 615.090
5285, 7.407639684, 7.408684600, 522.458
5286, 7.408684620, 7.409730640, 523.010
5287, 7.409730661, 7.410979464, 624.402
5288, 7.410979491, 7.412101120, 560.815
5289, 7.412101146, 7.413079262, 489.058
5290, 7.413079283, 7.413969420, 445.068
5291, 7.413969438, 7.415133341, 581.951
5292, 7.415133360, 7.416278672, 572.656
5293, 7.416278692, 7.417286330, 503.819
5294, 7.417286354, 7.418114579, 414.113
5295, 7.418114597, 7.419287147, 586.275
5296, 7.419287169, 7.420450657, 581.744
5297, 7.420450675, 7.421513221, 531.273
5298, 7.421513242, 7.422580839, 533.798
5299, 7.422580856, 7.423879302, 649.223
5300, 7.423879322, 7.425086976, 603.827
5301, 7.425086995, 7.426147832, 530.419
5302, 7.426147861, 7.427192455, 522.297
5303, 7.427192473, 7.428336582, 572.055
5304, 7.428336602, 7.429521155, 592.277
5305, 7.429521173, 7.430594652, 536.739
5306, 7.430594673, 7.431475055, 440.191
5307, 7.431475076, 7.432650806, 587.865
5308, 7.432650827, 7.433882175, 615.674
5309, 7.433882389, 7.434950759, 534.185
5310, 7.434950779, 7.435782249, 415.735
5311, 7.435782270, 7.436978488, 598.109
5312, 7.436978508, 7.438182861, 602.176
5313, 7.438182877, 7.439175405, 496.264
5314, 7.439175426, 7.440082403, 453.489
5315, 7.440082422, 7.441210509, 564.043
5316, 7.441210529, 7.442304199, 546.835
5317, 7.442304219, 7.443291374, 493.577
5318, 7.443291401, 7.444238920, 473.760
5319, 7.444238938, 7.445440625, 600.843
5320, 7.445440647, 7.446656764, 608.059
5321, 7.446656787, 7.447643476, 493.345
5322, 7.447643492, 7.448710334, 533.421
