------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11796; ReceivedMessages=11795
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11309; ReceivedMessages=11309
sockperf: [2;35m====> avg-latency=422.206 (std-dev=94.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11309 observations[0m; each percentile contains 113.09 observations
sockperf: ---> <MAX> observation = 1169.168
sockperf: ---> percentile 99.999 = 1169.168
sockperf: ---> percentile 99.990 =  721.823
sockperf: ---> percentile 99.900 =  710.974
sockperf: ---> percentile 99.000 =  672.470
sockperf: ---> percentile 90.000 =  552.943
sockperf: ---> percentile 75.000 =  483.497
sockperf: ---> percentile 50.000 =  414.365
sockperf: ---> percentile 25.000 =  354.952
sockperf: ---> <MIN> observation =  241.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5734, 7.339354863, 7.340060322, 352.729
5735, 7.340060338, 7.341329455, 634.559
5736, 7.341329608, 7.342414293, 542.343
5737, 7.342414356, 7.343303600, 444.622
5738, 7.343303612, 7.344074594, 385.491
5739, 7.344074612, 7.344805466, 365.427
5740, 7.344805484, 7.345761887, 478.201
5741, 7.345761904, 7.346674233, 456.165
5742, 7.346674251, 7.347682098, 503.923
5743, 7.347682117, 7.348646779, 482.331
5744, 7.348646798, 7.349174761, 263.981
5745, 7.349174779, 7.349922614, 373.918
5746, 7.349922630, 7.350722346, 399.858
5747, 7.350722365, 7.351299926, 288.780
5748, 7.351299947, 7.352230605, 465.329
5749, 7.352230625, 7.353160406, 464.891
5750, 7.353160423, 7.354200264, 519.920
5751, 7.354200281, 7.355390387, 595.053
5752, 7.355390405, 7.356694345, 651.970
5753, 7.356694366, 7.357778202, 541.918
5754, 7.357778220, 7.358718239, 470.009
5755, 7.358718259, 7.359588746, 435.244
5756, 7.359588765, 7.360312846, 362.041
5757, 7.360312867, 7.361326940, 507.037
5758, 7.361326956, 7.362223181, 448.112
5759, 7.362223199, 7.363219657, 498.229
5760, 7.363219674, 7.364547972, 664.149
5761, 7.364547989, 7.365428101, 440.056
5762, 7.365428120, 7.366368224, 470.052
5763, 7.366368242, 7.367236691, 434.225
5764, 7.367236705, 7.367978227, 370.761
5765, 7.367978245, 7.368683901, 352.828
5766, 7.368683918, 7.369438891, 377.487
5767, 7.369438910, 7.370010681, 285.886
5768, 7.370010699, 7.370511213, 250.257
5769, 7.370511232, 7.371315728, 402.248
5770, 7.371315747, 7.372298187, 491.220
5771, 7.372298207, 7.373176092, 438.942
5772, 7.373176110, 7.373698394, 261.142
5773, 7.373698415, 7.374275835, 288.710
5774, 7.374275853, 7.374840037, 282.092
5775, 7.374840053, 7.375480950, 320.449
5776, 7.375480963, 7.376368493, 443.765
5777, 7.376368515, 7.377038408, 334.946
5778, 7.377038426, 7.377752556, 357.065
5779, 7.377752576, 7.378528251, 387.837
5780, 7.378528269, 7.379663611, 567.671
5781, 7.379663627, 7.380462795, 399.584
5782, 7.380462812, 7.381130434, 333.811
5783, 7.381130455, 7.381842397, 355.971
5784, 7.381842415, 7.382575662, 366.623
5785, 7.382575679, 7.383285534, 354.928
5786, 7.383285548, 7.384121094, 417.773
5787, 7.384121112, 7.385005529, 442.208
5788, 7.385005548, 7.385871777, 433.114
5789, 7.385871793, 7.386762584, 445.396
5790, 7.386762601, 7.387763430, 500.415
5791, 7.387763446, 7.388944467, 590.510
5792, 7.388944483, 7.390240408, 647.962
5793, 7.390240427, 7.391322913, 541.243
5794, 7.391322928, 7.392199433, 438.252
5795, 7.392199450, 7.393378634, 589.592
5796, 7.393378647, 7.394626703, 624.028
5797, 7.394626720, 7.395550712, 461.996
5798, 7.395550727, 7.396485744, 467.508
5799, 7.396485763, 7.397636048, 575.143
5800, 7.397636068, 7.398908454, 636.193
5801, 7.398908473, 7.399738783, 415.155
5802, 7.399738798, 7.400717559, 489.380
5803, 7.400717574, 7.401652738, 467.582
5804, 7.401652755, 7.402205754, 276.499
5805, 7.402205772, 7.402963154, 378.691
5806, 7.402963173, 7.403696737, 366.782
5807, 7.403696762, 7.404789817, 546.527
5808, 7.404789837, 7.405720942, 465.553
5809, 7.405720963, 7.406429382, 354.210
5810, 7.406429412, 7.407127719, 349.153
5811, 7.407127738, 7.407852610, 362.436
5812, 7.407852633, 7.408552586, 349.976
5813, 7.408552605, 7.409301246, 374.320
5814, 7.409301265, 7.410107579, 403.157
5815, 7.410107595, 7.410779912, 336.159
5816, 7.410779934, 7.411632094, 426.080
5817, 7.411632117, 7.412377123, 372.503
5818, 7.412377138, 7.413157819, 390.341
5819, 7.413157835, 7.414038158, 440.161
5820, 7.414038177, 7.414922453, 442.138
5821, 7.414922471, 7.415697587, 387.558
5822, 7.415697606, 7.416685834, 494.114
5823, 7.416685852, 7.417807774, 560.961
5824, 7.417807794, 7.418740596, 466.401
5825, 7.418740614, 7.419499122, 379.254
5826, 7.419499141, 7.420466431, 483.645
5827, 7.420466454, 7.421330755, 432.150
5828, 7.421330790, 7.422061127, 365.169
5829, 7.422061143, 7.422948790, 443.824
5830, 7.422948810, 7.423763907, 407.548
5831, 7.423763924, 7.424347947, 292.011
5832, 7.424347963, 7.424903586, 277.812
5833, 7.424903606, 7.425665804, 381.099
5834, 7.425665820, 7.426434981, 384.580
5835, 7.426435001, 7.427121919, 343.459
5836, 7.427121937, 7.427841419, 359.741
5837, 7.427841439, 7.428411747, 285.154
5838, 7.428411764, 7.429141289, 364.762
5839, 7.429141311, 7.429831170, 344.929
5840, 7.429831186, 7.430586844, 377.829
5841, 7.430586862, 7.431356082, 384.610
5842, 7.431356099, 7.432104941, 374.421
5843, 7.432104961, 7.432753729, 324.384
5844, 7.432753748, 7.433647535, 446.894
5845, 7.433647553, 7.434530997, 441.722
5846, 7.434531012, 7.435472036, 470.512
5847, 7.435472055, 7.436570297, 549.121
5848, 7.436570311, 7.437787250, 608.470
5849, 7.437787270, 7.438879476, 546.103
5850, 7.438879495, 7.439846867, 483.686
5851, 7.439846953, 7.441101009, 627.028
5852, 7.441101025, 7.442384459, 641.717
5853, 7.442384476, 7.443465105, 540.315
5854, 7.443465125, 7.444381955, 458.415
5855, 7.444381973, 7.445506128, 562.077
5856, 7.445506143, 7.446748095, 620.976
5857, 7.446748112, 7.447840277, 546.083
5858, 7.447840298, 7.448809423, 484.563
5859, 7.448809443, 7.449712016, 451.286
5860, 7.449712036, 7.450631188, 459.576
5861, 7.450631207, 7.451351928, 360.360
5862, 7.451351948, 7.452071883, 359.968
5863, 7.452071899, 7.452760567, 344.334
5864, 7.452760585, 7.453699563, 469.489
5865, 7.453699578, 7.454429820, 365.121
5866, 7.454429836, 7.455185932, 378.048
5867, 7.455185951, 7.455749612, 281.830
5868, 7.455749629, 7.456335409, 292.890
5869, 7.456335429, 7.457149761, 407.166
5870, 7.457149779, 7.457940160, 395.190
5871, 7.457940178, 7.458629236, 344.529
5872, 7.458629254, 7.459601838, 486.292
5873, 7.459601855, 7.460262595, 330.370
5874, 7.460262618, 7.461057491, 397.437
5875, 7.461057509, 7.461817313, 379.902
5876, 7.461817328, 7.462971814, 577.243
5877, 7.462971833, 7.464139561, 583.864
5878, 7.464139577, 7.465095126, 477.775
5879, 7.465095143, 7.466329730, 617.293
5880, 7.466329918, 7.467685402, 677.742
5881, 7.467685419, 7.468580716, 447.649
5882, 7.468580883, 7.469658058, 538.587
5883, 7.469658075, 7.470549224, 445.575
5884, 7.470549242, 7.471239106, 344.932
5885, 7.471239262, 7.472358517, 559.627
5886, 7.472358535, 7.473311225, 476.345
5887, 7.473311243, 7.474005337, 347.047
5888, 7.474005357, 7.475029259, 511.951
5889, 7.475029283, 7.476032557, 501.637
5890, 7.476032577, 7.476958198, 462.811
5891, 7.476958216, 7.477845261, 443.523
5892, 7.477845277, 7.478491030, 322.877
5893, 7.478491048, 7.479249518, 379.235
5894, 7.479249690, 7.480240956, 495.633
5895, 7.480240974, 7.481135772, 447.399
5896, 7.481135791, 7.481800751, 332.480
5897, 7.481800770, 7.482380880, 290.055
5898, 7.482380898, 7.483063375, 341.238
5899, 7.483063391, 7.483634983, 285.796
5900, 7.483634999, 7.484209419, 287.210
5901, 7.484209438, 7.484961036, 375.799
5902, 7.484961055, 7.486033968, 536.457
5903, 7.486033986, 7.487189003, 577.508
5904, 7.487189021, 7.488482715, 646.847
5905, 7.488482736, 7.489170967, 344.115
5906, 7.489170985, 7.489990037, 409.526
5907, 7.489990058, 7.490679349, 344.645
5908, 7.490679367, 7.491408683, 364.658
5909, 7.491408699, 7.491988294, 289.797
5910, 7.491988312, 7.492693952, 352.820
5911, 7.492693971, 7.493264363, 285.196
5912, 7.493264379, 7.493775061, 255.341
5913, 7.493775082, 7.494499641, 362.279
5914, 7.494499661, 7.495360925, 430.632
5915, 7.495360944, 7.496332581, 485.819
5916, 7.496332601, 7.497165126, 416.262
5917, 7.497165155, 7.497942216, 388.530
5918, 7.497942235, 7.498641546, 349.655
5919, 7.498641570, 7.499193232, 275.831
5920, 7.499193249, 7.499755027, 280.889
5921, 7.499755049, 7.500504555, 374.753
5922, 7.500504580, 7.501300836, 398.128
5923, 7.501300856, 7.501872012, 285.578
5924, 7.501872031, 7.502695432, 411.700
5925, 7.502695450, 7.503502988, 403.769
5926, 7.503503005, 7.504473521, 485.258
5927, 7.504473541, 7.505325860, 426.159
5928, 7.505325879, 7.506046847, 360.484
5929, 7.506046868, 7.506752929, 353.030
5930, 7.506752946, 7.507491298, 369.176
5931, 7.507491316, 7.508198853, 353.769
5932, 7.508198871, 7.509347363, 574.246
5933, 7.509347381, 7.510098573, 375.596
5934, 7.510098590, 7.510805253, 353.331
5935, 7.510805270, 7.511580377, 387.554
5936, 7.511580395, 7.512747020, 583.312
5937, 7.512747039, 7.513663457, 458.209
5938, 7.513663475, 7.514635963, 486.244
5939, 7.514635992, 7.515740671, 552.340
5940, 7.515740690, 7.516770118, 514.714
5941, 7.516770134, 7.517537960, 383.913
5942, 7.517537973, 7.518374646, 418.336
5943, 7.518374665, 7.519049127, 337.231
5944, 7.519049144, 7.519752622, 351.739
5945, 7.519752638, 7.520479097, 363.230
5946, 7.520479112, 7.521453759, 487.323
5947, 7.521453777, 7.522633818, 590.021
5948, 7.522633834, 7.523728314, 547.240
5949, 7.523728332, 7.524461752, 366.710
5950, 7.524461772, 7.525337235, 437.732
5951, 7.525337255, 7.526123166, 392.956
5952, 7.526123184, 7.527308096, 592.456
5953, 7.527308120, 7.528072569, 382.225
5954, 7.528072590, 7.528747194, 337.302
5955, 7.528747212, 7.529535594, 394.191
5956, 7.529535612, 7.530647924, 556.156
5957, 7.530647941, 7.531473683, 412.871
5958, 7.531473702, 7.532433367, 479.832
5959, 7.532433385, 7.533373234, 469.925
5960, 7.533373254, 7.534093805, 360.275
5961, 7.534093822, 7.534785997, 346.088
5962, 7.534786015, 7.535512264, 363.125
5963, 7.535512279, 7.536019490, 253.605
5964, 7.536019509, 7.536611714, 296.102
5965, 7.536611728, 7.537367974, 378.123
5966, 7.537367991, 7.538068193, 350.101
5967, 7.538068207, 7.538642408, 287.100
5968, 7.538642427, 7.539155855, 256.714
5969, 7.539155874, 7.539939228, 391.677
5970, 7.539939247, 7.540721195, 390.974
5971, 7.540721211, 7.541293052, 285.921
5972, 7.541293090, 7.541836607, 271.759
5973, 7.541836625, 7.542529124, 346.249
5974, 7.542529143, 7.543361448, 416.153
5975, 7.543361469, 7.544518847, 578.689
5976, 7.544518866, 7.545412880, 447.007
5977, 7.545412898, 7.546161752, 374.427
5978, 7.546161767, 7.547093824, 466.028
5979, 7.547093845, 7.547960157, 433.156
5980, 7.547960175, 7.548689473, 364.649
5981, 7.548689492, 7.549463802, 387.155
5982, 7.549463820, 7.550192569, 364.375
5983, 7.550192587, 7.550916266, 361.839
5984, 7.550916285, 7.551813145, 448.430
5985, 7.551813163, 7.552666318, 426.578
5986, 7.552666336, 7.553719138, 526.401
5987, 7.553719157, 7.554684285, 482.564
5988, 7.554684303, 7.555419934, 367.816
5989, 7.555419952, 7.556340382, 460.215
5990, 7.556340401, 7.556996401, 328.000
5991, 7.556996417, 7.557744729, 374.156
5992, 7.557744748, 7.558708028, 481.640
5993, 7.558708045, 7.559440605, 366.280
5994, 7.559440624, 7.560206598, 382.987
5995, 7.560206617, 7.560782221, 287.802
5996, 7.560782239, 7.561353882, 285.822
5997, 7.561353899, 7.562118055, 382.078
5998, 7.562118073, 7.562811310, 346.618
5999, 7.562811330, 7.563545102, 366.886
6000, 7.563545123, 7.564441875, 448.376
6001, 7.564441894, 7.565372343, 465.224
6002, 7.565372363, 7.566054852, 341.245
6003, 7.566054873, 7.566631008, 288.068
6004, 7.566631026, 7.567347524, 358.249
6005, 7.567347542, 7.568359468, 505.963
6006, 7.568359484, 7.569302563, 471.539
6007, 7.569302582, 7.569989513, 343.465
6008, 7.569989533, 7.571153160, 581.813
6009, 7.571153178, 7.572048705, 447.763
6010, 7.572048722, 7.572990799, 471.038
6011, 7.572990818, 7.573871946, 440.564
6012, 7.573871964, 7.574526365, 327.201
6013, 7.574526382, 7.575250246, 361.932
6014, 7.575250263, 7.576089372, 419.555
6015, 7.576089390, 7.577154346, 532.478
6016, 7.577154366, 7.578013526, 429.580
6017, 7.578013544, 7.578754331, 370.394
6018, 7.578754348, 7.579509467, 377.559
6019, 7.579509489, 7.580269124, 379.817
6020, 7.580269143, 7.581163632, 447.244
6021, 7.581163651, 7.581843856, 340.103
6022, 7.581843874, 7.582414651, 285.388
6023, 7.582414670, 7.583085304, 335.317
6024, 7.583085324, 7.583990133, 452.405
6025, 7.583990152, 7.584772881, 391.365
6026, 7.584772899, 7.585485487, 356.294
6027, 7.585485505, 7.586056254, 285.375
6028, 7.586056270, 7.586779282, 361.506
6029, 7.586779300, 7.587438908, 329.804
6030, 7.587438926, 7.588298965, 430.019
6031, 7.588298983, 7.589177750, 439.384
6032, 7.589177767, 7.589889165, 355.699
6033, 7.589889184, 7.590549888, 330.352
6034, 7.590549905, 7.591454693, 452.394
6035, 7.591454712, 7.592455645, 500.466
6036, 7.592455661, 7.593476409, 510.374
6037, 7.593476601, 7.594233235, 378.317
6038, 7.594233251, 7.594977537, 372.143
6039, 7.594977555, 7.595684257, 353.351
6040, 7.595684278, 7.596798466, 557.094
6041, 7.596798486, 7.597694434, 447.974
6042, 7.597694453, 7.598576748, 441.147
6043, 7.598576767, 7.599464005, 443.619
6044, 7.599464024, 7.600007349, 271.663
6045, 7.600007362, 7.600698250, 345.444
6046, 7.600698270, 7.601783118, 542.424
6047, 7.601783138, 7.602722753, 469.807
6048, 7.602722770, 7.603243477, 260.354
6049, 7.603243494, 7.604002907, 379.706
6050, 7.604002927, 7.605015547, 506.310
6051, 7.605015567, 7.605873131, 428.782
6052, 7.605873150, 7.606404772, 265.811
6053, 7.606404794, 7.607150559, 372.883
6054, 7.607150580, 7.607874557, 361.988
6055, 7.607874575, 7.608535126, 330.276
6056, 7.608535144, 7.609400135, 432.495
6057, 7.609400152, 7.610349078, 474.463
6058, 7.610349098, 7.611242948, 446.925
6059, 7.611242973, 7.612384926, 570.976
6060, 7.612384945, 7.613647351, 631.203
6061, 7.613647370, 7.614761439, 557.034
6062, 7.614761457, 7.615702428, 470.486
6063, 7.615702447, 7.616588044, 442.799
6064, 7.616588064, 7.617121152, 266.544
6065, 7.617121172, 7.617817893, 348.361
6066, 7.617817912, 7.618824734, 503.411
6067, 7.618824752, 7.619849538, 512.393
6068, 7.619849556, 7.620711529, 430.987
6069, 7.620711547, 7.621290936, 289.694
6070, 7.621290955, 7.622029123, 369.084
6071, 7.622029141, 7.622612142, 291.501
6072, 7.622612165, 7.623191704, 289.769
6073, 7.623191724, 7.623971025, 389.650
6074, 7.623971047, 7.625025325, 527.139
6075, 7.625025349, 7.626154658, 564.654
6076, 7.626154676, 7.627470102, 657.713
6077, 7.627470120, 7.628553564, 541.722
6078, 7.628553583, 7.629271830, 359.124
6079, 7.629271847, 7.629845146, 286.650
6080, 7.629845164, 7.630368541, 261.688
6081, 7.630368557, 7.631054593, 343.018
6082, 7.631054609, 7.631869742, 407.567
6083, 7.631869762, 7.632743813, 437.026
6084, 7.632743833, 7.633495372, 375.770
6085, 7.633495388, 7.634345192, 424.902
6086, 7.634345210, 7.635023346, 339.068
6087, 7.635023366, 7.635737267, 356.951
6088, 7.635737281, 7.636713506, 488.112
6089, 7.636713526, 7.637479054, 382.764
6090, 7.637479076, 7.638229354, 375.139
6091, 7.638229369, 7.638755268, 262.950
6092, 7.638755288, 7.639327189, 285.951
6093, 7.639327206, 7.640081409, 377.102
6094, 7.640081422, 7.640800331, 359.454
6095, 7.640800349, 7.641486609, 343.130
6096, 7.641486626, 7.642204555, 358.964
6097, 7.642204570, 7.642783442, 289.436
6098, 7.642783457, 7.643539785, 378.164
6099, 7.643539802, 7.644450581, 455.389
6100, 7.644450598, 7.645011119, 280.260
6101, 7.645011137, 7.645730296, 359.579
6102, 7.645730314, 7.646709520, 489.603
6103, 7.646709536, 7.647782018, 536.241
6104, 7.647782036, 7.648751454, 484.709
6105, 7.648751473, 7.649416778, 332.653
6106, 7.649416800, 7.650170027, 376.613
6107, 7.650170045, 7.651044921, 437.438
6108, 7.651044943, 7.651547757, 251.407
6109, 7.651547776, 7.652347857, 400.041
6110, 7.652348333, 7.653234345, 443.006
6111, 7.653234365, 7.654129246, 447.440
6112, 7.654129264, 7.654808029, 339.382
6113, 7.654808048, 7.655467814, 329.883
6114, 7.655467836, 7.656339748, 435.956
6115, 7.656339770, 7.657330143, 495.187
6116, 7.657330162, 7.658191287, 430.563
6117, 7.658191307, 7.659187898, 498.295
6118, 7.659187918, 7.660167110, 489.596
6119, 7.660167130, 7.661098543, 465.706
6120, 7.661098563, 7.661582770, 242.103
6121, 7.661582787, 7.662343462, 380.338
6122, 7.662343481, 7.663062927, 359.723
6123, 7.663062943, 7.663735374, 336.215
6124, 7.663735393, 7.664642618, 453.613
6125, 7.664642638, 7.665380556, 368.959
6126, 7.665380575, 7.665951296, 285.360
6127, 7.665951315, 7.666691235, 369.960
6128, 7.666691253, 7.667662227, 485.487
6129, 7.667662247, 7.668417564, 377.659
6130, 7.668417581, 7.669132002, 357.210
6131, 7.669132020, 7.669651052, 259.516
6132, 7.669651073, 7.670208292, 278.610
6133, 7.670208310, 7.670919708, 355.699
6134, 7.670919727, 7.671788465, 434.369
6135, 7.671788480, 7.672771916, 491.718
6136, 7.672771935, 7.673670229, 449.147
6137, 7.673670246, 7.674431159, 380.456
6138, 7.674431175, 7.675135596, 352.211
6139, 7.675135614, 7.675875367, 369.876
6140, 7.675875386, 7.676876599, 500.607
6141, 7.676876615, 7.677772996, 448.191
6142, 7.677773014, 7.678718741, 472.864
6143, 7.678718762, 7.679799249, 540.243
6144, 7.679799267, 7.680881980, 541.357
6145, 7.680881999, 7.681734596, 426.298
6146, 7.681734612, 7.682790729, 528.059
6147, 7.682790747, 7.684013249, 611.251
6148, 7.684013268, 7.685307383, 647.058
6149, 7.685307398, 7.686395543, 544.072
6150, 7.686395564, 7.687073562, 338.999
6151, 7.687073581, 7.687659277, 292.848
6152, 7.687659294, 7.688359689, 350.197
6153, 7.688359867, 7.689426133, 533.133
6154, 7.689426153, 7.690318314, 446.080
6155, 7.690318332, 7.691385341, 533.504
6156, 7.691385358, 7.692231890, 423.266
6157, 7.692231907, 7.693014723, 391.408
6158, 7.693014741, 7.694018476, 501.868
6159, 7.694018495, 7.694924878, 453.192
6160, 7.694924895, 7.695657850, 366.478
6161, 7.695657868, 7.696394334, 368.233
6162, 7.696394351, 7.696973130, 289.389
6163, 7.696973150, 7.697654578, 340.714
6164, 7.697654594, 7.698666311, 505.859
6165, 7.698666331, 7.699429513, 381.591
6166, 7.699429533, 7.700203859, 387.163
6167, 7.700203878, 7.700771007, 283.565
6168, 7.700771025, 7.701367692, 298.333
6169, 7.701367707, 7.702153317, 392.805
6170, 7.702153335, 7.702934927, 390.796
6171, 7.702934946, 7.703677301, 371.177
6172, 7.703677315, 7.704658452, 490.568
6173, 7.704658466, 7.705402746, 372.140
6174, 7.705402765, 7.705994663, 295.949
6175, 7.705994681, 7.706545725, 275.522
6176, 7.706545744, 7.707093835, 274.045
6177, 7.707093853, 7.707785359, 345.753
6178, 7.707785377, 7.708686031, 450.327
6179, 7.708686051, 7.709788918, 551.433
6180, 7.709788934, 7.710723840, 467.453
6181, 7.710723857, 7.711295134, 285.639
6182, 7.711295150, 7.711874122, 289.486
6183, 7.711874143, 7.712526363, 326.110
6184, 7.712526381, 7.713351463, 412.541
6185, 7.713351484, 7.714044746, 346.631
6186, 7.714044764, 7.714803466, 379.351
6187, 7.714803480, 7.715624167, 410.343
6188, 7.715624185, 7.716552012, 463.914
6189, 7.716552033, 7.717238400, 343.184
6190, 7.717238420, 7.717942392, 351.986
6191, 7.717942411, 7.718713630, 385.609
6192, 7.718713650, 7.719827354, 556.852
6193, 7.719827373, 7.720718189, 445.408
6194, 7.720718211, 7.721619639, 450.714
6195, 7.721619657, 7.722493114, 436.729
6196, 7.722493132, 7.723225745, 366.306
6197, 7.723225763, 7.723919218, 346.727
6198, 7.723919234, 7.724498980, 289.873
6199, 7.724498998, 7.725200146, 350.574
6200, 7.725200164, 7.725923524, 361.680
6201, 7.725923540, 7.726593296, 334.878
6202, 7.726593312, 7.727440586, 423.637
6203, 7.727440605, 7.728315624, 437.509
6204, 7.728315645, 7.728830337, 257.346
6205, 7.728830354, 7.729547773, 358.709
6206, 7.729547791, 7.730271532, 361.870
6207, 7.730271553, 7.730991972, 360.209
6208, 7.730991998, 7.731971881, 489.942
6209, 7.731971903, 7.732749140, 388.619
6210, 7.732749159, 7.733735181, 493.011
6211, 7.733735199, 7.734696776, 480.788
6212, 7.734696794, 7.735799359, 551.283
6213, 7.735799378, 7.736547867, 374.245
6214, 7.736547886, 7.737315735, 383.924
6215, 7.737315754, 7.738043174, 363.710
6216, 7.738043192, 7.739167601, 562.204
6217, 7.739167621, 7.740062521, 447.450
6218, 7.740062539, 7.740972226, 454.844
6219, 7.740972246, 7.741841592, 434.673
6220, 7.741841611, 7.742513326, 335.858
6221, 7.742513482, 7.743316550, 401.534
6222, 7.743316566, 7.744044640, 364.037
6223, 7.744044661, 7.744568107, 261.723
6224, 7.744568125, 7.745144511, 288.193
6225, 7.745144528, 7.745847230, 351.351
6226, 7.745847248, 7.746714585, 433.668
6227, 7.746714601, 7.747771804, 528.602
6228, 7.747771822, 7.748618193, 423.186
6229, 7.748618211, 7.749282298, 332.043
6230, 7.749282315, 7.750186102, 451.893
6231, 7.750186122, 7.751289605, 551.742
6232, 7.751289621, 7.752251729, 481.054
6233, 7.752251748, 7.753004801, 376.527
6234, 7.753004819, 7.753937300, 466.240
6235, 7.753937317, 7.754822216, 442.449
6236, 7.754822233, 7.755322440, 250.104
6237, 7.755322458, 7.756079682, 378.612
6238, 7.756079700, 7.756811161, 365.731
6239, 7.756811181, 7.757390006, 289.412
6240, 7.757390024, 7.758272303, 441.140
6241, 7.758272322, 7.758968970, 348.324
6242, 7.758968990, 7.759676238, 353.624
6243, 7.759676252, 7.760449948, 386.848
6244, 7.760449965, 7.761583413, 566.724
6245, 7.761583431, 7.762666084, 541.326
6246, 7.762666102, 7.763622149, 478.023
6247, 7.763622167, 7.764841747, 609.790
