------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9841; ReceivedMessages=9840
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9435; ReceivedMessages=9435
sockperf: [2;35m====> avg-latency=506.044 (std-dev=74.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9435 observations[0m; each percentile contains 94.35 observations
sockperf: ---> <MAX> observation =  706.162
sockperf: ---> percentile 99.999 =  706.162
sockperf: ---> percentile 99.990 =  674.556
sockperf: ---> percentile 99.900 =  656.824
sockperf: ---> percentile 99.000 =  636.221
sockperf: ---> percentile 90.000 =  593.304
sockperf: ---> percentile 75.000 =  566.206
sockperf: ---> percentile 50.000 =  526.108
sockperf: ---> percentile 25.000 =  448.152
sockperf: ---> <MIN> observation =  269.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5944, 8.460999860, 8.461800918, 400.529
5945, 8.461800961, 8.462940693, 569.866
5946, 8.462940733, 8.464047771, 553.519
5947, 8.464047809, 8.464980003, 466.097
5948, 8.464980040, 8.465756497, 388.229
5949, 8.465756539, 8.466939364, 591.413
5950, 8.466939399, 8.468107784, 584.192
5951, 8.468107822, 8.468901301, 396.740
5952, 8.468901349, 8.469898593, 498.622
5953, 8.469898649, 8.471036744, 569.047
5954, 8.471036791, 8.472164561, 563.885
5955, 8.472164600, 8.473063542, 449.471
5956, 8.473063583, 8.474090948, 513.682
5957, 8.474090990, 8.475162945, 535.977
5958, 8.475162988, 8.476292332, 564.672
5959, 8.476292378, 8.477104896, 406.259
5960, 8.477104932, 8.478041773, 468.421
5961, 8.478041818, 8.479254951, 606.567
5962, 8.479254988, 8.480469620, 607.316
5963, 8.480469657, 8.481262491, 396.417
5964, 8.481262532, 8.482285525, 511.497
5965, 8.482285563, 8.483395835, 555.136
5966, 8.483395877, 8.484498813, 551.468
5967, 8.484498852, 8.485296344, 398.746
5968, 8.485296383, 8.486093883, 398.750
5969, 8.486093922, 8.487203412, 554.745
5970, 8.487203448, 8.488321780, 559.166
5971, 8.488321818, 8.489094806, 386.494
5972, 8.489094854, 8.490056647, 480.896
5973, 8.490056687, 8.491318124, 630.718
5974, 8.491318165, 8.492482553, 582.194
5975, 8.492482598, 8.493358791, 438.096
5976, 8.493358846, 8.494135423, 388.288
5977, 8.494135468, 8.495232513, 548.523
5978, 8.495232560, 8.496336735, 552.087
5979, 8.496336775, 8.497176770, 419.997
5980, 8.497176809, 8.498247555, 535.373
5981, 8.498247608, 8.499393678, 573.035
5982, 8.499393732, 8.500471039, 538.654
5983, 8.500471080, 8.501256366, 392.643
5984, 8.501256417, 8.502059122, 401.352
5985, 8.502059177, 8.503226216, 583.520
5986, 8.503226262, 8.504372842, 573.290
5987, 8.504372879, 8.505273512, 450.317
5988, 8.505273564, 8.506389770, 558.103
5989, 8.506389817, 8.507576327, 593.255
5990, 8.507576368, 8.508724170, 573.901
5991, 8.508724211, 8.509505048, 390.419
5992, 8.509505089, 8.510287306, 391.108
5993, 8.510287346, 8.511385883, 549.268
5994, 8.511385919, 8.512452768, 533.424
5995, 8.512452810, 8.513228588, 387.889
5996, 8.513228642, 8.514015073, 393.216
5997, 8.514015127, 8.515189390, 587.132
5998, 8.515189429, 8.516301354, 555.963
5999, 8.516301395, 8.517316715, 507.660
6000, 8.517316751, 8.518374555, 528.902
6001, 8.518374595, 8.519492617, 559.011
6002, 8.519492656, 8.520615861, 561.602
6003, 8.520615897, 8.521413782, 398.943
6004, 8.521413823, 8.522164589, 375.383
6005, 8.522164630, 8.523269973, 552.671
6006, 8.523270017, 8.524352398, 541.190
6007, 8.524352455, 8.525146892, 397.218
6008, 8.525146933, 8.526054498, 453.782
6009, 8.526054534, 8.527198851, 572.158
6010, 8.527198886, 8.528319987, 560.550
6011, 8.528320029, 8.529093825, 386.898
6012, 8.529093870, 8.530022748, 464.439
6013, 8.530022796, 8.531166992, 572.098
6014, 8.531167039, 8.532240754, 536.858
6015, 8.532240803, 8.533037266, 398.232
6016, 8.533037312, 8.534127369, 545.029
6017, 8.534127416, 8.535358584, 615.584
6018, 8.535358632, 8.536521980, 581.674
6019, 8.536522027, 8.537308547, 393.260
6020, 8.537308589, 8.538108500, 399.955
6021, 8.538108538, 8.539246151, 568.806
6022, 8.539246190, 8.540393931, 573.871
6023, 8.540393981, 8.541196308, 401.163
6024, 8.541196352, 8.542180056, 491.852
6025, 8.542180098, 8.543332149, 576.026
6026, 8.543332194, 8.544422538, 545.172
6027, 8.544422575, 8.545186972, 382.199
6028, 8.545187014, 8.546249712, 531.349
6029, 8.546249748, 8.547329940, 540.096
6030, 8.547329980, 8.548416912, 543.466
6031, 8.548416951, 8.549374616, 478.833
6032, 8.549374656, 8.550220636, 422.990
6033, 8.550220678, 8.551407165, 593.243
6034, 8.551407209, 8.552463250, 528.021
6035, 8.552463289, 8.553260709, 398.710
6036, 8.553260754, 8.554046923, 393.084
6037, 8.554046962, 8.555143858, 548.448
6038, 8.555143897, 8.556289000, 572.552
6039, 8.556289039, 8.557103056, 407.008
6040, 8.557103094, 8.558005465, 451.186
6041, 8.558005505, 8.559133383, 563.939
6042, 8.559133431, 8.560243759, 555.164
6043, 8.560243802, 8.561023096, 389.647
6044, 8.561023133, 8.561929942, 453.405
6045, 8.561929983, 8.563067505, 568.761
6046, 8.563067544, 8.564218143, 575.300
6047, 8.564218183, 8.565178331, 480.074
6048, 8.565178375, 8.565972040, 396.832
6049, 8.565972085, 8.567144049, 585.982
6050, 8.567144090, 8.568283909, 569.910
6051, 8.568283952, 8.569094933, 405.491
6052, 8.569094971, 8.569918990, 412.009
6053, 8.569919031, 8.571112926, 596.948
6054, 8.571112970, 8.572279450, 583.240
6055, 8.572279492, 8.573059743, 390.126
6056, 8.573059781, 8.573926161, 433.190
6057, 8.573926203, 8.575061541, 567.669
6058, 8.575061584, 8.576170872, 554.644
6059, 8.576170916, 8.577076911, 452.998
6060, 8.577076954, 8.577901670, 412.358
6061, 8.577901706, 8.579004180, 551.237
6062, 8.579004223, 8.580106506, 551.141
6063, 8.580106542, 8.580911015, 402.237
6064, 8.580911064, 8.581892173, 490.554
6065, 8.581892210, 8.583089327, 598.558
6066, 8.583089364, 8.584161700, 536.168
6067, 8.584161750, 8.585135736, 486.993
6068, 8.585135780, 8.586062995, 463.608
6069, 8.586063035, 8.587164679, 550.822
6070, 8.587164717, 8.588266617, 550.950
6071, 8.588266655, 8.589230884, 482.115
6072, 8.589230921, 8.590168455, 468.767
6073, 8.590168493, 8.591263706, 547.606
6074, 8.591263749, 8.592355914, 546.083
6075, 8.592355958, 8.593245870, 444.956
6076, 8.593245922, 8.594060659, 407.369
6077, 8.594060710, 8.595192617, 565.953
6078, 8.595192663, 8.596302105, 554.721
6079, 8.596302154, 8.597109831, 403.839
6080, 8.597109887, 8.598054913, 472.513
6081, 8.598054957, 8.599252021, 598.532
6082, 8.599252061, 8.600332360, 540.149
6083, 8.600332405, 8.601137283, 402.439
6084, 8.601137331, 8.602252215, 557.442
6085, 8.602252259, 8.603439006, 593.374
6086, 8.603439060, 8.604530826, 545.883
6087, 8.604530862, 8.605451362, 460.250
6088, 8.605451414, 8.606318406, 433.496
6089, 8.606318456, 8.607435535, 558.540
6090, 8.607435592, 8.608611626, 588.017
6091, 8.608611679, 8.609413105, 400.713
6092, 8.609413154, 8.610357609, 472.227
6093, 8.610357658, 8.611530848, 586.595
6094, 8.611530891, 8.612716594, 592.852
6095, 8.612716645, 8.613744199, 513.777
6096, 8.613744255, 8.614528686, 392.215
6097, 8.614528732, 8.615729972, 600.620
6098, 8.615730010, 8.616915121, 592.555
6099, 8.616915164, 8.617905872, 495.354
6100, 8.617905916, 8.618703068, 398.576
6101, 8.618703115, 8.619869092, 582.988
6102, 8.619869141, 8.621075387, 603.123
6103, 8.621075437, 8.622071161, 497.862
6104, 8.622071204, 8.623134363, 531.579
6105, 8.623134418, 8.624267374, 566.478
6106, 8.624267426, 8.625344097, 538.335
6107, 8.625344143, 8.626149950, 402.904
6108, 8.626150002, 8.627113379, 481.688
6109, 8.627113425, 8.628265526, 576.051
6110, 8.628265566, 8.629343381, 538.907
6111, 8.629343430, 8.630257215, 456.893
6112, 8.630257269, 8.631066082, 404.407
6113, 8.631066130, 8.632219643, 576.756
6114, 8.632219695, 8.633299336, 539.821
6115, 8.633299378, 8.634227628, 464.125
6116, 8.634227680, 8.635072433, 422.376
6117, 8.635072479, 8.636203945, 565.733
6118, 8.636203998, 8.637351033, 573.518
6119, 8.637351078, 8.638324829, 486.876
6120, 8.638324872, 8.639217726, 446.427
6121, 8.639217774, 8.640338843, 560.534
6122, 8.640338895, 8.641433675, 547.390
6123, 8.641433719, 8.642303104, 434.692
6124, 8.642303150, 8.643118148, 407.499
6125, 8.643118202, 8.644235944, 558.871
6126, 8.644235998, 8.645311679, 537.840
6127, 8.645311719, 8.646192796, 440.538
6128, 8.646192834, 8.647072909, 440.037
6129, 8.647072955, 8.648190939, 558.992
6130, 8.648190992, 8.649293640, 551.324
6131, 8.649293685, 8.650086141, 396.228
6132, 8.650086195, 8.650866960, 390.383
6133, 8.650867015, 8.651987811, 560.398
6134, 8.651987866, 8.653094003, 553.069
6135, 8.653094050, 8.654026815, 466.382
6136, 8.654026871, 8.654829419, 401.274
6137, 8.654829471, 8.656030623, 600.576
6138, 8.656030678, 8.657158555, 563.939
6139, 8.657158608, 8.658040625, 441.009
6140, 8.658040674, 8.658952132, 455.729
6141, 8.658952191, 8.660123021, 585.415
6142, 8.660123068, 8.661210003, 543.468
6143, 8.661210048, 8.661991282, 390.617
6144, 8.661991332, 8.663097526, 553.097
6145, 8.663097573, 8.664292724, 597.575
6146, 8.664292776, 8.665387483, 547.353
6147, 8.665387537, 8.666310324, 461.393
6148, 8.666310372, 8.667097255, 393.441
6149, 8.667097301, 8.668225009, 563.854
6150, 8.668225061, 8.669340589, 557.764
6151, 8.669340635, 8.670152780, 406.072
6152, 8.670152818, 8.671207287, 527.235
6153, 8.671207336, 8.672272135, 532.399
6154, 8.672272181, 8.673330054, 528.937
6155, 8.673330106, 8.674261941, 465.917
6156, 8.674261993, 8.675309462, 523.734
6157, 8.675309665, 8.676537308, 613.822
6158, 8.676537356, 8.677617160, 539.902
6159, 8.677617203, 8.678424526, 403.662
6160, 8.678424581, 8.679359414, 467.416
6161, 8.679359460, 8.680460736, 550.638
6162, 8.680460781, 8.681590459, 564.839
6163, 8.681590514, 8.682379243, 394.365
6164, 8.682379297, 8.683317152, 468.928
6165, 8.683317207, 8.684551807, 617.300
6166, 8.684551858, 8.685689252, 568.697
6167, 8.685689304, 8.686478471, 394.584
6168, 8.686478524, 8.687418304, 469.890
6169, 8.687418358, 8.688576756, 579.199
6170, 8.688576798, 8.689712181, 567.691
6171, 8.689712229, 8.690503658, 395.714
6172, 8.690503709, 8.691393488, 444.889
6173, 8.691393537, 8.692528200, 567.331
6174, 8.692528237, 8.693642185, 556.974
6175, 8.693642234, 8.694521822, 439.794
6176, 8.694521861, 8.695316065, 397.102
6177, 8.695316104, 8.696435754, 559.825
6178, 8.696435794, 8.697563174, 563.690
6179, 8.697563214, 8.698364371, 400.578
6180, 8.698364408, 8.699303294, 469.443
6181, 8.699303335, 8.700460850, 578.757
6182, 8.700460898, 8.701604007, 571.555
6183, 8.701604051, 8.702632829, 514.389
6184, 8.702632882, 8.703436668, 401.893
6185, 8.703436724, 8.704565774, 564.525
6186, 8.704565823, 8.705702937, 568.557
6187, 8.705702983, 8.706519736, 408.377
6188, 8.706519789, 8.707315020, 397.615
6189, 8.707315067, 8.708452718, 568.826
6190, 8.708452771, 8.709576462, 561.845
6191, 8.709576506, 8.710378007, 400.750
6192, 8.710378059, 8.711318566, 470.253
6193, 8.711318620, 8.712552967, 617.173
6194, 8.712553018, 8.713743805, 595.394
6195, 8.713743851, 8.714536371, 396.260
6196, 8.714536423, 8.715461394, 462.485
6197, 8.715461437, 8.716599624, 569.093
6198, 8.716599675, 8.717721944, 561.134
6199, 8.717721990, 8.718685103, 481.557
6200, 8.718685221, 8.719639788, 477.283
6201, 8.719639836, 8.720829349, 594.756
6202, 8.720829403, 8.721982238, 576.417
6203, 8.721982289, 8.722881045, 449.378
6204, 8.722881096, 8.723748421, 433.662
6205, 8.723748469, 8.724916876, 584.203
6206, 8.724917464, 8.726136846, 609.691
6207, 8.726136950, 8.726945415, 404.232
6208, 8.726945459, 8.727762128, 408.334
6209, 8.727762163, 8.728918516, 578.177
6210, 8.728918566, 8.730056305, 568.869
6211, 8.730056319, 8.730977522, 460.602
6212, 8.730977536, 8.732028437, 525.450
6213, 8.732028457, 8.733121733, 546.638
6214, 8.733122098, 8.734438187, 658.045
6215, 8.734438202, 8.735202405, 382.102
6216, 8.735202447, 8.736122275, 459.914
6217, 8.736122312, 8.737234789, 556.238
6218, 8.737234811, 8.738317483, 541.336
6219, 8.738317650, 8.739358937, 520.643
6220, 8.739358957, 8.740315365, 478.204
6221, 8.740315403, 8.741438072, 561.335
6222, 8.741438118, 8.742618565, 590.223
6223, 8.742618604, 8.743597294, 489.345
6224, 8.743597336, 8.744746000, 574.332
6225, 8.744746047, 8.745910343, 582.148
6226, 8.745910385, 8.747061942, 575.779
6227, 8.747061985, 8.747925837, 431.926
6228, 8.747925885, 8.748892838, 483.476
6229, 8.748892880, 8.749862295, 484.708
6230, 8.749862331, 8.751010746, 574.207
6231, 8.751010782, 8.751806425, 397.822
6232, 8.751806473, 8.752731381, 462.454
6233, 8.752731420, 8.753947587, 608.083
6234, 8.753947628, 8.755067770, 560.071
6235, 8.755067821, 8.755864099, 398.139
6236, 8.755864148, 8.756690720, 413.286
6237, 8.756690758, 8.757880421, 594.831
6238, 8.757880459, 8.759057930, 588.735
6239, 8.759057975, 8.759866979, 404.502
6240, 8.759867027, 8.760802733, 467.853
6241, 8.760802775, 8.761984924, 591.074
6242, 8.761984963, 8.763130270, 572.653
6243, 8.763130308, 8.764094070, 481.881
6244, 8.764094105, 8.764894674, 400.285
6245, 8.764894714, 8.766061408, 583.347
6246, 8.766061447, 8.767196692, 567.622
6247, 8.767196737, 8.768083813, 443.538
6248, 8.768083859, 8.768879582, 397.862
6249, 8.768879620, 8.770004785, 562.583
6250, 8.770004824, 8.771073586, 534.381
6251, 8.771073633, 8.771860346, 393.357
6252, 8.771860391, 8.772798351, 468.980
6253, 8.772798389, 8.773968332, 584.972
6254, 8.773968371, 8.775083291, 557.460
6255, 8.775083341, 8.775874578, 395.618
6256, 8.775874615, 8.776644080, 384.732
6257, 8.776644130, 8.777836100, 595.985
6258, 8.777836157, 8.779061130, 612.487
6259, 8.779061177, 8.780140877, 539.850
6260, 8.780140915, 8.781100253, 479.669
6261, 8.781100295, 8.782261142, 580.424
6262, 8.782261191, 8.783343799, 541.304
6263, 8.783343838, 8.784132161, 394.162
6264, 8.784132200, 8.784903777, 385.789
6265, 8.784903815, 8.786042757, 569.471
6266, 8.786042796, 8.787145213, 551.209
6267, 8.787145267, 8.788087982, 471.357
6268, 8.788088026, 8.789023524, 467.749
6269, 8.789023576, 8.790124582, 550.503
6270, 8.790124617, 8.791257515, 566.449
6271, 8.791257571, 8.792101136, 421.782
6272, 8.792101176, 8.792906281, 402.552
6273, 8.792906329, 8.794065283, 579.477
6274, 8.794065326, 8.795176409, 555.541
6275, 8.795176447, 8.795994732, 409.143
6276, 8.795994781, 8.796926776, 465.998
6277, 8.796926826, 8.798083533, 578.354
6278, 8.798083571, 8.799185815, 551.122
6279, 8.799185850, 8.800151598, 482.874
6280, 8.800151635, 8.800996576, 422.470
6281, 8.800996626, 8.802156500, 579.937
6282, 8.802156543, 8.803270852, 557.155
6283, 8.803270890, 8.804064036, 396.573
6284, 8.804064088, 8.804869591, 402.752
6285, 8.804869635, 8.806042748, 586.557
6286, 8.806042794, 8.807191126, 574.166
6287, 8.807191166, 8.808000785, 404.810
6288, 8.808000837, 8.808822590, 410.877
6289, 8.808822639, 8.810107866, 642.614
6290, 8.810107909, 8.811221414, 556.753
6291, 8.811221464, 8.812035048, 406.792
6292, 8.812035085, 8.813100233, 532.574
6293, 8.813100269, 8.814195863, 547.797
6294, 8.814195908, 8.815277531, 540.811
6295, 8.815277582, 8.816083444, 402.931
6296, 8.816083491, 8.817143561, 530.035
6297, 8.817143602, 8.818296186, 576.292
6298, 8.818296234, 8.819390390, 547.078
6299, 8.819390443, 8.820198894, 404.225
6300, 8.820198939, 8.821132783, 466.922
6301, 8.821132829, 8.822293306, 580.238
6302, 8.822293342, 8.823374928, 540.793
6303, 8.823374965, 8.824280820, 452.928
6304, 8.824280871, 8.825260393, 489.761
6305, 8.825260439, 8.826368518, 554.039
6306, 8.826368563, 8.827491887, 561.662
6307, 8.827491934, 8.828285018, 396.542
6308, 8.828285055, 8.829234848, 474.897
6309, 8.829234893, 8.830336240, 550.674
6310, 8.830336276, 8.831444452, 554.088
6311, 8.831444492, 8.832333348, 444.428
6312, 8.832333389, 8.833131151, 398.881
6313, 8.833131193, 8.834276167, 572.487
6314, 8.834276215, 8.835378137, 550.961
6315, 8.835378179, 8.836172942, 397.382
6316, 8.836172992, 8.837124856, 475.932
6317, 8.837124905, 8.838313782, 594.438
6318, 8.838313839, 8.839453788, 569.975
6319, 8.839453828, 8.840389789, 467.981
6320, 8.840389833, 8.841267691, 438.929
6321, 8.841267740, 8.842433439, 582.849
6322, 8.842433474, 8.843553887, 560.207
6323, 8.843553926, 8.844475034, 460.554
6324, 8.844475083, 8.845533993, 529.455
6325, 8.845534034, 8.846696958, 581.462
6326, 8.846696994, 8.847872037, 587.521
6327, 8.847872080, 8.848671080, 399.500
6328, 8.848671117, 8.849468974, 398.928
6329, 8.849469015, 8.850628609, 579.797
6330, 8.850628656, 8.851780511, 575.928
6331, 8.851780550, 8.852620773, 420.111
6332, 8.852620812, 8.853427909, 403.548
6333, 8.853427947, 8.854574974, 573.513
6334, 8.854575026, 8.855770139, 597.556
6335, 8.855770177, 8.856576645, 403.234
6336, 8.856576688, 8.857455478, 439.395
6337, 8.857455518, 8.858638202, 591.342
6338, 8.858638235, 8.859740954, 551.360
6339, 8.859741010, 8.860632872, 445.931
6340, 8.860632927, 8.861434624, 400.848
6341, 8.861434667, 8.862599173, 582.253
6342, 8.862599219, 8.863731173, 565.977
6343, 8.863731220, 8.864789490, 529.135
6344, 8.864789530, 8.865939075, 574.772
6345, 8.865939126, 8.867139890, 600.382
6346, 8.867139942, 8.868252972, 556.515
6347, 8.868253011, 8.869135094, 441.042
6348, 8.869135145, 8.870037329, 451.092
6349, 8.870037379, 8.871191598, 577.109
6350, 8.871191644, 8.872294490, 551.423
6351, 8.872294528, 8.873281407, 493.439
6352, 8.873281445, 8.874364909, 541.732
6353, 8.874364975, 8.875577258, 606.141
6354, 8.875577310, 8.876745629, 584.159
6355, 8.876745679, 8.877741086, 497.704
6356, 8.877741137, 8.878856005, 557.434
6357, 8.878856055, 8.880021515, 582.730
6358, 8.880021564, 8.881137175, 557.806
6359, 8.881137231, 8.881977044, 419.906
6360, 8.881977096, 8.882880742, 451.823
6361, 8.882880794, 8.883969275, 544.241
6362, 8.883969326, 8.885082090, 556.382
6363, 8.885082141, 8.886037263, 477.561
6364, 8.886037311, 8.886863295, 412.992
6365, 8.886863351, 8.887948454, 542.551
6366, 8.887948507, 8.889033677, 542.585
6367, 8.889033727, 8.889974241, 470.257
6368, 8.889974293, 8.890937680, 481.693
6369, 8.890937732, 8.892063298, 562.783
6370, 8.892063346, 8.893156206, 546.430
6371, 8.893156262, 8.893933447, 388.593
6372, 8.893933501, 8.894924954, 495.727
6373, 8.894925004, 8.896229215, 652.105
6374, 8.896229264, 8.897424650, 597.693
6375, 8.897424702, 8.898344415, 459.857
6376, 8.898344458, 8.899276061, 465.801
6377, 8.899276111, 8.900393483, 558.686
6378, 8.900393532, 8.901503802, 555.135
6379, 8.901503854, 8.902428760, 462.453
6380, 8.902428813, 8.903184606, 377.897
6381, 8.903184648, 8.904276424, 545.888
6382, 8.904276474, 8.905357468, 540.497
6383, 8.905357520, 8.906149774, 396.127
6384, 8.906149823, 8.907209030, 529.603
6385, 8.907209079, 8.908276749, 533.835
6386, 8.908276800, 8.909343143, 533.171
6387, 8.909343195, 8.910223146, 439.975
6388, 8.910223197, 8.910997513, 387.158
6389, 8.910997564, 8.912103356, 552.896
6390, 8.912103407, 8.913220504, 558.549
6391, 8.913220559, 8.914018789, 399.115
6392, 8.914018837, 8.914839948, 410.556
6393, 8.914839989, 8.915946921, 553.466
6394, 8.915946963, 8.917040840, 546.939
6395, 8.917040877, 8.917821476, 390.299
6396, 8.917821520, 8.918753214, 465.847
6397, 8.918753253, 8.919895068, 570.908
6398, 8.919895107, 8.921060929, 582.911
6399, 8.921060978, 8.921852735, 395.878
6400, 8.921852777, 8.922888248, 517.735
6401, 8.922888291, 8.924019933, 565.821
6402, 8.924019984, 8.925165390, 572.703
6403, 8.925165435, 8.925973823, 404.194
6404, 8.925973871, 8.926767356, 396.743
6405, 8.926767394, 8.927906391, 569.499
6406, 8.927906451, 8.929029336, 561.443
6407, 8.929029384, 8.929810237, 390.427
6408, 8.929810289, 8.930698187, 443.949
6409, 8.930698224, 8.931921239, 611.507
6410, 8.931921290, 8.933040612, 559.661
6411, 8.933040652, 8.933940557, 449.952
6412, 8.933940592, 8.935048632, 554.020
6413, 8.935048676, 8.936106013, 528.668
6414, 8.936106056, 8.937194077, 544.011
6415, 8.937194122, 8.937968043, 386.961
6416, 8.937968092, 8.938751853, 391.880
6417, 8.938751894, 8.939907147, 577.627
6418, 8.939907185, 8.941014708, 553.762
6419, 8.941014749, 8.942053025, 519.138
6420, 8.942053058, 8.943108329, 527.636
6421, 8.943108369, 8.944170150, 530.890
6422, 8.944170188, 8.945279258, 554.535
6423, 8.945279307, 8.946150486, 435.590
6424, 8.946150533, 8.947019669, 434.568
6425, 8.947019710, 8.948147265, 563.778
6426, 8.948147318, 8.949303820, 578.251
6427, 8.949303856, 8.950076626, 386.385
6428, 8.950076679, 8.951106426, 514.874
6429, 8.951106467, 8.952248602, 571.068
6430, 8.952248641, 8.953363885, 557.622
6431, 8.953363923, 8.954158586, 397.331
6432, 8.954158624, 8.954938826, 390.101
6433, 8.954938874, 8.956060841, 560.984
6434, 8.956060893, 8.957170214, 554.660
6435, 8.957170254, 8.958016396, 423.071
6436, 8.958016444, 8.959136108, 559.832
6437, 8.959136158, 8.960283359, 573.601
6438, 8.960283411, 8.961392354, 554.471
6439, 8.961392396, 8.962262098, 434.851
6440, 8.962262136, 8.963202704, 470.284
6441, 8.963202807, 8.964298453, 547.823
6442, 8.964298660, 8.965421707, 561.523
6443, 8.965421742, 8.966211073, 394.666
6444, 8.966211108, 8.967098692, 443.792
6445, 8.967098734, 8.968190208, 545.737
6446, 8.968190262, 8.969287638, 548.688
6447, 8.969287686, 8.970105573, 408.944
6448, 8.970105613, 8.970997500, 445.943
6449, 8.970997544, 8.972154279, 578.367
6450, 8.972154319, 8.973262324, 554.003
6451, 8.973262354, 8.974054254, 395.950
6452, 8.974054308, 8.974839186, 392.439
6453, 8.974839234, 8.975954726, 557.746
6454, 8.975954762, 8.977092501, 568.870
6455, 8.977092543, 8.977992945, 450.201
6456, 8.977992988, 8.978962902, 484.957
6457, 8.978962938, 8.980144569, 590.816
