------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10136; ReceivedMessages=10135
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9691; ReceivedMessages=9691
sockperf: [2;35m====> avg-latency=492.739 (std-dev=93.507)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9691 observations[0m; each percentile contains 96.91 observations
sockperf: ---> <MAX> observation =  759.958
sockperf: ---> percentile 99.999 =  759.958
sockperf: ---> percentile 99.990 =  723.553
sockperf: ---> percentile 99.900 =  702.030
sockperf: ---> percentile 99.000 =  665.853
sockperf: ---> percentile 90.000 =  599.087
sockperf: ---> percentile 75.000 =  564.695
sockperf: ---> percentile 50.000 =  505.796
sockperf: ---> percentile 25.000 =  423.602
sockperf: ---> <MIN> observation =  248.601
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5017, 7.139017128, 7.139955202, 469.037
5018, 7.139955209, 7.141220924, 632.857
5019, 7.141221091, 7.142403024, 590.966
5020, 7.142403054, 7.143369051, 482.998
5021, 7.143369066, 7.144299907, 465.421
5022, 7.144300026, 7.145437400, 568.687
5023, 7.145437603, 7.146564067, 563.232
5024, 7.146564274, 7.147531070, 483.398
5025, 7.147531165, 7.148463652, 466.243
5026, 7.148463706, 7.149621660, 578.977
5027, 7.149621706, 7.150794548, 586.421
5028, 7.150794607, 7.151781012, 493.203
5029, 7.151781153, 7.152732560, 475.703
5030, 7.152732717, 7.153890213, 578.748
5031, 7.153890298, 7.155015290, 562.496
5032, 7.155015330, 7.155922713, 453.692
5033, 7.155922732, 7.156829341, 453.305
5034, 7.156829361, 7.157947920, 559.280
5035, 7.157947938, 7.159023515, 537.788
5036, 7.159023535, 7.159936224, 456.344
5037, 7.159936253, 7.160883495, 473.621
5038, 7.160883657, 7.162092870, 604.607
5039, 7.162092886, 7.163166756, 536.935
5040, 7.163166771, 7.164147920, 490.575
5041, 7.164147939, 7.165032255, 442.158
5042, 7.165032393, 7.166165435, 566.521
5043, 7.166165768, 7.167459346, 646.789
5044, 7.167459770, 7.168453761, 496.995
5045, 7.168453819, 7.169391116, 468.649
5046, 7.169391447, 7.170538027, 573.290
5047, 7.170538517, 7.171637385, 549.434
5048, 7.171637516, 7.172567919, 465.202
5049, 7.172568051, 7.173481045, 456.497
5050, 7.173481203, 7.174626517, 572.657
5051, 7.174626539, 7.175713469, 543.465
5052, 7.175713632, 7.176675775, 481.072
5053, 7.176676165, 7.177623411, 473.623
5054, 7.177623440, 7.178775686, 576.123
5055, 7.178775711, 7.179836365, 530.327
5056, 7.179836689, 7.180775207, 469.259
5057, 7.180775322, 7.181717923, 471.301
5058, 7.181718060, 7.182854126, 568.033
5059, 7.182854159, 7.183938878, 542.359
5060, 7.183939001, 7.184912444, 486.722
5061, 7.184912456, 7.185858180, 472.862
5062, 7.185858586, 7.186985786, 563.600
5063, 7.186985985, 7.188042346, 528.180
5064, 7.188042401, 7.188987055, 472.327
5065, 7.188987076, 7.189911479, 462.201
5066, 7.189911577, 7.191028325, 558.374
5067, 7.191028536, 7.192120216, 545.840
5068, 7.192120569, 7.193209544, 544.487
5069, 7.193209592, 7.194128191, 459.299
5070, 7.194128248, 7.195316197, 593.975
5071, 7.195316263, 7.196409182, 546.459
5072, 7.196409238, 7.197367199, 478.981
5073, 7.197367280, 7.198281982, 457.351
5074, 7.198282408, 7.199436750, 577.171
5075, 7.199436811, 7.200575481, 569.335
5076, 7.200575642, 7.201483249, 453.804
5077, 7.201483354, 7.202325253, 420.950
5078, 7.202325493, 7.203469394, 571.951
5079, 7.203469755, 7.204600586, 565.416
5080, 7.204600703, 7.205652483, 525.890
5081, 7.205652506, 7.206674883, 511.188
5082, 7.206674913, 7.207825156, 575.122
5083, 7.207825172, 7.208943414, 559.121
5084, 7.208943432, 7.209989364, 522.966
5085, 7.209989383, 7.210936687, 473.652
5086, 7.210936705, 7.212127726, 595.510
5087, 7.212127744, 7.213200050, 536.153
5088, 7.213200327, 7.214103117, 451.395
5089, 7.214103183, 7.215017180, 456.999
5090, 7.215017203, 7.216096702, 539.750
5091, 7.216096870, 7.217196640, 549.885
5092, 7.217196976, 7.218186902, 494.963
5093, 7.218187056, 7.219063977, 438.460
5094, 7.219064212, 7.220159275, 547.532
5095, 7.220159320, 7.221204536, 522.608
5096, 7.221204554, 7.222113349, 454.397
5097, 7.222113370, 7.223025685, 456.157
5098, 7.223025702, 7.224135665, 554.981
5099, 7.224135687, 7.225212995, 538.654
5100, 7.225213181, 7.226217110, 501.965
5101, 7.226217567, 7.227125264, 453.849
5102, 7.227125287, 7.228266450, 570.582
5103, 7.228266614, 7.229431574, 582.480
5104, 7.229431813, 7.230406097, 487.142
5105, 7.230406328, 7.231457379, 525.525
5106, 7.231457706, 7.232629332, 585.813
5107, 7.232629531, 7.233782459, 576.464
5108, 7.233782609, 7.234744545, 480.968
5109, 7.234744670, 7.235720799, 488.064
5110, 7.235721176, 7.236884051, 581.437
5111, 7.236884083, 7.238039955, 577.936
5112, 7.238040302, 7.238971157, 465.428
5113, 7.238971295, 7.239904774, 466.739
5114, 7.239904970, 7.241031821, 563.426
5115, 7.241031840, 7.242101676, 534.918
5116, 7.242101695, 7.243012191, 455.248
5117, 7.243012214, 7.243929545, 458.666
5118, 7.243929675, 7.245060859, 565.592
5119, 7.245060919, 7.246129582, 534.332
5120, 7.246129665, 7.247144360, 507.347
5121, 7.247144417, 7.248082039, 468.811
5122, 7.248082519, 7.249227847, 572.664
5123, 7.249228059, 7.250352780, 562.361
5124, 7.250352981, 7.251334822, 490.920
5125, 7.251335050, 7.252186643, 425.797
5126, 7.252186804, 7.253333745, 573.471
5127, 7.253333912, 7.254490412, 578.250
5128, 7.254490765, 7.255453210, 481.222
5129, 7.255453483, 7.256378914, 462.715
5130, 7.256379012, 7.257518476, 569.732
5131, 7.257518528, 7.258614030, 547.751
5132, 7.258614147, 7.259595295, 490.574
5133, 7.259595504, 7.260646560, 525.528
5134, 7.260646968, 7.261791080, 572.056
5135, 7.261791332, 7.262864495, 536.581
5136, 7.262864519, 7.263790480, 462.981
5137, 7.263790506, 7.264739725, 474.609
5138, 7.264739814, 7.265860260, 560.223
5139, 7.265860323, 7.266921487, 530.582
5140, 7.266921618, 7.267908039, 493.211
5141, 7.267908134, 7.268915625, 503.746
5142, 7.268915850, 7.270028272, 556.211
5143, 7.270028354, 7.271104110, 537.878
5144, 7.271104151, 7.272031981, 463.915
5145, 7.272032284, 7.272950964, 459.340
5146, 7.272951061, 7.274068632, 558.786
5147, 7.274068666, 7.275127551, 529.442
5148, 7.275127569, 7.276088202, 480.316
5149, 7.276088564, 7.277122082, 516.759
5150, 7.277122099, 7.278186324, 532.112
5151, 7.278186532, 7.279340840, 577.154
5152, 7.279340965, 7.280405150, 532.093
5153, 7.280405183, 7.281375509, 485.163
5154, 7.281375640, 7.282517048, 570.704
5155, 7.282517118, 7.283629060, 555.971
5156, 7.283629204, 7.284589206, 480.001
5157, 7.284589240, 7.285530049, 470.405
5158, 7.285530219, 7.286684191, 576.986
5159, 7.286684227, 7.287877496, 596.635
5160, 7.287877740, 7.288920512, 521.386
5161, 7.288920678, 7.289847398, 463.360
5162, 7.289847588, 7.290974651, 563.531
5163, 7.290974862, 7.292058241, 541.690
5164, 7.292058446, 7.292998213, 469.883
5165, 7.292998355, 7.293922668, 462.156
5166, 7.293922909, 7.295037205, 557.148
5167, 7.295037280, 7.296120411, 541.565
5168, 7.296120461, 7.297048687, 464.113
5169, 7.297048863, 7.297985422, 468.280
5170, 7.297985505, 7.299092804, 553.650
5171, 7.299092931, 7.300174835, 540.952
5172, 7.300175151, 7.301210356, 517.602
5173, 7.301210416, 7.302132475, 461.029
5174, 7.302132528, 7.303295742, 581.607
5175, 7.303295941, 7.304483762, 593.911
5176, 7.304483834, 7.305471413, 493.789
5177, 7.305471491, 7.306428431, 478.470
5178, 7.306428482, 7.307653115, 612.316
5179, 7.307653145, 7.308795191, 571.023
5180, 7.308795206, 7.309742700, 473.747
5181, 7.309742724, 7.310652583, 454.930
5182, 7.310652612, 7.311794739, 571.063
5183, 7.311794876, 7.312903393, 554.259
5184, 7.312903422, 7.313924699, 510.638
5185, 7.313924720, 7.314832956, 454.118
5186, 7.314833006, 7.315941551, 554.273
5187, 7.315941618, 7.317057486, 557.934
5188, 7.317057501, 7.318004441, 473.470
5189, 7.318004474, 7.318939130, 467.328
5190, 7.318939324, 7.320022092, 541.384
5191, 7.320022174, 7.321109662, 543.744
5192, 7.321109712, 7.322037337, 463.813
5193, 7.322037510, 7.322960680, 461.585
5194, 7.322960896, 7.324054633, 546.869
5195, 7.324054832, 7.325145518, 545.343
5196, 7.325145618, 7.326151754, 503.068
5197, 7.326151906, 7.327098927, 473.510
5198, 7.327099103, 7.328223426, 562.161
5199, 7.328223765, 7.329360072, 568.153
5200, 7.329360176, 7.330275203, 457.514
5201, 7.330275250, 7.331195494, 460.122
5202, 7.331195536, 7.332328549, 566.506
5203, 7.332328611, 7.333436545, 553.967
5204, 7.333436729, 7.334382750, 473.010
5205, 7.334382872, 7.335311212, 464.170
5206, 7.335311297, 7.336487587, 588.145
5207, 7.336487786, 7.337604420, 558.317
5208, 7.337604490, 7.338617203, 506.356
5209, 7.338617767, 7.339518277, 450.255
5210, 7.339518557, 7.340684022, 582.732
5211, 7.340684130, 7.341757074, 536.472
5212, 7.341757210, 7.342721893, 482.342
5213, 7.342722157, 7.343655335, 466.589
5214, 7.343655499, 7.344810257, 577.379
5215, 7.344810719, 7.345975955, 582.618
5216, 7.345976033, 7.346924683, 474.325
5217, 7.346924723, 7.347856764, 466.021
5218, 7.347856813, 7.348977770, 560.478
5219, 7.348977894, 7.350047356, 534.731
5220, 7.350047499, 7.350998365, 475.433
5221, 7.350998424, 7.351930373, 465.974
5222, 7.351930575, 7.353076595, 573.010
5223, 7.353076773, 7.354145679, 534.453
5224, 7.354145812, 7.355069895, 462.042
5225, 7.355070107, 7.356025316, 477.604
5226, 7.356025750, 7.357112130, 543.190
5227, 7.357112146, 7.358176088, 531.971
5228, 7.358176109, 7.359111887, 467.889
5229, 7.359111904, 7.360036370, 462.233
5230, 7.360036387, 7.361143832, 553.723
5231, 7.361143848, 7.362282892, 569.522
5232, 7.362282909, 7.363319881, 518.486
5233, 7.363319900, 7.364311777, 495.938
5234, 7.364311795, 7.365504331, 596.268
5235, 7.365504348, 7.366641508, 568.580
5236, 7.366641526, 7.367650993, 504.734
5237, 7.367651010, 7.368508633, 428.812
5238, 7.368508654, 7.369675501, 583.423
5239, 7.369675517, 7.370805292, 564.888
5240, 7.370805310, 7.371786219, 490.454
5241, 7.371786237, 7.372668835, 441.299
5242, 7.372668855, 7.373836125, 583.635
5243, 7.373836297, 7.374992329, 578.016
5244, 7.374992351, 7.375951751, 479.700
5245, 7.375951768, 7.376872626, 460.429
5246, 7.376872719, 7.378097934, 612.608
5247, 7.378097953, 7.379171576, 536.812
5248, 7.379171596, 7.380162800, 495.602
5249, 7.380162822, 7.381073744, 455.461
5250, 7.381073952, 7.382336473, 631.261
5251, 7.382336494, 7.383562147, 612.826
5252, 7.383562164, 7.384611726, 524.781
5253, 7.384611743, 7.385545402, 466.830
5254, 7.385545422, 7.386760803, 607.691
5255, 7.386760823, 7.387936731, 587.954
5256, 7.387936751, 7.388972003, 517.626
5257, 7.388972020, 7.390086000, 556.990
5258, 7.390086016, 7.391178049, 546.016
5259, 7.391178067, 7.392429812, 625.873
5260, 7.392429827, 7.393427460, 498.816
5261, 7.393427480, 7.394417879, 495.199
5262, 7.394417892, 7.395630528, 606.318
5263, 7.395630544, 7.396831190, 600.323
5264, 7.396831205, 7.397868899, 518.847
5265, 7.397868916, 7.398794708, 462.896
5266, 7.398794727, 7.400030366, 617.820
5267, 7.400030382, 7.401206030, 587.824
5268, 7.401206048, 7.402318794, 556.373
5269, 7.402318812, 7.403524067, 602.627
5270, 7.403524079, 7.404730546, 603.234
5271, 7.404730563, 7.405918849, 594.143
5272, 7.405918866, 7.406964924, 523.029
5273, 7.406964943, 7.407882130, 458.593
5274, 7.407882144, 7.409017356, 567.606
5275, 7.409017376, 7.410194947, 588.786
5276, 7.410194962, 7.411268317, 536.677
5277, 7.411268331, 7.412236960, 484.314
5278, 7.412236975, 7.413401749, 582.387
5279, 7.413401761, 7.414603560, 600.899
5280, 7.414603579, 7.415674097, 535.259
5281, 7.415674115, 7.416718518, 522.202
5282, 7.416718685, 7.417951236, 616.275
5283, 7.417951250, 7.419115864, 582.307
5284, 7.419115879, 7.420233147, 558.634
5285, 7.420233166, 7.421122049, 444.441
5286, 7.421122067, 7.422392953, 635.443
5287, 7.422392971, 7.423551460, 579.244
5288, 7.423551477, 7.424592323, 520.423
5289, 7.424592345, 7.425611297, 509.476
5290, 7.425611315, 7.426821533, 605.109
5291, 7.426821549, 7.428045098, 611.775
5292, 7.428045118, 7.429110403, 532.642
5293, 7.429110425, 7.430123725, 506.650
5294, 7.430123741, 7.431382774, 629.517
5295, 7.431382794, 7.432604066, 610.636
5296, 7.432604082, 7.433614490, 505.204
5297, 7.433614502, 7.434687456, 536.477
5298, 7.434687478, 7.435868422, 590.472
5299, 7.435868442, 7.437090465, 611.011
5300, 7.437090479, 7.438163055, 536.288
5301, 7.438163072, 7.439140275, 488.602
5302, 7.439140288, 7.440309607, 584.660
5303, 7.440309625, 7.441534885, 612.630
5304, 7.441534904, 7.442533043, 499.069
5305, 7.442533058, 7.443542913, 504.927
5306, 7.443542936, 7.444827803, 642.433
5307, 7.444827819, 7.445948575, 560.378
5308, 7.445948597, 7.446920681, 486.042
5309, 7.446920699, 7.447929609, 504.455
5310, 7.447929628, 7.449064870, 567.621
5311, 7.449064889, 7.450261815, 598.463
5312, 7.450261828, 7.451325795, 531.984
5313, 7.451325816, 7.452308803, 491.494
5314, 7.452308819, 7.453518207, 604.694
5315, 7.453518225, 7.454757864, 619.820
5316, 7.454757880, 7.455879044, 560.582
5317, 7.455879060, 7.456707549, 414.245
5318, 7.456707566, 7.457845352, 568.893
5319, 7.457845366, 7.459025701, 590.167
5320, 7.459025722, 7.460042063, 508.170
5321, 7.460042082, 7.461038924, 498.421
5322, 7.461038937, 7.462172989, 567.026
5323, 7.462173005, 7.463431572, 629.283
5324, 7.463431592, 7.464467591, 517.999
5325, 7.464467611, 7.465350553, 441.471
5326, 7.465350570, 7.466490881, 570.155
5327, 7.466490980, 7.467691650, 600.335
5328, 7.467691666, 7.468775826, 542.080
5329, 7.468775842, 7.469769616, 496.887
5330, 7.469769630, 7.470989047, 609.708
5331, 7.470989060, 7.472126317, 568.628
5332, 7.472126338, 7.473086038, 479.850
5333, 7.473086062, 7.474088672, 501.305
5334, 7.474088791, 7.475345738, 628.473
5335, 7.475345752, 7.476542597, 598.422
5336, 7.476542614, 7.477567398, 512.392
5337, 7.477567414, 7.478600286, 516.436
5338, 7.478600299, 7.479866381, 633.041
5339, 7.479866398, 7.481005281, 569.442
5340, 7.481005303, 7.482080189, 537.443
5341, 7.482080210, 7.482874114, 396.952
5342, 7.482874133, 7.483984279, 555.073
5343, 7.483984293, 7.485159891, 587.799
5344, 7.485159911, 7.486296839, 568.464
5345, 7.486296856, 7.487323650, 513.397
5346, 7.487323664, 7.488548650, 612.493
5347, 7.488548672, 7.489736563, 593.945
5348, 7.489736584, 7.490855522, 559.469
5349, 7.490855536, 7.491711422, 427.943
5350, 7.491711438, 7.492848322, 568.442
5351, 7.492848339, 7.494042452, 597.056
5352, 7.494042470, 7.495073424, 515.477
5353, 7.495073783, 7.496077575, 501.896
5354, 7.496077592, 7.497215072, 568.740
5355, 7.497215090, 7.498473074, 628.992
5356, 7.498473091, 7.499484989, 505.949
5357, 7.499485007, 7.500318147, 416.570
5358, 7.500318166, 7.501496776, 589.305
5359, 7.501496796, 7.502693734, 598.469
5360, 7.502694032, 7.503674678, 490.323
5361, 7.503674784, 7.504599852, 462.534
5362, 7.504599889, 7.505748844, 574.477
5363, 7.505748862, 7.506837448, 544.293
5364, 7.506837465, 7.507747766, 455.151
5365, 7.507747788, 7.508738258, 495.235
5366, 7.508738278, 7.509914011, 587.867
5367, 7.509914031, 7.511030910, 558.440
5368, 7.511030928, 7.511992892, 480.982
5369, 7.511992912, 7.512958031, 482.560
5370, 7.512958046, 7.514091720, 566.837
5371, 7.514091739, 7.515174639, 541.450
5372, 7.515174656, 7.516058706, 442.025
5373, 7.516058735, 7.516976054, 458.659
5374, 7.516976068, 7.518051488, 537.710
5375, 7.518051526, 7.519113271, 530.873
5376, 7.519113301, 7.520055288, 470.994
5377, 7.520055320, 7.521006982, 475.831
5378, 7.521007017, 7.522087041, 540.012
5379, 7.522087075, 7.523133019, 522.972
5380, 7.523133055, 7.524120456, 493.701
5381, 7.524120489, 7.525074127, 476.819
5382, 7.525074161, 7.526283286, 604.562
5383, 7.526283315, 7.527506326, 611.506
5384, 7.527506359, 7.528503852, 498.746
5385, 7.528503943, 7.529580239, 538.148
5386, 7.529580313, 7.530714614, 567.151
5387, 7.530714705, 7.531850062, 567.678
5388, 7.531850150, 7.532934153, 542.001
5389, 7.532934232, 7.533716445, 391.106
5390, 7.533716536, 7.534891012, 587.238
5391, 7.534891101, 7.536091189, 600.044
5392, 7.536091277, 7.537028645, 468.684
5393, 7.537028723, 7.537985517, 478.397
5394, 7.537985595, 7.539104154, 559.279
5395, 7.539104251, 7.540222226, 558.988
5396, 7.540222320, 7.541183251, 480.466
5397, 7.541183348, 7.542144357, 480.504
5398, 7.542144448, 7.543306677, 581.115
5399, 7.543306773, 7.544458651, 575.939
5400, 7.544458733, 7.545484453, 512.860
5401, 7.545484560, 7.546577864, 546.652
5402, 7.546577981, 7.547792718, 607.369
5403, 7.547792790, 7.548943631, 575.420
5404, 7.548943735, 7.549761598, 408.931
5405, 7.549761687, 7.550566604, 402.458
5406, 7.550566679, 7.551735767, 584.544
5407, 7.551735871, 7.552908190, 586.160
5408, 7.552908290, 7.553933313, 512.512
5409, 7.553933395, 7.554902216, 484.411
5410, 7.554902310, 7.556023808, 560.749
5411, 7.556023860, 7.557106961, 541.551
5412, 7.557107052, 7.557917473, 405.211
5413, 7.557917550, 7.558684108, 383.279
5414, 7.558684185, 7.559813490, 564.653
5415, 7.559813575, 7.560915059, 550.742
5416, 7.560915156, 7.561696577, 390.710
5417, 7.561696714, 7.562595788, 449.537
5418, 7.562595875, 7.563708993, 556.559
5419, 7.563709085, 7.564833854, 562.385
5420, 7.564833899, 7.565702345, 434.223
5421, 7.565702422, 7.566507279, 402.429
5422, 7.566507380, 7.567659003, 575.812
5423, 7.567659081, 7.568785843, 563.381
5424, 7.568785923, 7.569589143, 401.610
5425, 7.569589234, 7.570541546, 476.156
5426, 7.570541633, 7.571681260, 569.813
5427, 7.571681353, 7.572787703, 553.175
5428, 7.572787814, 7.573862768, 537.477
5429, 7.573862864, 7.574656889, 397.013
5430, 7.574656974, 7.575832866, 587.946
5431, 7.575832906, 7.576981857, 574.475
5432, 7.576981946, 7.577785272, 401.663
5433, 7.577785358, 7.578585874, 400.258
5434, 7.578585964, 7.579689639, 551.838
5435, 7.579689726, 7.580784334, 547.304
5436, 7.580784412, 7.581673988, 444.788
5437, 7.581674073, 7.582475735, 400.831
5438, 7.582475783, 7.583656941, 590.579
5439, 7.583657022, 7.584787780, 565.379
5440, 7.584787871, 7.585604446, 408.287
5441, 7.585604530, 7.586652750, 524.110
5442, 7.586652835, 7.587867860, 607.513
5443, 7.587867945, 7.589034435, 583.245
5444, 7.589034519, 7.589938775, 452.128
5445, 7.589938859, 7.590983768, 522.454
5446, 7.590983855, 7.592132841, 574.493
5447, 7.592132922, 7.593264627, 565.852
5448, 7.593264700, 7.594258175, 496.737
5449, 7.594258260, 7.595288299, 515.020
5450, 7.595288386, 7.596506126, 608.870
5451, 7.596506204, 7.597689869, 591.832
5452, 7.597689958, 7.598519935, 414.988
5453, 7.598520018, 7.599330086, 405.034
5454, 7.599330170, 7.600487421, 578.625
5455, 7.600487519, 7.601743565, 628.023
5456, 7.601743639, 7.602848466, 552.413
5457, 7.602848553, 7.603947287, 549.367
5458, 7.603947375, 7.605083317, 567.971
5459, 7.605083415, 7.606187202, 551.893
5460, 7.606187291, 7.606978751, 395.730
5461, 7.606978841, 7.607783334, 402.246
5462, 7.607783426, 7.608922055, 569.314
5463, 7.608922098, 7.610003948, 540.925
5464, 7.610004034, 7.610949014, 472.490
5465, 7.610949102, 7.611841447, 446.173
5466, 7.611841532, 7.612953581, 556.025
5467, 7.612953678, 7.614080705, 563.513
5468, 7.614080793, 7.615027281, 473.244
5469, 7.615027372, 7.615978790, 475.709
5470, 7.615978875, 7.617077170, 549.148
5471, 7.617077259, 7.618175570, 549.156
5472, 7.618175654, 7.619063623, 443.984
5473, 7.619063710, 7.619866236, 401.263
5474, 7.619866317, 7.620987240, 560.462
5475, 7.620987333, 7.622085143, 548.905
5476, 7.622085232, 7.623162192, 538.480
5477, 7.623162273, 7.624017483, 427.605
5478, 7.624017561, 7.625124211, 553.325
5479, 7.625124295, 7.626237501, 556.603
5480, 7.626237592, 7.627180239, 471.323
5481, 7.627180319, 7.628064140, 441.910
5482, 7.628064219, 7.629201552, 568.667
5483, 7.629201643, 7.630320491, 559.424
5484, 7.630320579, 7.631409198, 544.309
5485, 7.631409280, 7.632434241, 512.481
5486, 7.632434331, 7.633595994, 580.831
5487, 7.633596085, 7.634703734, 553.825
5488, 7.634703826, 7.635526244, 411.209
5489, 7.635526338, 7.636338744, 406.203
5490, 7.636338834, 7.637500922, 581.044
5491, 7.637500967, 7.638632781, 565.907
5492, 7.638632830, 7.639414949, 391.059
5493, 7.639415034, 7.640227127, 406.047
5494, 7.640227203, 7.641400905, 586.851
5495, 7.641400993, 7.642583743, 591.375
5496, 7.642583841, 7.643680329, 548.244
5497, 7.643680410, 7.644949412, 634.501
5498, 7.644949496, 7.646024399, 537.451
5499, 7.646024490, 7.647105687, 540.599
5500, 7.647105735, 7.647903902, 399.084
5501, 7.647904003, 7.648829449, 462.723
5502, 7.648829533, 7.649934183, 552.325
5503, 7.649934258, 7.651050280, 558.011
5504, 7.651050357, 7.651861883, 405.763
5505, 7.651861966, 7.652671187, 404.610
5506, 7.652671277, 7.653863106, 595.915
5507, 7.653863190, 7.654995512, 566.161
5508, 7.654995589, 7.655801976, 403.193
5509, 7.655802053, 7.656615938, 406.942
5510, 7.656615977, 7.657804648, 594.335
5511, 7.657804740, 7.658920957, 558.108
5512, 7.658921055, 7.659718978, 398.962
5513, 7.659719069, 7.660531398, 406.165
5514, 7.660531486, 7.661665902, 567.208
5515, 7.661665992, 7.662778901, 556.454
5516, 7.662778985, 7.663908347, 564.681
5517, 7.663908425, 7.664764891, 428.233
5518, 7.664764975, 7.665867874, 551.450
5519, 7.665867963, 7.666980626, 556.332
5520, 7.666980710, 7.667870545, 444.917
5521, 7.667870626, 7.668842339, 485.857
5522, 7.668842436, 7.669992176, 574.870
5523, 7.669992263, 7.671076117, 541.927
5524, 7.671076198, 7.671872558, 398.180
5525, 7.671872639, 7.672847283, 487.322
5526, 7.672847327, 7.674013899, 583.286
5527, 7.674013984, 7.675093798, 539.907
5528, 7.675093883, 7.676028029, 467.073
5529, 7.676028115, 7.676964172, 468.028
5530, 7.676964257, 7.678110166, 572.954
