------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10545; ReceivedMessages=10544
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10022; ReceivedMessages=10022
sockperf: [2;35m====> avg-latency=476.442 (std-dev=104.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10022 observations[0m; each percentile contains 100.22 observations
sockperf: ---> <MAX> observation =  749.857
sockperf: ---> percentile 99.999 =  749.857
sockperf: ---> percentile 99.990 =  748.239
sockperf: ---> percentile 99.900 =  735.512
sockperf: ---> percentile 99.000 =  699.424
sockperf: ---> percentile 90.000 =  614.439
sockperf: ---> percentile 75.000 =  544.231
sockperf: ---> percentile 50.000 =  487.792
sockperf: ---> percentile 25.000 =  391.751
sockperf: ---> <MIN> observation =  245.233
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9241, 11.211298717, 11.212241092, 471.188
9242, 11.212241110, 11.213207200, 483.045
9243, 11.213207217, 11.213960305, 376.544
9244, 11.213960323, 11.214928212, 483.944
9245, 11.214928229, 11.215931379, 501.575
9246, 11.215931395, 11.217036913, 552.759
9247, 11.217036930, 11.217970454, 466.762
9248, 11.217970472, 11.219009817, 519.673
9249, 11.219009838, 11.220016505, 503.334
9250, 11.220016520, 11.220995857, 489.669
9251, 11.220995873, 11.222005773, 504.950
9252, 11.222005787, 11.223039948, 517.081
9253, 11.223039963, 11.224066423, 513.230
9254, 11.224066441, 11.225191038, 562.299
9255, 11.225191079, 11.226047008, 427.965
9256, 11.226047022, 11.227071330, 512.154
9257, 11.227071347, 11.228069427, 499.040
9258, 11.228069443, 11.228964165, 447.361
9259, 11.228964179, 11.229757162, 396.492
9260, 11.229757181, 11.230704316, 473.568
9261, 11.230704334, 11.231912920, 604.293
9262, 11.231912936, 11.233093345, 590.204
9263, 11.233093363, 11.234119388, 513.013
9264, 11.234119403, 11.235130595, 505.596
9265, 11.235130751, 11.236161243, 515.246
9266, 11.236161259, 11.237317888, 578.314
9267, 11.237317902, 11.238348830, 515.464
9268, 11.238348849, 11.239359868, 505.510
9269, 11.239359882, 11.240347252, 493.685
9270, 11.240347267, 11.241459885, 556.309
9271, 11.241459900, 11.242256700, 398.400
9272, 11.242256715, 11.243023801, 383.543
9273, 11.243023816, 11.243841692, 408.938
9274, 11.243841709, 11.244880855, 519.573
9275, 11.244880869, 11.245687078, 403.104
9276, 11.245687094, 11.246434735, 373.820
9277, 11.246434753, 11.247349125, 457.186
9278, 11.247349142, 11.248272930, 461.894
9279, 11.248273149, 11.249359012, 542.932
9280, 11.249359028, 11.250388140, 514.556
9281, 11.250388157, 11.251596453, 604.148
9282, 11.251596470, 11.252833854, 618.692
9283, 11.252833870, 11.253860488, 513.309
9284, 11.253860506, 11.254897688, 518.591
9285, 11.254897704, 11.256113766, 608.031
9286, 11.256113782, 11.257336431, 611.325
9287, 11.257336448, 11.258336287, 499.920
9288, 11.258336303, 11.259377654, 520.675
9289, 11.259377669, 11.260538888, 580.610
9290, 11.260538903, 11.261755465, 608.281
9291, 11.261755481, 11.262740067, 492.293
9292, 11.262740085, 11.263757788, 508.852
9293, 11.263757806, 11.265005247, 623.721
9294, 11.265005268, 11.266224352, 609.542
9295, 11.266224372, 11.267224809, 500.219
9296, 11.267224825, 11.268263090, 519.133
9297, 11.268263107, 11.269229000, 482.946
9298, 11.269229015, 11.270140563, 455.774
9299, 11.270140735, 11.271264681, 561.973
9300, 11.271264698, 11.272240282, 487.792
9301, 11.272240298, 11.273398802, 579.252
9302, 11.273398818, 11.274573225, 587.203
9303, 11.274573243, 11.275615309, 521.033
9304, 11.275615325, 11.276657375, 521.025
9305, 11.276657392, 11.277672096, 507.352
9306, 11.277672112, 11.278585234, 456.561
9307, 11.278585252, 11.279687034, 550.891
9308, 11.279687048, 11.280695224, 504.088
9309, 11.280695244, 11.281906876, 605.816
9310, 11.281906893, 11.283093270, 593.189
9311, 11.283093286, 11.284031580, 469.147
9312, 11.284031595, 11.284966709, 467.557
9313, 11.284966727, 11.286078093, 555.683
9314, 11.286078113, 11.287274190, 598.038
9315, 11.287274205, 11.288315135, 520.465
9316, 11.288315149, 11.289374668, 529.760
9317, 11.289374856, 11.290627189, 626.166
9318, 11.290627207, 11.291724984, 548.888
9319, 11.291725000, 11.292767718, 521.359
9320, 11.292767735, 11.293723831, 478.048
9321, 11.293723848, 11.294937369, 606.761
9322, 11.294937384, 11.296137248, 599.932
9323, 11.296137263, 11.296968732, 415.735
9324, 11.296968749, 11.297910991, 471.121
9325, 11.297911005, 11.299139214, 614.104
9326, 11.299139354, 11.300359901, 610.273
9327, 11.300359918, 11.301394864, 517.473
9328, 11.301394880, 11.302173754, 389.437
9329, 11.302173771, 11.303006298, 416.264
9330, 11.303006313, 11.304017873, 505.780
9331, 11.304017890, 11.304805588, 393.849
9332, 11.304805608, 11.305880634, 537.513
9333, 11.305880649, 11.307008629, 563.990
9334, 11.307008648, 11.308230539, 610.946
9335, 11.308230557, 11.309280852, 525.148
9336, 11.309280867, 11.310112451, 415.792
9337, 11.310112467, 11.311047274, 467.403
9338, 11.311047290, 11.312166962, 559.836
9339, 11.312166977, 11.313216381, 524.702
9340, 11.313216399, 11.314280769, 532.185
9341, 11.314280787, 11.315649093, 684.153
9342, 11.315649112, 11.316814038, 582.463
9343, 11.316814054, 11.317768092, 477.019
9344, 11.317768111, 11.318770259, 501.074
9345, 11.318770275, 11.319787211, 508.468
9346, 11.319787225, 11.320901328, 557.051
9347, 11.320901343, 11.321942955, 520.806
9348, 11.321942971, 11.322978622, 517.825
9349, 11.322978639, 11.324189324, 605.342
9350, 11.324189343, 11.325167738, 489.197
9351, 11.325167754, 11.326127807, 480.027
9352, 11.326127822, 11.326954107, 413.143
9353, 11.326954123, 11.328089285, 567.581
9354, 11.328089304, 11.329377859, 644.278
9355, 11.329377876, 11.330396710, 509.417
9356, 11.330396727, 11.331482484, 542.879
9357, 11.331482502, 11.332714349, 615.923
9358, 11.332714364, 11.333895439, 590.537
9359, 11.333895456, 11.334952159, 528.351
9360, 11.334952174, 11.335963678, 505.752
9361, 11.335963694, 11.336978334, 507.320
9362, 11.336978350, 11.338106969, 564.310
9363, 11.338106984, 11.339255214, 574.115
9364, 11.339255230, 11.340326963, 535.866
9365, 11.340326979, 11.341297696, 485.358
9366, 11.341297713, 11.342242486, 472.387
9367, 11.342242503, 11.343017917, 387.707
9368, 11.343017954, 11.343792637, 387.342
9369, 11.343792653, 11.344937819, 572.583
9370, 11.344937861, 11.346153963, 608.051
9371, 11.346153978, 11.347224942, 535.482
9372, 11.347224958, 11.348253772, 514.407
9373, 11.348253791, 11.349221055, 483.632
9374, 11.349221071, 11.350124281, 451.605
9375, 11.350124300, 11.351106917, 491.308
9376, 11.351106933, 11.352158239, 525.653
9377, 11.352158256, 11.353447835, 644.790
9378, 11.353447852, 11.354619981, 586.065
9379, 11.354619997, 11.355464706, 422.355
9380, 11.355464725, 11.356180009, 357.642
9381, 11.356180026, 11.356979251, 399.612
9382, 11.356979266, 11.357928632, 474.683
9383, 11.357928648, 11.358727121, 399.236
9384, 11.358727137, 11.359470710, 371.787
9385, 11.359470725, 11.360639403, 584.339
9386, 11.360639419, 11.361837465, 599.023
9387, 11.361837481, 11.362835303, 498.911
9388, 11.362835321, 11.363621026, 392.853
9389, 11.363621040, 11.364429454, 404.207
9390, 11.364429473, 11.365457259, 513.893
9391, 11.365457273, 11.366254214, 398.471
9392, 11.366254229, 11.367258815, 502.293
9393, 11.367258834, 11.368222441, 481.804
9394, 11.368222460, 11.369143588, 460.564
9395, 11.369143602, 11.370232066, 544.232
9396, 11.370232083, 11.371195710, 481.814
9397, 11.371195726, 11.372140092, 472.183
9398, 11.372140110, 11.373286769, 573.329
9399, 11.373286785, 11.374064582, 388.899
9400, 11.374064600, 11.374853853, 394.627
9401, 11.374853870, 11.375725606, 435.868
9402, 11.375725624, 11.376783852, 529.114
9403, 11.376783868, 11.377577830, 396.981
9404, 11.377577846, 11.378366975, 394.564
9405, 11.378366993, 11.379536551, 584.779
9406, 11.379536565, 11.380529828, 496.631
9407, 11.380529846, 11.381438924, 454.539
9408, 11.381438938, 11.382229346, 395.204
9409, 11.382229363, 11.382977565, 374.101
9410, 11.382977583, 11.383941334, 481.876
9411, 11.383941347, 11.384978336, 518.494
9412, 11.384978350, 11.385821036, 421.343
9413, 11.385821052, 11.386870690, 524.819
9414, 11.386870708, 11.388063489, 596.391
9415, 11.388063507, 11.389075933, 506.213
9416, 11.389075948, 11.389894877, 409.464
9417, 11.389894893, 11.390913847, 509.477
9418, 11.390913863, 11.391965487, 525.812
9419, 11.391965504, 11.392944582, 489.539
9420, 11.392944598, 11.393989318, 522.360
9421, 11.393989337, 11.395251163, 630.913
9422, 11.395251181, 11.396215168, 481.994
9423, 11.396215186, 11.397277981, 531.397
9424, 11.397277997, 11.398249048, 485.526
9425, 11.398249068, 11.399189522, 470.227
9426, 11.399189542, 11.400156620, 483.539
9427, 11.400156641, 11.400910231, 376.795
9428, 11.400910249, 11.401901734, 495.742
9429, 11.401901746, 11.403039507, 568.880
9430, 11.403039522, 11.404322971, 641.725
9431, 11.404322988, 11.405272097, 474.554
9432, 11.405272112, 11.406238063, 482.975
9433, 11.406238082, 11.407255204, 508.561
9434, 11.407255216, 11.408194547, 469.666
9435, 11.408194561, 11.409090465, 447.952
9436, 11.409090481, 11.410127889, 518.704
9437, 11.410127903, 11.411103379, 487.738
9438, 11.411103398, 11.412020586, 458.594
9439, 11.412020600, 11.413048422, 513.911
9440, 11.413048440, 11.414007545, 479.553
9441, 11.414007563, 11.414987169, 489.803
9442, 11.414987184, 11.415918138, 465.477
9443, 11.415918158, 11.416619204, 350.523
9444, 11.416619221, 11.417369587, 375.183
9445, 11.417369606, 11.418300392, 465.393
9446, 11.418300407, 11.419473367, 586.480
9447, 11.419473382, 11.420244677, 385.647
9448, 11.420244691, 11.421047829, 401.569
9449, 11.421047843, 11.421880150, 416.154
9450, 11.421880167, 11.422884133, 501.983
9451, 11.422884151, 11.423908257, 512.053
9452, 11.423908278, 11.424943085, 517.403
9453, 11.424943103, 11.426243286, 650.091
9454, 11.426243302, 11.427398406, 577.552
9455, 11.427398424, 11.428445566, 523.571
9456, 11.428445584, 11.429544867, 549.642
9457, 11.429544884, 11.430667683, 561.400
9458, 11.430667699, 11.431896338, 614.319
9459, 11.431896354, 11.432935770, 519.708
9460, 11.432935788, 11.433962877, 513.545
9461, 11.433962893, 11.435173224, 605.165
9462, 11.435173385, 11.436412881, 619.748
9463, 11.436412897, 11.437409520, 498.311
9464, 11.437409539, 11.438181130, 385.795
9465, 11.438181149, 11.438962355, 390.603
9466, 11.438962371, 11.439973290, 505.460
9467, 11.439973304, 11.440973835, 500.266
9468, 11.440973856, 11.442039681, 532.912
9469, 11.442039698, 11.443056004, 508.153
9470, 11.443056020, 11.444164011, 553.996
9471, 11.444164027, 11.445213174, 524.573
9472, 11.445213189, 11.446001233, 394.022
9473, 11.446001249, 11.447157930, 578.341
9474, 11.447157947, 11.448352731, 597.392
9475, 11.448352747, 11.449331983, 489.618
9476, 11.449332001, 11.450397262, 532.631
9477, 11.450397277, 11.451383176, 492.950
9478, 11.451383218, 11.452558652, 587.717
9479, 11.452558667, 11.453355694, 398.513
9480, 11.453355710, 11.454176175, 410.232
9481, 11.454176188, 11.455019174, 421.493
9482, 11.455019192, 11.455986073, 483.441
9483, 11.455986090, 11.456899389, 456.650
9484, 11.456899407, 11.457974303, 537.448
9485, 11.457974321, 11.459420382, 723.030
9486, 11.459420399, 11.460634804, 607.202
9487, 11.460634825, 11.461381857, 373.516
9488, 11.461381872, 11.462495313, 556.720
9489, 11.462495330, 11.463645446, 575.058
9490, 11.463645461, 11.464937952, 646.245
9491, 11.464937966, 11.465987307, 524.670
9492, 11.465987326, 11.467048950, 530.812
9493, 11.467048967, 11.468478772, 714.903
9494, 11.468478789, 11.469656735, 588.973
9495, 11.469656751, 11.470705176, 524.213
9496, 11.470705190, 11.471713832, 504.321
9497, 11.471713847, 11.472890477, 588.315
9498, 11.472890496, 11.474071627, 590.566
9499, 11.474071642, 11.475084153, 506.256
9500, 11.475084171, 11.475885110, 400.469
9501, 11.475885126, 11.476533797, 324.335
9502, 11.476533813, 11.477497747, 481.967
9503, 11.477497763, 11.478293222, 397.729
9504, 11.478293238, 11.479313320, 510.041
9505, 11.479313336, 11.480278573, 482.619
9506, 11.480278589, 11.481261042, 491.227
9507, 11.481261059, 11.481994728, 366.834
9508, 11.481994743, 11.482903968, 454.612
9509, 11.482903983, 11.483926585, 511.301
9510, 11.483926601, 11.484903144, 488.272
9511, 11.484903159, 11.485657535, 377.188
9512, 11.485657551, 11.486690527, 516.488
9513, 11.486690544, 11.487943930, 626.693
9514, 11.487943946, 11.489121063, 588.558
9515, 11.489121077, 11.489935954, 407.438
9516, 11.489935972, 11.490895820, 479.924
9517, 11.490895841, 11.492048610, 576.384
9518, 11.492048625, 11.492980895, 466.135
9519, 11.492980910, 11.494003062, 511.076
9520, 11.494003079, 11.495111692, 554.306
9521, 11.495111712, 11.496543163, 715.726
9522, 11.496543180, 11.497767535, 612.178
9523, 11.497767549, 11.498758424, 495.438
9524, 11.498758814, 11.499593492, 417.339
9525, 11.499593507, 11.500768992, 587.743
9526, 11.500769005, 11.501993301, 612.148
9527, 11.501993315, 11.502933080, 469.883
9528, 11.502933097, 11.503953293, 510.098
9529, 11.503953682, 11.505162781, 604.550
9530, 11.505162797, 11.506378498, 607.850
9531, 11.506378513, 11.507450421, 535.954
9532, 11.507450440, 11.508218200, 383.880
9533, 11.508218221, 11.508978824, 380.301
9534, 11.508978845, 11.509919156, 470.155
9535, 11.509919169, 11.510911287, 496.059
9536, 11.510911303, 11.511937009, 512.853
9537, 11.511937027, 11.513155460, 609.217
9538, 11.513155478, 11.514353611, 599.067
9539, 11.514353627, 11.515356651, 501.512
9540, 11.515356667, 11.516383633, 513.483
9541, 11.516383648, 11.517563357, 589.854
9542, 11.517563375, 11.518593208, 514.917
9543, 11.518593225, 11.519667720, 537.248
9544, 11.519667738, 11.520685591, 508.926
9545, 11.520685606, 11.521659351, 486.872
9546, 11.521659366, 11.522781880, 561.257
9547, 11.522781895, 11.523821518, 519.811
9548, 11.523821547, 11.524891186, 534.820
9549, 11.524891204, 11.526089666, 599.231
9550, 11.526089688, 11.527164886, 537.599
9551, 11.527164903, 11.528055187, 445.142
9552, 11.528055205, 11.529037542, 491.168
9553, 11.529037558, 11.530298933, 630.687
9554, 11.530298948, 11.531460076, 580.564
9555, 11.531460091, 11.532495346, 517.627
9556, 11.532495363, 11.533619620, 562.128
9557, 11.533619640, 11.534841446, 610.903
9558, 11.534841462, 11.535981776, 570.157
9559, 11.535981791, 11.537036216, 527.213
9560, 11.537036231, 11.537995472, 479.620
9561, 11.537995488, 11.539141507, 573.009
9562, 11.539141523, 11.540373238, 615.858
9563, 11.540373255, 11.541374084, 500.415
9564, 11.541374102, 11.542374596, 500.247
9565, 11.542374613, 11.543356225, 490.806
9566, 11.543356241, 11.544484244, 564.002
9567, 11.544484261, 11.545482476, 499.108
9568, 11.545482633, 11.546564220, 540.794
9569, 11.546564236, 11.547552038, 493.901
9570, 11.547552054, 11.548688139, 568.042
9571, 11.548688181, 11.549688934, 500.377
9572, 11.549688949, 11.550739885, 525.468
9573, 11.550739901, 11.551955829, 607.964
9574, 11.551955845, 11.553283132, 663.643
9575, 11.553283149, 11.554268028, 492.440
9576, 11.554268046, 11.555303135, 517.545
9577, 11.555303153, 11.556459780, 578.313
9578, 11.556459795, 11.557451233, 495.719
9579, 11.557451248, 11.558411632, 480.192
9580, 11.558411649, 11.559175180, 381.766
9581, 11.559175200, 11.559971859, 398.329
9582, 11.559971878, 11.560934892, 481.507
9583, 11.560934909, 11.561745077, 405.084
9584, 11.561745095, 11.562506950, 380.927
9585, 11.562506990, 11.563643860, 568.435
9586, 11.563643898, 11.564845670, 600.886
9587, 11.564845687, 11.565893412, 523.863
9588, 11.565893452, 11.566724572, 415.560
9589, 11.566724590, 11.567866900, 571.155
9590, 11.567866916, 11.568833972, 483.528
9591, 11.568834014, 11.569610478, 388.232
9592, 11.569610520, 11.570674986, 532.233
9593, 11.570675003, 11.571680247, 502.622
9594, 11.571680261, 11.572778579, 549.159
9595, 11.572778619, 11.573799156, 510.268
9596, 11.573799194, 11.574839688, 520.247
9597, 11.574839704, 11.575879592, 519.944
9598, 11.575879614, 11.577001799, 561.093
9599, 11.577001816, 11.578038192, 518.188
9600, 11.578038210, 11.579096221, 529.006
9601, 11.579096236, 11.580083651, 493.708
9602, 11.580083665, 11.580961225, 438.780
9603, 11.580961241, 11.581871421, 455.090
9604, 11.581871438, 11.582913942, 521.252
9605, 11.582913957, 11.583932218, 509.130
9606, 11.583932236, 11.584822106, 444.935
9607, 11.584822124, 11.585633791, 405.833
9608, 11.585633811, 11.586460494, 413.341
9609, 11.586460508, 11.587373122, 456.307
9610, 11.587373140, 11.588271959, 449.410
9611, 11.588271977, 11.589254732, 491.378
9612, 11.589254749, 11.590032103, 388.677
9613, 11.590032121, 11.590792252, 380.066
9614, 11.590792270, 11.591736540, 472.135
9615, 11.591736557, 11.592749387, 506.415
9616, 11.592749403, 11.593690717, 470.657
9617, 11.593690736, 11.594859699, 584.481
9618, 11.594859719, 11.596036028, 588.154
9619, 11.596036096, 11.596946603, 455.253
9620, 11.596946653, 11.597871847, 462.597
9621, 11.597871867, 11.598785642, 456.888
9622, 11.598785666, 11.599687795, 451.064
9623, 11.599687829, 11.600586097, 449.134
9624, 11.600586123, 11.601513121, 463.499
9625, 11.601513150, 11.602637009, 561.929
9626, 11.602637038, 11.603756030, 559.496
9627, 11.603756064, 11.604718455, 481.196
9628, 11.604718489, 11.605636125, 458.818
9629, 11.605636155, 11.606776107, 569.976
9630, 11.606776146, 11.607890468, 557.161
9631, 11.607890492, 11.608879696, 494.602
9632, 11.608879716, 11.609591399, 355.842
9633, 11.609591418, 11.610363200, 385.891
9634, 11.610363229, 11.611323414, 480.093
9635, 11.611323442, 11.612292655, 484.606
9636, 11.612292674, 11.613316722, 512.024
9637, 11.613316740, 11.614310083, 496.671
9638, 11.614310113, 11.615250381, 470.134
9639, 11.615250409, 11.616350450, 550.021
9640, 11.616350470, 11.617282241, 465.886
9641, 11.617282269, 11.618183524, 450.628
9642, 11.618183553, 11.618960415, 388.431
9643, 11.618960443, 11.619930299, 484.928
9644, 11.619930328, 11.620651788, 360.730
9645, 11.620651817, 11.621775661, 561.922
9646, 11.621775691, 11.622933407, 578.858
9647, 11.622933593, 11.623955838, 511.123
9648, 11.623955875, 11.624974237, 509.181
9649, 11.624974278, 11.626000134, 512.928
9650, 11.626000156, 11.627115564, 557.704
9651, 11.627115581, 11.628151662, 518.041
9652, 11.628151681, 11.629205556, 526.938
9653, 11.629205573, 11.630125700, 460.063
9654, 11.630125720, 11.630994048, 434.164
9655, 11.630994068, 11.631948891, 477.412
9656, 11.631948911, 11.632774249, 412.669
9657, 11.632774268, 11.633912962, 569.347
9658, 11.633912979, 11.635110888, 598.955
9659, 11.635110906, 11.636042768, 465.931
9660, 11.636042784, 11.637057366, 507.291
9661, 11.637057385, 11.638046317, 494.466
9662, 11.638046336, 11.638972626, 463.145
9663, 11.638972645, 11.640003342, 515.349
9664, 11.640003362, 11.640844404, 420.521
9665, 11.640844416, 11.642094314, 624.949
9666, 11.642094332, 11.643321867, 613.767
9667, 11.643321884, 11.644326720, 502.418
9668, 11.644326739, 11.645341144, 507.202
9669, 11.645341166, 11.646535695, 597.265
9670, 11.646535710, 11.647492761, 478.525
9671, 11.647492778, 11.648429119, 468.170
9672, 11.648429136, 11.649518533, 544.698
9673, 11.649518553, 11.650923367, 702.407
9674, 11.650923382, 11.652358920, 717.769
9675, 11.652358939, 11.653389863, 515.462
9676, 11.653389881, 11.654413790, 511.955
9677, 11.654413809, 11.655634280, 610.236
9678, 11.655634299, 11.656880009, 622.855
9679, 11.656880025, 11.657901964, 510.970
9680, 11.657901982, 11.658920282, 509.150
9681, 11.658920302, 11.660088612, 584.155
9682, 11.660088633, 11.661256135, 583.751
9683, 11.661256149, 11.662340181, 542.016
9684, 11.662340197, 11.663290448, 475.126
9685, 11.663290466, 11.664200252, 454.893
9686, 11.664200273, 11.664790704, 295.215
9687, 11.664790719, 11.665589883, 399.582
9688, 11.665589902, 11.666355444, 382.771
9689, 11.666355466, 11.667210961, 427.747
9690, 11.667210979, 11.668200602, 494.812
9691, 11.668200617, 11.669160576, 479.979
9692, 11.669160594, 11.670002310, 420.858
9693, 11.670002326, 11.671096752, 547.213
9694, 11.671096772, 11.671980219, 441.724
9695, 11.671980236, 11.672758989, 389.377
9696, 11.672759007, 11.673733394, 487.194
9697, 11.673733414, 11.674737711, 502.148
9698, 11.674737728, 11.675889351, 575.812
9699, 11.675889367, 11.676896705, 503.669
9700, 11.676896723, 11.677887655, 495.466
9701, 11.677887674, 11.679147597, 629.961
