------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9510; ReceivedMessages=9509
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9051; ReceivedMessages=9051
sockperf: [2;35m====> avg-latency=527.548 (std-dev=76.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9051 observations[0m; each percentile contains 90.51 observations
sockperf: ---> <MAX> observation =  723.317
sockperf: ---> percentile 99.999 =  723.317
sockperf: ---> percentile 99.990 =  702.183
sockperf: ---> percentile 99.900 =  688.550
sockperf: ---> percentile 99.000 =  657.508
sockperf: ---> percentile 90.000 =  613.998
sockperf: ---> percentile 75.000 =  589.188
sockperf: ---> percentile 50.000 =  535.067
sockperf: ---> percentile 25.000 =  483.440
sockperf: ---> <MIN> observation =  247.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5590, 8.392760042, 8.393887593, 563.775
5591, 8.393887609, 8.394942188, 527.289
5592, 8.394942208, 8.395938939, 498.366
5593, 8.395938959, 8.397172818, 616.929
5594, 8.397172832, 8.398331745, 579.456
5595, 8.398331765, 8.399127619, 397.927
5596, 8.399127640, 8.399880155, 376.257
5597, 8.399880169, 8.400983415, 551.623
5598, 8.400983433, 8.402169479, 593.023
5599, 8.402169494, 8.403155080, 492.793
5600, 8.403155096, 8.404166643, 505.773
5601, 8.404166659, 8.405324998, 579.169
5602, 8.405325016, 8.406381062, 528.023
5603, 8.406381080, 8.407104114, 361.517
5604, 8.407104131, 8.407902540, 399.204
5605, 8.407902554, 8.408808638, 453.042
5606, 8.408808657, 8.409794649, 492.996
5607, 8.409794662, 8.410594688, 400.013
5608, 8.410594704, 8.411537654, 471.475
5609, 8.411537847, 8.412788107, 625.130
5610, 8.412788123, 8.413943227, 577.552
5611, 8.413943241, 8.414728286, 392.522
5612, 8.414728305, 8.415480035, 375.865
5613, 8.415480049, 8.416422414, 471.183
5614, 8.416422436, 8.417465952, 521.758
5615, 8.417465972, 8.418443640, 488.834
5616, 8.418443655, 8.419438420, 497.383
5617, 8.419438440, 8.420680203, 620.881
5618, 8.420680221, 8.421861908, 590.843
5619, 8.421861922, 8.422703938, 421.008
5620, 8.422703959, 8.423721104, 508.573
5621, 8.423721118, 8.424952845, 615.863
5622, 8.424952865, 8.426138556, 592.845
5623, 8.426138573, 8.427147435, 504.431
5624, 8.427147622, 8.428191682, 522.030
5625, 8.428191698, 8.429453625, 630.963
5626, 8.429453664, 8.430615466, 580.901
5627, 8.430615483, 8.431625382, 504.949
5628, 8.431625399, 8.432650899, 512.750
5629, 8.432650915, 8.433833284, 591.185
5630, 8.433833301, 8.434951826, 559.262
5631, 8.434951844, 8.435760238, 404.197
5632, 8.435760258, 8.436753987, 496.864
5633, 8.436754005, 8.437944997, 595.496
5634, 8.437945017, 8.439110144, 582.563
5635, 8.439110162, 8.440155532, 522.685
5636, 8.440155546, 8.441170310, 507.382
5637, 8.441170328, 8.442386194, 607.933
5638, 8.442386215, 8.443570734, 592.259
5639, 8.443570753, 8.444627925, 528.586
5640, 8.444627947, 8.445644101, 508.077
5641, 8.445644121, 8.446854297, 605.088
5642, 8.446854317, 8.448051023, 598.353
5643, 8.448051042, 8.448870761, 409.860
5644, 8.448870780, 8.449831655, 480.438
5645, 8.449831675, 8.451160789, 664.557
5646, 8.451160825, 8.452263880, 551.528
5647, 8.452263936, 8.453008686, 372.375
5648, 8.453008705, 8.453932713, 462.004
5649, 8.453932729, 8.455078098, 572.684
5650, 8.455078121, 8.456255527, 588.703
5651, 8.456255547, 8.457083622, 414.037
5652, 8.457083636, 8.458000606, 458.485
5653, 8.458000620, 8.459212418, 605.899
5654, 8.459212438, 8.460361120, 574.341
5655, 8.460361137, 8.461143085, 390.974
5656, 8.461143106, 8.461915109, 386.001
5657, 8.461915125, 8.462690764, 387.820
5658, 8.462690782, 8.463675263, 492.241
5659, 8.463675277, 8.464438839, 381.781
5660, 8.464438858, 8.465473229, 517.186
5661, 8.465473252, 8.466595386, 561.067
5662, 8.466595403, 8.467788794, 596.695
5663, 8.467788819, 8.468547170, 379.175
5664, 8.468547186, 8.469349983, 401.398
5665, 8.469349998, 8.470094055, 372.028
5666, 8.470094073, 8.471079414, 492.671
5667, 8.471079430, 8.471876443, 398.506
5668, 8.471876463, 8.472809525, 466.531
5669, 8.472809542, 8.474028637, 609.548
5670, 8.474028819, 8.475263510, 617.346
5671, 8.475263533, 8.476263723, 500.095
5672, 8.476263741, 8.477206014, 471.137
5673, 8.477206029, 8.478453329, 623.650
5674, 8.478453350, 8.479590912, 568.781
5675, 8.479590930, 8.480352174, 380.622
5676, 8.480352192, 8.481353173, 500.490
5677, 8.481353191, 8.482567687, 607.248
5678, 8.482567708, 8.483786299, 609.296
5679, 8.483786316, 8.484831739, 522.711
5680, 8.484831761, 8.485854774, 511.507
5681, 8.485854786, 8.487043180, 594.197
5682, 8.487043204, 8.488118999, 537.898
5683, 8.488119016, 8.489140857, 510.921
5684, 8.489140877, 8.490066738, 462.930
5685, 8.490066754, 8.491275619, 604.432
5686, 8.491275637, 8.492437233, 580.798
5687, 8.492437247, 8.493247856, 405.305
5688, 8.493247879, 8.494217073, 484.597
5689, 8.494217099, 8.495192954, 487.928
5690, 8.495192974, 8.496307117, 557.072
5691, 8.496307139, 8.497026980, 359.921
5692, 8.497026998, 8.497823728, 398.365
5693, 8.497823743, 8.498530351, 353.304
5694, 8.498530372, 8.499474846, 472.237
5695, 8.499474863, 8.500248034, 386.586
5696, 8.500248512, 8.501051497, 401.492
5697, 8.501051518, 8.501824052, 386.267
5698, 8.501824068, 8.502809262, 492.597
5699, 8.502809276, 8.503598196, 394.460
5700, 8.503598216, 8.504650170, 525.977
5701, 8.504650193, 8.505852258, 601.032
5702, 8.505852277, 8.507011766, 579.745
5703, 8.507011786, 8.507805504, 396.859
5704, 8.507805523, 8.508603590, 399.033
5705, 8.508603605, 8.509532237, 464.316
5706, 8.509532569, 8.510530251, 498.841
5707, 8.510530270, 8.511321821, 395.776
5708, 8.511321838, 8.512288719, 483.441
5709, 8.512288736, 8.513508262, 609.763
5710, 8.513508286, 8.514722067, 606.891
5711, 8.514722091, 8.515792296, 535.102
5712, 8.515792309, 8.516804611, 506.151
5713, 8.516804634, 8.517952403, 573.885
5714, 8.517952419, 8.519137748, 592.665
5715, 8.519137857, 8.519951778, 406.960
5716, 8.519951799, 8.520901645, 474.923
5717, 8.520901663, 8.522037002, 567.670
5718, 8.522037021, 8.523208053, 585.516
5719, 8.523208075, 8.524010236, 401.081
5720, 8.524010250, 8.524599953, 294.851
5721, 8.524599974, 8.525342015, 371.021
5722, 8.525342030, 8.526265767, 461.869
5723, 8.526265784, 8.527022540, 378.378
5724, 8.527022555, 8.528009006, 493.225
5725, 8.528009025, 8.529194721, 592.848
5726, 8.529194742, 8.530322593, 563.926
5727, 8.530322613, 8.531113560, 395.473
5728, 8.531113579, 8.531872961, 379.691
5729, 8.531872985, 8.532675111, 401.063
5730, 8.532675130, 8.533741517, 533.193
5731, 8.533741531, 8.534516041, 387.255
5732, 8.534516060, 8.535547673, 515.807
5733, 8.535547690, 8.536635464, 543.887
5734, 8.536635484, 8.537783192, 573.854
5735, 8.537783210, 8.538594709, 405.750
5736, 8.538594726, 8.539547755, 476.515
5737, 8.539547773, 8.540826550, 639.389
5738, 8.540826574, 8.542017739, 595.583
5739, 8.542017757, 8.543019849, 501.046
5740, 8.543019871, 8.544026171, 503.150
5741, 8.544026186, 8.545215419, 594.616
5742, 8.545215439, 8.546367885, 576.223
5743, 8.546367906, 8.547180827, 406.461
5744, 8.547180846, 8.548148639, 483.896
5745, 8.548148653, 8.549404712, 628.029
5746, 8.549404732, 8.550473065, 534.166
5747, 8.550473086, 8.551277471, 402.193
5748, 8.551277483, 8.552276118, 499.318
5749, 8.552276136, 8.553431561, 577.713
5750, 8.553431583, 8.554611683, 590.050
5751, 8.554611703, 8.555705723, 547.010
5752, 8.555705743, 8.556606716, 450.487
5753, 8.556606736, 8.557798591, 595.928
5754, 8.557798613, 8.559027574, 614.481
5755, 8.559027597, 8.560039118, 505.761
5756, 8.560039139, 8.561091193, 526.027
5757, 8.561091214, 8.562281825, 595.306
5758, 8.562281845, 8.563336184, 527.169
5759, 8.563336203, 8.564283588, 473.693
5760, 8.564283607, 8.565270410, 493.401
5761, 8.565270430, 8.566457091, 593.331
5762, 8.566457114, 8.567695094, 618.990
5763, 8.567695114, 8.568727320, 516.103
5764, 8.568727343, 8.569746463, 509.560
5765, 8.569746643, 8.570944980, 599.169
5766, 8.570945002, 8.572161846, 608.422
5767, 8.572161867, 8.573185484, 511.808
5768, 8.573185500, 8.574121499, 467.999
5769, 8.574121517, 8.575324744, 601.613
5770, 8.575324765, 8.576455287, 565.261
5771, 8.576455307, 8.577366341, 455.517
5772, 8.577366365, 8.578306980, 470.308
5773, 8.578307001, 8.579503034, 598.016
5774, 8.579503054, 8.580705006, 600.976
5775, 8.580705025, 8.581770628, 532.802
5776, 8.581770644, 8.582825054, 527.205
5777, 8.582825073, 8.584009986, 592.456
5778, 8.584010148, 8.585222714, 606.283
5779, 8.585222734, 8.586018403, 397.835
5780, 8.586018420, 8.586955455, 468.517
5781, 8.586955496, 8.588078017, 561.261
5782, 8.588078035, 8.589236710, 579.338
5783, 8.589236733, 8.590288444, 525.856
5784, 8.590288467, 8.591119830, 415.681
5785, 8.591119850, 8.592230213, 555.182
5786, 8.592230230, 8.593387201, 578.485
5787, 8.593387219, 8.594131885, 372.333
5788, 8.594131906, 8.595091819, 479.956
5789, 8.595091838, 8.596345118, 626.640
5790, 8.596345269, 8.597630202, 642.467
5791, 8.597630226, 8.598659563, 514.669
5792, 8.598659582, 8.599728662, 534.540
5793, 8.599728686, 8.600886779, 579.046
5794, 8.600886804, 8.602102399, 607.797
5795, 8.602102419, 8.603167471, 532.526
5796, 8.603167495, 8.604139905, 486.205
5797, 8.604140129, 8.605320172, 590.021
5798, 8.605320192, 8.606522983, 601.396
5799, 8.606523002, 8.607620175, 548.586
5800, 8.607620189, 8.608539960, 459.886
5801, 8.608539983, 8.609738145, 599.081
5802, 8.609738164, 8.610915607, 588.722
5803, 8.610915630, 8.611959947, 522.158
5804, 8.611959967, 8.612909463, 474.748
5805, 8.612909479, 8.614134470, 612.496
5806, 8.614134487, 8.615312792, 589.152
5807, 8.615312809, 8.616298958, 493.075
5808, 8.616298978, 8.617216584, 458.803
5809, 8.617216735, 8.618429074, 606.170
5810, 8.618429088, 8.619699201, 635.057
5811, 8.619699220, 8.620731020, 515.900
5812, 8.620731040, 8.621761122, 515.041
5813, 8.621761141, 8.622964177, 601.518
5814, 8.622964198, 8.624234867, 635.334
5815, 8.624234890, 8.625268293, 516.701
5816, 8.625268309, 8.626282427, 507.059
5817, 8.626282444, 8.627507337, 612.446
5818, 8.627507353, 8.628786311, 639.479
5819, 8.628786330, 8.629850368, 532.019
5820, 8.629850385, 8.630863903, 506.759
5821, 8.630863922, 8.632100265, 618.172
5822, 8.632100283, 8.633305857, 602.787
5823, 8.633305875, 8.634323349, 508.737
5824, 8.634323362, 8.635331607, 504.122
5825, 8.635331627, 8.636495905, 582.139
5826, 8.636496082, 8.637756174, 630.046
5827, 8.637756193, 8.638817587, 530.697
5828, 8.638817607, 8.639696389, 439.391
5829, 8.639696405, 8.640871808, 587.702
5830, 8.640871828, 8.642089957, 609.064
5831, 8.642089979, 8.643053920, 481.971
5832, 8.643053939, 8.644056452, 501.256
5833, 8.644056470, 8.645260232, 601.881
5834, 8.645260252, 8.646483161, 611.455
5835, 8.646483179, 8.647296334, 406.578
5836, 8.647296356, 8.648256586, 480.115
5837, 8.648256606, 8.649416981, 580.187
5838, 8.649417002, 8.650502713, 542.855
5839, 8.650502735, 8.651279318, 388.292
5840, 8.651279339, 8.652282394, 501.528
5841, 8.652282411, 8.653510465, 614.027
5842, 8.653510483, 8.654640687, 565.102
5843, 8.654640703, 8.655692672, 525.985
5844, 8.655692691, 8.656639325, 473.317
5845, 8.656639341, 8.657880300, 620.480
5846, 8.657880315, 8.659078134, 598.909
5847, 8.659078152, 8.660098693, 510.271
5848, 8.660098713, 8.661085896, 493.592
5849, 8.661085912, 8.662270010, 592.049
5850, 8.662270031, 8.663414294, 572.132
5851, 8.663414314, 8.664139151, 362.419
5852, 8.664139170, 8.665024818, 442.824
5853, 8.665024834, 8.665710129, 342.648
5854, 8.665710150, 8.666808751, 549.301
5855, 8.666808767, 8.667880593, 535.913
5856, 8.667880615, 8.668929785, 524.585
5857, 8.668929807, 8.670143383, 606.788
5858, 8.670143404, 8.671318500, 587.548
5859, 8.671318519, 8.672373132, 527.307
5860, 8.672373152, 8.673348466, 487.657
5861, 8.673348486, 8.674498813, 575.163
5862, 8.674498830, 8.675731614, 616.392
5863, 8.675731636, 8.676810550, 539.457
5864, 8.676810567, 8.677835866, 512.650
5865, 8.677835886, 8.679066394, 615.254
5866, 8.679066414, 8.680194409, 563.997
5867, 8.680194422, 8.681211073, 508.325
5868, 8.681211094, 8.682223200, 506.053
5869, 8.682223448, 8.683419065, 597.809
5870, 8.683419085, 8.684515797, 548.356
5871, 8.684515817, 8.685320794, 402.488
5872, 8.685320809, 8.686303064, 491.128
5873, 8.686303084, 8.687576536, 636.726
5874, 8.687576553, 8.688816302, 619.874
5875, 8.688816322, 8.689891277, 537.477
5876, 8.689891301, 8.690812690, 460.694
5877, 8.690812713, 8.691949473, 568.380
5878, 8.691949490, 8.693152637, 601.573
5879, 8.693152658, 8.694219820, 533.581
5880, 8.694219842, 8.695225499, 502.828
5881, 8.695225518, 8.696443267, 608.875
5882, 8.696443286, 8.697650124, 603.419
5883, 8.697650143, 8.698671654, 510.756
5884, 8.698671673, 8.699735195, 531.761
5885, 8.699735212, 8.700939432, 602.110
5886, 8.700939447, 8.702131355, 595.954
5887, 8.702131375, 8.703146157, 507.391
5888, 8.703146172, 8.704166772, 510.300
5889, 8.704166791, 8.705357242, 595.225
5890, 8.705357258, 8.706525559, 584.150
5891, 8.706525579, 8.707613346, 543.884
5892, 8.707613538, 8.708539526, 462.994
5893, 8.708539539, 8.709704887, 582.674
5894, 8.709704907, 8.710881724, 588.408
5895, 8.710881740, 8.711926516, 522.388
5896, 8.711926537, 8.712982512, 527.987
5897, 8.712982533, 8.714184070, 600.769
5898, 8.714184085, 8.715354116, 585.015
5899, 8.715354138, 8.716146545, 396.203
5900, 8.716146564, 8.717100876, 477.156
5901, 8.717100894, 8.717813251, 356.178
5902, 8.717813274, 8.718965427, 576.076
5903, 8.718965449, 8.720003860, 519.205
5904, 8.720003880, 8.721022742, 509.431
5905, 8.721022764, 8.722236040, 606.638
5906, 8.722236060, 8.723388144, 576.042
5907, 8.723388186, 8.724117674, 364.744
5908, 8.724117693, 8.725062431, 472.369
5909, 8.725062448, 8.726299125, 618.338
5910, 8.726299144, 8.727360390, 530.623
5911, 8.727360406, 8.728405409, 522.502
5912, 8.728405429, 8.729396204, 495.387
5913, 8.729396226, 8.730639603, 621.689
5914, 8.730639622, 8.731850361, 605.370
5915, 8.731850378, 8.732858979, 504.301
5916, 8.732859000, 8.733855173, 498.086
5917, 8.733855195, 8.735069213, 607.009
5918, 8.735069234, 8.736229156, 579.961
5919, 8.736229176, 8.737261207, 516.015
5920, 8.737261229, 8.738191242, 465.007
5921, 8.738191264, 8.739367537, 588.136
5922, 8.739367558, 8.740454338, 543.390
5923, 8.740454354, 8.741178921, 362.284
5924, 8.741178939, 8.742140069, 480.565
5925, 8.742140088, 8.743288446, 574.179
5926, 8.743288465, 8.744490058, 600.797
5927, 8.744490075, 8.745531683, 520.804
5928, 8.745531891, 8.746586284, 527.197
5929, 8.746586299, 8.747754855, 584.278
5930, 8.747754871, 8.748968389, 606.759
5931, 8.748968405, 8.749758108, 394.851
5932, 8.749758130, 8.750738430, 490.150
5933, 8.750738448, 8.751985554, 623.553
5934, 8.751985574, 8.753133994, 574.210
5935, 8.753134009, 8.754191660, 528.825
5936, 8.754191679, 8.755181156, 494.738
5937, 8.755181170, 8.756332858, 575.844
5938, 8.756332878, 8.757525706, 596.414
5939, 8.757525717, 8.758625039, 549.661
5940, 8.758625058, 8.759651075, 513.008
5941, 8.759651097, 8.760826230, 587.567
5942, 8.760826251, 8.761952602, 563.175
5943, 8.761952622, 8.762968519, 507.949
5944, 8.762968538, 8.764054720, 543.091
5945, 8.764054741, 8.765226750, 586.004
5946, 8.765226767, 8.766385844, 579.539
5947, 8.766385860, 8.767201843, 407.992
5948, 8.767201863, 8.768137940, 468.038
5949, 8.768137959, 8.769355735, 608.888
5950, 8.769355751, 8.770638571, 641.410
5951, 8.770638589, 8.771690949, 526.180
5952, 8.771690966, 8.772579730, 444.382
5953, 8.772579755, 8.773741374, 580.809
5954, 8.773741395, 8.774953963, 606.284
5955, 8.774953988, 8.775972690, 509.351
5956, 8.775972711, 8.776895288, 461.289
5957, 8.776895308, 8.778106062, 605.377
5958, 8.778106080, 8.779305237, 599.579
5959, 8.779305259, 8.780141943, 418.342
5960, 8.780141957, 8.781057576, 457.809
5961, 8.781057591, 8.782287494, 614.951
5962, 8.782287509, 8.783460526, 586.509
5963, 8.783460734, 8.784490681, 514.974
5964, 8.784490695, 8.785714873, 612.089
5965, 8.785714891, 8.786983085, 634.097
5966, 8.786983103, 8.788137012, 576.954
5967, 8.788137031, 8.789195449, 529.209
5968, 8.789195464, 8.790204290, 504.413
5969, 8.790204498, 8.791418218, 606.860
5970, 8.791418238, 8.792638811, 610.287
5971, 8.792638833, 8.793680833, 521.000
5972, 8.793680846, 8.794723497, 521.325
5973, 8.794723511, 8.795940076, 608.282
5974, 8.795940094, 8.797120350, 590.128
5975, 8.797120364, 8.798077026, 478.331
5976, 8.798077045, 8.799073112, 498.034
5977, 8.799073132, 8.800188808, 557.838
5978, 8.800188830, 8.801359945, 585.557
5979, 8.801359961, 8.802159283, 399.661
5980, 8.802159303, 8.803153934, 497.316
5981, 8.803153956, 8.804390778, 618.411
5982, 8.804390799, 8.805663257, 636.229
5983, 8.805663277, 8.806704525, 520.624
5984, 8.806704545, 8.807770131, 532.793
5985, 8.807770151, 8.809012648, 621.248
5986, 8.809012668, 8.810187403, 587.368
5987, 8.810187559, 8.811239206, 525.824
5988, 8.811239226, 8.812241443, 501.109
5989, 8.812241460, 8.813360042, 559.291
5990, 8.813360064, 8.814457461, 548.699
5991, 8.814457477, 8.815279230, 410.877
5992, 8.815279253, 8.816229147, 474.947
5993, 8.816229167, 8.817418962, 594.898
5994, 8.817418981, 8.818590098, 585.558
5995, 8.818590118, 8.819659677, 534.779
5996, 8.819659696, 8.820697206, 518.755
5997, 8.820697225, 8.821945004, 623.890
5998, 8.821945026, 8.823151031, 603.002
5999, 8.823151056, 8.824202369, 525.656
6000, 8.824202390, 8.825266761, 532.186
6001, 8.825266777, 8.826403076, 568.149
6002, 8.826403099, 8.827578947, 587.924
6003, 8.827578961, 8.828616596, 518.818
6004, 8.828616621, 8.829667600, 525.490
6005, 8.829667620, 8.830922962, 627.671
6006, 8.830922981, 8.832040372, 558.695
6007, 8.832040384, 8.833100437, 530.027
6008, 8.833100456, 8.834073060, 486.302
6009, 8.834073077, 8.835305196, 616.060
6010, 8.835305216, 8.836532443, 613.613
6011, 8.836532462, 8.837624556, 546.047
6012, 8.837624577, 8.838648498, 511.961
6013, 8.838648512, 8.839859185, 605.337
6014, 8.839859227, 8.841058771, 599.772
6015, 8.841058788, 8.842117117, 529.164
6016, 8.842117140, 8.843115550, 499.205
6017, 8.843115568, 8.844364385, 624.408
6018, 8.844364405, 8.845606810, 621.203
6019, 8.845606831, 8.846644655, 518.912
6020, 8.846644671, 8.847701131, 528.230
6021, 8.847701153, 8.848940148, 619.498
6022, 8.848940166, 8.850130530, 595.182
6023, 8.850131010, 8.851186056, 527.523
6024, 8.851186072, 8.852179535, 496.731
6025, 8.852179733, 8.853396352, 608.309
6026, 8.853396375, 8.854634478, 619.051
6027, 8.854634495, 8.855698948, 532.227
6028, 8.855698963, 8.856710552, 505.795
6029, 8.856710569, 8.857996189, 642.810
6030, 8.857996209, 8.859231101, 617.446
6031, 8.859231117, 8.860273248, 521.065
6032, 8.860273268, 8.861274006, 500.369
6033, 8.861274027, 8.862389281, 557.627
6034, 8.862389301, 8.863480090, 545.394
6035, 8.863480106, 8.864309585, 414.740
6036, 8.864309599, 8.865257738, 474.070
6037, 8.865257755, 8.866413114, 577.680
6038, 8.866413136, 8.867500268, 543.566
6039, 8.867500492, 8.868597384, 548.446
6040, 8.868597405, 8.869646043, 524.319
6041, 8.869646061, 8.870841991, 597.965
6042, 8.870842007, 8.871998950, 578.472
6043, 8.871998975, 8.872814125, 407.575
6044, 8.872814145, 8.873786071, 485.963
6045, 8.873786090, 8.874919356, 566.633
6046, 8.874919372, 8.876032689, 556.658
6047, 8.876032709, 8.877037467, 502.379
6048, 8.877037486, 8.877858189, 410.352
6049, 8.877858206, 8.878984799, 563.296
6050, 8.878984817, 8.880105012, 560.097
6051, 8.880105027, 8.880929104, 412.039
6052, 8.880929118, 8.881904995, 487.939
6053, 8.881905013, 8.883078200, 586.594
6054, 8.883078221, 8.884254327, 588.053
6055, 8.884254342, 8.884983648, 364.653
6056, 8.884983670, 8.885928910, 472.620
6057, 8.885928928, 8.887130824, 600.948
6058, 8.887130844, 8.888201129, 535.142
6059, 8.888201144, 8.889031504, 415.180
6060, 8.889031520, 8.889906963, 437.721
6061, 8.889906985, 8.891057722, 575.368
6062, 8.891057741, 8.892133156, 537.707
6063, 8.892133175, 8.893115552, 491.188
6064, 8.893115568, 8.894073521, 478.977
6065, 8.894073541, 8.895294465, 610.462
6066, 8.895294485, 8.896434082, 569.798
6067, 8.896434101, 8.897151601, 358.750
6068, 8.897151617, 8.897915950, 382.166
6069, 8.897915970, 8.898726751, 405.391
6070, 8.898726771, 8.899711145, 492.187
6071, 8.899711166, 8.900502393, 395.613
6072, 8.900502417, 8.901397475, 447.529
6073, 8.901397492, 8.902480649, 541.579
6074, 8.902480667, 8.903604927, 562.130
6075, 8.903604949, 8.904523994, 459.523
6076, 8.904524009, 8.905578454, 527.223
6077, 8.905578469, 8.906746163, 583.847
6078, 8.906746183, 8.907933521, 593.669
6079, 8.907933540, 8.908892359, 479.409
6080, 8.908892458, 8.909895910, 501.726
6081, 8.909895924, 8.911105445, 604.760
6082, 8.911105467, 8.912255693, 575.113
6083, 8.912255713, 8.913302255, 523.271
6084, 8.913302273, 8.914271888, 484.808
6085, 8.914271904, 8.915583957, 656.027
6086, 8.915583976, 8.916791133, 603.578
6087, 8.916791151, 8.917828274, 518.561
6088, 8.917828294, 8.918844155, 507.930
6089, 8.918844177, 8.920024576, 590.200
6090, 8.920024596, 8.921165729, 570.566
6091, 8.921165742, 8.921954573, 394.415
6092, 8.921954593, 8.922744909, 395.158
6093, 8.922744925, 8.923524599, 389.837
6094, 8.923524621, 8.924477141, 476.260
6095, 8.924477159, 8.925270981, 396.911
6096, 8.925271002, 8.926250764, 489.881
6097, 8.926250783, 8.927434919, 592.068
6098, 8.927434938, 8.928545327, 555.195
6099, 8.928545347, 8.929637942, 546.297
6100, 8.929637961, 8.930638961, 500.500
6101, 8.930638975, 8.931796047, 578.536
6102, 8.931796067, 8.932889336, 546.635
6103, 8.932889357, 8.933929307, 519.975
