------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11467; ReceivedMessages=11466
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11034; ReceivedMessages=11034
sockperf: [2;35m====> avg-latency=432.701 (std-dev=99.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11034 observations[0m; each percentile contains 110.34 observations
sockperf: ---> <MAX> observation =  764.739
sockperf: ---> percentile 99.999 =  764.739
sockperf: ---> percentile 99.990 =  737.939
sockperf: ---> percentile 99.900 =  699.518
sockperf: ---> percentile 99.000 =  658.890
sockperf: ---> percentile 90.000 =  574.086
sockperf: ---> percentile 75.000 =  503.722
sockperf: ---> percentile 50.000 =  432.454
sockperf: ---> percentile 25.000 =  355.878
sockperf: ---> <MIN> observation =  242.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6787, 8.482581759, 8.483548783, 483.512
6788, 8.483548802, 8.484422125, 436.661
6789, 8.484422143, 8.485419338, 498.598
6790, 8.485419356, 8.486440396, 510.520
6791, 8.486440415, 8.487417019, 488.302
6792, 8.487417038, 8.488317374, 450.168
6793, 8.488317392, 8.489640543, 661.575
6794, 8.489640562, 8.490651127, 505.283
6795, 8.490651296, 8.491425758, 387.231
6796, 8.491425776, 8.491997744, 285.984
6797, 8.491997763, 8.492520590, 261.414
6798, 8.492520607, 8.493404245, 441.819
6799, 8.493404263, 8.494381640, 488.689
6800, 8.494381660, 8.495322757, 470.549
6801, 8.495322775, 8.496720947, 699.086
6802, 8.496720965, 8.497697012, 488.023
6803, 8.497697204, 8.498623658, 463.227
6804, 8.498623670, 8.499568958, 472.644
6805, 8.499568976, 8.500866578, 648.801
6806, 8.500866597, 8.501920593, 526.998
6807, 8.501920611, 8.502927303, 503.346
6808, 8.502927321, 8.503722482, 397.580
6809, 8.503722501, 8.504231479, 254.489
6810, 8.504231496, 8.505001550, 385.027
6811, 8.505001742, 8.506078237, 538.247
6812, 8.506078256, 8.506946526, 434.135
6813, 8.506946546, 8.507707177, 380.315
6814, 8.507707292, 8.508562029, 427.368
6815, 8.508562050, 8.509254638, 346.294
6816, 8.509254658, 8.509992633, 368.987
6817, 8.509992651, 8.510549560, 278.455
6818, 8.510549579, 8.511347476, 398.948
6819, 8.511347494, 8.512432880, 542.693
6820, 8.512432896, 8.513353193, 460.149
6821, 8.513353212, 8.513886551, 266.670
6822, 8.513886569, 8.514439806, 276.619
6823, 8.514439825, 8.515163604, 361.889
6824, 8.515163624, 8.515885511, 360.943
6825, 8.515885529, 8.516447857, 281.164
6826, 8.516447881, 8.517305725, 428.922
6827, 8.517305749, 8.518257686, 475.969
6828, 8.518257710, 8.519006013, 374.151
6829, 8.519006032, 8.519749313, 371.640
6830, 8.519749339, 8.520752975, 501.818
6831, 8.520752994, 8.521635474, 441.240
6832, 8.521635494, 8.522491781, 428.143
6833, 8.522491800, 8.523361547, 434.873
6834, 8.523361565, 8.524091025, 364.730
6835, 8.524091045, 8.524809893, 359.424
6836, 8.524809910, 8.525522472, 356.281
6837, 8.525522491, 8.526069798, 273.653
6838, 8.526069814, 8.526778919, 354.553
6839, 8.526778938, 8.527464372, 342.717
6840, 8.527464392, 8.528170873, 353.240
6841, 8.528170890, 8.528819076, 324.093
6842, 8.528819095, 8.529548177, 364.541
6843, 8.529548193, 8.530541572, 496.690
6844, 8.530541591, 8.531418859, 438.634
6845, 8.531418877, 8.532409603, 495.363
6846, 8.532409623, 8.533526205, 558.291
6847, 8.533526224, 8.534314230, 394.003
6848, 8.534314249, 8.535309324, 497.538
6849, 8.535309343, 8.536644213, 667.435
6850, 8.536644341, 8.537642182, 498.921
6851, 8.537642202, 8.538338734, 348.266
6852, 8.538338750, 8.539194329, 427.789
6853, 8.539194347, 8.540124830, 465.242
6854, 8.540124848, 8.541243103, 559.128
6855, 8.541243122, 8.541939724, 348.301
6856, 8.541939742, 8.542487990, 274.124
6857, 8.542488008, 8.543045439, 278.716
6858, 8.543045457, 8.543717570, 336.057
6859, 8.543717587, 8.544433941, 358.177
6860, 8.544433959, 8.545115083, 340.562
6861, 8.545115101, 8.545786267, 335.583
6862, 8.545786286, 8.546666624, 440.169
6863, 8.546666641, 8.547360783, 347.071
6864, 8.547360800, 8.548032534, 335.867
6865, 8.548032551, 8.548689045, 328.247
6866, 8.548689063, 8.549401964, 356.451
6867, 8.549401985, 8.549989633, 293.824
6868, 8.549989650, 8.550888647, 449.499
6869, 8.550888665, 8.551823665, 467.500
6870, 8.551823682, 8.552507606, 341.962
6871, 8.552507624, 8.553074469, 283.422
6872, 8.553074487, 8.553791769, 358.641
6873, 8.553791786, 8.554324048, 266.131
6874, 8.554324066, 8.554895321, 285.628
6875, 8.554895339, 8.555554813, 329.737
6876, 8.555554833, 8.556421190, 433.178
6877, 8.556421208, 8.557446587, 512.689
6878, 8.557446605, 8.558530642, 542.019
6879, 8.558530663, 8.559384002, 426.669
6880, 8.559384020, 8.560239116, 427.548
6881, 8.560239134, 8.561123970, 442.418
6882, 8.561123988, 8.561897401, 386.707
6883, 8.561897418, 8.562956461, 529.521
6884, 8.562956484, 8.563901804, 472.660
6885, 8.563901827, 8.564435989, 267.081
6886, 8.564436009, 8.565016154, 290.072
6887, 8.565016175, 8.565650439, 317.132
6888, 8.565650458, 8.566511701, 430.621
6889, 8.566511718, 8.567477092, 482.687
6890, 8.567477113, 8.568469807, 496.347
6891, 8.568469825, 8.569173911, 352.043
6892, 8.569173930, 8.569751335, 288.703
6893, 8.569751354, 8.570267320, 257.983
6894, 8.570267338, 8.570840463, 286.562
6895, 8.570840483, 8.571561366, 360.441
6896, 8.571561384, 8.572270005, 354.311
6897, 8.572270024, 8.572844413, 287.195
6898, 8.572844431, 8.573744466, 450.018
6899, 8.573744606, 8.574576464, 415.929
6900, 8.574576493, 8.575443145, 433.326
6901, 8.575443161, 8.576360405, 458.622
6902, 8.576360456, 8.577465918, 552.731
6903, 8.577465931, 8.578160925, 347.497
6904, 8.578160938, 8.578731961, 285.511
6905, 8.578731975, 8.579250785, 259.405
6906, 8.579250798, 8.580043680, 396.441
6907, 8.580043697, 8.580839602, 397.952
6908, 8.580839616, 8.581755250, 457.817
6909, 8.581755271, 8.582278576, 261.652
6910, 8.582278592, 8.583066623, 394.015
6911, 8.583066639, 8.584086377, 509.869
6912, 8.584086393, 8.584984789, 449.198
6913, 8.584984807, 8.585772161, 393.677
6914, 8.585772200, 8.586718550, 473.175
6915, 8.586718565, 8.587583533, 432.484
6916, 8.587583549, 8.588462929, 439.690
6917, 8.588462943, 8.589337896, 437.477
6918, 8.589337908, 8.590427704, 544.898
6919, 8.590427718, 8.591248754, 410.518
6920, 8.591248768, 8.591940309, 345.771
6921, 8.591940326, 8.592482755, 271.215
6922, 8.592482771, 8.593317276, 417.253
6923, 8.593317295, 8.594088549, 385.627
6924, 8.594088568, 8.594829146, 370.289
6925, 8.594829164, 8.595419142, 294.989
6926, 8.595419156, 8.596223477, 402.160
6927, 8.596223491, 8.597328139, 552.324
6928, 8.597328155, 8.598260147, 465.996
6929, 8.598260164, 8.599442612, 591.224
6930, 8.599442625, 8.600524267, 540.821
6931, 8.600524281, 8.601245138, 360.428
6932, 8.601245152, 8.602002845, 378.847
6933, 8.602002857, 8.602555166, 276.154
6934, 8.602555184, 8.603350313, 397.564
6935, 8.603350327, 8.604423913, 536.793
6936, 8.604423929, 8.605416181, 496.126
6937, 8.605416195, 8.606188422, 386.114
6938, 8.606188436, 8.606748173, 279.868
6939, 8.606748187, 8.607326742, 289.278
6940, 8.607326756, 8.607898989, 286.116
6941, 8.607899010, 8.608424369, 262.680
6942, 8.608424383, 8.609218071, 396.844
6943, 8.609218088, 8.610296234, 539.073
6944, 8.610296248, 8.611112863, 408.307
6945, 8.611112879, 8.612019981, 453.551
6946, 8.612019997, 8.612768768, 374.386
6947, 8.612768784, 8.613518703, 374.960
6948, 8.613518717, 8.614552589, 516.936
6949, 8.614552604, 8.615392238, 419.817
6950, 8.615392253, 8.616271721, 439.734
6951, 8.616271739, 8.617329957, 529.109
6952, 8.617329972, 8.618281204, 475.616
6953, 8.618281220, 8.619251099, 484.939
6954, 8.619251116, 8.620032482, 390.683
6955, 8.620032499, 8.621105955, 536.728
6956, 8.621105973, 8.621959736, 426.881
6957, 8.621959757, 8.622485961, 263.102
6958, 8.622485973, 8.623061837, 287.932
6959, 8.623061852, 8.623758171, 348.159
6960, 8.623758184, 8.624712615, 477.216
6961, 8.624712628, 8.625788957, 538.164
6962, 8.625789088, 8.626905082, 557.997
6963, 8.626905095, 8.627645410, 370.158
6964, 8.627645426, 8.628414268, 384.421
6965, 8.628414281, 8.629021409, 303.564
6966, 8.629021425, 8.629786699, 382.637
6967, 8.629786716, 8.630602671, 407.978
6968, 8.630602691, 8.631544820, 471.065
6969, 8.631544839, 8.632539857, 497.509
6970, 8.632539871, 8.633710139, 585.134
6971, 8.633710157, 8.634603084, 446.464
6972, 8.634603102, 8.635536503, 466.701
6973, 8.635536522, 8.636411816, 437.647
6974, 8.636411830, 8.637168130, 378.150
6975, 8.637168144, 8.638252074, 541.965
6976, 8.638252089, 8.639124660, 436.286
6977, 8.639124677, 8.639913093, 394.208
6978, 8.639913108, 8.640717822, 402.357
6979, 8.640717836, 8.641266367, 274.265
6980, 8.641266386, 8.642279631, 506.622
6981, 8.642279647, 8.643668566, 694.460
6982, 8.643668583, 8.644796987, 564.202
6983, 8.644797005, 8.645555403, 379.199
6984, 8.645555419, 8.646128206, 286.393
6985, 8.646128227, 8.646645593, 258.683
6986, 8.646645613, 8.647218225, 286.306
6987, 8.647218244, 8.647997137, 389.446
6988, 8.647997156, 8.649005466, 504.155
6989, 8.649005480, 8.649869301, 431.911
6990, 8.649869317, 8.650576001, 353.342
6991, 8.650576016, 8.651466931, 445.457
6992, 8.651466952, 8.652330788, 431.918
6993, 8.652330799, 8.653265657, 467.429
6994, 8.653265670, 8.653850872, 292.601
6995, 8.653850886, 8.654593422, 371.268
6996, 8.654593435, 8.655477184, 441.874
6997, 8.655477196, 8.656337239, 430.022
6998, 8.656337255, 8.657128954, 395.849
6999, 8.657128971, 8.657900328, 385.678
7000, 8.657900348, 8.658480364, 290.008
7001, 8.658480384, 8.658993215, 256.415
7002, 8.658993233, 8.659798121, 402.444
7003, 8.659798140, 8.660562288, 382.074
7004, 8.660562304, 8.661109261, 273.479
7005, 8.661109280, 8.661641672, 266.196
7006, 8.661641688, 8.662400464, 379.388
7007, 8.662400480, 8.663462459, 530.989
7008, 8.663462472, 8.664403477, 470.503
7009, 8.664403492, 8.665860620, 728.564
7010, 8.665860632, 8.667013766, 576.567
7011, 8.667013782, 8.668016924, 501.571
7012, 8.668016939, 8.668945617, 464.339
7013, 8.668945632, 8.669887261, 470.814
7014, 8.669887279, 8.670635470, 374.096
7015, 8.670635488, 8.671700503, 532.508
7016, 8.671700524, 8.672548199, 423.837
7017, 8.672548217, 8.673553112, 502.448
7018, 8.673553126, 8.674626250, 536.562
7019, 8.674626265, 8.675321351, 347.543
7020, 8.675321367, 8.675893322, 285.977
7021, 8.675893341, 8.676454235, 280.447
7022, 8.676454254, 8.677044933, 295.340
7023, 8.677044953, 8.677795055, 375.051
7024, 8.677795074, 8.678606700, 405.813
7025, 8.678606715, 8.679497909, 445.597
7026, 8.679497928, 8.680647256, 574.664
7027, 8.680647271, 8.681763349, 558.039
7028, 8.681763367, 8.682744450, 490.541
7029, 8.682744471, 8.684173741, 714.635
7030, 8.684173763, 8.685261781, 544.009
7031, 8.685261800, 8.686061861, 400.030
7032, 8.686061877, 8.686732787, 335.455
7033, 8.686732804, 8.687439785, 353.491
7034, 8.687439802, 8.688148381, 354.290
7035, 8.688148398, 8.688829886, 340.744
7036, 8.688829901, 8.689776044, 473.071
7037, 8.689776063, 8.690716532, 470.234
7038, 8.690716561, 8.691582402, 432.920
7039, 8.691582418, 8.692233520, 325.551
7040, 8.692233536, 8.692843951, 305.207
7041, 8.692843968, 8.693553566, 354.799
7042, 8.693553589, 8.694552248, 499.330
7043, 8.694552264, 8.695318160, 382.948
7044, 8.695318178, 8.696057952, 369.887
7045, 8.696057970, 8.696613021, 277.525
7046, 8.696613040, 8.697173982, 280.471
7047, 8.697174000, 8.697726594, 276.297
7048, 8.697726612, 8.698487024, 380.206
7049, 8.698487038, 8.699022804, 267.883
7050, 8.699022818, 8.699698873, 338.027
7051, 8.699698889, 8.700740102, 520.606
7052, 8.700740120, 8.701629767, 444.824
7053, 8.701629785, 8.702261139, 315.677
7054, 8.702261157, 8.703012197, 375.520
7055, 8.703012215, 8.704131013, 559.399
7056, 8.704131027, 8.705061283, 465.128
7057, 8.705061301, 8.705640179, 289.439
7058, 8.705640195, 8.706236190, 297.998
7059, 8.706236208, 8.706937663, 350.728
7060, 8.706937683, 8.707658950, 360.633
7061, 8.707658965, 8.708213968, 277.502
7062, 8.708213989, 8.708931524, 358.768
7063, 8.708931541, 8.709610405, 339.432
7064, 8.709610419, 8.710182670, 286.125
7065, 8.710182689, 8.710765657, 291.484
7066, 8.710765676, 8.711632202, 433.263
7067, 8.711632219, 8.712518080, 442.931
7068, 8.712518094, 8.713456324, 469.115
7069, 8.713456339, 8.714357783, 450.722
7070, 8.714357799, 8.715483280, 562.740
7071, 8.715483292, 8.716267002, 391.855
7072, 8.716267014, 8.716857099, 295.042
7073, 8.716857115, 8.717369341, 256.113
7074, 8.717369360, 8.718166518, 398.579
7075, 8.718166535, 8.718905755, 369.610
7076, 8.718905775, 8.719649037, 371.631
7077, 8.719649055, 8.720184291, 267.618
7078, 8.720184309, 8.720976058, 395.874
7079, 8.720976078, 8.721778064, 400.993
7080, 8.721778084, 8.722640439, 431.177
7081, 8.722640450, 8.723523807, 441.679
7082, 8.723523820, 8.724493853, 485.016
7083, 8.724493866, 8.725173273, 339.703
7084, 8.725173313, 8.725886752, 356.720
7085, 8.725886767, 8.726471397, 292.315
7086, 8.726471413, 8.727286616, 407.602
7087, 8.727286629, 8.728369856, 541.614
7088, 8.728369872, 8.729314342, 472.235
7089, 8.729314358, 8.729833345, 259.494
7090, 8.729833361, 8.730413371, 290.005
7091, 8.730413389, 8.731160164, 373.387
7092, 8.731160182, 8.732115000, 477.409
7093, 8.732115020, 8.733050361, 467.671
7094, 8.733050376, 8.733745739, 347.681
7095, 8.733745752, 8.734504052, 379.150
7096, 8.734504067, 8.735376228, 436.081
7097, 8.735376241, 8.736474175, 548.967
7098, 8.736474189, 8.737518078, 521.944
7099, 8.737518094, 8.738263879, 372.892
7100, 8.738263894, 8.738864434, 300.270
7101, 8.738864446, 8.739457644, 296.599
7102, 8.739457657, 8.740035371, 288.857
7103, 8.740035389, 8.740615618, 290.114
7104, 8.740615634, 8.741204586, 294.476
7105, 8.741204626, 8.742001179, 398.276
7106, 8.742001199, 8.742638887, 318.844
7107, 8.742638905, 8.743638035, 499.565
7108, 8.743638056, 8.744539243, 450.594
7109, 8.744539261, 8.745134128, 297.434
7110, 8.745134146, 8.745920961, 393.407
7111, 8.745920975, 8.746709990, 394.508
7112, 8.746710007, 8.747271831, 280.912
7113, 8.747271846, 8.747843501, 285.827
7114, 8.747843519, 8.748765414, 460.948
7115, 8.748765430, 8.749609585, 422.078
7116, 8.749609604, 8.750468267, 429.331
7117, 8.750468285, 8.751508192, 519.953
7118, 8.751508211, 8.752636157, 563.973
7119, 8.752636174, 8.753410788, 387.307
7120, 8.753410805, 8.754011771, 300.483
7121, 8.754011787, 8.754785069, 386.641
7122, 8.754785091, 8.755784494, 499.702
7123, 8.755784512, 8.756537721, 376.605
7124, 8.756537737, 8.757245096, 353.679
7125, 8.757245113, 8.757925973, 340.430
7126, 8.757925989, 8.758839785, 456.898
7127, 8.758839804, 8.759706829, 433.513
7128, 8.759706849, 8.760539111, 416.131
7129, 8.760539127, 8.761423615, 442.244
7130, 8.761423632, 8.762002690, 289.529
7131, 8.762002708, 8.763018656, 507.974
7132, 8.763018670, 8.763954012, 467.671
7133, 8.763954028, 8.764731800, 388.886
7134, 8.764731815, 8.765451991, 360.088
7135, 8.765452006, 8.766462250, 505.122
7136, 8.766462268, 8.767385126, 461.429
7137, 8.767385145, 8.768257109, 435.982
7138, 8.768257125, 8.769037760, 390.317
7139, 8.769037778, 8.770020244, 491.233
7140, 8.770020264, 8.770692339, 336.037
7141, 8.770692353, 8.771257986, 282.816
7142, 8.771258004, 8.772064593, 403.294
7143, 8.772064608, 8.773149906, 542.649
7144, 8.773149924, 8.774004150, 427.113
7145, 8.774004167, 8.774691935, 343.884
7146, 8.774691950, 8.775535956, 422.003
7147, 8.775535972, 8.776441472, 452.750
7148, 8.776441491, 8.777434566, 496.538
7149, 8.777434580, 8.778597954, 581.687
7150, 8.778597969, 8.779694264, 548.147
7151, 8.779694278, 8.780483142, 394.432
7152, 8.780483157, 8.781179363, 348.103
7153, 8.781179383, 8.781757151, 288.884
7154, 8.781757170, 8.782660397, 451.613
7155, 8.782660411, 8.783350857, 345.223
7156, 8.783350873, 8.784045411, 347.269
7157, 8.784045575, 8.784648432, 301.428
7158, 8.784648448, 8.785467424, 409.488
7159, 8.785467441, 8.786223069, 377.814
7160, 8.786223089, 8.786925352, 351.132
7161, 8.786925370, 8.787485842, 280.236
7162, 8.787485856, 8.788383956, 449.050
7163, 8.788383973, 8.789411081, 513.554
7164, 8.789411097, 8.790291905, 440.404
7165, 8.790291922, 8.791242156, 475.117
7166, 8.791242173, 8.792310350, 534.088
7167, 8.792310368, 8.793061760, 375.696
7168, 8.793061782, 8.793760581, 349.400
7169, 8.793760601, 8.794428369, 333.884
7170, 8.794428389, 8.795145442, 358.526
7171, 8.795145464, 8.795860189, 357.362
7172, 8.795860206, 8.796698607, 419.201
7173, 8.796698774, 8.797647044, 474.135
7174, 8.797647064, 8.798225439, 289.187
7175, 8.798225453, 8.799250502, 512.525
7176, 8.799250516, 8.800161204, 455.344
7177, 8.800161225, 8.801055156, 446.966
7178, 8.801055175, 8.801780018, 362.421
7179, 8.801780036, 8.802642516, 431.240
7180, 8.802642534, 8.803506062, 431.764
7181, 8.803506078, 8.804481774, 487.848
7182, 8.804481790, 8.805054671, 286.441
7183, 8.805054692, 8.805797935, 371.622
7184, 8.805797952, 8.806635933, 418.991
7185, 8.806635954, 8.807147221, 255.634
7186, 8.807147234, 8.807718574, 285.670
7187, 8.807718586, 8.808313563, 297.489
7188, 8.808313578, 8.809076703, 381.563
7189, 8.809076721, 8.809747498, 335.388
7190, 8.809747514, 8.810821547, 537.016
7191, 8.810821562, 8.811727684, 453.061
7192, 8.811727701, 8.812783575, 527.937
7193, 8.812783591, 8.814167648, 692.029
7194, 8.814167666, 8.815356525, 594.430
7195, 8.815356542, 8.816399022, 521.240
7196, 8.816399038, 8.817391749, 496.355
7197, 8.817391766, 8.818359972, 484.103
7198, 8.818359991, 8.819133014, 386.511
7199, 8.819133033, 8.819932430, 399.698
7200, 8.819932448, 8.820583718, 325.635
7201, 8.820583736, 8.821268128, 342.196
7202, 8.821268146, 8.822295515, 513.685
7203, 8.822295533, 8.823250375, 477.421
7204, 8.823250393, 8.824229707, 489.657
7205, 8.824229722, 8.825179141, 474.710
7206, 8.825179157, 8.826067071, 443.957
7207, 8.826067086, 8.827122045, 527.480
7208, 8.827122060, 8.828083051, 480.496
7209, 8.828083066, 8.829011044, 463.989
7210, 8.829011064, 8.830065724, 527.330
7211, 8.830065896, 8.831111019, 522.561
7212, 8.831111034, 8.832123953, 506.460
7213, 8.832123967, 8.833553342, 714.688
7214, 8.833553357, 8.834630122, 538.382
7215, 8.834630139, 8.835337743, 353.802
7216, 8.835337757, 8.836102887, 382.565
7217, 8.836102907, 8.836737855, 317.474
7218, 8.836737870, 8.837449667, 355.899
7219, 8.837449682, 8.838524372, 537.345
7220, 8.838524392, 8.839486088, 480.848
7221, 8.839486105, 8.840341422, 427.658
7222, 8.840341439, 8.841175023, 416.792
7223, 8.841175038, 8.841926691, 375.826
7224, 8.841926707, 8.842621316, 347.304
7225, 8.842621336, 8.843235058, 306.861
7226, 8.843235074, 8.844021313, 393.119
7227, 8.844021333, 8.844843832, 411.249
7228, 8.844843851, 8.845714682, 435.416
7229, 8.845714699, 8.846811010, 548.156
7230, 8.846811027, 8.847764339, 476.656
7231, 8.847764355, 8.848782123, 508.884
7232, 8.848782140, 8.849748466, 483.163
7233, 8.849748483, 8.850330586, 291.052
7234, 8.850330603, 8.850920037, 294.717
7235, 8.850920053, 8.851503548, 291.748
7236, 8.851503564, 8.852083119, 289.778
7237, 8.852083137, 8.852599113, 257.988
7238, 8.852599129, 8.853456467, 428.669
7239, 8.853456486, 8.854467451, 505.482
7240, 8.854467466, 8.855356580, 444.557
7241, 8.855356595, 8.856098965, 371.185
7242, 8.856098985, 8.856827914, 364.465
7243, 8.856827930, 8.857641891, 406.981
7244, 8.857641906, 8.858597624, 477.859
7245, 8.858597642, 8.859533381, 467.869
7246, 8.859533400, 8.860278111, 372.355
7247, 8.860278129, 8.860975818, 348.844
7248, 8.860975838, 8.861646021, 335.092
7249, 8.861646041, 8.862380314, 367.136
7250, 8.862380331, 8.863408653, 514.161
7251, 8.863408671, 8.864184784, 388.057
7252, 8.864184801, 8.864880439, 347.819
7253, 8.864880458, 8.865475864, 297.703
7254, 8.865475881, 8.866282869, 403.494
7255, 8.866282886, 8.867365771, 541.443
7256, 8.867365792, 8.868323294, 478.751
7257, 8.868323314, 8.869248537, 462.612
7258, 8.869248556, 8.870042566, 397.005
7259, 8.870042581, 8.871154685, 556.052
7260, 8.871154701, 8.872063208, 454.254
7261, 8.872063225, 8.872982245, 459.510
7262, 8.872982259, 8.874035583, 526.662
7263, 8.874035597, 8.874795654, 380.029
7264, 8.874795667, 8.875532281, 368.307
7265, 8.875532296, 8.876103272, 285.488
7266, 8.876103289, 8.876854408, 375.559
7267, 8.876854431, 8.877623810, 384.690
7268, 8.877623829, 8.878217987, 297.079
7269, 8.878218003, 8.878747350, 264.673
7270, 8.878747365, 8.879601794, 427.215
7271, 8.879601808, 8.880648969, 523.580
7272, 8.880648987, 8.881517612, 434.312
7273, 8.881517631, 8.882404729, 443.549
7274, 8.882404744, 8.883172400, 383.828
7275, 8.883172417, 8.883951778, 389.681
7276, 8.883951801, 8.884522003, 285.101
7277, 8.884522022, 8.885076584, 277.281
7278, 8.885076599, 8.885664382, 293.892
7279, 8.885664398, 8.886213967, 274.784
7280, 8.886213984, 8.886959592, 372.804
7281, 8.886959611, 8.887528574, 284.481
7282, 8.887528592, 8.888369131, 420.269
7283, 8.888369146, 8.889445678, 538.266
7284, 8.889445695, 8.890355507, 454.906
7285, 8.890355524, 8.891462384, 553.430
7286, 8.891462396, 8.892458602, 498.103
7287, 8.892458621, 8.893488119, 514.749
7288, 8.893488133, 8.894324824, 418.346
7289, 8.894324980, 8.895264369, 469.695
7290, 8.895264385, 8.895839853, 287.734
7291, 8.895839871, 8.896569571, 364.850
7292, 8.896569585, 8.897312013, 371.214
7293, 8.897312027, 8.897879534, 283.753
7294, 8.897879552, 8.898770986, 445.717
7295, 8.898770999, 8.899636760, 432.881
7296, 8.899636773, 8.900720274, 541.750
7297, 8.900720292, 8.902016056, 647.882
7298, 8.902016072, 8.903142389, 563.159
7299, 8.903142403, 8.903825270, 341.433
7300, 8.903825286, 8.904659382, 417.048
