------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12195; ReceivedMessages=12194
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11715; ReceivedMessages=11715
sockperf: [2;35m====> avg-latency=407.581 (std-dev=83.165)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11715 observations[0m; each percentile contains 117.15 observations
sockperf: ---> <MAX> observation =  721.006
sockperf: ---> percentile 99.999 =  721.006
sockperf: ---> percentile 99.990 =  709.791
sockperf: ---> percentile 99.900 =  677.673
sockperf: ---> percentile 99.000 =  606.442
sockperf: ---> percentile 90.000 =  517.598
sockperf: ---> percentile 75.000 =  472.486
sockperf: ---> percentile 50.000 =  396.547
sockperf: ---> percentile 25.000 =  357.939
sockperf: ---> <MIN> observation =  241.243
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6545, 7.966716824, 7.967293263, 288.220
6546, 7.967293276, 7.967863491, 285.108
6547, 7.967863509, 7.968596314, 366.403
6548, 7.968596507, 7.969225531, 314.512
6549, 7.969225550, 7.969980270, 377.360
6550, 7.969980289, 7.971045551, 532.631
6551, 7.971045564, 7.971795847, 375.142
6552, 7.971795865, 7.972345828, 274.982
6553, 7.972345840, 7.973142182, 398.171
6554, 7.973142201, 7.973683235, 270.517
6555, 7.973683254, 7.974553562, 435.154
6556, 7.974553581, 7.975488960, 467.689
6557, 7.975488978, 7.976354617, 432.819
6558, 7.976354635, 7.977101530, 373.447
6559, 7.977101544, 7.977688077, 293.266
6560, 7.977688091, 7.978435031, 373.470
6561, 7.978435043, 7.979142363, 353.660
6562, 7.979142392, 7.979846915, 352.262
6563, 7.979846941, 7.980447069, 300.064
6564, 7.980447088, 7.981001804, 277.358
6565, 7.981001824, 7.981735361, 366.769
6566, 7.981735383, 7.982555294, 409.955
6567, 7.982555313, 7.983365994, 405.340
6568, 7.983366022, 7.984281478, 457.728
6569, 7.984281505, 7.985363190, 540.842
6570, 7.985363208, 7.986313250, 475.021
6571, 7.986313269, 7.987258125, 472.428
6572, 7.987258142, 7.987765326, 253.592
6573, 7.987765352, 7.988345342, 289.995
6574, 7.988345360, 7.988927439, 291.039
6575, 7.988927458, 7.989483262, 277.902
6576, 7.989483279, 7.990052177, 284.449
6577, 7.990052195, 7.990605778, 276.791
6578, 7.990605796, 7.991314866, 354.535
6579, 7.991314885, 7.992102221, 393.668
6580, 7.992102240, 7.992865046, 381.403
6581, 7.992865061, 7.993703967, 419.453
6582, 7.993703980, 7.994269904, 282.962
6583, 7.994269916, 7.994848205, 289.144
6584, 7.994848217, 7.995616076, 383.930
6585, 7.995616096, 7.996464924, 424.414
6586, 7.996464936, 7.997202017, 368.540
6587, 7.997202035, 7.997784300, 291.133
6588, 7.997784312, 7.998356720, 286.204
6589, 7.998356732, 7.999050814, 347.041
6590, 7.999050833, 7.999866758, 407.963
6591, 7.999866786, 8.000642132, 387.673
6592, 8.000642151, 8.001204154, 281.002
6593, 8.001204173, 8.001959751, 377.789
6594, 8.001959769, 8.002543219, 291.725
6595, 8.002543238, 8.003316095, 386.429
6596, 8.003316114, 8.003901731, 292.808
6597, 8.003901753, 8.004473711, 285.979
6598, 8.004473724, 8.005234941, 380.608
6599, 8.005234954, 8.006182109, 473.578
6600, 8.006182122, 8.006767812, 292.845
6601, 8.006767830, 8.007516906, 374.538
6602, 8.007516918, 8.008067959, 275.521
6603, 8.008067977, 8.008956627, 444.325
6604, 8.008956639, 8.009934271, 488.816
6605, 8.009934283, 8.010832600, 449.159
6606, 8.010832618, 8.011516277, 341.829
6607, 8.011516290, 8.012256203, 369.956
6608, 8.012256221, 8.012889629, 316.704
6609, 8.012889647, 8.013467129, 288.741
6610, 8.013467148, 8.014254339, 393.596
6611, 8.014254357, 8.015052644, 399.144
6612, 8.015052662, 8.015554974, 251.156
6613, 8.015554988, 8.016320905, 382.959
6614, 8.016320925, 8.017113878, 396.476
6615, 8.017113891, 8.017881053, 383.581
6616, 8.017881066, 8.018444892, 281.913
6617, 8.018444907, 8.019195186, 375.140
6618, 8.019195199, 8.019936521, 370.661
6619, 8.019936534, 8.020515842, 289.654
6620, 8.020515854, 8.021052757, 268.451
6621, 8.021052772, 8.021870583, 408.905
6622, 8.021870595, 8.022787056, 458.231
6623, 8.022787070, 8.023524595, 368.762
6624, 8.023524608, 8.024283852, 379.622
6625, 8.024283865, 8.025231720, 473.927
6626, 8.025231733, 8.026039306, 403.786
6627, 8.026039318, 8.026837434, 399.058
6628, 8.026837447, 8.027763055, 462.804
6629, 8.027763067, 8.028844643, 540.788
6630, 8.028844655, 8.029700211, 427.778
6631, 8.029700223, 8.030548612, 424.195
6632, 8.030548624, 8.031100172, 275.774
6633, 8.031100195, 8.031676172, 287.989
6634, 8.031676185, 8.032409388, 366.602
6635, 8.032409407, 8.033235132, 412.863
6636, 8.033235150, 8.033776640, 270.745
6637, 8.033776663, 8.034516258, 369.798
6638, 8.034516278, 8.035271192, 377.457
6639, 8.035271210, 8.036041854, 385.322
6640, 8.036041866, 8.036858980, 408.557
6641, 8.036858998, 8.037608259, 374.630
6642, 8.037608282, 8.038188682, 290.200
6643, 8.038188700, 8.038936581, 373.940
6644, 8.038936605, 8.039500251, 281.823
6645, 8.039500270, 8.040233925, 366.827
6646, 8.040233944, 8.041097296, 431.676
6647, 8.041097315, 8.041955269, 428.977
6648, 8.041955288, 8.042743169, 393.940
6649, 8.042743187, 8.043588462, 422.638
6650, 8.043588480, 8.044644962, 528.241
6651, 8.044644981, 8.045547211, 451.115
6652, 8.045547229, 8.046550039, 501.405
6653, 8.046550060, 8.047636683, 543.312
6654, 8.047636714, 8.048305089, 334.188
6655, 8.048305107, 8.049099668, 397.280
6656, 8.049099680, 8.049686405, 293.363
6657, 8.049686417, 8.050281161, 297.372
6658, 8.050281173, 8.050851946, 285.386
6659, 8.050851964, 8.051401134, 274.585
6660, 8.051401146, 8.051938909, 268.882
6661, 8.051938929, 8.052717041, 389.056
6662, 8.052717053, 8.053493723, 388.335
6663, 8.053493735, 8.054072689, 289.477
6664, 8.054072707, 8.054588097, 257.695
6665, 8.054588118, 8.055360871, 386.376
6666, 8.055360883, 8.055951134, 295.126
6667, 8.055951154, 8.056504257, 276.551
6668, 8.056504276, 8.057072909, 284.317
6669, 8.057072939, 8.057639662, 283.361
6670, 8.057639689, 8.058342925, 351.618
6671, 8.058342944, 8.059179028, 418.042
6672, 8.059179053, 8.059727982, 274.464
6673, 8.059727996, 8.060299997, 286.000
6674, 8.060300016, 8.061088309, 394.147
6675, 8.061088335, 8.061861872, 386.768
6676, 8.061861899, 8.062428756, 283.429
6677, 8.062428783, 8.063181117, 376.167
6678, 8.063181143, 8.064242180, 530.518
6679, 8.064242206, 8.065189612, 473.703
6680, 8.065189631, 8.066163546, 486.957
6681, 8.066163572, 8.067010153, 423.291
6682, 8.067010180, 8.067744862, 367.341
6683, 8.067744876, 8.068540676, 397.900
6684, 8.068540694, 8.069103045, 281.175
6685, 8.069103074, 8.069794561, 345.744
6686, 8.069794587, 8.070595346, 400.379
6687, 8.070595372, 8.071388890, 396.759
6688, 8.071388909, 8.072122880, 366.986
6689, 8.072122895, 8.073099053, 488.079
6690, 8.073099073, 8.073999738, 450.332
6691, 8.073999760, 8.074563492, 281.866
6692, 8.074563504, 8.075339024, 387.760
6693, 8.075339036, 8.076288983, 474.973
6694, 8.076289006, 8.076830479, 270.737
6695, 8.076830499, 8.077602150, 385.826
6696, 8.077602174, 8.078334116, 365.971
6697, 8.078334134, 8.079285061, 475.463
6698, 8.079285091, 8.080183634, 449.272
6699, 8.080183656, 8.080984976, 400.660
6700, 8.080984995, 8.081996432, 505.719
6701, 8.081996455, 8.082811983, 407.764
6702, 8.082812001, 8.083570583, 379.291
6703, 8.083570599, 8.084329826, 379.613
6704, 8.084329845, 8.085134020, 402.088
6705, 8.085134048, 8.086017759, 441.855
6706, 8.086017787, 8.087005499, 493.856
6707, 8.087005518, 8.088021400, 507.941
6708, 8.088021412, 8.089004970, 491.779
6709, 8.089004996, 8.089851415, 423.210
6710, 8.089851608, 8.090914093, 531.243
6711, 8.090914120, 8.091808551, 447.215
6712, 8.091808572, 8.092773095, 482.262
6713, 8.092773121, 8.093866592, 546.735
6714, 8.093866619, 8.094799752, 466.567
6715, 8.094799779, 8.095751745, 475.983
6716, 8.095751943, 8.096330661, 289.359
6717, 8.096330679, 8.096940613, 304.967
6718, 8.096940640, 8.097486571, 272.966
6719, 8.097486597, 8.098269401, 391.402
6720, 8.098269429, 8.098806177, 268.374
6721, 8.098806204, 8.099555521, 374.659
6722, 8.099555541, 8.100439890, 442.174
6723, 8.100439917, 8.101421879, 490.981
6724, 8.101421906, 8.102367874, 472.984
6725, 8.102367902, 8.103472763, 552.431
6726, 8.103472791, 8.104302660, 414.935
6727, 8.104302680, 8.105062546, 379.933
6728, 8.105062567, 8.105886832, 412.133
6729, 8.105886846, 8.106930534, 521.844
6730, 8.106930553, 8.107835295, 452.371
6731, 8.107835325, 8.108601786, 383.230
6732, 8.108601804, 8.109104962, 251.579
6733, 8.109104989, 8.109886849, 390.930
6734, 8.109886876, 8.110937666, 525.395
6735, 8.110937702, 8.111883550, 472.924
6736, 8.111883570, 8.112880894, 498.662
6737, 8.112880921, 8.113802426, 460.752
6738, 8.113802452, 8.114579211, 388.380
6739, 8.114579230, 8.115334979, 377.874
6740, 8.115334998, 8.115878599, 271.801
6741, 8.115878629, 8.116577297, 349.334
6742, 8.116577347, 8.117391593, 407.123
6743, 8.117391612, 8.118179150, 393.769
6744, 8.118179169, 8.118875796, 348.314
6745, 8.118875815, 8.119697602, 410.893
6746, 8.119697623, 8.120456100, 379.238
6747, 8.120456119, 8.121211880, 377.881
6748, 8.121211898, 8.122028854, 408.478
6749, 8.122028874, 8.122976466, 473.796
6750, 8.122976484, 8.123945130, 484.323
6751, 8.123945149, 8.125002582, 528.716
6752, 8.125002597, 8.126003611, 500.507
6753, 8.126003629, 8.126948450, 472.411
6754, 8.126948469, 8.127516522, 284.027
6755, 8.127516540, 8.128251390, 367.425
6756, 8.128251408, 8.128814706, 281.649
6757, 8.128814720, 8.129591808, 388.544
6758, 8.129591828, 8.130360712, 384.442
6759, 8.130360730, 8.130942306, 290.788
6760, 8.130942326, 8.131493912, 275.793
6761, 8.131493930, 8.132227868, 366.969
6762, 8.132227886, 8.132823358, 297.736
6763, 8.132823370, 8.133602278, 389.454
6764, 8.133602298, 8.134156514, 277.108
6765, 8.134156534, 8.134921514, 382.490
6766, 8.134921533, 8.135798604, 438.535
6767, 8.135798623, 8.136611636, 406.507
6768, 8.136611655, 8.137326859, 357.602
6769, 8.137326879, 8.138033854, 353.487
6770, 8.138033874, 8.138612789, 289.458
6771, 8.138612808, 8.139369060, 378.126
6772, 8.139369073, 8.139980130, 305.529
6773, 8.139980149, 8.140940755, 480.303
6774, 8.140940768, 8.141733863, 396.547
6775, 8.141733882, 8.142441721, 353.920
6776, 8.142441739, 8.143022614, 290.438
6777, 8.143022634, 8.143719486, 348.426
6778, 8.143719505, 8.144556074, 418.285
6779, 8.144556271, 8.145620519, 532.124
6780, 8.145620532, 8.146542949, 461.208
6781, 8.146542967, 8.147403200, 430.116
6782, 8.147403218, 8.148498599, 547.690
6783, 8.148498618, 8.149395940, 448.661
6784, 8.149395967, 8.150361351, 482.692
6785, 8.150361378, 8.151187546, 413.084
6786, 8.151187574, 8.151962744, 387.585
6787, 8.151962774, 8.152741199, 389.212
6788, 8.152741226, 8.153294583, 276.678
6789, 8.153294602, 8.153866135, 285.766
6790, 8.153866154, 8.154640465, 387.155
6791, 8.154640493, 8.155360148, 359.827
6792, 8.155360167, 8.156138527, 389.180
6793, 8.156138554, 8.157008644, 435.045
6794, 8.157008672, 8.158074051, 532.689
6795, 8.158074063, 8.158990750, 458.343
6796, 8.158990777, 8.159490190, 249.707
6797, 8.159490208, 8.160235847, 372.819
6798, 8.160235874, 8.160827864, 295.995
6799, 8.160827891, 8.161604661, 388.385
6800, 8.161604688, 8.162290654, 342.983
6801, 8.162290681, 8.163017754, 363.537
6802, 8.163017782, 8.163653471, 317.844
6803, 8.163653498, 8.164288773, 317.638
6804, 8.164288800, 8.164849315, 280.258
6805, 8.164849342, 8.165584084, 367.371
6806, 8.165584111, 8.166366995, 391.442
6807, 8.166367014, 8.167125638, 379.312
6808, 8.167125656, 8.167864837, 369.591
6809, 8.167865035, 8.168810602, 472.783
6810, 8.168810620, 8.169600199, 394.789
6811, 8.169600214, 8.170342846, 371.316
6812, 8.170342857, 8.171099964, 378.554
6813, 8.171099982, 8.172145694, 522.856
6814, 8.172145713, 8.173066257, 460.272
6815, 8.173066278, 8.174075662, 504.692
6816, 8.174075680, 8.174616538, 270.429
6817, 8.174616557, 8.175196700, 290.072
6818, 8.175196719, 8.175963205, 383.243
6819, 8.175963225, 8.176878665, 457.720
6820, 8.176878684, 8.177484374, 302.845
6821, 8.177484390, 8.178056645, 286.127
6822, 8.178056673, 8.178797203, 370.265
6823, 8.178797230, 8.179632092, 417.431
6824, 8.179632119, 8.180146710, 257.295
6825, 8.180146728, 8.180719863, 286.567
6826, 8.180719890, 8.181279369, 279.740
6827, 8.181279387, 8.182041441, 381.027
6828, 8.182041467, 8.182618654, 288.594
6829, 8.182618672, 8.183194301, 287.815
6830, 8.183194320, 8.183765093, 285.386
6831, 8.183765121, 8.184527151, 381.015
6832, 8.184527170, 8.185213118, 342.974
6833, 8.185213136, 8.186088971, 437.918
6834, 8.186088995, 8.187042257, 476.631
6835, 8.187042277, 8.187962331, 460.027
6836, 8.187962358, 8.188547459, 292.550
6837, 8.188547478, 8.189111106, 281.814
6838, 8.189111132, 8.189827268, 358.068
6839, 8.189827287, 8.190683185, 427.949
6840, 8.190683205, 8.191176551, 246.673
6841, 8.191176569, 8.191967900, 395.666
6842, 8.191967926, 8.192660141, 346.108
6843, 8.192660168, 8.193480397, 410.115
6844, 8.193480424, 8.194047036, 283.306
6845, 8.194047061, 8.194777799, 365.369
6846, 8.194777826, 8.195371245, 296.710
6847, 8.195371257, 8.196137292, 383.017
6848, 8.196137320, 8.196697126, 279.903
6849, 8.196697154, 8.197440856, 371.851
6850, 8.197440875, 8.198032487, 295.806
6851, 8.198032505, 8.198750854, 359.175
6852, 8.198750881, 8.199340102, 294.611
6853, 8.199340121, 8.200116778, 388.328
6854, 8.200116804, 8.200896300, 389.748
6855, 8.200896327, 8.201638229, 370.951
6856, 8.201638251, 8.202181491, 271.620
6857, 8.202181510, 8.202966747, 392.618
6858, 8.202966765, 8.203786746, 409.991
6859, 8.203786771, 8.204512227, 362.728
6860, 8.204512247, 8.205036516, 262.134
6861, 8.205036543, 8.205776716, 370.087
6862, 8.205776735, 8.206538723, 380.994
6863, 8.206538741, 8.207312122, 386.691
6864, 8.207312140, 8.208119310, 403.585
6865, 8.208119338, 8.208961542, 421.102
6866, 8.208961571, 8.209892136, 465.283
6867, 8.209892150, 8.210668248, 388.049
6868, 8.210668266, 8.211617794, 474.764
6869, 8.211617820, 8.212701455, 541.818
6870, 8.212701482, 8.213624051, 461.285
6871, 8.213624065, 8.214159119, 267.527
6872, 8.214159138, 8.214691048, 265.955
6873, 8.214691068, 8.215429591, 369.261
6874, 8.215429609, 8.216258947, 414.669
6875, 8.216258974, 8.217091135, 416.080
6876, 8.217091161, 8.217626212, 267.525
6877, 8.217626225, 8.218200324, 287.049
6878, 8.218200344, 8.218967384, 383.520
6879, 8.218967411, 8.219559985, 296.287
6880, 8.219560011, 8.220099298, 269.644
6881, 8.220099317, 8.220834275, 367.479
6882, 8.220834294, 8.221434795, 300.250
6883, 8.221434813, 8.222218690, 391.938
6884, 8.222218705, 8.222814170, 297.732
6885, 8.222814183, 8.223523836, 354.826
6886, 8.223523855, 8.224330205, 403.175
6887, 8.224330224, 8.225083692, 376.734
6888, 8.225083709, 8.225620769, 268.530
6889, 8.225620788, 8.226193132, 286.172
6890, 8.226193150, 8.226772932, 289.891
6891, 8.226772952, 8.227527324, 377.186
6892, 8.227527342, 8.228085399, 279.028
6893, 8.228085418, 8.228665084, 289.833
6894, 8.228665103, 8.229428613, 381.755
6895, 8.229428633, 8.230305676, 438.522
6896, 8.230305689, 8.231314136, 504.223
6897, 8.231314155, 8.232259186, 472.515
6898, 8.232259379, 8.233362545, 551.583
6899, 8.233362564, 8.234373342, 505.389
6900, 8.234373354, 8.235294514, 460.580
6901, 8.235294532, 8.236169589, 437.529
6902, 8.236169607, 8.236896806, 363.600
6903, 8.236896825, 8.237613318, 358.246
6904, 8.237613335, 8.238246449, 316.557
6905, 8.238246469, 8.238828428, 290.980
6906, 8.238828448, 8.239398753, 285.153
6907, 8.239398771, 8.240149031, 375.130
6908, 8.240149049, 8.240708605, 279.778
6909, 8.240708623, 8.241452224, 371.801
6910, 8.241452244, 8.242049640, 298.698
6911, 8.242049663, 8.242728279, 339.308
6912, 8.242728303, 8.243497945, 384.821
6913, 8.243497964, 8.244222686, 362.361
6914, 8.244222711, 8.244894779, 336.034
6915, 8.244894803, 8.245658578, 381.887
6916, 8.245658600, 8.246466412, 403.906
6917, 8.246466431, 8.247307192, 420.381
6918, 8.247307207, 8.248126960, 409.877
6919, 8.248126983, 8.249179103, 526.060
6920, 8.249179126, 8.249740273, 280.573
6921, 8.249740287, 8.250347650, 303.682
6922, 8.250347669, 8.250930319, 291.325
6923, 8.250930341, 8.251477051, 273.355
6924, 8.251477070, 8.252055966, 289.448
6925, 8.252055989, 8.252636124, 290.067
6926, 8.252636147, 8.253207178, 285.516
6927, 8.253207196, 8.253939362, 366.083
6928, 8.253939386, 8.254521716, 291.165
6929, 8.254521734, 8.255092339, 285.302
6930, 8.255092362, 8.255812727, 360.183
6931, 8.255812751, 8.256676596, 431.923
6932, 8.256676619, 8.257607944, 465.662
6933, 8.257607968, 8.258702071, 547.051
6934, 8.258702095, 8.259404126, 351.015
6935, 8.259404144, 8.259960360, 278.108
6936, 8.259960383, 8.260500254, 269.936
6937, 8.260500273, 8.261240430, 370.078
6938, 8.261240452, 8.262028417, 393.983
6939, 8.262028432, 8.262766333, 368.951
6940, 8.262766356, 8.263519482, 376.563
6941, 8.263519500, 8.264490082, 485.291
6942, 8.264490105, 8.265436534, 473.215
6943, 8.265436558, 8.266203650, 383.546
6944, 8.266203664, 8.267160591, 478.463
6945, 8.267160605, 8.268287855, 563.625
6946, 8.268287878, 8.269149627, 430.875
6947, 8.269149650, 8.270000231, 425.290
6948, 8.270000245, 8.270997370, 498.563
6949, 8.270997393, 8.271816588, 409.598
6950, 8.271816611, 8.272412616, 298.003
6951, 8.272412634, 8.273161197, 374.282
6952, 8.273161221, 8.273964901, 401.840
6953, 8.273965396, 8.274930783, 482.694
6954, 8.274930803, 8.275838986, 454.091
6955, 8.275839005, 8.276593708, 377.352
6956, 8.276593720, 8.277408796, 407.538
6957, 8.277408815, 8.278074528, 332.856
6958, 8.278074542, 8.278655613, 290.535
6959, 8.278655631, 8.279398018, 371.194
6960, 8.279398037, 8.279989469, 295.716
6961, 8.279989487, 8.280580294, 295.404
6962, 8.280580312, 8.281599937, 509.812
6963, 8.281599953, 8.282582347, 491.197
6964, 8.282582366, 8.283535483, 476.558
6965, 8.283535575, 8.284336017, 400.221
6966, 8.284336036, 8.285154200, 409.082
6967, 8.285154218, 8.286169169, 507.476
6968, 8.286169193, 8.287203727, 517.267
6969, 8.287203747, 8.288291887, 544.070
6970, 8.288291905, 8.289167602, 437.848
6971, 8.289167621, 8.290010817, 421.598
6972, 8.290010832, 8.290972210, 480.689
6973, 8.290972230, 8.291825980, 426.875
6974, 8.291825998, 8.292670838, 422.420
6975, 8.292670858, 8.293645387, 487.265
6976, 8.293645411, 8.294563375, 458.982
6977, 8.294563389, 8.295435919, 436.265
6978, 8.295435943, 8.296194404, 379.230
6979, 8.296194416, 8.297012286, 408.935
6980, 8.297012304, 8.297596980, 292.338
6981, 8.297597457, 8.298165013, 283.778
6982, 8.298165031, 8.298737296, 286.132
6983, 8.298737315, 8.299309470, 286.078
6984, 8.299309488, 8.299867263, 278.887
6985, 8.299867282, 8.300695098, 413.908
6986, 8.300695110, 8.301591324, 448.107
6987, 8.301591336, 8.302412779, 410.722
6988, 8.302412791, 8.303397559, 492.384
6989, 8.303397571, 8.304257399, 429.914
6990, 8.304257524, 8.305172720, 457.598
6991, 8.305172733, 8.305948889, 388.078
6992, 8.305948902, 8.306524078, 287.588
6993, 8.306524092, 8.307257527, 366.717
6994, 8.307257540, 8.308062195, 402.327
6995, 8.308062207, 8.309111273, 524.533
6996, 8.309111289, 8.309593775, 241.243
6997, 8.309593788, 8.310211767, 308.989
6998, 8.310211779, 8.310791302, 289.762
6999, 8.310791315, 8.311336318, 272.501
7000, 8.311336330, 8.311889292, 276.481
7001, 8.311889306, 8.312618351, 364.522
7002, 8.312618363, 8.313376549, 379.093
7003, 8.313376562, 8.314179252, 401.345
7004, 8.314179271, 8.314737808, 279.269
7005, 8.314737825, 8.315468784, 365.480
7006, 8.315468804, 8.316280385, 405.791
7007, 8.316280404, 8.316847049, 283.322
7008, 8.316847174, 8.317973915, 563.370
7009, 8.317973928, 8.319167177, 596.624
7010, 8.319167190, 8.320063690, 448.250
7011, 8.320063703, 8.320869983, 403.140
7012, 8.320869994, 8.321408913, 269.459
7013, 8.321408925, 8.322021625, 306.350
7014, 8.322021641, 8.322583037, 280.698
7015, 8.322583051, 8.323159445, 288.197
7016, 8.323159460, 8.323691294, 265.917
7017, 8.323691310, 8.324470637, 389.664
7018, 8.324470723, 8.325537475, 533.376
7019, 8.325537490, 8.326482527, 472.518
7020, 8.326482550, 8.327001914, 259.682
7021, 8.327001928, 8.327728045, 363.059
7022, 8.327728060, 8.328500213, 386.077
7023, 8.328500227, 8.329308887, 404.330
7024, 8.329308901, 8.329886727, 288.913
7025, 8.329886750, 8.330859756, 486.503
7026, 8.330859779, 8.331655763, 397.992
7027, 8.331655786, 8.332353374, 348.794
7028, 8.332353396, 8.333159705, 403.154
7029, 8.333159721, 8.333913667, 376.973
7030, 8.333913691, 8.334473844, 280.077
7031, 8.334473867, 8.335212474, 369.304
7032, 8.335212497, 8.335780799, 284.151
7033, 8.335780815, 8.336522371, 370.778
7034, 8.336522385, 8.337115188, 296.401
7035, 8.337115203, 8.337884814, 384.806
7036, 8.337884830, 8.338457531, 286.350
7037, 8.338457547, 8.339223348, 382.900
7038, 8.339223363, 8.340269250, 522.944
7039, 8.340269264, 8.341213125, 471.930
7040, 8.341213140, 8.341742526, 264.693
7041, 8.341742540, 8.342471403, 364.432
7042, 8.342471418, 8.343198284, 363.433
7043, 8.343198299, 8.344023674, 412.688
7044, 8.344023688, 8.344576673, 276.492
7045, 8.344576688, 8.345321586, 372.449
7046, 8.345321601, 8.346114771, 396.585
7047, 8.346114794, 8.346958405, 421.805
7048, 8.346958422, 8.347950016, 495.797
7049, 8.347950039, 8.348847040, 448.501
7050, 8.348847300, 8.349629253, 390.977
7051, 8.349629268, 8.350420498, 395.615
7052, 8.350420522, 8.351010773, 295.126
7053, 8.351010788, 8.351565703, 277.458
7054, 8.351565727, 8.352296239, 365.256
7055, 8.352296263, 8.353202935, 453.336
7056, 8.353202958, 8.354177334, 487.188
7057, 8.354177356, 8.354987266, 404.955
7058, 8.354987288, 8.355824789, 418.750
