------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10608; ReceivedMessages=10607
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10201; ReceivedMessages=10201
sockperf: [2;35m====> avg-latency=468.072 (std-dev=92.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10201 observations[0m; each percentile contains 102.01 observations
sockperf: ---> <MAX> observation =  649.457
sockperf: ---> percentile 99.999 =  649.457
sockperf: ---> percentile 99.990 =  648.913
sockperf: ---> percentile 99.900 =  641.974
sockperf: ---> percentile 99.000 =  625.672
sockperf: ---> percentile 90.000 =  583.181
sockperf: ---> percentile 75.000 =  546.467
sockperf: ---> percentile 50.000 =  473.882
sockperf: ---> percentile 25.000 =  389.566
sockperf: ---> <MIN> observation =  248.132
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8110, 10.171655933, 10.172661039, 502.553
8111, 10.172661078, 10.173771034, 554.978
8112, 10.173771274, 10.174996867, 612.796
8113, 10.174996923, 10.175977870, 490.473
8114, 10.175977910, 10.176938247, 480.169
8115, 10.176938289, 10.178057524, 559.617
8116, 10.178057568, 10.179147132, 544.782
8117, 10.179147170, 10.180092441, 472.635
8118, 10.180092479, 10.181128220, 517.870
8119, 10.181128262, 10.182239323, 555.531
8120, 10.182239362, 10.183332660, 546.649
8121, 10.183332701, 10.184283163, 475.231
8122, 10.184283202, 10.185169708, 443.253
8123, 10.185169750, 10.186281644, 555.947
8124, 10.186281679, 10.187355183, 536.752
8125, 10.187355215, 10.188244147, 444.466
8126, 10.188244185, 10.189160924, 458.369
8127, 10.189160965, 10.190282483, 560.759
8128, 10.190282523, 10.191366979, 542.228
8129, 10.191367024, 10.192280087, 456.531
8130, 10.192280130, 10.193184703, 452.286
8131, 10.193184744, 10.194289088, 552.172
8132, 10.194289127, 10.195344226, 527.550
8133, 10.195344271, 10.196236832, 446.281
8134, 10.196236872, 10.197155755, 459.442
8135, 10.197155791, 10.198266074, 555.142
8136, 10.198266100, 10.199352080, 542.990
8137, 10.199352123, 10.200268326, 458.101
8138, 10.200268367, 10.201177395, 454.514
8139, 10.201177437, 10.202299909, 561.236
8140, 10.202299953, 10.203355133, 527.590
8141, 10.203355173, 10.204250652, 447.740
8142, 10.204250694, 10.205172722, 461.014
8143, 10.205172767, 10.206296695, 561.964
8144, 10.206296726, 10.207360902, 532.088
8145, 10.207360936, 10.208261003, 450.033
8146, 10.208261044, 10.209157537, 448.247
8147, 10.209157576, 10.210236097, 539.261
8148, 10.210236138, 10.211305986, 534.924
8149, 10.211306037, 10.212220341, 457.152
8150, 10.212220379, 10.213142602, 461.111
8151, 10.213142640, 10.214250006, 553.683
8152, 10.214250045, 10.215354512, 552.233
8153, 10.215354553, 10.216255091, 450.269
8154, 10.216255132, 10.217175441, 460.155
8155, 10.217175481, 10.218271827, 548.173
8156, 10.218271861, 10.219376934, 552.536
8157, 10.219376977, 10.220294615, 458.819
8158, 10.220294657, 10.221198487, 451.915
8159, 10.221198533, 10.222308743, 555.105
8160, 10.222308785, 10.223364948, 528.082
8161, 10.223364988, 10.224264294, 449.653
8162, 10.224264331, 10.225164231, 449.950
8163, 10.225164274, 10.226395386, 615.556
8164, 10.226395439, 10.227457235, 530.898
8165, 10.227457285, 10.228458746, 500.730
8166, 10.228458784, 10.229386081, 463.649
8167, 10.229386123, 10.230513372, 563.624
8168, 10.230513411, 10.231634661, 560.625
8169, 10.231634705, 10.232601932, 483.613
8170, 10.232601975, 10.233598201, 498.113
8171, 10.233598245, 10.234761118, 581.437
8172, 10.234761170, 10.235812801, 525.815
8173, 10.235812842, 10.236737020, 462.089
8174, 10.236737060, 10.237624201, 443.570
8175, 10.237624241, 10.238702815, 539.287
8176, 10.238702858, 10.239761842, 529.492
8177, 10.239761879, 10.240649555, 443.838
8178, 10.240649591, 10.241565773, 458.091
8179, 10.241565815, 10.242665807, 549.996
8180, 10.242665853, 10.243785321, 559.734
8181, 10.243785369, 10.244699602, 457.116
8182, 10.244699648, 10.245597558, 448.955
8183, 10.245597600, 10.246698608, 550.504
8184, 10.246698650, 10.247765480, 533.415
8185, 10.247765518, 10.248688011, 461.247
8186, 10.248688050, 10.249640018, 475.984
8187, 10.249640055, 10.250806092, 583.019
8188, 10.250806135, 10.251896924, 545.395
8189, 10.251896976, 10.252853763, 478.394
8190, 10.252853803, 10.253840213, 493.205
8191, 10.253840254, 10.255038865, 599.306
8192, 10.255038898, 10.256139561, 550.331
8193, 10.256139600, 10.257041114, 450.757
8194, 10.257041156, 10.257986541, 472.692
8195, 10.257986579, 10.259178276, 595.848
8196, 10.259178312, 10.260262462, 542.075
8197, 10.260262502, 10.261194802, 466.150
8198, 10.261194843, 10.262069513, 437.335
8199, 10.262069555, 10.263174480, 552.462
8200, 10.263174521, 10.264262085, 543.782
8201, 10.264262126, 10.265175249, 456.562
8202, 10.265175291, 10.266124468, 474.588
8203, 10.266124508, 10.267287533, 581.513
8204, 10.267287574, 10.268357597, 535.011
8205, 10.268357640, 10.269259531, 450.945
8206, 10.269259571, 10.270174629, 457.529
8207, 10.270174670, 10.271284423, 554.876
8208, 10.271284468, 10.272343535, 529.533
8209, 10.272343579, 10.273223744, 440.082
8210, 10.273223782, 10.274124831, 450.525
8211, 10.274124876, 10.275241378, 558.251
8212, 10.275241417, 10.276314672, 536.627
8213, 10.276314711, 10.277232340, 458.815
8214, 10.277232379, 10.278127433, 447.527
8215, 10.278127477, 10.279232350, 552.437
8216, 10.279232379, 10.280318371, 542.996
8217, 10.280318410, 10.281224849, 453.220
8218, 10.281224947, 10.282133433, 454.243
8219, 10.282133499, 10.283232793, 549.647
8220, 10.283232840, 10.284274286, 520.723
8221, 10.284274339, 10.285170256, 447.958
8222, 10.285170296, 10.286120972, 475.338
8223, 10.286121014, 10.287280146, 579.566
8224, 10.287280193, 10.288366702, 543.254
8225, 10.288366749, 10.289265792, 449.521
8226, 10.289265834, 10.290162977, 448.571
8227, 10.290163015, 10.291252334, 544.660
8228, 10.291252384, 10.292346355, 546.985
8229, 10.292346399, 10.293236930, 445.265
8230, 10.293236972, 10.294137127, 450.078
8231, 10.294137167, 10.295242093, 552.463
8232, 10.295242136, 10.296346930, 552.397
8233, 10.296346969, 10.297296270, 474.650
8234, 10.297296312, 10.298291724, 497.706
8235, 10.298291760, 10.299491482, 599.861
8236, 10.299491522, 10.300589045, 548.762
8237, 10.300589084, 10.301592794, 501.855
8238, 10.301592832, 10.302598024, 502.596
8239, 10.302598067, 10.303739239, 570.586
8240, 10.303739281, 10.304831928, 546.324
8241, 10.304831970, 10.305772814, 470.422
8242, 10.305772857, 10.306627268, 427.205
8243, 10.306627305, 10.307778436, 575.566
8244, 10.307778478, 10.308904445, 562.984
8245, 10.308904487, 10.309867095, 481.304
8246, 10.309867137, 10.310925929, 529.396
8247, 10.310925969, 10.312118347, 596.189
8248, 10.312118386, 10.313309425, 595.520
8249, 10.313309463, 10.314122361, 406.449
8250, 10.314122407, 10.314958891, 418.242
8251, 10.314958935, 10.316083398, 562.232
8252, 10.316083438, 10.317189669, 553.115
8253, 10.317189720, 10.317994655, 402.467
8254, 10.317994695, 10.318813272, 409.289
8255, 10.318813315, 10.319983629, 585.157
8256, 10.319983672, 10.321181372, 598.850
8257, 10.321181428, 10.321997230, 407.901
8258, 10.321997274, 10.322807758, 405.242
8259, 10.322807792, 10.323948163, 570.186
8260, 10.323948204, 10.325071163, 561.479
8261, 10.325071220, 10.325873638, 401.209
8262, 10.325873683, 10.326809063, 467.690
8263, 10.326809107, 10.327970037, 580.465
8264, 10.327970081, 10.329148382, 589.150
8265, 10.329148436, 10.329953417, 402.490
8266, 10.329953463, 10.330775355, 410.946
8267, 10.330775394, 10.331930010, 577.308
8268, 10.331930050, 10.333057383, 563.666
8269, 10.333057438, 10.333867262, 404.912
8270, 10.333867304, 10.334811578, 472.137
8271, 10.334811617, 10.336082428, 635.405
8272, 10.336082471, 10.337260771, 589.150
8273, 10.337260827, 10.338075215, 407.194
8274, 10.338075269, 10.338887914, 406.323
8275, 10.338887955, 10.340049343, 580.694
8276, 10.340049391, 10.341201463, 576.036
8277, 10.341201518, 10.342174060, 486.271
8278, 10.342174104, 10.343118010, 471.953
8279, 10.343118067, 10.344303688, 592.811
8280, 10.344303730, 10.345395833, 546.052
8281, 10.345395874, 10.346204558, 404.342
8282, 10.346204598, 10.347025480, 410.441
8283, 10.347025523, 10.348149730, 562.104
8284, 10.348149775, 10.349264817, 557.521
8285, 10.349264868, 10.350203859, 469.495
8286, 10.350203899, 10.351006766, 401.434
8287, 10.351006808, 10.352162038, 577.615
8288, 10.352162074, 10.353270098, 554.012
8289, 10.353270153, 10.354087799, 408.823
8290, 10.354087837, 10.355050464, 481.313
8291, 10.355050493, 10.356252869, 601.188
8292, 10.356252907, 10.357389318, 568.205
8293, 10.357389359, 10.358202020, 406.330
8294, 10.358202060, 10.359138042, 467.991
8295, 10.359138081, 10.360283579, 572.749
8296, 10.360283620, 10.361371865, 544.123
8297, 10.361371917, 10.362180756, 404.420
8298, 10.362180799, 10.363124835, 472.018
8299, 10.363124872, 10.364297325, 586.226
8300, 10.364297365, 10.365388796, 545.715
8301, 10.365388837, 10.366211873, 411.518
8302, 10.366211913, 10.367015265, 401.676
8303, 10.367015305, 10.368167977, 576.336
8304, 10.368168019, 10.369270589, 551.285
8305, 10.369270646, 10.370092696, 411.025
8306, 10.370092733, 10.370909236, 408.251
8307, 10.370909273, 10.372023782, 557.255
8308, 10.372023827, 10.373143746, 559.960
8309, 10.373143799, 10.373942562, 399.381
8310, 10.373942604, 10.374906787, 482.092
8311, 10.374906827, 10.376114002, 603.588
8312, 10.376114044, 10.377223597, 554.776
8313, 10.377223653, 10.378031709, 404.028
8314, 10.378031753, 10.378976169, 472.208
8315, 10.378976211, 10.380142642, 583.216
8316, 10.380142687, 10.381258964, 558.138
8317, 10.381259016, 10.382089877, 415.431
8318, 10.382089911, 10.382915298, 412.693
8319, 10.382915340, 10.384054584, 569.622
8320, 10.384054626, 10.385139132, 542.253
8321, 10.385139186, 10.386066089, 463.451
8322, 10.386066119, 10.387015136, 474.508
8323, 10.387015178, 10.388221274, 603.048
8324, 10.388221316, 10.389317570, 548.127
8325, 10.389317624, 10.390211180, 446.778
8326, 10.390211222, 10.391139692, 464.235
8327, 10.391139731, 10.392294807, 577.538
8328, 10.392294847, 10.393371415, 538.284
8329, 10.393371468, 10.394192246, 410.389
8330, 10.394192283, 10.395148977, 478.347
8331, 10.395149018, 10.396271658, 561.320
8332, 10.396271701, 10.397348594, 538.447
8333, 10.397348633, 10.398263470, 457.418
8334, 10.398263507, 10.399123420, 429.957
8335, 10.399123461, 10.400188272, 532.406
8336, 10.400188314, 10.401252291, 531.988
8337, 10.401252344, 10.402149880, 448.768
8338, 10.402149918, 10.403075592, 462.837
8339, 10.403075629, 10.404206402, 565.386
8340, 10.404206444, 10.405272068, 532.812
8341, 10.405272121, 10.406168392, 448.136
8342, 10.406168429, 10.407123449, 477.510
8343, 10.407123495, 10.408156013, 516.259
8344, 10.408156052, 10.409224049, 533.999
8345, 10.409224103, 10.409920393, 348.145
8346, 10.409920429, 10.410499931, 289.751
8347, 10.410499974, 10.411152491, 326.259
8348, 10.411152529, 10.412046617, 447.044
8349, 10.412046655, 10.413014306, 483.825
8350, 10.413014352, 10.413977517, 481.583
8351, 10.413977572, 10.415045786, 534.107
8352, 10.415045826, 10.416115666, 534.920
8353, 10.416115708, 10.416981319, 432.805
8354, 10.416981360, 10.417668507, 343.573
8355, 10.417668561, 10.418406167, 368.803
8356, 10.418406209, 10.419123130, 358.460
8357, 10.419123172, 10.419704591, 290.710
8358, 10.419704625, 10.420592752, 444.064
8359, 10.420592791, 10.421722127, 564.668
8360, 10.421722180, 10.422767828, 522.824
8361, 10.422767871, 10.423693766, 462.947
8362, 10.423693803, 10.424580953, 443.575
8363, 10.424580999, 10.425641195, 530.098
8364, 10.425641247, 10.426675693, 517.223
8365, 10.426675740, 10.427682220, 503.240
8366, 10.427682263, 10.428663551, 490.644
8367, 10.428663592, 10.429730474, 533.441
8368, 10.429730533, 10.430765846, 517.656
8369, 10.430765887, 10.431725285, 479.699
8370, 10.431725332, 10.432677193, 475.931
8371, 10.432677242, 10.433744795, 533.777
8372, 10.433744845, 10.434804956, 530.055
8373, 10.434804999, 10.435743382, 469.191
8374, 10.435743423, 10.436641237, 448.907
8375, 10.436641282, 10.437683457, 521.088
8376, 10.437683511, 10.438732312, 524.401
8377, 10.438732354, 10.439415001, 341.323
8378, 10.439415042, 10.440159395, 372.176
8379, 10.440159435, 10.440903778, 372.171
8380, 10.440903824, 10.441813597, 454.886
8381, 10.441813640, 10.442457522, 321.941
8382, 10.442457566, 10.443046243, 294.339
8383, 10.443046282, 10.443760925, 357.322
8384, 10.443760942, 10.444480544, 359.801
8385, 10.444480561, 10.445235507, 377.473
8386, 10.445235560, 10.446250996, 507.718
8387, 10.446251014, 10.447345570, 547.278
8388, 10.447345588, 10.448365224, 509.818
8389, 10.448365241, 10.449042962, 338.861
8390, 10.449042980, 10.449818039, 387.530
8391, 10.449818279, 10.450445426, 313.574
8392, 10.450445456, 10.451002286, 278.415
8393, 10.451002413, 10.451770157, 383.872
8394, 10.451770198, 10.452496590, 363.196
8395, 10.452496608, 10.453541354, 522.373
8396, 10.453541371, 10.454627438, 543.033
8397, 10.454627457, 10.455547014, 459.778
8398, 10.455547033, 10.456218808, 335.888
8399, 10.456218827, 10.456923309, 352.241
8400, 10.456923324, 10.457834399, 455.537
8401, 10.457834422, 10.458884710, 525.144
8402, 10.458884729, 10.459845445, 480.358
8403, 10.459845460, 10.460990872, 572.706
8404, 10.460990892, 10.461892270, 450.689
8405, 10.461892294, 10.462458283, 282.995
8406, 10.462458307, 10.463030967, 286.330
8407, 10.463031226, 10.463785374, 377.074
8408, 10.463785421, 10.464538631, 376.605
8409, 10.464538662, 10.465119578, 290.458
8410, 10.465119594, 10.466054172, 467.289
8411, 10.466054187, 10.467157098, 551.455
8412, 10.467157120, 10.468309969, 576.425
8413, 10.468309986, 10.469057287, 373.651
8414, 10.469057325, 10.469631450, 287.062
8415, 10.469631468, 10.470301183, 334.858
8416, 10.470301196, 10.471165331, 432.067
8417, 10.471165349, 10.472234131, 534.391
8418, 10.472234150, 10.473153835, 459.843
8419, 10.473153850, 10.474397680, 621.915
8420, 10.474397696, 10.475547365, 574.835
8421, 10.475547387, 10.476450951, 451.782
8422, 10.476450966, 10.477525757, 537.395
8423, 10.477525779, 10.478688922, 581.571
8424, 10.478688963, 10.479815010, 563.024
8425, 10.479815026, 10.480476460, 330.717
8426, 10.480476476, 10.481281196, 402.360
8427, 10.481281212, 10.481983167, 350.978
8428, 10.481983185, 10.483136358, 576.586
8429, 10.483136375, 10.484162421, 513.023
8430, 10.484162436, 10.485176721, 507.143
8431, 10.485176737, 10.486369249, 596.256
8432, 10.486369269, 10.487490135, 560.433
8433, 10.487490156, 10.488259832, 384.838
8434, 10.488259852, 10.488990850, 365.499
8435, 10.488990870, 10.489578749, 293.939
8436, 10.489578763, 10.490142184, 281.711
8437, 10.490142225, 10.490860815, 359.295
8438, 10.490860838, 10.491904602, 521.882
8439, 10.491904619, 10.493060577, 577.979
8440, 10.493060591, 10.494152882, 546.145
8441, 10.494152903, 10.495214075, 530.586
8442, 10.495214090, 10.496176072, 480.991
8443, 10.496176086, 10.497253351, 538.632
8444, 10.497253367, 10.498324694, 535.664
8445, 10.498324708, 10.499022838, 349.065
8446, 10.499022852, 10.499614490, 295.819
8447, 10.499614505, 10.500166141, 275.818
8448, 10.500166161, 10.500697007, 265.423
8449, 10.500697023, 10.501487420, 395.198
8450, 10.501487435, 10.502510330, 511.448
8451, 10.502510350, 10.503610418, 550.034
8452, 10.503610433, 10.504708662, 549.115
8453, 10.504708679, 10.505611154, 451.237
8454, 10.505611172, 10.506288388, 338.608
8455, 10.506288408, 10.507034225, 372.909
8456, 10.507034241, 10.507826867, 396.313
8457, 10.507826888, 10.508723887, 448.500
8458, 10.508723905, 10.509770063, 523.079
8459, 10.509770078, 10.510949830, 589.876
8460, 10.510949850, 10.512058202, 554.176
8461, 10.512058217, 10.512877627, 409.705
8462, 10.512877642, 10.513831304, 476.831
8463, 10.513831324, 10.515099189, 633.933
8464, 10.515099204, 10.515998259, 449.527
8465, 10.515998277, 10.516948363, 475.043
8466, 10.516948384, 10.517755542, 403.579
8467, 10.517755559, 10.518425464, 334.952
8468, 10.518425482, 10.519324605, 449.561
8469, 10.519324624, 10.520092672, 384.024
8470, 10.520092688, 10.520745135, 326.224
8471, 10.520745150, 10.521466826, 360.838
8472, 10.521466845, 10.522502761, 517.958
8473, 10.522502778, 10.523355312, 426.267
8474, 10.523355328, 10.524228386, 436.529
8475, 10.524228408, 10.525182604, 477.098
8476, 10.525182624, 10.525734633, 276.005
8477, 10.525734651, 10.526313271, 289.310
8478, 10.526313292, 10.527055068, 370.888
8479, 10.527055086, 10.527652695, 298.805
8480, 10.527652716, 10.528201416, 274.350
8481, 10.528201432, 10.528980126, 389.347
8482, 10.528980140, 10.529979755, 499.807
8483, 10.529979767, 10.531162225, 591.229
8484, 10.531162241, 10.532218895, 528.327
8485, 10.532218909, 10.533194951, 488.021
8486, 10.533194966, 10.534140768, 472.901
8487, 10.534140784, 10.535407023, 633.119
8488, 10.535407039, 10.536511192, 552.076
8489, 10.536511208, 10.537369991, 429.391
8490, 10.537370008, 10.538338333, 484.163
8491, 10.538338351, 10.539541822, 601.736
8492, 10.539541840, 10.540692773, 575.466
8493, 10.540692791, 10.541687387, 497.298
8494, 10.541687403, 10.542664070, 488.333
8495, 10.542664091, 10.543939733, 637.821
8496, 10.543939754, 10.544968358, 514.302
8497, 10.544968375, 10.545660438, 346.031
8498, 10.545660457, 10.546377941, 358.742
8499, 10.546377956, 10.546954605, 288.325
8500, 10.546954627, 10.547831855, 438.614
8501, 10.547831874, 10.548696597, 432.361
8502, 10.548696613, 10.549599022, 451.205
8503, 10.549599037, 10.550523149, 462.056
8504, 10.550523172, 10.551087708, 282.268
8505, 10.551087731, 10.551828165, 370.217
8506, 10.551828186, 10.552783737, 477.776
8507, 10.552783755, 10.553718827, 467.536
8508, 10.553718841, 10.554293834, 287.496
8509, 10.554293849, 10.555051712, 378.931
8510, 10.555051729, 10.556086442, 517.356
8511, 10.556086458, 10.556792855, 353.199
8512, 10.556792868, 10.557662170, 434.651
8513, 10.557662185, 10.558517385, 427.600
8514, 10.558517402, 10.559201166, 341.882
8515, 10.559201181, 10.559970008, 384.413
8516, 10.559970026, 10.560783702, 406.838
8517, 10.560783719, 10.561332915, 274.598
8518, 10.561332933, 10.562315735, 491.401
8519, 10.562315755, 10.563496902, 590.573
8520, 10.563496922, 10.564630449, 566.763
8521, 10.564630466, 10.565565383, 467.458
8522, 10.565565397, 10.566310517, 372.560
8523, 10.566310536, 10.567040398, 364.931
8524, 10.567040418, 10.567782712, 371.147
8525, 10.567782730, 10.568539455, 378.362
8526, 10.568539473, 10.569534012, 497.270
8527, 10.569534031, 10.570637640, 551.805
8528, 10.570637655, 10.571731473, 546.909
8529, 10.571731490, 10.572665627, 467.069
8530, 10.572665646, 10.573401212, 367.783
8531, 10.573401229, 10.574140948, 369.859
8532, 10.574140962, 10.575124482, 491.760
8533, 10.575124494, 10.575985139, 430.322
8534, 10.575985157, 10.577000847, 507.845
8535, 10.577000864, 10.578167084, 583.110
8536, 10.578167104, 10.579284111, 558.503
8537, 10.579284128, 10.580099038, 407.455
8538, 10.580099053, 10.580981333, 441.140
8539, 10.580981352, 10.581929649, 474.148
8540, 10.581929665, 10.582463649, 266.992
8541, 10.582463669, 10.583030338, 283.334
8542, 10.583030354, 10.583583511, 276.579
8543, 10.583583527, 10.584296737, 356.605
8544, 10.584296752, 10.585197435, 450.341
8545, 10.585197452, 10.585970946, 386.747
8546, 10.585970963, 10.586671045, 350.041
8547, 10.586671061, 10.587441280, 385.109
8548, 10.587441298, 10.588605257, 581.979
8549, 10.588605275, 10.589568849, 481.787
8550, 10.589568867, 10.590625583, 528.358
8551, 10.590625602, 10.591757327, 565.863
8552, 10.591757346, 10.592875244, 558.949
8553, 10.592875262, 10.593640738, 382.738
8554, 10.593640757, 10.594310650, 334.947
8555, 10.594310667, 10.595028771, 359.052
8556, 10.595028789, 10.595759472, 365.341
8557, 10.595759493, 10.596637736, 439.121
8558, 10.596637752, 10.597588365, 475.306
8559, 10.597588384, 10.598534364, 472.990
8560, 10.598534380, 10.599640902, 553.261
8561, 10.599640920, 10.600406126, 382.603
8562, 10.600406146, 10.600954569, 274.211
8563, 10.600954586, 10.601642266, 343.840
8564, 10.601642286, 10.602594336, 476.025
8565, 10.602594352, 10.603351122, 378.385
8566, 10.603351139, 10.604020118, 334.490
8567, 10.604020132, 10.604621998, 300.933
8568, 10.604622019, 10.605188824, 283.403
8569, 10.605188844, 10.605933426, 372.291
8570, 10.605933444, 10.606641880, 354.218
8571, 10.606641897, 10.607371119, 364.611
8572, 10.607371136, 10.608242815, 435.839
8573, 10.608242841, 10.608975139, 366.149
8574, 10.608975157, 10.609547958, 286.401
8575, 10.609547974, 10.610285378, 368.702
8576, 10.610285394, 10.611069668, 392.137
8577, 10.611069682, 10.611803363, 366.840
8578, 10.611803385, 10.612770114, 483.365
8579, 10.612770132, 10.613734460, 482.164
8580, 10.613734480, 10.614851583, 558.551
8581, 10.614851601, 10.615777863, 463.131
8582, 10.615777881, 10.616476541, 349.330
8583, 10.616476559, 10.617305440, 414.441
8584, 10.617305458, 10.618434235, 564.388
8585, 10.618434257, 10.619199452, 382.597
8586, 10.619199470, 10.619976646, 388.588
8587, 10.619976662, 10.620832707, 428.022
8588, 10.620832730, 10.621991862, 579.566
8589, 10.621991882, 10.623158763, 583.441
8590, 10.623158782, 10.624131854, 486.536
8591, 10.624131871, 10.625327495, 597.812
