------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11223; ReceivedMessages=11222
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10788; ReceivedMessages=10788
sockperf: [2;35m====> avg-latency=442.616 (std-dev=98.445)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10788 observations[0m; each percentile contains 107.88 observations
sockperf: ---> <MAX> observation =  737.642
sockperf: ---> percentile 99.999 =  737.642
sockperf: ---> percentile 99.990 =  713.698
sockperf: ---> percentile 99.900 =  702.199
sockperf: ---> percentile 99.000 =  657.850
sockperf: ---> percentile 90.000 =  578.256
sockperf: ---> percentile 75.000 =  512.468
sockperf: ---> percentile 50.000 =  441.412
sockperf: ---> percentile 25.000 =  365.122
sockperf: ---> <MIN> observation =  242.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6526, 8.414889629, 8.415758276, 434.323
6527, 8.415758296, 8.416512983, 377.343
6528, 8.416513003, 8.417217416, 352.206
6529, 8.417217434, 8.417967565, 375.066
6530, 8.417967585, 8.418948026, 490.221
6531, 8.418948046, 8.419840987, 446.471
6532, 8.419841007, 8.420875995, 517.494
6533, 8.420876013, 8.421984050, 554.018
6534, 8.421984259, 8.423112520, 564.130
6535, 8.423112539, 8.424196866, 542.163
6536, 8.424196885, 8.425147759, 475.437
6537, 8.425147779, 8.426322372, 587.297
6538, 8.426322391, 8.427164273, 420.941
6539, 8.427164289, 8.428214362, 525.037
6540, 8.428214381, 8.429156589, 471.104
6541, 8.429156609, 8.430320011, 581.701
6542, 8.430320030, 8.431607615, 643.793
6543, 8.431607636, 8.432378569, 385.467
6544, 8.432378590, 8.433203002, 412.206
6545, 8.433203018, 8.433903115, 350.049
6546, 8.433903135, 8.434903891, 500.378
6547, 8.434903911, 8.435734759, 415.424
6548, 8.435734780, 8.436791786, 528.503
6549, 8.436791806, 8.437942367, 575.281
6550, 8.437942387, 8.438811442, 434.527
6551, 8.438811462, 8.439474259, 331.398
6552, 8.439474279, 8.440337294, 431.507
6553, 8.440337314, 8.441351372, 507.029
6554, 8.441351585, 8.442293532, 470.973
6555, 8.442293556, 8.443084452, 395.448
6556, 8.443084470, 8.443849028, 382.279
6557, 8.443849048, 8.444508460, 329.706
6558, 8.444508480, 8.445247437, 369.479
6559, 8.445247452, 8.446060713, 406.630
6560, 8.446060734, 8.446740833, 340.050
6561, 8.446740854, 8.447497871, 378.508
6562, 8.447497891, 8.448459521, 480.815
6563, 8.448459542, 8.449377263, 458.861
6564, 8.449377309, 8.450244269, 433.480
6565, 8.450244290, 8.451122458, 439.084
6566, 8.451122477, 8.451835212, 356.368
6567, 8.451835231, 8.452556199, 360.484
6568, 8.452556218, 8.453136199, 289.990
6569, 8.453136220, 8.453814412, 339.096
6570, 8.453814431, 8.454527010, 356.289
6571, 8.454527031, 8.455105388, 289.179
6572, 8.455105405, 8.455917629, 406.112
6573, 8.455917649, 8.456798767, 440.559
6574, 8.456798787, 8.457427128, 314.171
6575, 8.457427146, 8.458337503, 455.179
6576, 8.458337706, 8.459105076, 383.685
6577, 8.459105091, 8.459676714, 285.811
6578, 8.459676732, 8.460212102, 267.685
6579, 8.460212115, 8.461026229, 407.057
6580, 8.461026248, 8.462001651, 487.702
6581, 8.462001671, 8.463051548, 524.939
6582, 8.463051567, 8.463893147, 420.790
6583, 8.463893165, 8.464623571, 365.203
6584, 8.464623590, 8.465674106, 525.258
6585, 8.465674126, 8.466816382, 571.128
6586, 8.466816401, 8.468114233, 648.916
6587, 8.468114252, 8.469034201, 459.974
6588, 8.469034218, 8.469960467, 463.124
6589, 8.469960489, 8.471023944, 531.727
6590, 8.471023963, 8.471994887, 485.462
6591, 8.471994907, 8.472560437, 282.765
6592, 8.472560456, 8.473310006, 374.775
6593, 8.473310023, 8.474029292, 359.634
6594, 8.474029311, 8.475132120, 551.404
6595, 8.475132139, 8.475809964, 338.912
6596, 8.475809982, 8.476449748, 319.883
6597, 8.476449767, 8.477182541, 366.387
6598, 8.477182556, 8.478283319, 550.382
6599, 8.478283338, 8.479154273, 435.468
6600, 8.479154292, 8.480057200, 451.454
6601, 8.480057218, 8.481193446, 568.114
6602, 8.481193477, 8.482466346, 636.434
6603, 8.482466364, 8.483529842, 531.739
6604, 8.483529861, 8.484439935, 455.037
6605, 8.484439954, 8.485583424, 571.735
6606, 8.485583611, 8.486991261, 703.825
6607, 8.486991279, 8.487665253, 336.987
6608, 8.487665271, 8.488494301, 414.515
6609, 8.488494319, 8.489208516, 357.099
6610, 8.489208533, 8.490158213, 474.840
6611, 8.490158231, 8.491127029, 484.399
6612, 8.491127047, 8.492082010, 477.482
6613, 8.492082031, 8.493243448, 580.709
6614, 8.493243467, 8.494576510, 666.521
6615, 8.494576528, 8.495688632, 556.052
6616, 8.495688652, 8.496650460, 480.904
6617, 8.496650478, 8.497564243, 456.883
6618, 8.497564263, 8.498143937, 289.837
6619, 8.498143951, 8.498905810, 380.930
6620, 8.498905831, 8.499702642, 398.406
6621, 8.499702661, 8.500433254, 365.297
6622, 8.500433273, 8.501371040, 468.883
6623, 8.501371060, 8.502021780, 325.360
6624, 8.502021796, 8.502812708, 395.456
6625, 8.502812906, 8.503596448, 391.771
6626, 8.503596468, 8.504699047, 551.290
6627, 8.504699066, 8.505579664, 440.299
6628, 8.505579682, 8.506488469, 454.394
6629, 8.506488488, 8.507351430, 431.471
6630, 8.507351448, 8.508127910, 388.231
6631, 8.508127926, 8.509202937, 537.505
6632, 8.509202956, 8.510170892, 483.968
6633, 8.510170913, 8.510910316, 369.702
6634, 8.510910335, 8.511897178, 493.421
6635, 8.511897199, 8.512551252, 327.027
6636, 8.512551272, 8.513402679, 425.703
6637, 8.513402698, 8.514129945, 363.623
6638, 8.514129965, 8.515276628, 573.331
6639, 8.515276647, 8.516352504, 537.929
6640, 8.516352524, 8.517302348, 474.912
6641, 8.517302367, 8.518508072, 602.853
6642, 8.518508091, 8.519780871, 636.390
6643, 8.519780889, 8.520653532, 436.322
6644, 8.520653550, 8.521579785, 463.117
6645, 8.521579804, 8.522681210, 550.703
6646, 8.522681229, 8.523968775, 643.773
6647, 8.523968793, 8.525060462, 545.834
6648, 8.525060480, 8.525980324, 459.922
6649, 8.525980343, 8.527117676, 568.667
6650, 8.527117695, 8.528508604, 695.454
6651, 8.528508623, 8.529589710, 540.543
6652, 8.529589730, 8.530523690, 466.980
6653, 8.530523709, 8.531390936, 433.613
6654, 8.531390955, 8.531933435, 271.240
6655, 8.531933456, 8.532668946, 367.745
6656, 8.532668966, 8.533714432, 522.733
6657, 8.533714451, 8.534887459, 586.504
6658, 8.534887477, 8.536147652, 630.088
6659, 8.536147670, 8.537258609, 555.469
6660, 8.537258628, 8.538196210, 468.791
6661, 8.538196398, 8.539409277, 606.440
6662, 8.539409297, 8.540412949, 501.826
6663, 8.540412967, 8.541296907, 441.970
6664, 8.541296927, 8.542060491, 381.782
6665, 8.542060512, 8.542811780, 375.634
6666, 8.542811799, 8.543784991, 486.596
6667, 8.543785010, 8.544670308, 442.649
6668, 8.544670326, 8.545403703, 366.688
6669, 8.545403722, 8.546215281, 405.779
6670, 8.546215295, 8.546903994, 344.350
6671, 8.546904013, 8.547629553, 362.770
6672, 8.547629572, 8.548459572, 415.000
6673, 8.548459590, 8.549333348, 436.879
6674, 8.549333368, 8.549847066, 256.849
6675, 8.549847080, 8.550504223, 328.572
6676, 8.550504242, 8.551370149, 432.953
6677, 8.551370349, 8.552346756, 488.203
6678, 8.552346774, 8.552867001, 260.114
6679, 8.552867017, 8.553553639, 343.311
6680, 8.553553658, 8.554291421, 368.882
6681, 8.554291440, 8.554972298, 340.429
6682, 8.554972313, 8.555706930, 367.309
6683, 8.555706948, 8.556257923, 275.487
6684, 8.556257939, 8.556977568, 359.815
6685, 8.556977588, 8.557720391, 371.401
6686, 8.557720410, 8.558759342, 519.466
6687, 8.558759360, 8.559518823, 379.732
6688, 8.559518843, 8.560472842, 477.000
6689, 8.560472861, 8.561554034, 540.586
6690, 8.561554054, 8.562372299, 409.122
6691, 8.562372317, 8.563144864, 386.274
6692, 8.563144877, 8.563850583, 352.853
6693, 8.563850602, 8.564547848, 348.623
6694, 8.564547866, 8.565297664, 374.899
6695, 8.565297684, 8.566081417, 391.866
6696, 8.566081434, 8.567047084, 482.825
6697, 8.567047103, 8.567925058, 438.977
6698, 8.567925077, 8.568609002, 341.963
6699, 8.568609019, 8.569329221, 360.101
6700, 8.569329240, 8.570147250, 409.005
6701, 8.570147268, 8.571023388, 438.060
6702, 8.571023408, 8.571901171, 438.882
6703, 8.571901191, 8.572580188, 339.499
6704, 8.572580208, 8.573316187, 367.989
6705, 8.573316208, 8.574012724, 348.258
6706, 8.574012742, 8.575141476, 564.367
6707, 8.575141494, 8.576019098, 438.802
6708, 8.576019118, 8.576907129, 444.006
6709, 8.576907147, 8.577780059, 436.456
6710, 8.577780079, 8.578336043, 277.982
6711, 8.578336062, 8.579085574, 374.756
6712, 8.579085590, 8.580153044, 533.727
6713, 8.580153064, 8.581076631, 461.784
6714, 8.581076649, 8.581790084, 356.717
6715, 8.581790104, 8.582722486, 466.191
6716, 8.582722536, 8.583374892, 326.178
6717, 8.583374911, 8.584174222, 399.655
6718, 8.584174363, 8.584981515, 403.576
6719, 8.584981533, 8.585667520, 342.993
6720, 8.585667539, 8.586483603, 408.032
6721, 8.586483622, 8.587463627, 490.003
6722, 8.587463646, 8.588310437, 423.396
6723, 8.588310456, 8.589083001, 386.273
6724, 8.589083167, 8.590160397, 538.615
6725, 8.590160415, 8.591015856, 427.721
6726, 8.591015876, 8.591755342, 369.733
6727, 8.591755361, 8.592707856, 476.248
6728, 8.592707874, 8.593579425, 435.775
6729, 8.593579702, 8.594378746, 399.522
6730, 8.594378766, 8.595492155, 556.694
6731, 8.595492175, 8.596401899, 454.862
6732, 8.596401917, 8.597306591, 452.337
6733, 8.597306611, 8.598206277, 449.833
6734, 8.598206299, 8.599121745, 457.723
6735, 8.599121762, 8.599693624, 285.931
6736, 8.599693643, 8.600272663, 289.510
6737, 8.600272680, 8.600976106, 351.713
6738, 8.600976125, 8.601738023, 380.949
6739, 8.601738041, 8.602506661, 384.310
6740, 8.602506680, 8.603342931, 418.125
6741, 8.603342950, 8.604210729, 433.890
6742, 8.604210744, 8.604738845, 264.051
6743, 8.604738865, 8.605524850, 392.993
6744, 8.605524869, 8.606615055, 545.093
6745, 8.606615083, 8.607509726, 447.321
6746, 8.607509744, 8.608079290, 284.773
6747, 8.608079310, 8.608757603, 339.146
6748, 8.608757801, 8.609847603, 544.901
6749, 8.609847799, 8.610795447, 473.824
6750, 8.610795467, 8.611525245, 364.889
6751, 8.611525265, 8.612488714, 481.724
6752, 8.612488733, 8.613166826, 339.047
6753, 8.613166842, 8.613901541, 367.349
6754, 8.613901561, 8.614627105, 362.772
6755, 8.614627124, 8.615325823, 349.350
6756, 8.615325842, 8.616071026, 372.592
6757, 8.616071041, 8.616755305, 342.132
6758, 8.616755324, 8.617611817, 428.246
6759, 8.617611835, 8.618273418, 330.791
6760, 8.618273432, 8.619072941, 399.755
6761, 8.619072959, 8.619943979, 435.510
6762, 8.619943998, 8.620892754, 474.378
6763, 8.620892774, 8.621865121, 486.173
6764, 8.621865140, 8.622848254, 491.557
6765, 8.622848273, 8.623722536, 437.132
6766, 8.623722555, 8.624264960, 271.202
6767, 8.624264978, 8.624844268, 289.645
6768, 8.624844286, 8.625488487, 322.101
6769, 8.625488506, 8.626211139, 361.317
6770, 8.626211158, 8.627359625, 574.233
6771, 8.627359645, 8.628234238, 437.296
6772, 8.628234255, 8.629144554, 455.149
6773, 8.629144573, 8.630259418, 557.422
6774, 8.630259438, 8.631338586, 539.574
6775, 8.631338605, 8.632050034, 355.714
6776, 8.632050053, 8.632619189, 284.568
6777, 8.632619209, 8.633181876, 281.334
6778, 8.633181896, 8.633701827, 259.965
6779, 8.633701847, 8.634437258, 367.706
6780, 8.634437276, 8.635267182, 414.953
6781, 8.635267205, 8.636144621, 438.708
6782, 8.636144680, 8.636840773, 348.047
6783, 8.636840792, 8.637830459, 494.834
6784, 8.637830477, 8.638792692, 481.107
6785, 8.638792712, 8.639481432, 344.360
6786, 8.639481451, 8.640197526, 358.037
6787, 8.640197542, 8.640761452, 281.955
6788, 8.640761470, 8.641451367, 344.948
6789, 8.641451386, 8.642142889, 345.752
6790, 8.642142907, 8.643295782, 576.437
6791, 8.643295801, 8.644242196, 473.197
6792, 8.644242211, 8.645083763, 420.776
6793, 8.645083782, 8.646136054, 526.136
6794, 8.646136073, 8.647044608, 454.267
6795, 8.647044627, 8.647779694, 367.533
6796, 8.647779712, 8.648445705, 332.997
6797, 8.648445725, 8.649213219, 383.747
6798, 8.649213237, 8.650001628, 394.196
6799, 8.650001647, 8.650794363, 396.358
6800, 8.650794382, 8.651657512, 431.565
6801, 8.651657531, 8.652603838, 473.153
6802, 8.652603856, 8.653333147, 364.646
6803, 8.653333167, 8.654035890, 351.362
6804, 8.654035904, 8.654835891, 399.994
6805, 8.654835910, 8.655407709, 285.900
6806, 8.655407728, 8.655994399, 293.336
6807, 8.655994413, 8.656713824, 359.705
6808, 8.656713842, 8.657538085, 412.122
6809, 8.657538105, 8.658521951, 491.923
6810, 8.658521969, 8.659350065, 414.048
6811, 8.659350084, 8.660127278, 388.597
6812, 8.660127298, 8.661202395, 537.548
6813, 8.661202415, 8.662119629, 458.607
6814, 8.662119648, 8.662836661, 358.507
6815, 8.662836680, 8.663776380, 469.850
6816, 8.663776399, 8.664694734, 459.167
6817, 8.664694752, 8.665925029, 615.139
6818, 8.665925047, 8.667187818, 631.386
6819, 8.667187836, 8.668315011, 563.588
6820, 8.668315029, 8.669328561, 506.766
6821, 8.669328580, 8.670198560, 434.990
6822, 8.670198574, 8.670892407, 346.917
6823, 8.670892426, 8.671888169, 497.872
6824, 8.671888188, 8.672781676, 446.744
6825, 8.672781694, 8.673467742, 343.024
6826, 8.673467762, 8.674617205, 574.722
6827, 8.674617237, 8.675286325, 334.544
6828, 8.675286344, 8.675883126, 298.391
6829, 8.675883146, 8.676514422, 315.638
6830, 8.676514445, 8.677423552, 454.553
6831, 8.677423571, 8.678114623, 345.526
6832, 8.678114639, 8.678831893, 358.627
6833, 8.678831912, 8.679593185, 380.637
6834, 8.679593204, 8.680707186, 556.991
6835, 8.680707205, 8.681771079, 531.937
6836, 8.681771097, 8.682421299, 325.101
6837, 8.682421318, 8.683192586, 385.634
6838, 8.683192603, 8.683895191, 351.294
6839, 8.683895210, 8.684572808, 338.799
6840, 8.684572826, 8.685463849, 445.511
6841, 8.685463868, 8.686392144, 464.138
6842, 8.686392163, 8.686951980, 279.908
6843, 8.686952000, 8.687633733, 340.866
6844, 8.687633751, 8.688364160, 365.205
6845, 8.688364179, 8.689130134, 382.977
6846, 8.689130149, 8.689838712, 354.281
6847, 8.689838732, 8.690492753, 327.011
6848, 8.690492772, 8.691399412, 453.320
6849, 8.691399431, 8.692260429, 430.499
6850, 8.692260448, 8.692791473, 265.512
6851, 8.692791492, 8.693504447, 356.478
6852, 8.693504466, 8.694535219, 515.377
6853, 8.694535238, 8.695510405, 487.583
6854, 8.695510425, 8.696333311, 411.443
6855, 8.696333330, 8.696918629, 292.649
6856, 8.696918648, 8.697647304, 364.328
6857, 8.697647323, 8.698240389, 296.533
6858, 8.698240407, 8.698810610, 285.101
6859, 8.698810628, 8.699389463, 289.417
6860, 8.699389483, 8.699954507, 282.512
6861, 8.699954529, 8.700628880, 337.176
6862, 8.700628899, 8.701373661, 372.381
6863, 8.701373679, 8.702329859, 478.090
6864, 8.702329877, 8.703180222, 425.172
6865, 8.703180241, 8.703866862, 343.310
6866, 8.703866882, 8.704578773, 355.946
6867, 8.704578791, 8.705155384, 288.296
6868, 8.705155402, 8.705876503, 360.550
6869, 8.705876524, 8.706580625, 352.051
6870, 8.706580644, 8.707489716, 454.536
6871, 8.707489736, 8.708165716, 337.990
6872, 8.708165730, 8.708730203, 282.236
6873, 8.708730222, 8.709445982, 357.880
6874, 8.709446000, 8.710213951, 383.976
6875, 8.710213967, 8.710948355, 367.194
6876, 8.710948375, 8.711682558, 367.092
6877, 8.711682576, 8.712315342, 316.383
6878, 8.712315361, 8.713168854, 426.747
6879, 8.713168873, 8.714051557, 441.342
6880, 8.714051577, 8.715018316, 483.370
6881, 8.715018335, 8.716211536, 596.601
6882, 8.716211554, 8.717517064, 652.755
6883, 8.717517082, 8.718612334, 547.626
6884, 8.718612353, 8.719525904, 456.775
6885, 8.719525924, 8.720390103, 432.089
6886, 8.720390122, 8.720940107, 274.993
6887, 8.720940122, 8.721654333, 357.106
6888, 8.721654353, 8.722407241, 376.444
6889, 8.722407260, 8.723204868, 398.804
6890, 8.723204885, 8.723897048, 346.082
6891, 8.723897067, 8.724635782, 369.358
6892, 8.724635802, 8.725385025, 374.612
6893, 8.725385044, 8.726155937, 385.447
6894, 8.726155950, 8.727017608, 430.829
6895, 8.727017626, 8.727797249, 389.811
6896, 8.727797436, 8.728861293, 531.928
6897, 8.728861311, 8.730000565, 569.627
6898, 8.730000584, 8.731210468, 604.942
6899, 8.731210486, 8.732110106, 449.810
6900, 8.732110124, 8.732781829, 335.853
6901, 8.732781847, 8.733492039, 355.096
6902, 8.733492058, 8.734188094, 348.018
6903, 8.734188114, 8.734917717, 364.801
6904, 8.734917736, 8.735808304, 445.284
6905, 8.735808322, 8.736698469, 445.073
6906, 8.736698488, 8.737333481, 317.497
6907, 8.737333499, 8.738121487, 393.994
6908, 8.738121507, 8.738890371, 384.432
6909, 8.738890391, 8.739615511, 362.560
6910, 8.739615531, 8.740513958, 449.214
6911, 8.740513976, 8.741173071, 329.547
6912, 8.741173084, 8.741966540, 396.728
6913, 8.741966559, 8.742798285, 415.863
6914, 8.742798303, 8.743834106, 517.902
6915, 8.743834124, 8.744595070, 380.473
6916, 8.744595088, 8.745148959, 276.935
6917, 8.745148976, 8.745831356, 341.190
6918, 8.745831375, 8.746741569, 455.097
6919, 8.746741588, 8.747616303, 437.358
6920, 8.747616323, 8.748319150, 351.413
6921, 8.748319170, 8.748997117, 338.973
6922, 8.748997133, 8.749723796, 363.332
6923, 8.749723815, 8.750394394, 335.289
6924, 8.750394412, 8.751291819, 448.704
6925, 8.751291839, 8.752248141, 478.151
6926, 8.752248159, 8.753166128, 458.984
6927, 8.753166146, 8.753828576, 331.215
6928, 8.753828595, 8.754552975, 362.190
6929, 8.754552993, 8.755312736, 379.871
6930, 8.755312759, 8.756410516, 548.879
6931, 8.756410534, 8.757473386, 531.426
6932, 8.757473406, 8.758377202, 451.898
6933, 8.758377222, 8.759491089, 556.933
6934, 8.759491107, 8.760310107, 409.500
6935, 8.760310127, 8.761087024, 388.448
6936, 8.761087044, 8.761779611, 346.283
6937, 8.761779630, 8.762497507, 358.938
6938, 8.762497528, 8.763419430, 460.951
6939, 8.763419448, 8.764360792, 470.672
6940, 8.764360810, 8.765263359, 451.274
6941, 8.765263374, 8.766150477, 443.552
6942, 8.766150495, 8.766882880, 366.193
6943, 8.766883073, 8.767796430, 456.678
6944, 8.767796449, 8.768828550, 516.051
6945, 8.768828769, 8.769847980, 509.606
6946, 8.769848000, 8.770766593, 459.297
6947, 8.770766612, 8.771458515, 345.952
6948, 8.771458534, 8.772212006, 376.736
6949, 8.772212024, 8.773062697, 425.337
6950, 8.773062716, 8.773729943, 333.614
6951, 8.773729962, 8.774608656, 439.347
6952, 8.774608675, 8.775515658, 453.491
6953, 8.775515677, 8.776387495, 435.909
6954, 8.776387514, 8.776899852, 256.169
6955, 8.776899870, 8.777617695, 358.913
6956, 8.777617713, 8.778667758, 525.022
6957, 8.778667776, 8.779818430, 575.327
6958, 8.779818448, 8.781142397, 661.974
6959, 8.781142416, 8.782240484, 549.034
6960, 8.782240502, 8.782956459, 357.979
6961, 8.782956477, 8.783515444, 279.484
6962, 8.783515463, 8.784045643, 265.090
6963, 8.784045661, 8.784753356, 353.848
6964, 8.784753375, 8.785619316, 432.970
6965, 8.785619335, 8.786619306, 499.985
6966, 8.786619325, 8.787547649, 464.162
6967, 8.787547668, 8.788306530, 379.431
6968, 8.788306550, 8.789271438, 482.444
6969, 8.789271452, 8.790257334, 492.941
6970, 8.790257353, 8.791020329, 381.488
6971, 8.791020347, 8.791776030, 377.841
6972, 8.791776050, 8.792356193, 290.071
6973, 8.792356212, 8.793073012, 358.400
6974, 8.793073026, 8.793857629, 392.301
6975, 8.793857647, 8.794544380, 343.367
6976, 8.794544399, 8.795368643, 412.122
6977, 8.795368662, 8.796243676, 437.507
6978, 8.796243691, 8.796762775, 259.542
6979, 8.796762794, 8.797546060, 391.633
6980, 8.797546079, 8.798453348, 453.634
6981, 8.798453367, 8.799470953, 508.793
6982, 8.799470973, 8.800313011, 421.019
6983, 8.800313031, 8.801142050, 414.510
6984, 8.801142064, 8.802224924, 541.430
6985, 8.802224942, 8.803128906, 451.982
6986, 8.803128925, 8.803685382, 278.228
6987, 8.803685402, 8.804382475, 348.536
6988, 8.804382493, 8.805267693, 442.600
6989, 8.805267710, 8.806314959, 523.625
6990, 8.806314978, 8.807148206, 416.614
6991, 8.807148223, 8.807878814, 365.295
6992, 8.807878833, 8.808870966, 496.067
6993, 8.808870984, 8.809776980, 452.998
6994, 8.809776999, 8.810294651, 258.826
6995, 8.810294671, 8.811065584, 385.457
6996, 8.811065599, 8.811932679, 433.540
6997, 8.811932697, 8.812900240, 483.772
6998, 8.812900259, 8.813947458, 523.600
6999, 8.813947476, 8.814701321, 376.923
7000, 8.814701338, 8.815451792, 375.227
7001, 8.815451812, 8.816229531, 388.859
7002, 8.816229546, 8.817369181, 569.817
7003, 8.817369199, 8.818250857, 440.829
7004, 8.818250871, 8.818967767, 358.448
7005, 8.818967789, 8.819527401, 279.806
7006, 8.819527422, 8.820055898, 264.238
7007, 8.820055914, 8.820766373, 355.229
7008, 8.820766391, 8.821640686, 437.147
7009, 8.821640704, 8.822582553, 470.925
7010, 8.822582571, 8.823321034, 369.231
7011, 8.823321052, 8.824221984, 450.466
7012, 8.824221998, 8.825000853, 389.428
7013, 8.825000873, 8.825881790, 440.458
7014, 8.825881808, 8.826402477, 260.335
7015, 8.826402496, 8.827162504, 380.004
7016, 8.827162697, 8.828283861, 560.582
7017, 8.828283882, 8.829267650, 491.884
7018, 8.829267668, 8.830124215, 428.273
7019, 8.830124239, 8.830868364, 372.063
7020, 8.830868392, 8.831574847, 353.227
7021, 8.831574866, 8.832263680, 344.407
7022, 8.832263692, 8.832985781, 361.044
7023, 8.832985801, 8.833729843, 372.021
7024, 8.833729861, 8.834542186, 406.163
7025, 8.834542204, 8.835268237, 363.017
7026, 8.835268252, 8.836228763, 480.256
7027, 8.836228782, 8.837074630, 422.924
7028, 8.837074648, 8.838019239, 472.295
7029, 8.838019259, 8.839130644, 555.692
7030, 8.839130663, 8.840385966, 627.651
7031, 8.840385984, 8.841235116, 424.566
7032, 8.841235130, 8.842231008, 497.939
7033, 8.842231027, 8.843262421, 515.697
7034, 8.843262441, 8.844134174, 435.867
7035, 8.844134192, 8.844791894, 328.851
7036, 8.844791912, 8.845697221, 452.655
7037, 8.845697241, 8.846673847, 488.303
7038, 8.846673866, 8.847305833, 315.983
7039, 8.847305851, 8.848075905, 385.027
