------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11498; ReceivedMessages=11497
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10970; ReceivedMessages=10970
sockperf: [2;35m====> avg-latency=435.249 (std-dev=98.235)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10970 observations[0m; each percentile contains 109.70 observations
sockperf: ---> <MAX> observation =  993.400
sockperf: ---> percentile 99.999 =  993.400
sockperf: ---> percentile 99.990 =  717.690
sockperf: ---> percentile 99.900 =  678.513
sockperf: ---> percentile 99.000 =  623.913
sockperf: ---> percentile 90.000 =  572.478
sockperf: ---> percentile 75.000 =  517.692
sockperf: ---> percentile 50.000 =  431.647
sockperf: ---> percentile 25.000 =  354.543
sockperf: ---> <MIN> observation =  245.918
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8898, 9.831429334, 9.832177592, 374.129
8899, 9.832177610, 9.832762149, 292.270
8900, 9.832762166, 9.833526380, 382.107
8901, 9.833526400, 9.834466436, 470.018
8902, 9.834466457, 9.835161853, 347.698
8903, 9.835161870, 9.835750420, 294.275
8904, 9.835750442, 9.836499194, 374.376
8905, 9.836499216, 9.837263877, 382.331
8906, 9.837263896, 9.838163377, 449.741
8907, 9.838163887, 9.839029760, 432.936
8908, 9.839029779, 9.839775701, 372.961
8909, 9.839775930, 9.840872778, 548.424
8910, 9.840872794, 9.841736353, 431.780
8911, 9.841736373, 9.842615901, 439.764
8912, 9.842615918, 9.843306495, 345.288
8913, 9.843306522, 9.844279445, 486.461
8914, 9.844279463, 9.845074713, 397.625
8915, 9.845074729, 9.845581867, 253.569
8916, 9.845581886, 9.846292047, 355.081
8917, 9.846292069, 9.847268478, 488.204
8918, 9.847268495, 9.848091462, 411.484
8919, 9.848091479, 9.848717737, 313.129
8920, 9.848717757, 9.849294048, 288.145
8921, 9.849294068, 9.850012935, 359.434
8922, 9.850012956, 9.850727165, 357.104
8923, 9.850727183, 9.851421050, 346.934
8924, 9.851421069, 9.852297891, 438.411
8925, 9.852297913, 9.853100824, 401.455
8926, 9.853100843, 9.854063999, 481.578
8927, 9.854064021, 9.854954196, 445.088
8928, 9.854954217, 9.855702641, 374.212
8929, 9.855702657, 9.856485373, 391.358
8930, 9.856485395, 9.857228155, 371.380
8931, 9.857228174, 9.857739538, 255.682
8932, 9.857739558, 9.858514274, 387.358
8933, 9.858514293, 9.859266117, 375.912
8934, 9.859266137, 9.859977582, 355.722
8935, 9.859977603, 9.860548955, 285.676
8936, 9.860548978, 9.861364327, 407.674
8937, 9.861364347, 9.862048988, 342.321
8938, 9.862049005, 9.862764399, 357.697
8939, 9.862764416, 9.863404297, 319.941
8940, 9.863404313, 9.864188591, 392.139
8941, 9.864188609, 9.865113140, 462.266
8942, 9.865113162, 9.865966005, 426.422
8943, 9.865966028, 9.867038998, 536.485
8944, 9.867039014, 9.868054202, 507.594
8945, 9.868054221, 9.868749768, 347.773
8946, 9.868749791, 9.869463132, 356.670
8947, 9.869463151, 9.870105279, 321.064
8948, 9.870105299, 9.870994673, 444.687
8949, 9.870994691, 9.871681267, 343.288
8950, 9.871681284, 9.872359068, 338.892
8951, 9.872359083, 9.873032996, 336.956
8952, 9.873033013, 9.874072831, 519.909
8953, 9.874072849, 9.874838338, 382.744
8954, 9.874838359, 9.875381933, 271.787
8955, 9.875381953, 9.876022794, 320.421
8956, 9.876022811, 9.876919944, 448.566
8957, 9.876919969, 9.877605041, 342.536
8958, 9.877605058, 9.878280976, 337.959
8959, 9.878280996, 9.878963128, 341.066
8960, 9.878963144, 9.879959691, 498.273
8961, 9.879959711, 9.880619237, 329.763
8962, 9.880619259, 9.881307488, 344.115
8963, 9.881307506, 9.881819270, 255.882
8964, 9.881819292, 9.882602639, 391.674
8965, 9.882602661, 9.883699727, 548.533
8966, 9.883699743, 9.884661107, 480.682
8967, 9.884661128, 9.885988109, 663.491
8968, 9.885988131, 9.887034991, 523.430
8969, 9.887035009, 9.888038592, 501.792
8970, 9.888038611, 9.889011192, 486.290
8971, 9.889011212, 9.890082121, 535.454
8972, 9.890082142, 9.891085651, 501.755
8973, 9.891085670, 9.892069762, 492.046
8974, 9.892069784, 9.892990648, 460.432
8975, 9.892990666, 9.894053002, 531.168
8976, 9.894053022, 9.894923948, 435.463
8977, 9.894923966, 9.895668914, 372.474
8978, 9.895668931, 9.896606202, 468.635
8979, 9.896606219, 9.897723249, 558.515
8980, 9.897723266, 9.898765636, 521.185
8981, 9.898765655, 9.899479363, 356.854
8982, 9.899479378, 9.900024381, 272.501
8983, 9.900024396, 9.900552832, 264.218
8984, 9.900552853, 9.901318731, 382.939
8985, 9.901318755, 9.902296094, 488.670
8986, 9.902296118, 9.903092638, 398.260
8987, 9.903092655, 9.903948034, 427.690
8988, 9.903948050, 9.904686816, 369.383
8989, 9.904686836, 9.905691234, 502.199
8990, 9.905691251, 9.906615856, 462.302
8991, 9.906615874, 9.907194216, 289.171
8992, 9.907194234, 9.907975939, 390.853
8993, 9.907975961, 9.909068143, 546.091
8994, 9.909068165, 9.910013006, 472.421
8995, 9.910013026, 9.911026703, 506.838
8996, 9.911026718, 9.911964733, 469.007
8997, 9.911964754, 9.912630718, 332.982
8998, 9.912630736, 9.913328384, 348.824
8999, 9.913328403, 9.913837039, 254.318
9000, 9.913837060, 9.914629563, 396.251
9001, 9.914629583, 9.915700191, 535.304
9002, 9.915700213, 9.916680970, 490.379
9003, 9.916680992, 9.917482603, 400.805
9004, 9.917482623, 9.918477116, 497.247
9005, 9.918477135, 9.919410655, 466.760
9006, 9.919410677, 9.920239724, 414.523
9007, 9.920239744, 9.921304091, 532.173
9008, 9.921304305, 9.922379912, 537.804
9009, 9.922379929, 9.923374847, 497.459
9010, 9.923374865, 9.924274956, 450.046
9011, 9.924274976, 9.925125118, 425.071
9012, 9.925125139, 9.925914596, 394.728
9013, 9.925914615, 9.926977346, 531.366
9014, 9.926977365, 9.927864399, 443.517
9015, 9.927864425, 9.928409430, 272.502
9016, 9.928409451, 9.929317694, 454.121
9017, 9.929317711, 9.929996850, 339.570
9018, 9.929996869, 9.930791282, 397.206
9019, 9.930791302, 9.931603517, 406.108
9020, 9.931603539, 9.932707921, 552.191
9021, 9.932707942, 9.933618890, 455.474
9022, 9.933618904, 9.934314116, 347.606
9023, 9.934314134, 9.934856330, 271.098
9024, 9.934856353, 9.935627238, 385.442
9025, 9.935627257, 9.936404959, 388.851
9026, 9.936404974, 9.937091846, 343.436
9027, 9.937091865, 9.937738927, 323.531
9028, 9.937738949, 9.938748996, 505.024
9029, 9.938749017, 9.939430843, 340.913
9030, 9.939430866, 9.940167294, 368.214
9031, 9.940167314, 9.940876556, 354.621
9032, 9.940876712, 9.941638393, 380.841
9033, 9.941638413, 9.942413870, 387.728
9034, 9.942413888, 9.943292768, 439.440
9035, 9.943292783, 9.944216996, 462.107
9036, 9.944217015, 9.944920385, 351.685
9037, 9.944920407, 9.945732419, 406.006
9038, 9.945732438, 9.946651364, 459.463
9039, 9.946651389, 9.947425191, 386.901
9040, 9.947425209, 9.948263256, 419.023
9041, 9.948263271, 9.948954015, 345.372
9042, 9.948954032, 9.949663417, 354.693
9043, 9.949663434, 9.950303677, 320.121
9044, 9.950303698, 9.951167691, 431.996
9045, 9.951167714, 9.951856900, 344.593
9046, 9.951856922, 9.952562168, 352.623
9047, 9.952562190, 9.953242758, 340.284
9048, 9.953242775, 9.954107262, 432.243
9049, 9.954107281, 9.954954642, 423.681
9050, 9.954954661, 9.955859998, 452.668
9051, 9.955860018, 9.956736863, 438.423
9052, 9.956736886, 9.957487096, 375.105
9053, 9.957487112, 9.958181568, 347.228
9054, 9.958181589, 9.958754449, 286.430
9055, 9.958754469, 9.959272661, 259.096
9056, 9.959272680, 9.960067814, 397.567
9057, 9.960067833, 9.961141838, 537.002
9058, 9.961141856, 9.962047077, 452.611
9059, 9.962047094, 9.963371229, 662.067
9060, 9.963371250, 9.964392386, 510.568
9061, 9.964392404, 9.965072593, 340.095
9062, 9.965072613, 9.965794231, 360.809
9063, 9.965794251, 9.966477053, 341.401
9064, 9.966477071, 9.967379276, 451.102
9065, 9.967379297, 9.968067987, 344.345
9066, 9.968068009, 9.968775692, 353.841
9067, 9.968775716, 9.969447268, 335.776
9068, 9.969447286, 9.970450826, 501.770
9069, 9.970450844, 9.971118554, 333.855
9070, 9.971118574, 9.971688861, 285.144
9071, 9.971688881, 9.972224902, 268.011
9072, 9.972224920, 9.972795774, 285.427
9073, 9.972795790, 9.973551717, 377.964
9074, 9.973551738, 9.974315282, 381.772
9075, 9.974315298, 9.974865646, 275.174
9076, 9.974865666, 9.975614670, 374.502
9077, 9.975614693, 9.976381839, 383.573
9078, 9.976381860, 9.976960262, 289.201
9079, 9.976960283, 9.977468032, 253.874
9080, 9.977468053, 9.978230763, 381.355
9081, 9.978230779, 9.979193474, 481.348
9082, 9.979193492, 9.980051750, 429.129
9083, 9.980051768, 9.981047133, 497.683
9084, 9.981047152, 9.982107733, 530.290
9085, 9.982107750, 9.982844564, 368.407
9086, 9.982844582, 9.983413531, 284.474
9087, 9.983413549, 9.983960327, 273.389
9088, 9.983960347, 9.984740595, 390.124
9089, 9.984740613, 9.985772704, 516.045
9090, 9.985772722, 9.986541473, 384.375
9091, 9.986541497, 9.987087251, 272.877
9092, 9.987087273, 9.987874544, 393.636
9093, 9.987874564, 9.988874120, 499.778
9094, 9.988874318, 9.989849865, 487.773
9095, 9.989850029, 9.991014942, 582.457
9096, 9.991014968, 9.992118277, 551.655
9097, 9.992118296, 9.992814892, 348.298
9098, 9.992814912, 9.993381007, 283.047
9099, 9.993381025, 9.994073679, 346.327
9100, 9.994073697, 9.994920207, 423.255
9101, 9.994920227, 9.995601794, 340.784
9102, 9.995601814, 9.996282104, 340.145
9103, 9.996282125, 9.996955208, 336.542
9104, 9.996955229, 9.997965019, 504.895
9105, 9.997965037, 9.998714051, 374.507
9106, 9.998714070, 9.999374702, 330.316
9107, 9.999374721, 9.999891213, 258.246
9108, 9.999891229, 10.000690305, 399.538
9109, 10.000690321, 10.001772309, 540.994
9110, 10.001772330, 10.002777170, 502.420
9111, 10.002777187, 10.004172856, 697.834
9112, 10.004172877, 10.005229739, 528.431
9113, 10.005229876, 10.005991442, 380.783
9114, 10.005991465, 10.006736610, 372.573
9115, 10.006736628, 10.007309361, 286.366
9116, 10.007309383, 10.008123248, 406.933
9117, 10.008123266, 10.008896302, 386.518
9118, 10.008896321, 10.009473113, 288.396
9119, 10.009473132, 10.009992653, 259.761
9120, 10.009992667, 10.010734990, 371.162
9121, 10.010735010, 10.011733459, 499.224
9122, 10.011733476, 10.012379080, 322.802
9123, 10.012379100, 10.012944916, 282.908
9124, 10.012944938, 10.013676482, 365.772
9125, 10.013676500, 10.014688383, 505.942
9126, 10.014688404, 10.015591395, 451.496
9127, 10.015591415, 10.016654755, 531.670
9128, 10.016654776, 10.017564285, 454.754
9129, 10.017564303, 10.018331188, 383.442
9130, 10.018331208, 10.019211027, 439.909
9131, 10.019211048, 10.020080852, 434.902
9132, 10.020080870, 10.020796923, 358.027
9133, 10.020796945, 10.021823398, 513.226
9134, 10.021823414, 10.022774658, 475.622
9135, 10.022774677, 10.023515077, 370.200
9136, 10.023515098, 10.024357098, 421.000
9137, 10.024357119, 10.025044038, 343.460
9138, 10.025044058, 10.025611593, 283.768
9139, 10.025611614, 10.026131357, 259.872
9140, 10.026131373, 10.026880725, 374.676
9141, 10.026880744, 10.027852128, 485.692
9142, 10.027852147, 10.028685797, 416.825
9143, 10.028685813, 10.029323121, 318.654
9144, 10.029323140, 10.030197543, 437.201
9145, 10.030197562, 10.030916841, 359.639
9146, 10.030916856, 10.031596906, 340.025
9147, 10.031596929, 10.032154610, 278.841
9148, 10.032154630, 10.032950462, 397.916
9149, 10.032950481, 10.034026375, 537.947
9150, 10.034026399, 10.034980114, 476.857
9151, 10.034980134, 10.035936577, 478.222
9152, 10.035936597, 10.037169746, 616.575
9153, 10.037169766, 10.037985165, 407.699
9154, 10.037985185, 10.038824388, 419.601
9155, 10.038824408, 10.039699748, 437.670
9156, 10.039699770, 10.040391013, 345.622
9157, 10.040391033, 10.041275294, 442.130
9158, 10.041275310, 10.041967595, 346.142
9159, 10.041967613, 10.042701802, 367.094
9160, 10.042701823, 10.043664069, 481.123
9161, 10.043664089, 10.044463526, 399.719
9162, 10.044463544, 10.045368545, 452.500
9163, 10.045368565, 10.046317303, 474.369
9164, 10.046317332, 10.047302734, 492.701
9165, 10.047302757, 10.048255232, 476.238
9166, 10.048255253, 10.049167477, 456.112
9167, 10.049167497, 10.050511845, 672.174
9168, 10.050511871, 10.051610441, 549.285
9169, 10.051610461, 10.052684242, 536.891
9170, 10.052684261, 10.053698990, 507.365
9171, 10.053699011, 10.054618026, 459.507
9172, 10.054618046, 10.055288864, 335.409
9173, 10.055288886, 10.056136128, 423.621
9174, 10.056136148, 10.057057551, 460.702
9175, 10.057057573, 10.057976330, 459.378
9176, 10.057976354, 10.059088468, 556.057
9177, 10.059088490, 10.059773372, 342.441
9178, 10.059773388, 10.060434703, 330.657
9179, 10.060434721, 10.061126088, 345.683
9180, 10.061126108, 10.061830791, 352.342
9181, 10.061830810, 10.062402252, 285.721
9182, 10.062402272, 10.063131604, 364.666
9183, 10.063131625, 10.063750211, 309.293
9184, 10.063750231, 10.064515754, 382.762
9185, 10.064515775, 10.065577480, 530.852
9186, 10.065577500, 10.066430136, 426.318
9187, 10.066430155, 10.067280627, 425.236
9188, 10.067280648, 10.068085057, 402.205
9189, 10.068085073, 10.069173913, 544.420
9190, 10.069174171, 10.070125160, 475.494
9191, 10.070125180, 10.071436496, 655.658
9192, 10.071436514, 10.072454493, 508.990
9193, 10.072454515, 10.073221667, 383.576
9194, 10.073221683, 10.073937056, 357.687
9195, 10.073937074, 10.074645408, 354.167
9196, 10.074645427, 10.075730603, 542.588
9197, 10.075730622, 10.076386420, 327.899
9198, 10.076386440, 10.076987151, 300.356
9199, 10.076987169, 10.078973971, 993.401
9200, 10.078974306, 10.080168558, 597.126
9201, 10.080169136, 10.081168690, 499.777
9202, 10.081169144, 10.082161180, 496.018
9203, 10.082161673, 10.083546991, 692.659
9204, 10.083547296, 10.084568692, 510.698
9205, 10.084568876, 10.085282633, 356.878
9206, 10.085282884, 10.085843845, 280.481
9207, 10.085843898, 10.086394940, 275.521
9208, 10.086394961, 10.087132448, 368.744
9209, 10.087132602, 10.088130619, 499.009
9210, 10.088130766, 10.088992361, 430.797
9211, 10.088992555, 10.089966611, 487.028
9212, 10.089967090, 10.091164213, 598.562
9213, 10.091164251, 10.091957727, 396.738
9214, 10.091957845, 10.093069897, 556.026
9215, 10.093070227, 10.094090648, 510.210
9216, 10.094090827, 10.095250998, 580.085
9217, 10.095251352, 10.096204333, 476.490
9218, 10.096204472, 10.097100504, 448.016
9219, 10.097100714, 10.097985621, 442.453
9220, 10.097985772, 10.098664834, 339.531
9221, 10.098664875, 10.099699075, 517.100
9222, 10.099699112, 10.100701629, 501.259
9223, 10.100701693, 10.101579952, 439.130
9224, 10.101579995, 10.102271593, 345.799
9225, 10.102271642, 10.103130121, 429.239
9226, 10.103130161, 10.104041889, 455.864
9227, 10.104041927, 10.104904631, 431.352
9228, 10.104904686, 10.105468149, 281.732
9229, 10.105468203, 10.106167535, 349.666
9230, 10.106167601, 10.107151174, 491.787
9231, 10.107151236, 10.108074448, 461.606
9232, 10.108074501, 10.109200891, 563.195
9233, 10.109200987, 10.110174013, 486.513
9234, 10.110174220, 10.111162937, 494.359
9235, 10.111163331, 10.112461963, 649.316
9236, 10.112462290, 10.113634200, 585.955
9237, 10.113634426, 10.114488193, 426.883
9238, 10.114488403, 10.115539342, 525.469
9239, 10.115539479, 10.116870570, 665.546
9240, 10.116870664, 10.117975686, 552.511
9241, 10.117975776, 10.118678748, 351.486
9242, 10.118679043, 10.119263759, 292.358
9243, 10.119264244, 10.119967167, 351.461
9244, 10.119967344, 10.121000183, 516.419
9245, 10.121000415, 10.122043994, 521.790
9246, 10.122044152, 10.122908250, 432.049
9247, 10.122908591, 10.124011464, 551.436
9248, 10.124011536, 10.125098510, 543.487
9249, 10.125098582, 10.126041361, 471.390
9250, 10.126041436, 10.127037937, 498.250
9251, 10.127038008, 10.128003030, 482.511
9252, 10.128003114, 10.128952781, 474.834
9253, 10.128952874, 10.129964615, 505.870
9254, 10.129964708, 10.130911865, 473.578
9255, 10.130911920, 10.131827772, 457.926
9256, 10.131827949, 10.132848824, 510.438
9257, 10.132848919, 10.133836068, 493.575
9258, 10.133836154, 10.134752407, 458.127
9259, 10.134752496, 10.135877853, 562.679
9260, 10.135878045, 10.136975424, 548.690
9261, 10.136975508, 10.138018210, 521.351
9262, 10.138018300, 10.139056585, 519.142
9263, 10.139056681, 10.140128000, 535.660
9264, 10.140128117, 10.141140878, 506.381
9265, 10.141140902, 10.142165217, 512.157
9266, 10.142165236, 10.143079444, 457.104
9267, 10.143079463, 10.143949157, 434.847
9268, 10.143949176, 10.144709166, 379.995
9269, 10.144709196, 10.145699363, 495.084
9270, 10.145699387, 10.146583742, 442.178
9271, 10.146583767, 10.147204713, 310.473
9272, 10.147204738, 10.147973803, 384.532
9273, 10.147974047, 10.149012498, 519.225
9274, 10.149012522, 10.149909641, 448.560
9275, 10.149909666, 10.150463619, 276.977
9276, 10.150463645, 10.151042302, 289.329
9277, 10.151042322, 10.151648665, 303.171
9278, 10.151648691, 10.152618678, 484.993
9279, 10.152618702, 10.153510612, 445.955
9280, 10.153510632, 10.154507306, 498.337
9281, 10.154507333, 10.155488452, 490.559
9282, 10.155488477, 10.156447065, 479.294
9283, 10.156447091, 10.157548502, 550.705
9284, 10.157548527, 10.158651749, 551.611
9285, 10.158651774, 10.159652620, 500.423
9286, 10.159652645, 10.160665168, 506.261
9287, 10.160665193, 10.161845840, 590.323
9288, 10.161845865, 10.162898664, 526.399
9289, 10.162898686, 10.163933303, 517.309
9290, 10.163933327, 10.164885481, 476.077
9291, 10.164885507, 10.165996922, 555.708
9292, 10.165996952, 10.167178958, 591.003
9293, 10.167178989, 10.168050508, 435.760
9294, 10.168050534, 10.168977531, 463.498
9295, 10.168977797, 10.170180142, 601.173
9296, 10.170180166, 10.171226554, 523.194
9297, 10.171226579, 10.171937364, 355.392
9298, 10.171937389, 10.172728092, 395.351
9299, 10.172728117, 10.173285184, 278.534
9300, 10.173285214, 10.174089003, 401.895
9301, 10.174089028, 10.175092879, 501.925
9302, 10.175092899, 10.175986787, 446.944
9303, 10.175986811, 10.176770460, 391.825
9304, 10.176770485, 10.177722188, 475.852
9305, 10.177722208, 10.178752905, 515.348
9306, 10.178752926, 10.179712024, 479.549
9307, 10.179712043, 10.180882886, 585.421
9308, 10.180882901, 10.181991971, 554.535
9309, 10.181991991, 10.183121582, 564.795
9310, 10.183121609, 10.184050032, 464.211
9311, 10.184050051, 10.185161106, 555.528
9312, 10.185161126, 10.186219925, 529.400
9313, 10.186219960, 10.187241928, 510.984
9314, 10.187241958, 10.188122509, 440.275
9315, 10.188122544, 10.189034473, 455.964
9316, 10.189034493, 10.190050668, 508.087
9317, 10.190050692, 10.190989229, 469.268
9318, 10.190989262, 10.191902460, 456.599
9319, 10.191902491, 10.193033694, 565.601
9320, 10.193033729, 10.194174348, 570.309
9321, 10.194174383, 10.195120446, 473.032
9322, 10.195120479, 10.196038107, 458.814
9323, 10.196038139, 10.197137964, 549.912
9324, 10.197137986, 10.198187274, 524.644
9325, 10.198187308, 10.198898899, 355.795
9326, 10.198898935, 10.199625684, 363.375
9327, 10.199625717, 10.200248568, 311.425
9328, 10.200248606, 10.201061709, 406.552
9329, 10.201061743, 10.202062924, 500.590
9330, 10.202062959, 10.202969785, 453.413
9331, 10.202970123, 10.203813158, 421.518
9332, 10.203813182, 10.204785185, 486.002
9333, 10.204785205, 10.205512830, 363.812
9334, 10.205512867, 10.206524585, 505.859
9335, 10.206524619, 10.207682408, 578.894
9336, 10.207682427, 10.208772681, 545.127
9337, 10.208772894, 10.209823301, 525.204
9338, 10.209823361, 10.210771499, 474.069
9339, 10.210771533, 10.211953317, 590.892
9340, 10.211953351, 10.213027875, 537.262
9341, 10.213027912, 10.214072157, 522.122
9342, 10.214072190, 10.214961788, 444.799
9343, 10.214961813, 10.216076981, 557.584
9344, 10.216077016, 10.217151231, 537.107
9345, 10.217151265, 10.218162674, 505.705
9346, 10.218162707, 10.219195329, 516.311
9347, 10.219195369, 10.220418106, 611.368
9348, 10.220418141, 10.221596568, 589.214
9349, 10.221596603, 10.222570868, 487.132
9350, 10.222570936, 10.223486623, 457.843
9351, 10.223486709, 10.224642163, 577.727
9352, 10.224642250, 10.225739468, 548.609
9353, 10.225739555, 10.226541301, 400.873
9354, 10.226541385, 10.227425329, 441.972
9355, 10.227425417, 10.228556321, 565.452
9356, 10.228556417, 10.229682619, 563.101
9357, 10.229682706, 10.230504626, 410.960
9358, 10.230504713, 10.231412730, 454.009
9359, 10.231412781, 10.232551174, 569.197
9360, 10.232551262, 10.233676402, 562.570
9361, 10.233676480, 10.234613625, 468.572
9362, 10.234613713, 10.235396677, 391.482
9363, 10.235396761, 10.236516191, 559.715
9364, 10.236516298, 10.237672764, 578.233
9365, 10.237672859, 10.238443134, 385.138
9366, 10.238443224, 10.239354705, 455.741
9367, 10.239354792, 10.240465473, 555.341
9368, 10.240465524, 10.241616431, 575.453
9369, 10.241616520, 10.242591188, 487.334
9370, 10.242591272, 10.243495196, 451.962
9371, 10.243495271, 10.244693659, 599.194
9372, 10.244693750, 10.245839227, 572.739
9373, 10.245839310, 10.246645246, 402.968
9374, 10.246645335, 10.247588128, 471.397
9375, 10.247588218, 10.248727512, 569.647
9376, 10.248727596, 10.249876641, 574.523
9377, 10.249876706, 10.250776949, 450.121
9378, 10.250777038, 10.251585411, 404.186
9379, 10.251585507, 10.252737305, 575.899
9380, 10.252737396, 10.253890763, 576.683
9381, 10.253890853, 10.254693383, 401.265
9382, 10.254693473, 10.255650733, 478.630
9383, 10.255650819, 10.256766847, 558.014
9384, 10.256766906, 10.257868410, 550.752
9385, 10.257868493, 10.258828290, 479.899
9386, 10.258828377, 10.259737680, 454.652
9387, 10.259737760, 10.260892033, 577.136
9388, 10.260892112, 10.262024048, 565.968
9389, 10.262024130, 10.262829189, 402.529
9390, 10.262829277, 10.263863287, 517.005
9391, 10.263863336, 10.264967453, 552.059
9392, 10.264967534, 10.266088529, 560.497
9393, 10.266088614, 10.267021526, 466.456
9394, 10.267021616, 10.267828533, 403.459
9395, 10.267828613, 10.268958463, 564.925
9396, 10.268958547, 10.270084334, 562.894
9397, 10.270084431, 10.270978482, 447.026
