------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12579; ReceivedMessages=12578
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12029; ReceivedMessages=12029
sockperf: [2;35m====> avg-latency=396.926 (std-dev=70.981)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12029 observations[0m; each percentile contains 120.29 observations
sockperf: ---> <MAX> observation =  667.892
sockperf: ---> percentile 99.999 =  667.892
sockperf: ---> percentile 99.990 =  644.055
sockperf: ---> percentile 99.900 =  632.437
sockperf: ---> percentile 99.000 =  591.270
sockperf: ---> percentile 90.000 =  500.405
sockperf: ---> percentile 75.000 =  439.107
sockperf: ---> percentile 50.000 =  382.399
sockperf: ---> percentile 25.000 =  359.496
sockperf: ---> <MIN> observation =  246.413
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6104, 7.328801809, 7.329566113, 382.152
6105, 7.329566133, 7.330293667, 363.767
6106, 7.330293688, 7.330970457, 338.385
6107, 7.330970473, 7.331703681, 366.604
6108, 7.331703699, 7.332287547, 291.924
6109, 7.332287566, 7.333014844, 363.639
6110, 7.333014863, 7.334023839, 504.488
6111, 7.334023857, 7.334984480, 480.312
6112, 7.334984498, 7.335944436, 479.969
6113, 7.335944452, 7.336864319, 459.934
6114, 7.336864339, 7.337793817, 464.739
6115, 7.337793833, 7.338713128, 459.647
6116, 7.338713146, 7.339210706, 248.780
6117, 7.339210724, 7.340050035, 419.655
6118, 7.340050050, 7.341086785, 518.368
6119, 7.341086806, 7.341999744, 456.469
6120, 7.341999764, 7.343064373, 532.304
6121, 7.343064393, 7.343854712, 395.160
6122, 7.343854730, 7.344539745, 342.507
6123, 7.344539763, 7.345279293, 369.765
6124, 7.345279310, 7.345996788, 358.739
6125, 7.345996804, 7.346823129, 413.163
6126, 7.346823148, 7.347839290, 508.071
6127, 7.347839308, 7.348699544, 430.118
6128, 7.348699562, 7.349427486, 363.962
6129, 7.349427505, 7.350199398, 385.947
6130, 7.350199416, 7.350882626, 341.605
6131, 7.350882646, 7.351466193, 291.774
6132, 7.351466365, 7.352185514, 359.575
6133, 7.352185533, 7.352935564, 375.015
6134, 7.352935584, 7.353940479, 502.448
6135, 7.353940495, 7.354857556, 458.530
6136, 7.354857575, 7.355620231, 381.328
6137, 7.355620250, 7.356363456, 371.603
6138, 7.356363474, 7.357060676, 348.601
6139, 7.357060696, 7.357787086, 363.195
6140, 7.357787104, 7.358358335, 285.616
6141, 7.358358353, 7.359146109, 393.878
6142, 7.359146125, 7.359889006, 371.440
6143, 7.359889026, 7.360632728, 371.851
6144, 7.360632747, 7.361215590, 291.421
6145, 7.361215608, 7.361965590, 374.991
6146, 7.361965608, 7.362708497, 371.445
6147, 7.362708516, 7.363476280, 383.882
6148, 7.363476298, 7.364066986, 295.344
6149, 7.364067004, 7.364795777, 364.386
6150, 7.364795980, 7.365829542, 516.781
6151, 7.365829558, 7.366759014, 464.728
6152, 7.366759029, 7.367731565, 486.268
6153, 7.367731584, 7.368513159, 390.787
6154, 7.368513177, 7.369442521, 464.672
6155, 7.369442539, 7.370315533, 436.497
6156, 7.370315551, 7.371073726, 379.087
6157, 7.371073745, 7.371808714, 367.485
6158, 7.371808733, 7.372494862, 343.064
6159, 7.372494880, 7.373246935, 376.027
6160, 7.373246953, 7.373801527, 277.287
6161, 7.373801546, 7.374545305, 371.880
6162, 7.374545324, 7.375300860, 377.768
6163, 7.375300879, 7.376026264, 362.693
6164, 7.376026284, 7.376617558, 295.637
6165, 7.376617580, 7.377471211, 426.816
6166, 7.377471230, 7.378372751, 450.760
6167, 7.378372768, 7.379070557, 348.895
6168, 7.379070577, 7.379850988, 390.206
6169, 7.379851006, 7.380703231, 426.112
6170, 7.380703449, 7.381684290, 490.421
6171, 7.381684308, 7.382276949, 296.321
6172, 7.382276965, 7.382927738, 325.387
6173, 7.382927757, 7.383714122, 393.183
6174, 7.383714142, 7.384461794, 373.826
6175, 7.384461811, 7.385119997, 329.093
6176, 7.385120016, 7.385757013, 318.498
6177, 7.385757029, 7.386574960, 408.965
6178, 7.386574978, 7.387633953, 529.487
6179, 7.387633971, 7.388586309, 476.169
6180, 7.388586327, 7.389324757, 369.215
6181, 7.389324776, 7.390050735, 362.980
6182, 7.390050755, 7.390720610, 334.928
6183, 7.390720631, 7.391436239, 357.804
6184, 7.391436258, 7.392145089, 354.415
6185, 7.392145109, 7.393137135, 496.013
6186, 7.393137150, 7.394012418, 437.634
6187, 7.394012437, 7.394758551, 373.057
6188, 7.394758571, 7.395511065, 376.247
6189, 7.395511085, 7.396226264, 357.590
6190, 7.396226282, 7.396922152, 347.935
6191, 7.396922170, 7.397656213, 367.022
6192, 7.397656234, 7.398403896, 373.831
6193, 7.398403912, 7.399135539, 365.813
6194, 7.399135557, 7.399878192, 371.318
6195, 7.399878213, 7.400455584, 288.685
6196, 7.400455601, 7.400994015, 269.207
6197, 7.400994031, 7.401760632, 383.301
6198, 7.401760651, 7.402504584, 371.966
6199, 7.402504599, 7.403220270, 357.835
6200, 7.403220288, 7.403811398, 295.555
6201, 7.403811417, 7.404563490, 376.036
6202, 7.404563508, 7.405307873, 372.183
6203, 7.405307891, 7.406055963, 374.036
6204, 7.406055982, 7.406648204, 296.111
6205, 7.406648220, 7.407374862, 363.321
6206, 7.407374880, 7.408311696, 468.408
6207, 7.408311714, 7.409038493, 363.389
6208, 7.409038508, 7.409617114, 289.303
6209, 7.409617133, 7.410344633, 363.750
6210, 7.410344651, 7.411297832, 476.591
6211, 7.411297850, 7.412094501, 398.326
6212, 7.412094521, 7.412656996, 281.238
6213, 7.412657018, 7.413237578, 290.280
6214, 7.413237597, 7.413977629, 370.016
6215, 7.413977645, 7.414550445, 286.400
6216, 7.414550464, 7.415129359, 289.448
6217, 7.415129378, 7.415873040, 371.831
6218, 7.415873055, 7.416643989, 385.467
6219, 7.416644011, 7.417195860, 275.924
6220, 7.417195877, 7.417746434, 275.279
6221, 7.417746452, 7.418494163, 373.855
6222, 7.418494183, 7.419535479, 520.648
6223, 7.419535498, 7.420414470, 439.486
6224, 7.420414488, 7.421021978, 303.745
6225, 7.421021996, 7.421722441, 350.222
6226, 7.421722459, 7.422762044, 519.793
6227, 7.422762062, 7.423704876, 471.407
6228, 7.423704896, 7.424247797, 271.451
6229, 7.424247815, 7.425018976, 385.580
6230, 7.425018990, 7.426059994, 520.502
6231, 7.426060010, 7.426980515, 460.252
6232, 7.426980708, 7.427751419, 385.355
6233, 7.427751436, 7.428508529, 378.547
6234, 7.428508543, 7.429251934, 371.696
6235, 7.429251952, 7.430010670, 379.359
6236, 7.430010692, 7.430746094, 367.701
6237, 7.430746111, 7.431504452, 379.171
6238, 7.431504469, 7.432534704, 515.118
6239, 7.432534723, 7.433491775, 478.526
6240, 7.433491794, 7.434210802, 359.504
6241, 7.434210819, 7.434962309, 375.745
6242, 7.434962465, 7.436004321, 520.928
6243, 7.436004338, 7.436954529, 475.095
6244, 7.436954547, 7.437697840, 371.647
6245, 7.437697855, 7.438432181, 367.163
6246, 7.438432200, 7.439372358, 470.079
6247, 7.439372377, 7.440254979, 441.301
6248, 7.440254997, 7.440786556, 265.779
6249, 7.440786575, 7.441542235, 377.830
6250, 7.441542253, 7.442286466, 372.106
6251, 7.442286485, 7.443032574, 373.044
6252, 7.443032590, 7.443780505, 373.957
6253, 7.443780525, 7.444538120, 378.797
6254, 7.444538139, 7.445275236, 368.548
6255, 7.445275256, 7.446023670, 374.207
6256, 7.446023687, 7.446623638, 299.975
6257, 7.446623653, 7.447339292, 357.820
6258, 7.447339312, 7.448024753, 342.720
6259, 7.448024773, 7.448731512, 353.369
6260, 7.448731532, 7.449317037, 292.753
6261, 7.449317056, 7.450100098, 391.521
6262, 7.450100116, 7.450854958, 377.421
6263, 7.450854975, 7.451426095, 285.560
6264, 7.451426111, 7.451957950, 265.919
6265, 7.451957966, 7.452730899, 386.467
6266, 7.452730917, 7.453661601, 465.342
6267, 7.453661618, 7.454381994, 360.188
6268, 7.454382012, 7.454979885, 298.936
6269, 7.454979902, 7.455766364, 393.231
6270, 7.455766380, 7.456510288, 371.954
6271, 7.456510307, 7.457225981, 357.837
6272, 7.457225999, 7.457823923, 298.962
6273, 7.457823942, 7.458592096, 384.077
6274, 7.458592114, 7.459335087, 371.487
6275, 7.459335103, 7.459912412, 288.654
6276, 7.459912430, 7.460449613, 268.592
6277, 7.460449631, 7.461204132, 377.250
6278, 7.461204319, 7.461964656, 380.168
6279, 7.461964674, 7.462542713, 289.020
6280, 7.462542731, 7.463081325, 269.297
6281, 7.463081348, 7.463807106, 362.879
6282, 7.463807124, 7.464671404, 432.140
6283, 7.464671425, 7.465382770, 355.672
6284, 7.465382788, 7.466147130, 382.171
6285, 7.466147150, 7.466902386, 377.618
6286, 7.466902403, 7.467595297, 346.447
6287, 7.467595314, 7.468168629, 286.657
6288, 7.468168647, 7.468699898, 265.625
6289, 7.468699916, 7.469438260, 369.172
6290, 7.469438277, 7.470119943, 340.833
6291, 7.470119958, 7.470695789, 287.915
6292, 7.470695805, 7.471240691, 272.443
6293, 7.471240710, 7.472019462, 389.376
6294, 7.472019479, 7.472762791, 371.656
6295, 7.472762807, 7.473506968, 372.081
6296, 7.473506985, 7.474084212, 288.614
6297, 7.474084230, 7.474830036, 372.903
6298, 7.474830051, 7.475773140, 471.544
6299, 7.475773156, 7.476667391, 447.118
6300, 7.476667407, 7.477456752, 394.673
6301, 7.477456771, 7.478201167, 372.198
6302, 7.478201187, 7.478886366, 342.590
6303, 7.478886384, 7.479428348, 270.982
6304, 7.479428367, 7.480002507, 287.070
6305, 7.480002525, 7.480758711, 378.093
6306, 7.480758730, 7.481769249, 505.259
6307, 7.481769268, 7.482611784, 421.258
6308, 7.482611803, 7.483189628, 288.912
6309, 7.483189646, 7.483960630, 385.492
6310, 7.483960649, 7.484705077, 372.214
6311, 7.484705095, 7.485493037, 393.971
6312, 7.485493056, 7.486234066, 370.505
6313, 7.486234085, 7.486954449, 360.182
6314, 7.486954467, 7.487917437, 481.485
6315, 7.487917453, 7.488871705, 477.126
6316, 7.488871725, 7.489587884, 358.079
6317, 7.489587900, 7.490424994, 418.547
6318, 7.490425012, 7.491110210, 342.599
6319, 7.491110229, 7.491842726, 366.248
6320, 7.491842745, 7.492601413, 379.334
6321, 7.492601429, 7.493461143, 429.857
6322, 7.493461161, 7.494362677, 450.758
6323, 7.494362696, 7.495121824, 379.564
6324, 7.495121838, 7.496110665, 494.413
6325, 7.496110685, 7.497252593, 570.954
6326, 7.497252614, 7.498106670, 427.028
6327, 7.498106687, 7.498825575, 359.444
6328, 7.498825593, 7.499409371, 291.889
6329, 7.499409388, 7.500247586, 419.099
6330, 7.500247603, 7.501140724, 446.561
6331, 7.501140742, 7.501778662, 318.960
6332, 7.501778678, 7.502628515, 424.918
6333, 7.502628533, 7.503339725, 355.596
6334, 7.503339744, 7.504023979, 342.118
6335, 7.504023995, 7.504593268, 284.636
6336, 7.504593286, 7.505127113, 266.913
6337, 7.505127131, 7.505862204, 367.536
6338, 7.505862227, 7.506544479, 341.126
6339, 7.506544500, 7.507252090, 353.795
6340, 7.507252110, 7.507851585, 299.737
6341, 7.507851603, 7.508605869, 377.133
6342, 7.508605888, 7.509346576, 370.344
6343, 7.509346593, 7.510074073, 363.740
6344, 7.510074091, 7.510656757, 291.333
6345, 7.510656775, 7.511229053, 286.139
6346, 7.511229072, 7.511992355, 381.642
6347, 7.511992374, 7.512592946, 300.286
6348, 7.512592964, 7.513290566, 348.801
6349, 7.513290584, 7.514036674, 373.045
6350, 7.514036692, 7.514730342, 346.825
6351, 7.514730358, 7.515455500, 362.571
6352, 7.515455515, 7.516174780, 359.633
6353, 7.516174798, 7.517082264, 453.733
6354, 7.517082283, 7.518037330, 477.524
6355, 7.518037349, 7.518801227, 381.939
6356, 7.518801247, 7.519466668, 332.710
6357, 7.519466686, 7.520262318, 397.816
6358, 7.520262336, 7.520970293, 353.978
6359, 7.520970313, 7.521727893, 378.790
6360, 7.521727912, 7.522526179, 399.134
6361, 7.522526197, 7.523109911, 291.857
6362, 7.523109931, 7.523859755, 374.912
6363, 7.523859775, 7.524653327, 396.776
6364, 7.524653347, 7.525193065, 269.859
6365, 7.525193084, 7.525958647, 382.781
6366, 7.525958667, 7.526642931, 342.132
6367, 7.526642954, 7.527360934, 358.990
6368, 7.527360952, 7.527942318, 290.683
6369, 7.527942336, 7.528680915, 369.290
6370, 7.528680934, 7.529440422, 379.744
6371, 7.529440442, 7.530239821, 399.690
6372, 7.530239839, 7.531024201, 392.181
6373, 7.531024221, 7.531606626, 291.202
6374, 7.531606648, 7.532164754, 279.053
6375, 7.532164771, 7.532865249, 350.239
6376, 7.532865268, 7.533471548, 303.140
6377, 7.533471567, 7.534238404, 383.419
6378, 7.534238426, 7.534917090, 339.332
6379, 7.534917109, 7.535655022, 368.957
6380, 7.535655039, 7.536220405, 282.683
6381, 7.536220423, 7.536984749, 382.163
6382, 7.536984804, 7.537726842, 371.019
6383, 7.537726866, 7.538455549, 364.341
6384, 7.538455566, 7.539268018, 406.226
6385, 7.539268037, 7.539798979, 265.471
6386, 7.539798997, 7.540563367, 382.185
6387, 7.540563386, 7.541126892, 281.753
6388, 7.541126910, 7.541829879, 351.484
6389, 7.541829898, 7.542673237, 421.670
6390, 7.542673256, 7.543675594, 501.169
6391, 7.543675781, 7.544610704, 467.461
6392, 7.544610724, 7.545345876, 367.576
6393, 7.545345895, 7.546096241, 375.173
6394, 7.546096261, 7.546788454, 346.096
6395, 7.546788472, 7.547495946, 353.737
6396, 7.547495964, 7.548090248, 297.142
6397, 7.548090268, 7.548842278, 376.005
6398, 7.548842296, 7.549601775, 379.740
6399, 7.549601794, 7.550160676, 279.441
6400, 7.550160693, 7.550697958, 268.633
6401, 7.550697976, 7.551438153, 370.089
6402, 7.551438171, 7.552221830, 391.830
6403, 7.552221850, 7.552793965, 286.058
6404, 7.552793984, 7.553349405, 277.710
6405, 7.553349423, 7.554123867, 387.222
6406, 7.554123887, 7.555137475, 506.794
6407, 7.555137657, 7.556104385, 483.364
6408, 7.556104401, 7.556643951, 269.775
6409, 7.556643969, 7.557215873, 285.952
6410, 7.557215891, 7.557970306, 377.208
6411, 7.557970325, 7.558805744, 417.709
6412, 7.558805763, 7.559735353, 464.795
6413, 7.559735371, 7.560444747, 354.688
6414, 7.560444766, 7.561367274, 461.254
6415, 7.561367292, 7.562006699, 319.703
6416, 7.562006717, 7.562738479, 365.881
6417, 7.562738500, 7.563568856, 415.178
6418, 7.563568873, 7.564321832, 376.480
6419, 7.564321850, 7.565030504, 354.327
6420, 7.565030519, 7.565624769, 297.125
6421, 7.565624787, 7.566348083, 361.648
6422, 7.566348101, 7.567023180, 337.540
6423, 7.567023199, 7.567731491, 354.146
6424, 7.567731509, 7.568529448, 398.970
6425, 7.568529466, 7.569100078, 285.306
6426, 7.569100097, 7.569827177, 363.540
6427, 7.569827197, 7.570579788, 376.296
6428, 7.570579809, 7.571373733, 396.962
6429, 7.571373752, 7.571942594, 284.421
6430, 7.571942613, 7.572695634, 376.510
6431, 7.572695654, 7.573435157, 369.751
6432, 7.573435177, 7.574211608, 388.215
6433, 7.574211627, 7.574963307, 375.840
6434, 7.574963324, 7.575639364, 338.020
6435, 7.575639384, 7.576358866, 359.741
6436, 7.576358886, 7.577090290, 365.702
6437, 7.577090310, 7.577903422, 406.556
6438, 7.577903444, 7.578644427, 370.492
6439, 7.578644445, 7.579223274, 289.415
6440, 7.579223294, 7.579755595, 266.151
6441, 7.579755614, 7.580498961, 371.674
6442, 7.580498981, 7.581239567, 370.293
6443, 7.581239584, 7.581989230, 374.823
6444, 7.581989248, 7.582568895, 289.823
6445, 7.582568914, 7.583122359, 276.723
6446, 7.583122376, 7.583837006, 357.315
6447, 7.583837023, 7.584608996, 385.986
6448, 7.584609013, 7.585334220, 362.603
6449, 7.585334239, 7.586131540, 398.651
6450, 7.586131561, 7.586804038, 336.238
6451, 7.586804056, 7.587555284, 375.614
6452, 7.587555303, 7.588128281, 286.489
6453, 7.588128296, 7.588840676, 356.190
6454, 7.588840695, 7.589775690, 467.498
6455, 7.589775707, 7.590651735, 438.014
6456, 7.590651752, 7.591419010, 383.629
6457, 7.591419028, 7.592150148, 365.560
6458, 7.592150167, 7.592823660, 336.746
6459, 7.592823680, 7.593576158, 376.239
6460, 7.593576177, 7.594319278, 371.550
6461, 7.594319296, 7.595034950, 357.827
6462, 7.595034970, 7.595702155, 333.593
6463, 7.595702173, 7.596466284, 382.055
6464, 7.596466302, 7.597015449, 274.574
6465, 7.597015469, 7.597775788, 380.160
6466, 7.597775808, 7.598700349, 462.270
6467, 7.598700368, 7.599452078, 375.855
6468, 7.599452099, 7.600139605, 343.753
6469, 7.600139623, 7.601156579, 508.478
6470, 7.601156597, 7.602023997, 433.700
6471, 7.602024016, 7.602761791, 368.888
6472, 7.602761810, 7.603332761, 285.476
6473, 7.603332778, 7.604097446, 382.334
6474, 7.604097464, 7.605125669, 514.103
6475, 7.605125685, 7.606003391, 438.853
6476, 7.606003408, 7.606808227, 402.409
6477, 7.606808246, 7.607531082, 361.418
6478, 7.607531099, 7.608580041, 524.471
6479, 7.608580218, 7.609561347, 490.564
6480, 7.609561369, 7.610558109, 498.370
6481, 7.610558133, 7.611512044, 476.955
6482, 7.611512060, 7.612438054, 462.997
6483, 7.612438072, 7.613426463, 494.196
6484, 7.613426481, 7.614391489, 482.504
6485, 7.614391506, 7.615106817, 357.656
6486, 7.615106833, 7.616006518, 449.843
6487, 7.616006537, 7.616596165, 294.814
6488, 7.616596185, 7.617267424, 335.619
6489, 7.617267444, 7.618025935, 379.245
6490, 7.618025953, 7.618708929, 341.488
6491, 7.618708948, 7.619402405, 346.729
6492, 7.619402426, 7.620061034, 329.304
6493, 7.620061051, 7.620775901, 357.425
6494, 7.620775919, 7.621774854, 499.468
6495, 7.621774872, 7.622668051, 446.589
6496, 7.622668069, 7.623331346, 331.638
6497, 7.623331365, 7.624128725, 398.680
6498, 7.624128740, 7.625068927, 470.094
6499, 7.625069136, 7.625964362, 447.613
6500, 7.625964381, 7.626758888, 397.254
6501, 7.626758906, 7.627369327, 305.210
6502, 7.627369345, 7.627939643, 285.149
6503, 7.627939660, 7.628661612, 360.976
6504, 7.628661631, 7.629238406, 288.388
6505, 7.629238424, 7.629962849, 362.213
6506, 7.629962869, 7.630936275, 486.703
6507, 7.630936293, 7.631754647, 409.177
6508, 7.631754667, 7.632491758, 368.546
6509, 7.632491775, 7.633237533, 372.879
6510, 7.633237550, 7.633923966, 343.208
6511, 7.633923984, 7.634635624, 355.820
6512, 7.634635641, 7.635212022, 288.190
6513, 7.635212041, 7.635999172, 393.566
6514, 7.635999189, 7.636752407, 376.609
6515, 7.636752425, 7.637492702, 370.138
6516, 7.637492727, 7.638231945, 369.609
6517, 7.638231964, 7.638975715, 371.875
6518, 7.638975732, 7.639668615, 346.442
6519, 7.639668633, 7.640356096, 343.731
6520, 7.640356115, 7.640960652, 302.268
6521, 7.640960671, 7.641727954, 383.642
6522, 7.641727971, 7.642494874, 383.451
6523, 7.642494894, 7.643208726, 356.916
6524, 7.643208743, 7.643768546, 279.902
6525, 7.643768566, 7.644521467, 376.451
6526, 7.644521663, 7.645287287, 382.812
6527, 7.645287304, 7.645991929, 352.313
6528, 7.645991949, 7.646588728, 298.389
6529, 7.646588748, 7.647347024, 379.138
6530, 7.647347041, 7.648087178, 370.069
6531, 7.648087198, 7.648789973, 351.387
6532, 7.648789989, 7.649399191, 304.601
6533, 7.649399209, 7.650145082, 372.936
6534, 7.650145259, 7.650910259, 382.500
6535, 7.650910277, 7.651660085, 374.904
6536, 7.651660103, 7.652217828, 278.862
6537, 7.652217846, 7.652977057, 379.606
6538, 7.652977074, 7.653976670, 499.798
6539, 7.653976685, 7.654975170, 499.242
6540, 7.654975189, 7.655667412, 346.111
6541, 7.655667430, 7.656256301, 294.436
6542, 7.656256319, 7.656983926, 363.803
6543, 7.656983945, 7.657762204, 389.129
6544, 7.657762222, 7.658511768, 374.773
6545, 7.658511786, 7.659270289, 379.252
6546, 7.659270308, 7.659952890, 341.291
6547, 7.659952913, 7.660663158, 355.122
6548, 7.660663177, 7.661247406, 292.115
6549, 7.661247425, 7.662010732, 381.653
6550, 7.662010751, 7.662749759, 369.504
6551, 7.662749781, 7.663495268, 372.743
6552, 7.663495286, 7.664070354, 287.534
6553, 7.664070372, 7.664816600, 373.114
6554, 7.664816618, 7.665563124, 373.253
6555, 7.665563142, 7.666263188, 350.023
6556, 7.666263206, 7.666880183, 308.488
6557, 7.666880204, 7.667656066, 387.931
6558, 7.667656083, 7.668678048, 510.983
6559, 7.668678251, 7.669708408, 515.078
6560, 7.669708425, 7.670709580, 500.577
6561, 7.670709599, 7.671442721, 366.561
6562, 7.671442738, 7.672343563, 450.413
6563, 7.672343581, 7.673116278, 386.348
6564, 7.673116296, 7.674095662, 489.683
6565, 7.674095679, 7.674815461, 359.891
6566, 7.674815480, 7.675494609, 339.564
6567, 7.675494627, 7.676174034, 339.703
6568, 7.676174052, 7.676821538, 323.743
6569, 7.676821556, 7.677601374, 389.909
6570, 7.677601566, 7.678380634, 389.534
6571, 7.678380674, 7.679028220, 323.773
6572, 7.679028260, 7.679690043, 330.891
6573, 7.679690060, 7.680438211, 374.075
6574, 7.680438227, 7.681124387, 343.080
6575, 7.681124402, 7.681865098, 370.348
6576, 7.681865118, 7.682429825, 282.354
6577, 7.682429846, 7.683142288, 356.221
6578, 7.683142307, 7.683811467, 334.580
6579, 7.683811484, 7.684542088, 365.302
6580, 7.684542108, 7.685124196, 291.044
6581, 7.685124212, 7.685867506, 371.647
6582, 7.685867652, 7.686926442, 529.395
6583, 7.686926464, 7.687875649, 474.593
6584, 7.687875669, 7.688533072, 328.701
6585, 7.688533092, 7.689345912, 406.410
6586, 7.689345930, 7.690300273, 477.172
6587, 7.690300291, 7.691206900, 453.304
6588, 7.691206919, 7.692169087, 481.084
6589, 7.692169105, 7.693055899, 443.397
6590, 7.693055917, 7.693977034, 460.558
6591, 7.693977052, 7.694645628, 334.288
6592, 7.694645646, 7.695354201, 354.278
6593, 7.695354220, 7.696341097, 493.438
6594, 7.696341115, 7.697205575, 432.230
6595, 7.697205593, 7.697782183, 288.295
6596, 7.697782201, 7.698498317, 358.058
6597, 7.698498334, 7.699236298, 368.982
6598, 7.699236315, 7.699920520, 342.102
6599, 7.699920538, 7.700661554, 370.508
6600, 7.700661571, 7.701402210, 370.319
6601, 7.701402229, 7.702132520, 365.145
6602, 7.702132537, 7.702801565, 334.514
6603, 7.702801582, 7.703512188, 355.303
6604, 7.703512208, 7.704112772, 300.282
6605, 7.704112793, 7.704852752, 369.980
6606, 7.704852895, 7.705926378, 536.741
6607, 7.705926394, 7.706812943, 443.274
6608, 7.706812960, 7.707580572, 383.806
6609, 7.707580589, 7.708629152, 524.282
6610, 7.708629170, 7.709554917, 462.874
6611, 7.709554935, 7.710243318, 344.192
6612, 7.710243335, 7.710987462, 372.063
6613, 7.710987480, 7.711743123, 377.821
6614, 7.711743144, 7.712435679, 346.267
6615, 7.712435696, 7.713007044, 285.674
6616, 7.713007061, 7.713539949, 266.444
6617, 7.713539966, 7.714276659, 368.347
