------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9682; ReceivedMessages=9681
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9266; ReceivedMessages=9266
sockperf: [2;35m====> avg-latency=515.266 (std-dev=76.014)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9266 observations[0m; each percentile contains 92.66 observations
sockperf: ---> <MAX> observation =  793.006
sockperf: ---> percentile 99.999 =  793.006
sockperf: ---> percentile 99.990 =  788.493
sockperf: ---> percentile 99.900 =  702.103
sockperf: ---> percentile 99.000 =  680.258
sockperf: ---> percentile 90.000 =  606.918
sockperf: ---> percentile 75.000 =  574.617
sockperf: ---> percentile 50.000 =  515.359
sockperf: ---> percentile 25.000 =  465.579
sockperf: ---> <MIN> observation =  242.462
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4711, 7.317825778, 7.318927039, 550.630
4712, 7.318927054, 7.319802659, 437.803
4713, 7.319802676, 7.320566999, 382.161
4714, 7.320567017, 7.321513801, 473.392
4715, 7.321513819, 7.322580554, 533.367
4716, 7.322580572, 7.323732524, 575.976
4717, 7.323732541, 7.324506383, 386.921
4718, 7.324506398, 7.325318279, 405.940
4719, 7.325318295, 7.326164703, 423.204
4720, 7.326164719, 7.327201200, 518.241
4721, 7.327201218, 7.327999169, 398.976
4722, 7.327999187, 7.328910060, 455.436
4723, 7.328910073, 7.329987719, 538.823
4724, 7.329987737, 7.330860932, 436.597
4725, 7.330860953, 7.331615819, 377.433
4726, 7.331615837, 7.332563797, 473.980
4727, 7.332563814, 7.333620173, 528.179
4728, 7.333620192, 7.334805709, 592.759
4729, 7.334805726, 7.335817836, 506.055
4730, 7.335817852, 7.336705244, 443.696
4731, 7.336705263, 7.337815467, 555.102
4732, 7.337815484, 7.338984937, 584.727
4733, 7.338984951, 7.339912167, 463.608
4734, 7.339912185, 7.340801182, 444.499
4735, 7.340801199, 7.341885207, 542.004
4736, 7.341885399, 7.342848110, 481.356
4737, 7.342848128, 7.343660820, 406.346
4738, 7.343660838, 7.344677031, 508.096
4739, 7.344677049, 7.345783631, 553.291
4740, 7.345783814, 7.347043530, 629.858
4741, 7.347043546, 7.347911861, 434.157
4742, 7.347911880, 7.348646976, 367.548
4743, 7.348646993, 7.349405378, 379.193
4744, 7.349405396, 7.350371768, 483.186
4745, 7.350371787, 7.351161793, 395.003
4746, 7.351161809, 7.351882936, 360.563
4747, 7.351882952, 7.352778479, 447.764
4748, 7.352778494, 7.353558164, 389.835
4749, 7.353558183, 7.354526105, 483.961
4750, 7.354526123, 7.355548083, 510.980
4751, 7.355548102, 7.356180432, 316.165
4752, 7.356180460, 7.356935189, 377.365
4753, 7.356935204, 7.357865087, 464.942
4754, 7.357865102, 7.358883969, 509.433
4755, 7.358883989, 7.360020982, 568.497
4756, 7.360021001, 7.361195102, 587.051
4757, 7.361195121, 7.362134394, 469.637
4758, 7.362134414, 7.363135532, 500.559
4759, 7.363135720, 7.364297635, 580.958
4760, 7.364297653, 7.365413248, 557.797
4761, 7.365413268, 7.366486874, 536.803
4762, 7.366486892, 7.367406887, 459.998
4763, 7.367406904, 7.368499333, 546.214
4764, 7.368499348, 7.369620624, 560.638
4765, 7.369620642, 7.370537518, 458.438
4766, 7.370537536, 7.371499070, 480.767
4767, 7.371499084, 7.372668739, 584.827
4768, 7.372668758, 7.373856854, 594.048
4769, 7.373856897, 7.374854275, 498.689
4770, 7.374854301, 7.375846789, 496.244
4771, 7.375846815, 7.377011564, 582.374
4772, 7.377011580, 7.378188868, 588.644
4773, 7.378188885, 7.379215582, 513.349
4774, 7.379215596, 7.380218764, 501.584
4775, 7.380218782, 7.381383455, 582.336
4776, 7.381383473, 7.382552381, 584.454
4777, 7.382552399, 7.383525852, 486.727
4778, 7.383526045, 7.384578420, 526.187
4779, 7.384578437, 7.385707289, 564.426
4780, 7.385707306, 7.386607874, 450.284
4781, 7.386607891, 7.387526002, 459.056
4782, 7.387526017, 7.388251449, 362.716
4783, 7.388251464, 7.388794786, 271.661
4784, 7.388794800, 7.389559296, 382.248
4785, 7.389559488, 7.390599400, 519.956
4786, 7.390599418, 7.391315128, 357.855
4787, 7.391315147, 7.392031331, 358.092
4788, 7.392031347, 7.393061366, 515.009
4789, 7.393061383, 7.393915571, 427.094
4790, 7.393915590, 7.394792746, 438.578
4791, 7.394792767, 7.395740458, 473.845
4792, 7.395740476, 7.396704551, 482.037
4793, 7.396704567, 7.397622031, 458.732
4794, 7.397622050, 7.398647671, 512.811
4795, 7.398647689, 7.399478663, 415.487
4796, 7.399478681, 7.400472424, 496.871
4797, 7.400472441, 7.401471625, 499.592
4798, 7.401471637, 7.402400658, 464.510
4799, 7.402400676, 7.403495142, 547.233
4800, 7.403495159, 7.404399447, 452.144
4801, 7.404399465, 7.405347930, 474.233
4802, 7.405347945, 7.406477474, 564.764
4803, 7.406477493, 7.407627798, 575.153
4804, 7.407627815, 7.408819030, 595.608
4805, 7.408819046, 7.409710059, 445.506
4806, 7.409710082, 7.410650661, 470.290
4807, 7.410650678, 7.411738170, 543.746
4808, 7.411738188, 7.412887329, 574.570
4809, 7.412887346, 7.413783179, 447.916
4810, 7.413783195, 7.414731729, 474.267
4811, 7.414731744, 7.415902863, 585.560
4812, 7.415902879, 7.417101023, 599.072
4813, 7.417101039, 7.418105292, 502.126
4814, 7.418105332, 7.419068905, 481.787
4815, 7.419068943, 7.420189882, 560.470
4816, 7.420189898, 7.421414240, 612.171
4817, 7.421414256, 7.422399902, 492.823
4818, 7.422399922, 7.423398764, 499.421
4819, 7.423398778, 7.424582792, 592.007
4820, 7.424582807, 7.425490427, 453.810
4821, 7.425490535, 7.426257500, 383.482
4822, 7.426257518, 7.427002631, 372.556
4823, 7.427002648, 7.428079993, 538.672
4824, 7.428080012, 7.428977517, 448.752
4825, 7.428977535, 7.429887772, 455.119
4826, 7.429887791, 7.430611220, 361.714
4827, 7.430611238, 7.431363306, 376.034
4828, 7.431363325, 7.432191737, 414.206
4829, 7.432191754, 7.433237760, 523.003
4830, 7.433237778, 7.434165530, 463.876
4831, 7.434165548, 7.435328644, 581.548
4832, 7.435328661, 7.436605885, 638.612
4833, 7.436605903, 7.437589459, 491.778
4834, 7.437589476, 7.438541632, 476.078
4835, 7.438541650, 7.439647042, 552.696
4836, 7.439647059, 7.440899724, 626.332
4837, 7.440899742, 7.441934426, 517.342
4838, 7.441934443, 7.442946490, 506.024
4839, 7.442946509, 7.444021133, 537.312
4840, 7.444021151, 7.445193449, 586.149
4841, 7.445193466, 7.446127627, 467.081
4842, 7.446127645, 7.446845530, 358.943
4843, 7.446845548, 7.447643508, 398.980
4844, 7.447643527, 7.448600261, 478.367
4845, 7.448600279, 7.449324155, 361.938
4846, 7.449324174, 7.450048891, 362.359
4847, 7.450048909, 7.450819508, 385.299
4848, 7.450819522, 7.451794756, 487.617
4849, 7.451794774, 7.452792936, 499.081
4850, 7.452792954, 7.453766499, 486.772
4851, 7.453766519, 7.455165959, 699.720
4852, 7.455165977, 7.456298662, 566.342
4853, 7.456298790, 7.457093523, 397.367
4854, 7.457093542, 7.458130238, 518.348
4855, 7.458130430, 7.459302371, 585.971
4856, 7.459302389, 7.460417359, 557.485
4857, 7.460417377, 7.461419408, 501.015
4858, 7.461419425, 7.462541726, 561.150
4859, 7.462541748, 7.463656909, 557.581
4860, 7.463656928, 7.464840766, 591.919
4861, 7.464840784, 7.465766848, 463.032
4862, 7.465766867, 7.466702213, 467.673
4863, 7.466702233, 7.467800998, 549.382
4864, 7.467801016, 7.468988476, 593.730
4865, 7.468988494, 7.469728491, 369.999
4866, 7.469728509, 7.470473724, 372.608
4867, 7.470473742, 7.471573574, 549.916
4868, 7.471573593, 7.472455413, 440.910
4869, 7.472455431, 7.473039594, 292.082
4870, 7.473039612, 7.473985210, 472.799
4871, 7.473985228, 7.474871144, 442.958
4872, 7.474871162, 7.475814198, 471.518
4873, 7.475814218, 7.476522888, 354.335
4874, 7.476522906, 7.477471080, 474.087
4875, 7.477471097, 7.478571135, 550.019
4876, 7.478571153, 7.479693504, 561.176
4877, 7.479693676, 7.480696013, 501.169
4878, 7.480696032, 7.481648075, 476.021
4879, 7.481648093, 7.482827345, 589.626
4880, 7.482827364, 7.483721184, 446.910
4881, 7.483721203, 7.484524557, 401.677
4882, 7.484524575, 7.485500810, 488.117
4883, 7.485500829, 7.486614808, 556.990
4884, 7.486614827, 7.487734896, 560.035
4885, 7.487734914, 7.488661521, 463.304
4886, 7.488661540, 7.489612620, 475.540
4887, 7.489612638, 7.490724463, 555.912
4888, 7.490724482, 7.491877532, 576.525
4889, 7.491877550, 7.492849619, 486.034
4890, 7.492849638, 7.493810813, 480.587
4891, 7.493810831, 7.494891269, 540.219
4892, 7.494891287, 7.496049834, 579.273
4893, 7.496049852, 7.496915144, 432.646
4894, 7.496915162, 7.497868644, 476.741
4895, 7.497868662, 7.498959546, 545.442
4896, 7.498959563, 7.500131141, 585.789
4897, 7.500131376, 7.501170543, 519.583
4898, 7.501170562, 7.502136659, 483.048
4899, 7.502136677, 7.503343195, 603.259
4900, 7.503343214, 7.504376785, 516.786
4901, 7.504376803, 7.505314830, 469.014
4902, 7.505314848, 7.506040003, 362.577
4903, 7.506040021, 7.506843999, 401.989
4904, 7.506844016, 7.507787843, 471.914
4905, 7.507787861, 7.508781334, 496.737
4906, 7.508781351, 7.509706709, 462.679
4907, 7.509706728, 7.510847448, 570.360
4908, 7.510847466, 7.512054125, 603.329
4909, 7.512054142, 7.512944277, 445.067
4910, 7.512944295, 7.513844498, 450.101
4911, 7.513844516, 7.515170758, 663.121
4912, 7.515170776, 7.516217041, 523.133
4913, 7.516217059, 7.517232947, 507.944
4914, 7.517232965, 7.518159593, 463.314
4915, 7.518159611, 7.519296732, 568.561
4916, 7.519296751, 7.520488323, 595.786
4917, 7.520488341, 7.521441393, 476.526
4918, 7.521441410, 7.522458321, 508.455
4919, 7.522458335, 7.523560897, 551.281
4920, 7.523560915, 7.524633925, 536.505
4921, 7.524633943, 7.525573236, 469.647
4922, 7.525573254, 7.526584469, 505.607
4923, 7.526584489, 7.527535454, 475.482
4924, 7.527535473, 7.528683489, 574.008
4925, 7.528683507, 7.529662423, 489.458
4926, 7.529662442, 7.530599807, 468.682
4927, 7.530599825, 7.531805981, 603.078
4928, 7.531805997, 7.532957659, 575.831
4929, 7.532957680, 7.533852664, 447.492
4930, 7.533852681, 7.534757883, 452.601
4931, 7.534757900, 7.535877821, 559.960
4932, 7.535877847, 7.537024394, 573.274
4933, 7.537024410, 7.537780964, 378.277
4934, 7.537780982, 7.538678898, 448.958
4935, 7.538678921, 7.539790547, 555.813
4936, 7.539790566, 7.540694582, 452.008
4937, 7.540694599, 7.541650358, 477.880
4938, 7.541650564, 7.542667475, 508.455
4939, 7.542667494, 7.543779795, 556.151
4940, 7.543779813, 7.544670899, 445.543
4941, 7.544670917, 7.545596144, 462.613
4942, 7.545596163, 7.546582258, 493.048
4943, 7.546582276, 7.547498953, 458.339
4944, 7.547498970, 7.548571567, 536.299
4945, 7.548571587, 7.549483191, 455.802
4946, 7.549483208, 7.550438226, 477.509
4947, 7.550438244, 7.551544230, 552.993
4948, 7.551544249, 7.552622016, 538.883
4949, 7.552622034, 7.553524787, 451.377
4950, 7.553524805, 7.554439599, 457.397
4951, 7.554439617, 7.555547866, 554.125
4952, 7.555547972, 7.556696000, 574.014
4953, 7.556696018, 7.557645840, 474.911
4954, 7.557645858, 7.558665904, 510.023
4955, 7.558665922, 7.559873453, 603.765
4956, 7.559873470, 7.560840605, 483.568
4957, 7.560840623, 7.561759727, 459.552
4958, 7.561759747, 7.562778543, 509.398
4959, 7.562778562, 7.563868289, 544.864
4960, 7.563868306, 7.565021048, 576.371
4961, 7.565021066, 7.565977761, 478.348
4962, 7.565977779, 7.566994347, 508.284
4963, 7.566994365, 7.568075736, 540.685
4964, 7.568075754, 7.568979730, 451.988
4965, 7.568979747, 7.569701781, 361.017
4966, 7.569701801, 7.570516194, 407.196
4967, 7.570516213, 7.571350574, 417.180
4968, 7.571350591, 7.572390366, 519.887
4969, 7.572390386, 7.573362914, 486.264
4970, 7.573362933, 7.574423740, 530.403
4971, 7.574423757, 7.575594514, 585.378
4972, 7.575594534, 7.576507421, 456.444
4973, 7.576507438, 7.577432429, 462.496
4974, 7.577432447, 7.578415674, 491.613
4975, 7.578415707, 7.579594924, 589.608
4976, 7.579595081, 7.580790076, 597.497
4977, 7.580790092, 7.581840674, 525.291
4978, 7.581840694, 7.582774408, 466.857
4979, 7.582774427, 7.583841732, 533.652
4980, 7.583841752, 7.584998934, 578.591
4981, 7.584998950, 7.585861267, 431.159
4982, 7.585861286, 7.586816888, 477.801
4983, 7.586816904, 7.587997968, 590.532
4984, 7.587997984, 7.589175982, 588.999
4985, 7.589176000, 7.590163233, 493.617
4986, 7.590163248, 7.591177321, 507.037
4987, 7.591177340, 7.592306428, 564.544
4988, 7.592306444, 7.593422820, 558.188
4989, 7.593422842, 7.594367006, 472.082
4990, 7.594367021, 7.595378246, 505.613
4991, 7.595378369, 7.596553344, 587.488
4992, 7.596553367, 7.597454905, 450.769
4993, 7.597454930, 7.598412682, 478.876
4994, 7.598412699, 7.599484426, 535.863
4995, 7.599484450, 7.600654011, 584.780
4996, 7.600654030, 7.601743385, 544.677
4997, 7.601743603, 7.602751089, 503.743
4998, 7.602751111, 7.603692728, 470.809
4999, 7.603692747, 7.604792614, 549.933
5000, 7.604792632, 7.605942416, 574.892
5001, 7.605942434, 7.606814737, 436.151
5002, 7.606814754, 7.607554466, 369.856
5003, 7.607554483, 7.608451380, 448.448
5004, 7.608451399, 7.609204122, 376.361
5005, 7.609204143, 7.610230164, 513.010
5006, 7.610230182, 7.611148729, 459.274
5007, 7.611148746, 7.612049124, 450.189
5008, 7.612049142, 7.612941602, 446.230
5009, 7.612941621, 7.613898792, 478.585
5010, 7.613898810, 7.614880140, 490.665
5011, 7.614880159, 7.615953971, 536.906
5012, 7.615953990, 7.616844413, 445.211
5013, 7.616844432, 7.617602732, 379.150
5014, 7.617602750, 7.618547741, 472.496
5015, 7.618547769, 7.619645760, 548.995
5016, 7.619645778, 7.620766358, 560.290
5017, 7.620766376, 7.621782462, 508.043
5018, 7.621782481, 7.622798836, 508.178
5019, 7.622798854, 7.623901491, 551.318
5020, 7.623901509, 7.625056712, 577.602
5021, 7.625056730, 7.625967252, 455.261
5022, 7.625967269, 7.626872349, 452.540
5023, 7.626872371, 7.628012794, 570.211
5024, 7.628012811, 7.629201976, 594.582
5025, 7.629201997, 7.630187215, 492.609
5026, 7.630187234, 7.630907174, 359.970
5027, 7.630907193, 7.631710495, 401.651
5028, 7.631710515, 7.632629951, 459.718
5029, 7.632629968, 7.633351697, 360.865
5030, 7.633351715, 7.634296751, 472.518
5031, 7.634296768, 7.635430945, 567.088
5032, 7.635430964, 7.636551623, 560.329
5033, 7.636551641, 7.637468642, 458.501
5034, 7.637468663, 7.638206875, 369.106
5035, 7.638206893, 7.639346770, 569.938
5036, 7.639346788, 7.640500842, 577.027
5037, 7.640500860, 7.641451164, 475.152
5038, 7.641451182, 7.642433524, 491.171
5039, 7.642433541, 7.643527663, 547.061
5040, 7.643527681, 7.644677035, 574.677
5041, 7.644677054, 7.645674754, 498.850
5042, 7.645674772, 7.646583447, 454.337
5043, 7.646583465, 7.647688199, 552.367
5044, 7.647688217, 7.648804760, 558.272
5045, 7.648804778, 7.649552150, 373.686
5046, 7.649552170, 7.650450460, 449.145
5047, 7.650450478, 7.651795369, 672.446
5048, 7.651795386, 7.652849122, 526.868
5049, 7.652849139, 7.653799436, 475.148
5050, 7.653799454, 7.654857251, 528.899
5051, 7.654857271, 7.655969695, 556.212
5052, 7.655969712, 7.657152984, 591.636
5053, 7.657153002, 7.658168742, 507.870
5054, 7.658168761, 7.659131492, 481.365
5055, 7.659131515, 7.660349928, 609.207
5056, 7.660349946, 7.661472089, 561.071
5057, 7.661472107, 7.662435110, 481.502
5058, 7.662435128, 7.663448662, 506.767
5059, 7.663448681, 7.664648718, 600.019
5060, 7.664648736, 7.665875188, 613.226
5061, 7.665875205, 7.666785193, 454.994
5062, 7.666785216, 7.667525166, 369.975
5063, 7.667525185, 7.668632742, 553.779
5064, 7.668632761, 7.669550297, 458.768
5065, 7.669550315, 7.670488352, 469.019
5066, 7.670488371, 7.671238783, 375.206
5067, 7.671238803, 7.672383060, 572.128
5068, 7.672383078, 7.673549813, 583.367
5069, 7.673549995, 7.674591291, 520.648
5070, 7.674591468, 7.675738722, 573.627
5071, 7.675738740, 7.676839330, 550.295
5072, 7.676839351, 7.678003794, 582.222
5073, 7.678003812, 7.678931160, 463.674
5074, 7.678931179, 7.679928730, 498.776
5075, 7.679928748, 7.681003717, 537.485
5076, 7.681003735, 7.681887331, 441.798
5077, 7.681887348, 7.682688080, 400.366
5078, 7.682688098, 7.683690494, 501.198
5079, 7.683690514, 7.684581310, 445.398
5080, 7.684581329, 7.685328689, 373.680
5081, 7.685328707, 7.686054241, 362.767
5082, 7.686054259, 7.686788606, 367.174
5083, 7.686788628, 7.687575714, 393.543
5084, 7.687575734, 7.688484933, 454.600
5085, 7.688484953, 7.689218214, 366.630
5086, 7.689218229, 7.689931462, 356.617
5087, 7.689931481, 7.690724582, 396.551
5088, 7.690724602, 7.691690611, 483.004
5089, 7.691690630, 7.692406836, 358.103
5090, 7.692406857, 7.693340799, 466.971
5091, 7.693340817, 7.694531043, 595.113
5092, 7.694531061, 7.695762016, 615.478
5093, 7.695762034, 7.696515539, 376.752
5094, 7.696515558, 7.697423488, 453.965
5095, 7.697423508, 7.698526440, 551.466
5096, 7.698526461, 7.699634479, 554.009
5097, 7.699634498, 7.700376150, 370.826
5098, 7.700376170, 7.701408707, 516.269
5099, 7.701408724, 7.702511367, 551.321
5100, 7.702511387, 7.703595801, 542.207
5101, 7.703595819, 7.704498425, 451.303
5102, 7.704498444, 7.705450090, 475.823
5103, 7.705450109, 7.706582417, 566.154
5104, 7.706582596, 7.707593059, 505.232
5105, 7.707593078, 7.708538853, 472.888
5106, 7.708538871, 7.709496077, 478.603
5107, 7.709496096, 7.710707473, 605.689
5108, 7.710707491, 7.711613036, 452.773
5109, 7.711613055, 7.712328118, 357.531
5110, 7.712328138, 7.713208762, 440.312
5111, 7.713208781, 7.714325627, 558.423
5112, 7.714325646, 7.715235394, 454.874
5113, 7.715235412, 7.716223721, 494.155
5114, 7.716223738, 7.717164433, 470.347
5115, 7.717164452, 7.718299562, 567.555
5116, 7.718299580, 7.719451402, 575.911
5117, 7.719451420, 7.720389757, 469.168
5118, 7.720389774, 7.721366275, 488.251
5119, 7.721366295, 7.722563631, 598.668
5120, 7.722563649, 7.723821536, 628.943
5121, 7.723821554, 7.724778787, 478.617
5122, 7.724778806, 7.725680509, 450.851
5123, 7.725680528, 7.726779713, 549.593
5124, 7.726779733, 7.727662232, 441.249
5125, 7.727662250, 7.728462939, 400.344
5126, 7.728462960, 7.729491914, 514.477
5127, 7.729492091, 7.730694463, 601.186
5128, 7.730694481, 7.731658393, 481.956
5129, 7.731658414, 7.732406753, 374.169
5130, 7.732406771, 7.733376868, 485.048
5131, 7.733376888, 7.734533616, 578.364
5132, 7.734533635, 7.735645144, 555.755
5133, 7.735645165, 7.736634569, 494.702
5134, 7.736634772, 7.737682111, 523.669
5135, 7.737682127, 7.738818972, 568.422
5136, 7.738818992, 7.739872879, 526.944
5137, 7.739872898, 7.740585795, 356.449
5138, 7.740585814, 7.741374797, 394.492
5139, 7.741374815, 7.742104164, 364.675
5140, 7.742104184, 7.743016506, 456.161
5141, 7.743016523, 7.743941823, 462.650
5142, 7.743941841, 7.744950593, 504.376
5143, 7.744950611, 7.746044883, 547.136
5144, 7.746044901, 7.747232785, 593.942
5145, 7.747232803, 7.748175483, 471.340
5146, 7.748175501, 7.748893927, 359.213
5147, 7.748893946, 7.749699138, 402.596
5148, 7.749699157, 7.750716213, 508.528
5149, 7.750716231, 7.751445132, 364.451
5150, 7.751445150, 7.752182425, 368.637
5151, 7.752182443, 7.753329338, 573.448
5152, 7.753329355, 7.754580525, 625.585
5153, 7.754580543, 7.755489520, 454.488
5154, 7.755489538, 7.756443046, 476.754
5155, 7.756443064, 7.757552156, 554.546
5156, 7.757552173, 7.758661083, 554.455
5157, 7.758661280, 7.759687993, 513.356
5158, 7.759688010, 7.760726462, 519.226
5159, 7.760726481, 7.761875353, 574.436
5160, 7.761875371, 7.763020474, 572.552
5161, 7.763020491, 7.764020082, 499.796
5162, 7.764020102, 7.764989055, 484.476
5163, 7.764989073, 7.766077487, 544.207
5164, 7.766077504, 7.767271407, 596.951
5165, 7.767271425, 7.768275338, 501.957
5166, 7.768275356, 7.769163527, 444.085
5167, 7.769163548, 7.770268946, 552.699
5168, 7.770268964, 7.771365128, 548.082
5169, 7.771365145, 7.772405294, 520.075
5170, 7.772405312, 7.773415246, 504.967
5171, 7.773415264, 7.774615055, 599.895
5172, 7.774615074, 7.775532685, 458.805
5173, 7.775532705, 7.776426145, 446.720
5174, 7.776426165, 7.777379209, 476.522
5175, 7.777379227, 7.778586321, 603.547
5176, 7.778586339, 7.779556899, 485.280
5177, 7.779556917, 7.780274209, 358.646
5178, 7.780274229, 7.781011137, 368.454
5179, 7.781011156, 7.781802980, 395.912
5180, 7.781802999, 7.782730250, 463.625
5181, 7.782730273, 7.783454380, 362.053
5182, 7.783454398, 7.784491829, 518.715
5183, 7.784491848, 7.785588066, 548.109
5184, 7.785588083, 7.786709932, 560.925
5185, 7.786709950, 7.787433659, 361.854
5186, 7.787433678, 7.788244541, 405.431
5187, 7.788244559, 7.789082806, 419.123
5188, 7.789082983, 7.789909539, 413.278
5189, 7.789909557, 7.790919300, 504.872
5190, 7.790919318, 7.791835591, 458.136
5191, 7.791835608, 7.792935593, 549.992
5192, 7.792935612, 7.793831621, 448.005
5193, 7.793831641, 7.794625617, 396.988
5194, 7.794625635, 7.795636509, 505.437
5195, 7.795636527, 7.796368875, 366.174
5196, 7.796368893, 7.797329015, 480.061
5197, 7.797329033, 7.798324945, 497.956
5198, 7.798324963, 7.799327963, 501.500
5199, 7.799327981, 7.800501341, 586.680
5200, 7.800501514, 7.801716452, 607.469
5201, 7.801716470, 7.802666800, 475.165
5202, 7.802666818, 7.803709326, 521.254
5203, 7.803709345, 7.804817053, 553.854
5204, 7.804817072, 7.805978609, 580.768
5205, 7.805978627, 7.806919384, 470.378
5206, 7.806919403, 7.807897990, 489.294
5207, 7.807898008, 7.808996777, 549.384
5208, 7.808996798, 7.810168580, 585.891
5209, 7.810168768, 7.811220637, 525.934
5210, 7.811220661, 7.812224084, 501.711
5211, 7.812224105, 7.813382330, 579.113
5212, 7.813382349, 7.814542003, 579.827
5213, 7.814542021, 7.815443100, 450.540
5214, 7.815443118, 7.816423876, 490.379
5215, 7.816423893, 7.817613631, 594.869
5216, 7.817613649, 7.818534512, 460.432
5217, 7.818534530, 7.819571018, 518.244
5218, 7.819571042, 7.820539907, 484.432
5219, 7.820539926, 7.821675355, 567.714
5220, 7.821675373, 7.822593810, 459.218
5221, 7.822593829, 7.823567361, 486.766
5222, 7.823567375, 7.824582841, 507.733
5223, 7.824582859, 7.825693265, 555.203
5224, 7.825693287, 7.826880422, 593.568
