------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11304; ReceivedMessages=11303
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10845; ReceivedMessages=10845
sockperf: [2;35m====> avg-latency=440.271 (std-dev=98.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10845 observations[0m; each percentile contains 108.45 observations
sockperf: ---> <MAX> observation =  741.920
sockperf: ---> percentile 99.999 =  741.920
sockperf: ---> percentile 99.990 =  735.720
sockperf: ---> percentile 99.900 =  697.627
sockperf: ---> percentile 99.000 =  639.756
sockperf: ---> percentile 90.000 =  568.991
sockperf: ---> percentile 75.000 =  519.754
sockperf: ---> percentile 50.000 =  444.432
sockperf: ---> percentile 25.000 =  360.470
sockperf: ---> <MIN> observation =  246.854
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5375, 7.246023252, 7.246617926, 297.337
5376, 7.246617942, 7.247168354, 275.206
5377, 7.247168368, 7.247854666, 343.149
5378, 7.247854687, 7.248685691, 415.502
5379, 7.248685708, 7.249388057, 351.174
5380, 7.249388075, 7.250039194, 325.560
5381, 7.250039216, 7.250758854, 359.819
5382, 7.250758869, 7.251574356, 407.743
5383, 7.251574376, 7.252344924, 385.274
5384, 7.252344944, 7.252916795, 285.925
5385, 7.252916816, 7.253617284, 350.234
5386, 7.253617300, 7.254541336, 462.018
5387, 7.254541349, 7.255280172, 369.412
5388, 7.255280192, 7.255960749, 340.278
5389, 7.255960768, 7.256668391, 353.812
5390, 7.256668409, 7.257440562, 386.077
5391, 7.257440582, 7.258153346, 356.382
5392, 7.258153362, 7.259172911, 509.775
5393, 7.259172931, 7.260315491, 571.280
5394, 7.260315506, 7.261358160, 521.327
5395, 7.261358175, 7.262149570, 395.698
5396, 7.262149592, 7.263015230, 432.819
5397, 7.263015249, 7.264279254, 632.002
5398, 7.264279276, 7.265323482, 522.103
5399, 7.265323494, 7.266036593, 356.550
5400, 7.266036609, 7.266729007, 346.199
5401, 7.266729024, 7.267309600, 290.288
5402, 7.267309620, 7.268041904, 366.142
5403, 7.268041918, 7.268747095, 352.589
5404, 7.268747112, 7.269673028, 462.958
5405, 7.269673050, 7.270666079, 496.514
5406, 7.270666093, 7.271782214, 558.060
5407, 7.271782233, 7.272570689, 394.228
5408, 7.272570709, 7.273300583, 364.937
5409, 7.273300604, 7.274101645, 400.520
5410, 7.274101659, 7.274793415, 345.878
5411, 7.274793437, 7.275647195, 426.879
5412, 7.275647213, 7.276555362, 454.074
5413, 7.276555382, 7.277725910, 585.264
5414, 7.277725923, 7.278708254, 491.166
5415, 7.278708276, 7.279467965, 379.845
5416, 7.279467980, 7.280224908, 378.464
5417, 7.280224930, 7.280966225, 370.648
5418, 7.280966241, 7.281722123, 377.941
5419, 7.281722140, 7.282478882, 378.371
5420, 7.282478904, 7.283468083, 494.589
5421, 7.283468098, 7.284645733, 588.818
5422, 7.284645751, 7.285778303, 566.276
5423, 7.285778323, 7.286527750, 374.714
5424, 7.286527771, 7.287283874, 378.051
5425, 7.287283895, 7.288225645, 470.875
5426, 7.288225664, 7.289362594, 568.465
5427, 7.289362614, 7.290123411, 380.399
5428, 7.290123430, 7.290677683, 277.127
5429, 7.290677697, 7.291416102, 369.202
5430, 7.291416122, 7.292193798, 388.838
5431, 7.292193815, 7.292881559, 343.872
5432, 7.292881581, 7.293895684, 507.051
5433, 7.293895701, 7.294806005, 455.152
5434, 7.294806025, 7.295580613, 387.294
5435, 7.295580625, 7.296345589, 382.482
5436, 7.296345605, 7.296921045, 287.720
5437, 7.296921066, 7.297622916, 350.925
5438, 7.297622933, 7.298400537, 388.802
5439, 7.298400550, 7.299134124, 366.787
5440, 7.299134146, 7.300207837, 536.846
5441, 7.300207858, 7.301366765, 579.454
5442, 7.301366786, 7.302493705, 563.459
5443, 7.302493724, 7.303191675, 348.975
5444, 7.303191693, 7.303860900, 334.604
5445, 7.303860921, 7.304559994, 349.536
5446, 7.304560010, 7.305327387, 383.688
5447, 7.305327408, 7.306183879, 428.235
5448, 7.306183891, 7.307239654, 527.882
5449, 7.307239676, 7.308347432, 553.878
5450, 7.308347445, 7.309466254, 559.404
5451, 7.309466270, 7.310227038, 380.384
5452, 7.310227058, 7.310950324, 361.633
5453, 7.310950454, 7.311835632, 442.589
5454, 7.311835651, 7.312972522, 568.436
5455, 7.312972537, 7.313705260, 366.362
5456, 7.313705281, 7.314310301, 302.510
5457, 7.314310322, 7.314974946, 332.312
5458, 7.314974957, 7.315834039, 429.541
5459, 7.315834059, 7.316529290, 347.615
5460, 7.316529306, 7.317263694, 367.194
5461, 7.317263708, 7.318007707, 372.000
5462, 7.318007728, 7.318865301, 428.786
5463, 7.318865315, 7.319546843, 340.764
5464, 7.319546857, 7.320118806, 285.974
5465, 7.320118828, 7.320798681, 339.927
5466, 7.320798693, 7.321730297, 465.802
5467, 7.321730315, 7.322649261, 459.473
5468, 7.322649282, 7.323511175, 430.946
5469, 7.323511189, 7.324755203, 622.007
5470, 7.324755223, 7.325828318, 536.547
5471, 7.325828336, 7.326616849, 394.256
5472, 7.326616864, 7.327308070, 345.603
5473, 7.327308090, 7.327995534, 343.722
5474, 7.327995549, 7.328868567, 436.509
5475, 7.328868587, 7.329687136, 409.274
5476, 7.329687155, 7.330663775, 488.310
5477, 7.330663791, 7.331877455, 606.832
5478, 7.331877476, 7.332938972, 530.748
5479, 7.332938991, 7.333817241, 439.125
5480, 7.333817261, 7.334827738, 505.238
5481, 7.334827755, 7.335969587, 570.916
5482, 7.335969601, 7.336954126, 492.263
5483, 7.336954148, 7.337677195, 361.524
5484, 7.337677214, 7.338345218, 334.002
5485, 7.338345238, 7.339032608, 343.685
5486, 7.339032625, 7.339718612, 342.993
5487, 7.339718628, 7.340521986, 401.679
5488, 7.340522008, 7.341433778, 455.885
5489, 7.341433793, 7.342374541, 470.374
5490, 7.342374561, 7.342886423, 255.931
5491, 7.342886440, 7.343476115, 294.838
5492, 7.343476132, 7.344030633, 277.250
5493, 7.344030654, 7.344705110, 337.228
5494, 7.344705125, 7.345588403, 441.639
5495, 7.345588425, 7.346275154, 343.364
5496, 7.346275171, 7.346938339, 331.584
5497, 7.346938359, 7.347692833, 377.237
5498, 7.347692849, 7.348649838, 478.494
5499, 7.348649850, 7.349413650, 381.900
5500, 7.349413670, 7.350133142, 359.736
5501, 7.350133161, 7.350874449, 370.644
5502, 7.350874469, 7.352050242, 587.886
5503, 7.352050258, 7.352809461, 379.601
5504, 7.352809477, 7.353575644, 383.084
5505, 7.353575658, 7.354404522, 414.432
5506, 7.354404542, 7.355405377, 500.418
5507, 7.355405396, 7.356315336, 454.970
5508, 7.356315356, 7.357323832, 504.238
5509, 7.357323848, 7.358451408, 563.780
5510, 7.358451430, 7.359624291, 586.431
5511, 7.359624307, 7.360749879, 562.786
5512, 7.360749891, 7.361748990, 499.550
5513, 7.361749011, 7.363009824, 630.407
5514, 7.363009840, 7.364196346, 593.253
5515, 7.364196366, 7.365280944, 542.289
5516, 7.365280962, 7.366259414, 489.226
5517, 7.366259434, 7.367403784, 572.175
5518, 7.367403805, 7.368553406, 574.800
5519, 7.368553420, 7.369669592, 558.086
5520, 7.369669613, 7.370604123, 467.255
5521, 7.370604138, 7.371681890, 538.876
5522, 7.371681911, 7.372846935, 582.512
5523, 7.372846953, 7.373843255, 498.151
5524, 7.373843275, 7.374812354, 484.539
5525, 7.374812374, 7.375964873, 576.249
5526, 7.375964892, 7.377049975, 542.542
5527, 7.377049989, 7.378162455, 556.233
5528, 7.378162477, 7.379124569, 481.046
5529, 7.379124589, 7.380242930, 559.170
5530, 7.380242945, 7.381389182, 573.118
5531, 7.381389202, 7.382159360, 385.079
5532, 7.382159383, 7.382738325, 289.471
5533, 7.382738341, 7.383516177, 388.918
5534, 7.383516199, 7.384496022, 489.912
5535, 7.384496038, 7.385258115, 381.039
5536, 7.385258135, 7.386031226, 386.546
5537, 7.386031245, 7.386851478, 410.117
5538, 7.386851498, 7.387778929, 463.715
5539, 7.387778942, 7.388581395, 401.226
5540, 7.388581417, 7.389588239, 503.411
5541, 7.389588259, 7.390857772, 634.757
5542, 7.390857793, 7.391950654, 546.431
5543, 7.391950669, 7.392676577, 362.954
5544, 7.392676597, 7.393724392, 523.898
5545, 7.393724414, 7.394879104, 577.345
5546, 7.394879121, 7.395997954, 559.416
5547, 7.395997973, 7.397048487, 525.257
5548, 7.397048506, 7.397950963, 451.229
5549, 7.397950978, 7.399166876, 607.949
5550, 7.399166897, 7.400257977, 545.540
5551, 7.400257993, 7.401313947, 527.977
5552, 7.401313964, 7.402314742, 500.389
5553, 7.402314763, 7.403425224, 555.230
5554, 7.403425243, 7.404588695, 581.726
5555, 7.404588716, 7.405729731, 570.507
5556, 7.405729748, 7.406707895, 489.073
5557, 7.406707916, 7.407913258, 602.671
5558, 7.407913272, 7.409046163, 566.446
5559, 7.409046183, 7.410059753, 506.785
5560, 7.410059772, 7.410989558, 464.893
5561, 7.410989576, 7.412147028, 578.726
5562, 7.412147049, 7.413305970, 579.461
5563, 7.413305987, 7.414414009, 554.011
5564, 7.414414024, 7.415378684, 482.330
5565, 7.415378705, 7.416616352, 618.823
5566, 7.416616371, 7.417685800, 534.715
5567, 7.417686003, 7.418513404, 413.701
5568, 7.418513419, 7.419448608, 467.594
5569, 7.419448628, 7.420736398, 643.885
5570, 7.420736413, 7.421838814, 551.201
5571, 7.421838834, 7.422639396, 400.281
5572, 7.422639412, 7.423575280, 467.934
5573, 7.423575300, 7.424854784, 639.742
5574, 7.424854800, 7.425891368, 518.284
5575, 7.425891389, 7.426910528, 509.570
5576, 7.426910548, 7.427914811, 502.131
5577, 7.427914828, 7.429102674, 593.923
5578, 7.429102694, 7.430275850, 586.578
5579, 7.430275864, 7.431345930, 535.033
5580, 7.431345943, 7.432217830, 435.944
5581, 7.432217850, 7.433365550, 573.850
5582, 7.433365567, 7.434471492, 552.962
5583, 7.434471512, 7.435377356, 452.922
5584, 7.435377371, 7.436422968, 522.799
5585, 7.436422988, 7.437641090, 609.051
5586, 7.437641105, 7.438730294, 544.594
5587, 7.438730314, 7.439836418, 553.052
5588, 7.439836434, 7.440729787, 446.676
5589, 7.440729802, 7.441981831, 626.014
5590, 7.441981853, 7.443172961, 595.554
5591, 7.443172977, 7.444248124, 537.573
5592, 7.444248145, 7.445222850, 487.352
5593, 7.445222864, 7.446401386, 589.261
5594, 7.446401407, 7.447544082, 571.338
5595, 7.447544103, 7.448650693, 553.295
5596, 7.448650714, 7.449642747, 496.017
5597, 7.449642769, 7.450836539, 596.885
5598, 7.450836557, 7.451814738, 489.091
5599, 7.451814759, 7.452858410, 521.826
5600, 7.452858425, 7.453831406, 486.491
5601, 7.453831420, 7.454648135, 408.358
5602, 7.454648150, 7.455596644, 474.247
5603, 7.455596664, 7.456705919, 554.628
5604, 7.456705937, 7.457719259, 506.661
5605, 7.457719280, 7.458799941, 540.330
5606, 7.458799963, 7.459890331, 545.184
5607, 7.459890352, 7.460824826, 467.237
5608, 7.460824844, 7.461848721, 511.939
5609, 7.461848738, 7.463043176, 597.219
5610, 7.463043197, 7.464081343, 519.073
5611, 7.464081360, 7.465176896, 547.768
5612, 7.465176910, 7.466072001, 447.546
5613, 7.466072021, 7.467207308, 567.644
5614, 7.467207328, 7.468363942, 578.307
5615, 7.468363963, 7.469418938, 527.487
5616, 7.469418956, 7.470355775, 468.409
5617, 7.470355791, 7.471580599, 612.404
5618, 7.471580619, 7.472715958, 567.670
5619, 7.472715978, 7.473817595, 550.808
5620, 7.473817616, 7.474727406, 454.895
5621, 7.474727421, 7.475880642, 576.610
5622, 7.475880662, 7.476931201, 525.270
5623, 7.476931219, 7.477719175, 393.978
5624, 7.477719192, 7.478464269, 372.539
5625, 7.478464289, 7.479151978, 343.845
5626, 7.479151993, 7.479894111, 371.059
5627, 7.479894133, 7.480903203, 504.535
5628, 7.480903217, 7.481848586, 472.685
5629, 7.481848606, 7.482988866, 570.130
5630, 7.482988881, 7.484168128, 589.623
5631, 7.484168148, 7.485181894, 506.873
5632, 7.485181922, 7.486160433, 489.255
5633, 7.486160455, 7.487412091, 625.818
5634, 7.487412110, 7.488566020, 576.955
5635, 7.488566042, 7.489276365, 355.161
5636, 7.489276385, 7.489972103, 347.859
5637, 7.489972121, 7.490742878, 385.378
5638, 7.490742897, 7.491910597, 583.850
5639, 7.491910616, 7.493106469, 597.926
5640, 7.493106485, 7.494150772, 522.144
5641, 7.494150793, 7.495316017, 582.612
5642, 7.495316032, 7.496427792, 555.880
5643, 7.496427814, 7.497149056, 360.621
5644, 7.497149070, 7.497860915, 355.922
5645, 7.497860937, 7.498434274, 286.669
5646, 7.498434289, 7.499012364, 289.038
5647, 7.499012378, 7.499740836, 364.229
5648, 7.499740850, 7.500313830, 286.490
5649, 7.500313851, 7.500879628, 282.889
5650, 7.500879647, 7.501442274, 281.314
5651, 7.501442292, 7.502264128, 410.918
5652, 7.502264148, 7.503277691, 506.771
5653, 7.503277707, 7.504402847, 562.570
5654, 7.504402868, 7.505554240, 575.686
5655, 7.505554254, 7.506660758, 553.252
5656, 7.506660773, 7.507595578, 467.402
5657, 7.507595599, 7.508718368, 561.385
5658, 7.508718384, 7.509695734, 488.675
5659, 7.509695755, 7.510656809, 480.527
5660, 7.510656824, 7.511781824, 562.500
5661, 7.511781844, 7.512957914, 588.035
5662, 7.512957934, 7.513964561, 503.313
5663, 7.513964580, 7.514975922, 505.671
5664, 7.514975941, 7.515942452, 483.255
5665, 7.515942472, 7.517160516, 609.022
5666, 7.517160537, 7.518293678, 566.571
5667, 7.518293693, 7.519398433, 552.370
5668, 7.519398451, 7.520275870, 438.710
5669, 7.520275890, 7.521436441, 580.275
5670, 7.521436455, 7.522548337, 555.941
5671, 7.522548358, 7.523662940, 557.291
5672, 7.523662958, 7.524539042, 438.042
5673, 7.524539063, 7.525613546, 537.242
5674, 7.525613565, 7.526750864, 568.649
5675, 7.526750886, 7.527844404, 546.759
5676, 7.527844422, 7.528873626, 514.602
5677, 7.528873646, 7.530039764, 583.059
5678, 7.530039783, 7.531189171, 574.694
5679, 7.531189211, 7.532225330, 518.060
5680, 7.532225352, 7.533151268, 462.958
5681, 7.533151286, 7.534317829, 583.272
5682, 7.534317850, 7.535457177, 569.664
5683, 7.535457191, 7.536509126, 525.968
5684, 7.536509144, 7.537445820, 468.338
5685, 7.537445841, 7.538563229, 558.694
5686, 7.538563247, 7.539709847, 573.300
5687, 7.539709867, 7.540816955, 553.544
5688, 7.540816970, 7.541731704, 457.367
5689, 7.541731724, 7.542932398, 600.337
5690, 7.542932419, 7.544107981, 587.781
5691, 7.544108195, 7.545141813, 516.809
5692, 7.545141833, 7.546142018, 500.093
5693, 7.546142033, 7.547317869, 587.918
5694, 7.547317891, 7.548427436, 554.773
5695, 7.548427456, 7.549215590, 394.067
5696, 7.549215608, 7.549794777, 289.584
5697, 7.549794798, 7.550366276, 285.739
5698, 7.550366297, 7.551107732, 370.717
5699, 7.551107753, 7.551683843, 288.045
5700, 7.551683859, 7.552624672, 470.407
5701, 7.552624693, 7.553877225, 626.266
5702, 7.553877240, 7.554996281, 559.521
5703, 7.554996304, 7.556013550, 508.623
5704, 7.556013569, 7.556975322, 480.876
5705, 7.556975341, 7.558106470, 565.564
5706, 7.558106491, 7.559258695, 576.102
5707, 7.559258715, 7.560054516, 397.900
5708, 7.560054533, 7.560769725, 357.596
5709, 7.560769743, 7.561526818, 378.538
5710, 7.561526838, 7.562549403, 511.282
5711, 7.562549423, 7.563315721, 383.149
5712, 7.563315742, 7.564015139, 349.699
5713, 7.564015159, 7.564886632, 435.737
5714, 7.564886652, 7.566172547, 642.947
5715, 7.566172565, 7.567296056, 561.745
5716, 7.567296074, 7.568325922, 514.924
5717, 7.568325936, 7.569515218, 594.641
5718, 7.569515232, 7.570598914, 541.841
5719, 7.570598935, 7.571722867, 561.966
5720, 7.571722882, 7.572607519, 442.318
5721, 7.572607539, 7.573811915, 602.188
5722, 7.573811935, 7.574910255, 549.160
5723, 7.574910275, 7.575920608, 505.166
5724, 7.575920627, 7.576877750, 478.561
5725, 7.576877767, 7.578039927, 581.080
5726, 7.578039949, 7.579128473, 544.262
5727, 7.579128542, 7.580131846, 501.652
5728, 7.580131864, 7.580990997, 429.567
5729, 7.580991017, 7.582086573, 547.778
5730, 7.582086594, 7.583271280, 592.343
5731, 7.583271300, 7.584359185, 543.942
5732, 7.584359205, 7.585382062, 511.428
5733, 7.585382076, 7.586665886, 641.905
5734, 7.586665907, 7.587802475, 568.284
5735, 7.587802497, 7.588878000, 537.751
5736, 7.588878020, 7.589736226, 429.103
5737, 7.589736243, 7.590867737, 565.747
5738, 7.590867751, 7.591958479, 545.364
5739, 7.591958501, 7.592966527, 504.013
5740, 7.592966542, 7.593947583, 490.520
5741, 7.593947603, 7.595067508, 559.953
5742, 7.595067522, 7.596255842, 594.160
5743, 7.596255857, 7.597357280, 550.711
5744, 7.597357300, 7.598327812, 485.256
5745, 7.598327829, 7.599425004, 548.587
5746, 7.599425024, 7.600575435, 575.205
5747, 7.600575451, 7.601362492, 393.520
5748, 7.601362511, 7.602140503, 388.996
5749, 7.602140525, 7.603023105, 441.290
5750, 7.603023119, 7.604179569, 578.225
5751, 7.604179590, 7.605383942, 602.176
5752, 7.605383961, 7.606390746, 503.392
5753, 7.606390767, 7.607326672, 467.953
5754, 7.607326691, 7.608285111, 479.210
5755, 7.608285130, 7.609360803, 537.836
5756, 7.609360817, 7.610305842, 472.513
5757, 7.610305862, 7.611544358, 619.248
5758, 7.611544377, 7.612701086, 578.354
5759, 7.612701300, 7.613740575, 519.638
5760, 7.613740593, 7.614634041, 446.724
5761, 7.614634062, 7.615844507, 605.222
5762, 7.615844524, 7.616942086, 548.781
5763, 7.616942107, 7.617956083, 506.988
5764, 7.617956102, 7.618896949, 470.423
5765, 7.618896969, 7.619833717, 468.374
5766, 7.619833731, 7.620955762, 561.016
5767, 7.620955783, 7.622012111, 528.164
5768, 7.622012130, 7.622938994, 463.432
5769, 7.622939012, 7.624179261, 620.125
5770, 7.624179283, 7.625341025, 580.871
5771, 7.625341041, 7.626425396, 542.177
5772, 7.626425417, 7.627454502, 514.543
5773, 7.627454521, 7.628596967, 571.223
5774, 7.628596986, 7.629814504, 608.759
5775, 7.629814524, 7.630842985, 514.230
5776, 7.630843006, 7.631703470, 430.232
5777, 7.631703487, 7.632829230, 562.872
5778, 7.632829252, 7.633975485, 573.116
5779, 7.633975500, 7.634917717, 471.109
5780, 7.634917738, 7.635906149, 494.205
5781, 7.635906164, 7.637138584, 616.210
5782, 7.637138604, 7.638319188, 590.292
5783, 7.638319210, 7.639422405, 551.598
5784, 7.639422427, 7.640458545, 518.059
5785, 7.640458560, 7.641633697, 587.568
5786, 7.641633719, 7.642757829, 562.055
5787, 7.642757849, 7.643796878, 519.514
5788, 7.643796899, 7.644809142, 506.121
5789, 7.644809163, 7.645965920, 578.379
5790, 7.645965940, 7.647017199, 525.629
5791, 7.647017220, 7.647985115, 483.948
5792, 7.647985132, 7.648981339, 498.104
5793, 7.648981360, 7.650144706, 581.673
5794, 7.650144727, 7.651610505, 732.889
5795, 7.651610527, 7.652757978, 573.726
5796, 7.652757998, 7.653770536, 506.269
5797, 7.653770558, 7.654910024, 569.733
5798, 7.654910045, 7.655931328, 510.642
5799, 7.655931348, 7.656974983, 521.818
5800, 7.656975004, 7.657820098, 422.547
5801, 7.657820119, 7.658919991, 549.936
5802, 7.658920012, 7.659945292, 512.640
5803, 7.659945312, 7.660956885, 505.786
5804, 7.660956905, 7.661896221, 469.658
5805, 7.661896242, 7.663080848, 592.303
5806, 7.663080869, 7.664117780, 518.455
5807, 7.664117801, 7.665153742, 517.970
5808, 7.665153763, 7.666062772, 454.504
5809, 7.666062792, 7.667206416, 571.812
5810, 7.667206430, 7.668352431, 573.001
5811, 7.668352452, 7.669421196, 534.372
5812, 7.669421217, 7.670411978, 495.380
5813, 7.670411999, 7.671584965, 586.483
5814, 7.671584986, 7.672707742, 561.378
5815, 7.672707763, 7.673738999, 515.618
5816, 7.673739020, 7.674616582, 438.781
5817, 7.674616602, 7.675792803, 588.100
5818, 7.675792825, 7.676871921, 539.548
5819, 7.676871942, 7.677871401, 499.729
5820, 7.677871422, 7.678813103, 470.841
5821, 7.678813124, 7.679790976, 488.926
5822, 7.679790996, 7.680884973, 546.989
5823, 7.680884995, 7.681913007, 514.006
5824, 7.681913028, 7.682814199, 450.585
5825, 7.682814219, 7.684039954, 612.868
5826, 7.684039974, 7.685150115, 555.071
5827, 7.685150135, 7.686231017, 540.441
5828, 7.686231035, 7.687162443, 465.704
5829, 7.687162463, 7.688319810, 578.673
5830, 7.688319831, 7.689430756, 555.463
5831, 7.689430776, 7.690536636, 552.930
5832, 7.690536644, 7.691373947, 418.651
5833, 7.691373961, 7.692461293, 543.666
5834, 7.692461313, 7.693554964, 546.825
5835, 7.693554978, 7.694585009, 515.015
5836, 7.694585030, 7.695469516, 442.243
5837, 7.695469532, 7.696681487, 605.978
5838, 7.696681507, 7.697736622, 527.558
5839, 7.697736639, 7.698719896, 491.628
5840, 7.698719919, 7.699751934, 516.008
5841, 7.699751953, 7.700726834, 487.441
5842, 7.700726855, 7.701450747, 361.946
5843, 7.701450765, 7.702445043, 497.139
5844, 7.702445064, 7.703370209, 462.572
5845, 7.703370224, 7.704507439, 568.607
5846, 7.704507460, 7.705664227, 578.384
5847, 7.705664399, 7.706788130, 561.865
5848, 7.706788156, 7.707672837, 442.340
5849, 7.707672854, 7.708837950, 582.548
5850, 7.708837970, 7.709950031, 556.031
5851, 7.709950049, 7.710926255, 488.103
5852, 7.710926274, 7.711893717, 483.721
5853, 7.711893731, 7.713071059, 588.664
5854, 7.713071077, 7.714447866, 688.395
5855, 7.714447886, 7.715576955, 564.535
5856, 7.715576976, 7.716534117, 478.570
5857, 7.716534137, 7.717725367, 595.615
5858, 7.717725387, 7.718850236, 562.424
5859, 7.718850257, 7.719836331, 493.037
5860, 7.719836348, 7.720810569, 487.111
5861, 7.720810589, 7.721941520, 565.465
5862, 7.721941536, 7.722961908, 510.186
5863, 7.722961927, 7.723963745, 500.909
5864, 7.723963765, 7.724898872, 467.554
5865, 7.724898891, 7.726047063, 574.086
5866, 7.726047085, 7.727094322, 523.618
5867, 7.727094339, 7.728231339, 568.500
5868, 7.728231353, 7.729222177, 495.412
5869, 7.729222198, 7.730475435, 626.619
5870, 7.730475454, 7.731587070, 555.808
5871, 7.731587089, 7.732705312, 559.112
5872, 7.732705329, 7.733652100, 473.385
5873, 7.733652120, 7.734854199, 601.040
5874, 7.734854219, 7.735916400, 531.090
5875, 7.735916420, 7.736642021, 362.801
5876, 7.736642040, 7.737576652, 467.306
5877, 7.737576667, 7.738525852, 474.592
5878, 7.738525873, 7.739305159, 389.643
5879, 7.739305177, 7.740400019, 547.421
5880, 7.740400039, 7.741413980, 506.971
5881, 7.741413997, 7.742330834, 458.418
5882, 7.742331032, 7.743611245, 640.107
5883, 7.743611264, 7.744731800, 560.268
5884, 7.744731822, 7.745651184, 459.681
5885, 7.745651201, 7.746573958, 461.378
5886, 7.746573978, 7.747640653, 533.337
5887, 7.747640675, 7.748758100, 558.713
5888, 7.748758121, 7.749757416, 499.648
