------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11932; ReceivedMessages=11931
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11432; ReceivedMessages=11432
sockperf: [2;35m====> avg-latency=417.657 (std-dev=87.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11432 observations[0m; each percentile contains 114.32 observations
sockperf: ---> <MAX> observation = 1204.880
sockperf: ---> percentile 99.999 = 1204.880
sockperf: ---> percentile 99.990 =  700.851
sockperf: ---> percentile 99.900 =  630.579
sockperf: ---> percentile 99.000 =  595.115
sockperf: ---> percentile 90.000 =  542.744
sockperf: ---> percentile 75.000 =  482.538
sockperf: ---> percentile 50.000 =  412.480
sockperf: ---> percentile 25.000 =  352.428
sockperf: ---> <MIN> observation =  242.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8744, 9.782931792, 9.784083538, 575.873
8745, 9.784083555, 9.785128659, 522.552
8746, 9.785128675, 9.786024071, 447.698
8747, 9.786024089, 9.786932282, 454.097
8748, 9.786932298, 9.787925414, 496.558
8749, 9.787925442, 9.788778908, 426.733
8750, 9.788778925, 9.789694991, 458.033
8751, 9.789695017, 9.790610431, 457.707
8752, 9.790610624, 9.791780572, 584.974
8753, 9.791780591, 9.792836153, 527.781
8754, 9.792836170, 9.793779034, 471.432
8755, 9.793779051, 9.794716097, 468.523
8756, 9.794716116, 9.795954541, 619.212
8757, 9.795954568, 9.797066636, 556.034
8758, 9.797066657, 9.797971686, 452.515
8759, 9.797971702, 9.798891258, 459.778
8760, 9.798891273, 9.799990037, 549.382
8761, 9.799990054, 9.801038413, 524.180
8762, 9.801038432, 9.801961986, 461.777
8763, 9.801962007, 9.802674899, 356.446
8764, 9.802674918, 9.803412609, 368.845
8765, 9.803412634, 9.804196792, 392.079
8766, 9.804196808, 9.804964776, 383.984
8767, 9.804964792, 9.805890931, 463.070
8768, 9.805890949, 9.807015055, 562.053
8769, 9.807015073, 9.808082782, 533.854
8770, 9.808082834, 9.809017197, 467.182
8771, 9.809017332, 9.809927595, 455.131
8772, 9.809927644, 9.810996014, 534.185
8773, 9.810996040, 9.812021239, 512.600
8774, 9.812021271, 9.813011376, 495.053
8775, 9.813011409, 9.813833474, 411.032
8776, 9.813833496, 9.814929041, 547.773
8777, 9.814929075, 9.815835963, 453.444
8778, 9.815835983, 9.816563423, 363.720
8779, 9.816563448, 9.817516031, 476.291
8780, 9.817516058, 9.818680822, 582.382
8781, 9.818680850, 9.819782614, 550.882
8782, 9.819782634, 9.820500642, 359.004
8783, 9.820500661, 9.821156257, 327.798
8784, 9.821156281, 9.821755355, 299.537
8785, 9.821755370, 9.822494198, 369.414
8786, 9.822494218, 9.823469468, 487.625
8787, 9.823469489, 9.824420848, 475.680
8788, 9.824420867, 9.825208376, 393.755
8789, 9.825208400, 9.826003105, 397.353
8790, 9.826003133, 9.826881967, 439.417
8791, 9.826881984, 9.827743706, 430.861
8792, 9.827743726, 9.828899171, 577.723
8793, 9.828899187, 9.830033736, 567.274
8794, 9.830033763, 9.830939009, 452.623
8795, 9.830939040, 9.831820492, 440.726
8796, 9.831820522, 9.832898259, 538.869
8797, 9.832898283, 9.833970635, 536.176
8798, 9.833970666, 9.834670335, 349.835
8799, 9.834670355, 9.835414074, 371.859
8800, 9.835414094, 9.836138079, 361.993
8801, 9.836138098, 9.836897102, 379.502
8802, 9.836897118, 9.837609469, 356.175
8803, 9.837609489, 9.838498123, 444.317
8804, 9.838498141, 9.839403733, 452.796
8805, 9.839403755, 9.840512208, 554.226
8806, 9.840512234, 9.841589467, 538.617
8807, 9.841589492, 9.842545906, 478.207
8808, 9.842545931, 9.843613963, 534.016
8809, 9.843613983, 9.844672800, 529.409
8810, 9.844672819, 9.845391085, 359.133
8811, 9.845391106, 9.846095317, 352.105
8812, 9.846095336, 9.846846970, 375.817
8813, 9.846846991, 9.847995264, 574.137
8814, 9.847995284, 9.849092005, 548.360
8815, 9.849092029, 9.849951510, 429.740
8816, 9.849951529, 9.851044544, 546.508
8817, 9.851044564, 9.852092641, 524.039
8818, 9.852092661, 9.852810913, 359.126
8819, 9.852810933, 9.853384293, 286.680
8820, 9.853384313, 9.853956116, 285.902
8821, 9.853956136, 9.854858078, 450.971
8822, 9.854858092, 9.855816204, 479.056
8823, 9.855816233, 9.856820745, 502.256
8824, 9.856821005, 9.857778257, 478.626
8825, 9.857778276, 9.858543454, 382.589
8826, 9.858543486, 9.859510696, 483.605
8827, 9.859510715, 9.860463482, 476.384
8828, 9.860463503, 9.861478152, 507.325
8829, 9.861478180, 9.862463967, 492.893
8830, 9.862463996, 9.863216805, 376.405
8831, 9.863216832, 9.863939743, 361.456
8832, 9.863939763, 9.864512590, 286.413
8833, 9.864512606, 9.865276952, 382.173
8834, 9.865276973, 9.865993537, 358.282
8835, 9.865993557, 9.866876473, 441.458
8836, 9.866876491, 9.867969015, 546.262
8837, 9.867969034, 9.869013795, 522.381
8838, 9.869013820, 9.869981887, 484.034
8839, 9.869981913, 9.870834258, 426.172
8840, 9.870834274, 9.871912518, 539.122
8841, 9.871912545, 9.872957573, 522.514
8842, 9.872957592, 9.873674528, 358.468
8843, 9.873674551, 9.874362137, 343.793
8844, 9.874362156, 9.874922867, 280.356
8845, 9.874922886, 9.875486737, 281.925
8846, 9.875486755, 9.876066119, 289.682
8847, 9.876066138, 9.876900612, 417.237
8848, 9.876900626, 9.877613615, 356.494
8849, 9.877613633, 9.878354488, 370.428
8850, 9.878354508, 9.879340520, 493.006
8851, 9.879340539, 9.880238170, 448.815
8852, 9.880238187, 9.881375133, 568.473
8853, 9.881375153, 9.882484180, 554.513
8854, 9.882484197, 9.883488607, 502.205
8855, 9.883488628, 9.884478051, 494.712
8856, 9.884478067, 9.885651508, 586.720
8857, 9.885651529, 9.886712015, 530.243
8858, 9.886712218, 9.887532929, 410.355
8859, 9.887532947, 9.888243571, 355.312
8860, 9.888243588, 9.889036986, 396.699
8861, 9.889037002, 9.889967714, 465.356
8862, 9.889967734, 9.890658636, 345.451
8863, 9.890658652, 9.891390359, 365.853
8864, 9.891390373, 9.892103829, 356.728
8865, 9.892103845, 9.892854052, 375.103
8866, 9.892854071, 9.893854111, 500.020
8867, 9.893854131, 9.894756137, 451.003
8868, 9.894756157, 9.895853612, 548.728
8869, 9.895853807, 9.896993360, 569.776
8870, 9.896993381, 9.897960778, 483.699
8871, 9.897960797, 9.898854804, 447.003
8872, 9.898855007, 9.900034929, 589.961
8873, 9.900034949, 9.901082722, 523.887
8874, 9.901082746, 9.902069346, 493.300
8875, 9.902069370, 9.902955256, 442.943
8876, 9.902955282, 9.903867492, 456.105
8877, 9.903867516, 9.904584270, 358.377
8878, 9.904584294, 9.905527987, 471.846
8879, 9.905528012, 9.906464843, 468.415
8880, 9.906464867, 9.907625888, 580.510
8881, 9.907625912, 9.908674078, 524.083
8882, 9.908674104, 9.909695807, 510.852
8883, 9.909695827, 9.910482708, 393.441
8884, 9.910482728, 9.911586491, 551.881
8885, 9.911586511, 9.912638341, 525.915
8886, 9.912638365, 9.913356886, 359.260
8887, 9.913356905, 9.914218894, 430.995
8888, 9.914218920, 9.914984430, 382.755
8889, 9.914984454, 9.915725107, 370.327
8890, 9.915725121, 9.916750367, 512.623
8891, 9.916750387, 9.917703301, 476.457
8892, 9.917703321, 9.918778819, 537.749
8893, 9.918778838, 9.919824471, 522.817
8894, 9.919824491, 9.920544072, 359.790
8895, 9.920544091, 9.921123834, 289.871
8896, 9.921123855, 9.921705863, 291.004
8897, 9.921705879, 9.922440777, 367.449
8898, 9.922440797, 9.923136435, 347.819
8899, 9.923136454, 9.923896872, 380.209
8900, 9.923896891, 9.924621142, 362.126
8901, 9.924621168, 9.925390921, 384.877
8902, 9.925390945, 9.926141429, 375.242
8903, 9.926141459, 9.926721111, 289.826
8904, 9.926721132, 9.927475622, 377.245
8905, 9.927475646, 9.928484119, 504.237
8906, 9.928484144, 9.929231238, 373.547
8907, 9.929231268, 9.929946250, 357.491
8908, 9.929946280, 9.930528125, 290.923
8909, 9.930528145, 9.931525274, 498.564
8910, 9.931525299, 9.932214509, 344.605
8911, 9.932214536, 9.932783759, 284.611
8912, 9.932783781, 9.933500347, 358.283
8913, 9.933500372, 9.934234261, 366.945
8914, 9.934234294, 9.934951565, 358.635
8915, 9.934951595, 9.935637737, 343.071
8916, 9.935637763, 9.936414145, 388.191
8917, 9.936414169, 9.937192807, 389.319
8918, 9.937192832, 9.937875306, 341.237
8919, 9.937875328, 9.938913231, 518.952
8920, 9.938913257, 9.940053421, 570.082
8921, 9.940053446, 9.941101925, 524.240
8922, 9.941101956, 9.942001836, 449.940
8923, 9.942001855, 9.942794924, 396.534
8924, 9.942794941, 9.943482190, 343.624
8925, 9.943482210, 9.944346000, 431.895
8926, 9.944346019, 9.945097059, 375.520
8927, 9.945097083, 9.945680811, 291.864
8928, 9.945680830, 9.946253260, 286.215
8929, 9.946253281, 9.947187887, 467.303
8930, 9.947187916, 9.948128507, 470.296
8931, 9.948128532, 9.949015489, 443.479
8932, 9.949015689, 9.950093684, 538.997
8933, 9.950093706, 9.951149093, 527.693
8934, 9.951149115, 9.951869648, 360.267
8935, 9.951869669, 9.952574049, 352.190
8936, 9.952574071, 9.953118944, 272.436
8937, 9.953118966, 9.953700999, 291.017
8938, 9.953701025, 9.954277903, 288.439
8939, 9.954277938, 9.954976484, 349.273
8940, 9.954976522, 9.955556640, 290.059
8941, 9.955556667, 9.956304790, 374.061
8942, 9.956304827, 9.957141351, 418.262
8943, 9.957141390, 9.958021764, 440.187
8944, 9.958021794, 9.958903420, 440.813
8945, 9.958903442, 9.959466665, 281.612
8946, 9.959466694, 9.960436028, 484.667
8947, 9.960436155, 9.961376647, 470.246
8948, 9.961376680, 9.962179834, 401.577
8949, 9.962179873, 9.963075635, 447.881
8950, 9.963075669, 9.963792351, 358.341
8951, 9.963792378, 9.964779177, 493.399
8952, 9.964779211, 9.965857047, 538.918
8953, 9.965857081, 9.966904995, 523.957
8954, 9.966905030, 9.967638884, 366.927
8955, 9.967638911, 9.968396671, 378.880
8956, 9.968396708, 9.969170678, 386.985
8957, 9.969170710, 9.969907863, 368.576
8958, 9.969907891, 9.970611720, 351.915
8959, 9.970611741, 9.971331042, 359.650
8960, 9.971331070, 9.972038339, 353.634
8961, 9.972038367, 9.972818238, 389.935
8962, 9.972818258, 9.973805719, 493.730
8963, 9.973805747, 9.974736649, 465.451
8964, 9.974736676, 9.975842334, 552.829
8965, 9.975842362, 9.976980814, 569.226
8966, 9.976981100, 9.978027043, 522.972
8967, 9.978027071, 9.978930685, 451.807
8968, 9.978930713, 9.979823291, 446.289
8969, 9.979823312, 9.980551304, 363.996
8970, 9.980551332, 9.981493353, 471.010
8971, 9.981493382, 9.982452174, 479.396
8972, 9.982452195, 9.983403595, 475.700
8973, 9.983403615, 9.984292030, 444.207
8974, 9.984292050, 9.984863539, 285.744
8975, 9.984863559, 9.985592220, 364.331
8976, 9.985592241, 9.986266592, 337.175
8977, 9.986266612, 9.987170270, 451.829
8978, 9.987170290, 9.987855661, 342.686
8979, 9.987855682, 9.988424159, 284.239
8980, 9.988424191, 9.989002986, 289.397
8981, 9.989003019, 9.989554046, 275.513
8982, 9.989554067, 9.990132552, 289.243
8983, 9.990132573, 9.990852134, 359.780
8984, 9.990852154, 9.991662877, 405.362
8985, 9.991662899, 9.992570092, 453.596
8986, 9.992570120, 9.993566831, 498.356
8987, 9.993566859, 9.994454438, 443.789
8988, 9.994454468, 9.995556779, 551.155
8989, 9.995556807, 9.996599223, 521.208
8990, 9.996599263, 9.997314891, 357.814
8991, 9.997314919, 9.997887020, 286.050
8992, 9.997887041, 9.998633791, 373.375
8993, 9.998633811, 9.999604553, 485.371
8994, 9.999604572, 10.000602957, 499.193
8995, 10.000602980, 10.001500915, 448.967
8996, 10.001500937, 10.002575777, 537.420
8997, 10.002575800, 10.003622337, 523.268
8998, 10.003622359, 10.004348148, 362.895
8999, 10.004348170, 10.005123214, 387.522
9000, 10.005123243, 10.005905055, 390.906
9001, 10.005905075, 10.006822237, 458.581
9002, 10.006822256, 10.007507338, 342.541
9003, 10.007507365, 10.008087515, 290.075
9004, 10.008087543, 10.008801538, 356.998
9005, 10.008801556, 10.009534953, 366.699
9006, 10.009534969, 10.010229101, 347.066
9007, 10.010229121, 10.011177714, 474.297
9008, 10.011177734, 10.012342912, 582.589
9009, 10.012342932, 10.013404982, 531.025
9010, 10.013405002, 10.014092655, 343.826
9011, 10.014092675, 10.014922337, 414.831
9012, 10.014922358, 10.015653443, 365.542
9013, 10.015653465, 10.016583637, 465.086
9014, 10.016583666, 10.017530515, 473.425
9015, 10.017530540, 10.018400660, 435.060
9016, 10.018400686, 10.019302101, 450.707
9017, 10.019302125, 10.020476367, 587.121
9018, 10.020476385, 10.021453599, 488.607
9019, 10.021453620, 10.022396869, 471.625
9020, 10.022396887, 10.023584007, 593.560
9021, 10.023584024, 10.024634193, 525.085
9022, 10.024634212, 10.025352898, 359.343
9023, 10.025352917, 10.026153778, 400.431
9024, 10.026153792, 10.026934316, 390.262
9025, 10.026934332, 10.027672415, 369.041
9026, 10.027672433, 10.028676154, 501.861
9027, 10.028676171, 10.029530198, 427.013
9028, 10.029530214, 10.030598818, 534.302
9029, 10.030598835, 10.031642970, 522.067
9030, 10.031642992, 10.032361627, 359.318
9031, 10.032361643, 10.033046471, 342.414
9032, 10.033046491, 10.033607121, 280.315
9033, 10.033607138, 10.034178402, 285.632
9034, 10.034178419, 10.034942259, 381.920
9035, 10.034942280, 10.035942082, 499.901
9036, 10.035942102, 10.036900152, 479.025
9037, 10.036900172, 10.037608406, 354.117
9038, 10.037608427, 10.038327225, 359.399
9039, 10.038327259, 10.039036923, 354.832
9040, 10.039036957, 10.039791855, 377.449
9041, 10.039791888, 10.040941752, 574.932
9042, 10.040941786, 10.041845560, 451.887
9043, 10.041845592, 10.042784112, 469.260
9044, 10.042784133, 10.043853113, 534.490
9045, 10.043853135, 10.044899293, 523.079
9046, 10.044899313, 10.045626706, 363.697
9047, 10.045626727, 10.046347448, 360.361
9048, 10.046347475, 10.047095504, 374.015
9049, 10.047095531, 10.048265489, 584.979
9050, 10.048265515, 10.049169350, 451.917
9051, 10.049169378, 10.050098609, 464.615
9052, 10.050098638, 10.051155485, 528.423
9053, 10.051155504, 10.052179480, 511.988
9054, 10.052179499, 10.052909434, 364.968
9055, 10.052909454, 10.053835859, 463.202
9056, 10.053835878, 10.054728328, 446.225
9057, 10.054728349, 10.055428739, 350.195
9058, 10.055428758, 10.056083680, 327.461
9059, 10.056083700, 10.056826956, 371.628
9060, 10.056826976, 10.057405818, 289.421
9061, 10.057405837, 10.058293119, 443.641
9062, 10.058293139, 10.058979705, 343.283
9063, 10.058979725, 10.059559880, 290.078
9064, 10.059559900, 10.060279656, 359.878
9065, 10.060279676, 10.061265054, 492.689
9066, 10.061265074, 10.062017742, 376.334
9067, 10.062017764, 10.062584653, 283.445
9068, 10.062584674, 10.063320465, 367.896
9069, 10.063320485, 10.064096496, 388.005
9070, 10.064096516, 10.064817559, 360.522
9071, 10.064817578, 10.065792327, 487.374
9072, 10.065792545, 10.067052582, 630.018
9073, 10.067052595, 10.068084601, 516.003
9074, 10.068084614, 10.069042651, 479.019
9075, 10.069042666, 10.069924678, 441.006
9076, 10.069924692, 10.071028722, 552.015
9077, 10.071028738, 10.072080326, 525.794
9078, 10.072080346, 10.073086742, 503.198
9079, 10.073086763, 10.073939284, 426.260
9080, 10.073939300, 10.075012944, 536.822
9081, 10.075012962, 10.076066283, 526.661
9082, 10.076066300, 10.077020860, 477.280
9083, 10.077020876, 10.077943776, 461.450
9084, 10.077943792, 10.079208853, 632.531
9085, 10.079208869, 10.080202399, 496.765
9086, 10.080202419, 10.080934312, 365.947
9087, 10.080934330, 10.081660102, 362.886
9088, 10.081660121, 10.082345512, 342.696
9089, 10.082345533, 10.083246154, 450.310
9090, 10.083246198, 10.084198956, 476.379
9091, 10.084198983, 10.085187872, 494.445
9092, 10.085187901, 10.086361872, 586.985
9093, 10.086361893, 10.087397920, 518.013
9094, 10.087397941, 10.088152564, 377.312
9095, 10.088152584, 10.088946927, 397.171
9096, 10.088946954, 10.089804451, 428.749
9097, 10.089804479, 10.090790296, 492.909
9098, 10.090790316, 10.091780599, 495.142
9099, 10.091780619, 10.092730126, 474.753
9100, 10.092730146, 10.093894348, 582.101
9101, 10.093894603, 10.094988245, 546.821
9102, 10.094988272, 10.095975966, 493.847
9103, 10.095975998, 10.096914451, 469.226
9104, 10.096914485, 10.098008780, 547.148
9105, 10.098008816, 10.099045551, 518.368
9106, 10.099045597, 10.099775109, 364.756
9107, 10.099775137, 10.100694231, 459.547
9108, 10.100694272, 10.101580111, 442.919
9109, 10.101580137, 10.102324437, 372.150
9110, 10.102324460, 10.103095060, 385.300
9111, 10.103095087, 10.103902989, 403.951
9112, 10.103903009, 10.104717261, 407.126
9113, 10.104717287, 10.105833535, 558.124
9114, 10.105833565, 10.106765689, 466.062
9115, 10.106765719, 10.107660672, 447.476
9116, 10.107660701, 10.108893950, 616.625
9117, 10.108893975, 10.109961354, 533.690
9118, 10.109961385, 10.110668109, 353.362
9119, 10.110668137, 10.111270373, 301.118
9120, 10.111270395, 10.111992358, 360.982
9121, 10.111992380, 10.112934122, 470.871
9122, 10.112934143, 10.113641473, 353.665
9123, 10.113641490, 10.114647923, 503.217
9124, 10.114648251, 10.115813215, 582.482
9125, 10.115813247, 10.116881347, 534.050
9126, 10.116881618, 10.117839465, 478.923
9127, 10.117839487, 10.118537178, 348.845
9128, 10.118537200, 10.119116896, 289.848
9129, 10.119116919, 10.119655299, 269.190
9130, 10.119655316, 10.120462038, 403.361
9131, 10.120462061, 10.121349548, 443.743
9132, 10.121349836, 10.122478569, 564.366
9133, 10.122478687, 10.123501837, 511.575
9134, 10.123501978, 10.124201955, 349.989
9135, 10.124202130, 10.124773470, 285.670
9136, 10.124773665, 10.125351273, 288.804
9137, 10.125351345, 10.126233143, 440.899
9138, 10.126233236, 10.126943740, 355.252
9139, 10.126944009, 10.127675224, 365.608
9140, 10.127675236, 10.128363173, 343.969
9141, 10.128363306, 10.129213837, 425.266
9142, 10.129213935, 10.130166462, 476.264
9143, 10.130166558, 10.131068785, 451.113
9144, 10.131068839, 10.131954381, 442.771
9145, 10.131954474, 10.132666831, 356.178
9146, 10.132666892, 10.133477340, 405.224
9147, 10.133477356, 10.134436061, 479.352
9148, 10.134436375, 10.135563687, 563.656
9149, 10.135563813, 10.136628887, 532.537
9150, 10.136629277, 10.137625271, 497.997
9151, 10.137625415, 10.138491568, 433.077
9152, 10.138492048, 10.139660480, 584.216
9153, 10.139660908, 10.140727733, 533.413
9154, 10.140728173, 10.141617655, 444.741
9155, 10.141617780, 10.142553824, 468.022
9156, 10.142554190, 10.143730236, 588.023
9157, 10.143730384, 10.144814024, 541.820
9158, 10.144814078, 10.145530689, 358.305
9159, 10.145530736, 10.146185276, 327.270
9160, 10.146185303, 10.146896728, 355.713
9161, 10.146896987, 10.147615807, 359.410
9162, 10.147615929, 10.148195089, 289.580
9163, 10.148195315, 10.149112525, 458.605
9164, 10.149112704, 10.149999823, 443.560
9165, 10.150000012, 10.150692012, 346.000
9166, 10.150692038, 10.151383486, 345.724
9167, 10.151383602, 10.152106566, 361.482
9168, 10.152106606, 10.152764316, 328.855
9169, 10.152764549, 10.153698762, 467.106
9170, 10.153699145, 10.154414425, 357.640
9171, 10.154414489, 10.155379556, 482.533
9172, 10.155379684, 10.156489510, 554.913
9173, 10.156489671, 10.157559694, 535.012
9174, 10.157559869, 10.158526670, 483.400
9175, 10.158526710, 10.159382627, 427.959
9176, 10.159383122, 10.160580785, 598.832
9177, 10.160581206, 10.161726491, 572.642
9178, 10.161726550, 10.162465953, 369.701
9179, 10.162465973, 10.163441120, 487.574
9180, 10.163441154, 10.164526053, 542.450
9181, 10.164526248, 10.165582929, 528.340
9182, 10.165583429, 10.166560477, 488.524
9183, 10.166560528, 10.167408205, 423.838
9184, 10.167408257, 10.168548372, 570.058
9185, 10.168548435, 10.169574357, 512.961
9186, 10.169574417, 10.170511846, 468.715
9187, 10.170511918, 10.171207083, 347.582
9188, 10.171207574, 10.171899760, 346.093
9189, 10.171899818, 10.172661015, 380.599
9190, 10.172661035, 10.173376170, 357.567
9191, 10.173376493, 10.174360911, 492.209
9192, 10.174360950, 10.175557454, 598.252
9193, 10.175557829, 10.176586647, 514.409
9194, 10.176586743, 10.177575926, 494.592
9195, 10.177576106, 10.178458262, 441.078
9196, 10.178458288, 10.179611611, 576.662
9197, 10.179611631, 10.180725924, 557.147
9198, 10.180725944, 10.181809433, 541.744
9199, 10.181809461, 10.182705769, 448.154
9200, 10.182705795, 10.183889836, 592.020
9201, 10.183889861, 10.184984147, 547.143
9202, 10.184984172, 10.185942902, 479.365
9203, 10.185942929, 10.186788230, 422.651
9204, 10.186788259, 10.187757209, 484.475
9205, 10.187757339, 10.188463105, 352.883
9206, 10.188463292, 10.189041867, 289.288
9207, 10.189042015, 10.189995361, 476.673
9208, 10.189995722, 10.190872140, 438.209
9209, 10.190872182, 10.191402009, 264.913
9210, 10.191402266, 10.192050745, 324.239
9211, 10.192050897, 10.192901766, 425.435
9212, 10.192902086, 10.193912659, 505.287
9213, 10.193912752, 10.194904398, 495.823
9214, 10.194904475, 10.195618432, 356.979
9215, 10.195618746, 10.196267812, 324.533
9216, 10.196267838, 10.196934276, 333.219
9217, 10.196934302, 10.197638250, 351.974
9218, 10.197638276, 10.198280730, 321.227
9219, 10.198280765, 10.199120695, 419.965
9220, 10.199120794, 10.200070564, 474.885
9221, 10.200070652, 10.201076772, 503.060
9222, 10.201077016, 10.201917287, 420.135
9223, 10.201917776, 10.202837934, 460.079
9224, 10.202838049, 10.203925959, 543.955
9225, 10.203926137, 10.204901138, 487.501
9226, 10.204901627, 10.205615809, 357.091
9227, 10.205615929, 10.206311164, 347.618
9228, 10.206311216, 10.206973209, 330.997
9229, 10.206973241, 10.207667324, 347.041
9230, 10.207667344, 10.208396387, 364.521
9231, 10.208396406, 10.209074669, 339.131
9232, 10.209074690, 10.209790311, 357.811
9233, 10.209790337, 10.210636222, 422.943
9234, 10.210636635, 10.211424319, 393.842
9235, 10.211424863, 10.212374210, 474.674
9236, 10.212374510, 10.213473950, 549.720
9237, 10.213474308, 10.214489031, 507.361
9238, 10.214489149, 10.215363355, 437.103
9239, 10.215363709, 10.216068149, 352.220
9240, 10.216068212, 10.216717629, 324.709
9241, 10.216717986, 10.217561713, 421.863
9242, 10.217561780, 10.218254826, 346.523
9243, 10.218254879, 10.218899521, 322.321
9244, 10.218899634, 10.219606063, 353.214
9245, 10.219606301, 10.220296755, 345.227
