------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10568; ReceivedMessages=10567
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10165; ReceivedMessages=10165
sockperf: [2;35m====> avg-latency=469.761 (std-dev=110.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10165 observations[0m; each percentile contains 101.65 observations
sockperf: ---> <MAX> observation =  773.234
sockperf: ---> percentile 99.999 =  773.234
sockperf: ---> percentile 99.990 =  772.662
sockperf: ---> percentile 99.900 =  710.975
sockperf: ---> percentile 99.000 =  676.380
sockperf: ---> percentile 90.000 =  613.577
sockperf: ---> percentile 75.000 =  562.109
sockperf: ---> percentile 50.000 =  475.521
sockperf: ---> percentile 25.000 =  376.184
sockperf: ---> <MIN> observation =  243.351
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4863, 6.523148134, 6.523903247, 377.556
4864, 6.523903264, 6.524757739, 427.237
4865, 6.524757758, 6.525615280, 428.761
4866, 6.525615301, 6.526336783, 360.741
4867, 6.526336803, 6.527024198, 343.697
4868, 6.527024218, 6.527789245, 382.513
4869, 6.527789261, 6.528308096, 259.418
4870, 6.528308116, 6.529075908, 383.896
4871, 6.529075924, 6.530146065, 535.071
4872, 6.530146085, 6.531008293, 431.104
4873, 6.531008314, 6.531879218, 435.452
4874, 6.531879238, 6.532753081, 436.922
4875, 6.532753100, 6.533503949, 375.425
4876, 6.533503971, 6.534198966, 347.497
4877, 6.534198980, 6.534863405, 332.213
4878, 6.534863420, 6.535868618, 502.599
4879, 6.535868634, 6.536597732, 364.549
4880, 6.536597749, 6.537202135, 302.193
4881, 6.537202152, 6.538057107, 427.477
4882, 6.538057122, 6.539122311, 532.594
4883, 6.539122333, 6.539995112, 436.390
4884, 6.539995126, 6.540706805, 355.840
4885, 6.540706821, 6.541361047, 327.113
4886, 6.541361068, 6.542076876, 357.904
4887, 6.542076890, 6.542645152, 284.131
4888, 6.542645168, 6.543299754, 327.293
4889, 6.543299770, 6.543965751, 332.991
4890, 6.543965768, 6.544947957, 491.095
4891, 6.544947974, 6.545609462, 330.744
4892, 6.545609478, 6.546324866, 357.694
4893, 6.546324885, 6.546854141, 264.628
4894, 6.546854158, 6.547596962, 371.402
4895, 6.547596983, 6.548681335, 542.176
4896, 6.548681356, 6.549652936, 485.790
4897, 6.549652950, 6.550798678, 572.864
4898, 6.550798696, 6.551643814, 422.559
4899, 6.551643832, 6.552185444, 270.806
4900, 6.552185483, 6.552870718, 342.617
4901, 6.552870739, 6.553428184, 278.723
4902, 6.553428199, 6.554118555, 345.178
4903, 6.554118571, 6.555105899, 493.664
4904, 6.555105917, 6.556009035, 451.559
4905, 6.556009052, 6.556715306, 353.127
4906, 6.556715325, 6.557453030, 368.853
4907, 6.557453046, 6.558359821, 453.387
4908, 6.558359836, 6.559187604, 413.884
4909, 6.559187766, 6.560163183, 487.709
4910, 6.560163202, 6.560882954, 359.876
4911, 6.560883121, 6.561655105, 385.992
4912, 6.561655121, 6.562232710, 288.794
4913, 6.562232726, 6.562759627, 263.450
4914, 6.562759643, 6.563488339, 364.348
4915, 6.563488357, 6.564471317, 491.480
4916, 6.564471333, 6.565326594, 427.630
4917, 6.565326613, 6.566621825, 647.606
4918, 6.566621839, 6.567673074, 525.618
4919, 6.567673089, 6.568578030, 452.471
4920, 6.568578047, 6.569509960, 465.957
4921, 6.569510117, 6.570932067, 710.975
4922, 6.570932086, 6.571942046, 504.980
4923, 6.571942063, 6.572641685, 349.811
4924, 6.572641818, 6.573368659, 363.420
4925, 6.573368689, 6.573943936, 287.624
4926, 6.573943956, 6.574726994, 391.519
4927, 6.574727024, 6.575806021, 539.498
4928, 6.575806041, 6.576660149, 427.054
4929, 6.576660170, 6.577774216, 557.023
4930, 6.577774235, 6.578457217, 341.491
4931, 6.578457238, 6.579008400, 275.581
4932, 6.579008420, 6.579681761, 336.670
4933, 6.579681781, 6.580332616, 325.418
4934, 6.580332636, 6.581289723, 478.543
4935, 6.581289743, 6.582097838, 404.048
4936, 6.582097858, 6.582772669, 337.405
4937, 6.582772689, 6.583302644, 264.978
4938, 6.583302664, 6.584036371, 366.854
4939, 6.584036390, 6.585063289, 513.450
4940, 6.585063309, 6.586045325, 491.008
4941, 6.586045345, 6.586809909, 382.282
4942, 6.586809929, 6.587616676, 403.374
4943, 6.587616696, 6.588385411, 384.357
4944, 6.588385431, 6.589250360, 432.465
4945, 6.589250380, 6.590185631, 467.626
4946, 6.590185651, 6.590941913, 378.131
4947, 6.590941933, 6.591945282, 501.674
4948, 6.591945302, 6.592812578, 433.638
4949, 6.592812598, 6.593327687, 257.545
4950, 6.593327705, 6.594197931, 435.113
4951, 6.594197950, 6.595174904, 488.477
4952, 6.595174924, 6.595848132, 336.604
4953, 6.595848153, 6.596400645, 276.246
4954, 6.596400665, 6.597138583, 368.959
4955, 6.597138603, 6.597918893, 390.145
4956, 6.597918913, 6.598491840, 286.464
4957, 6.598491860, 6.598998852, 253.496
4958, 6.598998872, 6.599805335, 403.231
4959, 6.599805354, 6.600844696, 519.671
4960, 6.600844716, 6.601718880, 437.082
4961, 6.601718900, 6.602422509, 351.804
4962, 6.602422529, 6.603244003, 410.737
4963, 6.603244022, 6.604021468, 388.723
4964, 6.604021671, 6.605116554, 547.441
4965, 6.605116573, 6.606398461, 640.944
4966, 6.606398481, 6.607375747, 488.633
4967, 6.607375768, 6.608068880, 346.556
4968, 6.608068900, 6.608779629, 355.364
4969, 6.608779648, 6.609427745, 324.049
4970, 6.609427764, 6.610283439, 427.837
4971, 6.610283459, 6.611099322, 407.931
4972, 6.611099342, 6.611987854, 444.256
4973, 6.611987872, 6.612870849, 441.489
4974, 6.612870867, 6.613617989, 373.561
4975, 6.613618019, 6.614400664, 391.322
4976, 6.614400685, 6.615078883, 339.099
4977, 6.615078903, 6.615770378, 345.737
4978, 6.615770408, 6.616735043, 482.317
4979, 6.616735072, 6.617503364, 384.146
4980, 6.617503383, 6.618194565, 345.591
4981, 6.618194584, 6.618770635, 288.025
4982, 6.618770655, 6.619346094, 287.719
4983, 6.619346114, 6.619917840, 285.863
4984, 6.619917860, 6.620698108, 390.124
4985, 6.620698127, 6.621289708, 295.790
4986, 6.621289728, 6.621966556, 338.414
4987, 6.621966577, 6.622663713, 348.568
4988, 6.622663733, 6.623246288, 291.277
4989, 6.623246308, 6.623748940, 251.316
4990, 6.623748960, 6.624457718, 354.379
4991, 6.624457737, 6.625157438, 349.851
4992, 6.625157458, 6.625881328, 361.935
4993, 6.625881348, 6.626429408, 274.030
4994, 6.626429428, 6.627001087, 285.830
4995, 6.627001107, 6.627771312, 385.103
4996, 6.627771332, 6.628817113, 522.891
4997, 6.628817134, 6.629721669, 452.267
4998, 6.629721689, 6.630267566, 272.938
4999, 6.630267586, 6.630844450, 288.432
5000, 6.630844470, 6.631598049, 376.789
5001, 6.631598069, 6.632159051, 280.491
5002, 6.632159072, 6.632894564, 367.746
5003, 6.632894583, 6.633585367, 345.392
5004, 6.633585387, 6.634154698, 284.656
5005, 6.634154718, 6.634700668, 272.975
5006, 6.634700688, 6.635253816, 276.564
5007, 6.635253835, 6.635984376, 365.271
5008, 6.635984584, 6.636923177, 469.297
5009, 6.636923197, 6.637944997, 510.900
5010, 6.637945017, 6.638981422, 518.202
5011, 6.638981441, 6.639821940, 420.250
5012, 6.639821961, 6.640670302, 424.170
5013, 6.640670323, 6.641585846, 457.761
5014, 6.641585865, 6.642279807, 346.971
5015, 6.642279828, 6.642999307, 359.740
5016, 6.642999326, 6.643759604, 380.139
5017, 6.643759624, 6.644341585, 290.980
5018, 6.644341605, 6.645091724, 375.060
5019, 6.645091743, 6.645859231, 383.744
5020, 6.645859252, 6.646510169, 325.458
5021, 6.646510189, 6.647004417, 247.114
5022, 6.647004437, 6.647771207, 383.385
5023, 6.647771228, 6.648550000, 389.386
5024, 6.648550020, 6.649273310, 361.645
5025, 6.649273331, 6.649829437, 278.053
5026, 6.649829458, 6.650633725, 402.134
5027, 6.650633744, 6.651386540, 376.398
5028, 6.651386559, 6.651959890, 286.665
5029, 6.651959910, 6.652492519, 266.304
5030, 6.652492540, 6.653144568, 326.014
5031, 6.653144588, 6.653848101, 351.756
5032, 6.653848121, 6.654547659, 349.769
5033, 6.654547680, 6.655213806, 333.063
5034, 6.655213824, 6.656056909, 421.542
5035, 6.656056930, 6.656874213, 408.641
5036, 6.656874233, 6.657729122, 427.445
5037, 6.657729142, 6.658691812, 481.335
5038, 6.658691833, 6.659413783, 360.975
5039, 6.659413804, 6.660171475, 378.835
5040, 6.660171495, 6.660913273, 370.889
5041, 6.660913292, 6.661459668, 273.188
5042, 6.661459688, 6.662236663, 388.487
5043, 6.662236683, 6.662998752, 381.035
5044, 6.662998773, 6.663739144, 370.186
5045, 6.663739164, 6.664322062, 291.449
5046, 6.664322082, 6.664893072, 285.495
5047, 6.664893092, 6.665465702, 286.305
5048, 6.665465723, 6.666214156, 374.216
5049, 6.666214175, 6.666792868, 289.346
5050, 6.666792895, 6.667629770, 418.438
5051, 6.667629791, 6.668728967, 549.588
5052, 6.668728987, 6.669673937, 472.475
5053, 6.669673956, 6.671001220, 663.632
5054, 6.671001240, 6.671985051, 491.905
5055, 6.671985072, 6.672976240, 495.584
5056, 6.672976260, 6.673811000, 417.370
5057, 6.673811020, 6.674697732, 443.356
5058, 6.674697752, 6.675355159, 328.703
5059, 6.675355179, 6.676063127, 353.974
5060, 6.676063147, 6.676637701, 287.277
5061, 6.676637721, 6.677151884, 257.082
5062, 6.677151905, 6.677883212, 365.653
5063, 6.677883232, 6.678605797, 361.283
5064, 6.678605816, 6.679261645, 327.915
5065, 6.679261665, 6.679922325, 330.330
5066, 6.679922345, 6.680937117, 507.386
5067, 6.680937137, 6.681613549, 338.206
5068, 6.681613569, 6.682178376, 282.403
5069, 6.682178397, 6.682704573, 263.088
5070, 6.682704593, 6.683410138, 352.772
5071, 6.683410158, 6.684296975, 443.408
5072, 6.684296997, 6.685045696, 374.349
5073, 6.685045714, 6.685901952, 428.119
5074, 6.685901973, 6.686682021, 390.024
5075, 6.686682041, 6.687747090, 532.525
5076, 6.687747110, 6.688676922, 464.906
5077, 6.688676942, 6.689590430, 456.744
5078, 6.689590449, 6.690334684, 372.117
5079, 6.690334704, 6.690911201, 288.249
5080, 6.690911220, 6.691657200, 372.990
5081, 6.691657220, 6.692169560, 256.170
5082, 6.692169580, 6.692740191, 285.305
5083, 6.692740211, 6.693453088, 356.438
5084, 6.693453108, 6.694332385, 439.639
5085, 6.694332405, 6.695196623, 432.109
5086, 6.695196644, 6.695902902, 353.129
5087, 6.695902922, 6.696663579, 380.328
5088, 6.696663599, 6.697384509, 360.455
5089, 6.697384529, 6.698076006, 345.739
5090, 6.698076026, 6.698937296, 430.635
5091, 6.698937316, 6.699641262, 351.973
5092, 6.699641282, 6.700274252, 316.485
5093, 6.700274272, 6.700980083, 352.905
5094, 6.700980103, 6.701690206, 355.052
5095, 6.701690226, 6.702379801, 344.788
5096, 6.702379821, 6.703239217, 429.698
5097, 6.703239236, 6.704269525, 515.145
5098, 6.704269545, 6.705252117, 491.286
5099, 6.705252138, 6.705944409, 346.136
5100, 6.705944430, 6.706662029, 358.800
5101, 6.706662237, 6.707265095, 301.429
5102, 6.707265116, 6.708032543, 383.713
5103, 6.708032562, 6.708740457, 353.948
5104, 6.708740477, 6.709437044, 348.283
5105, 6.709437064, 6.710079997, 321.467
5106, 6.710080017, 6.710946384, 433.183
5107, 6.710946405, 6.711717080, 385.338
5108, 6.711717099, 6.712700625, 491.763
5109, 6.712700645, 6.714093507, 696.431
5110, 6.714093527, 6.715109570, 508.022
5111, 6.715109590, 6.716120154, 505.282
5112, 6.716120174, 6.716908174, 394.000
5113, 6.716908194, 6.717776802, 434.304
5114, 6.717776821, 6.718467261, 345.220
5115, 6.718467281, 6.719154597, 343.658
5116, 6.719154617, 6.719875565, 360.474
5117, 6.719875585, 6.720436155, 280.285
5118, 6.720436174, 6.721131191, 347.508
5119, 6.721131212, 6.722132247, 500.517
5120, 6.722132267, 6.723009497, 438.615
5121, 6.723009517, 6.723713380, 351.932
5122, 6.723713401, 6.724425531, 356.065
5123, 6.724425549, 6.725110916, 342.684
5124, 6.725110937, 6.725833511, 361.287
5125, 6.725833531, 6.726472575, 319.522
5126, 6.726472596, 6.727309390, 418.397
5127, 6.727309410, 6.728145568, 418.079
5128, 6.728145588, 6.729241734, 548.073
5129, 6.729241753, 6.730161301, 459.774
5130, 6.730161321, 6.730714266, 276.472
5131, 6.730714286, 6.731413424, 349.569
5132, 6.731413444, 6.732131222, 358.889
5133, 6.732131241, 6.732691865, 280.312
5134, 6.732691885, 6.733359644, 333.879
5135, 6.733359662, 6.734061780, 351.059
5136, 6.734061800, 6.734627646, 282.923
5137, 6.734627665, 6.735148181, 260.258
5138, 6.735148201, 6.735916792, 384.295
5139, 6.735916812, 6.736888360, 485.774
5140, 6.736888380, 6.737561810, 336.715
5141, 6.737561830, 6.738285517, 361.844
5142, 6.738285537, 6.739160180, 437.322
5143, 6.739160201, 6.739911978, 375.888
5144, 6.739911999, 6.740650642, 369.321
5145, 6.740650662, 6.741217069, 283.204
5146, 6.741217088, 6.742020228, 401.570
5147, 6.742020249, 6.742798465, 389.108
5148, 6.742798485, 6.743496204, 348.859
5149, 6.743496223, 6.744179988, 341.882
5150, 6.744180008, 6.745047352, 433.672
5151, 6.745047561, 6.745833831, 393.135
5152, 6.745833851, 6.746549503, 357.826
5153, 6.746549524, 6.747236044, 343.260
5154, 6.747236063, 6.748111903, 437.920
5155, 6.748111923, 6.748903731, 395.904
5156, 6.748903945, 6.749762301, 429.178
5157, 6.749762320, 6.750704807, 471.243
5158, 6.750704827, 6.751379834, 337.503
5159, 6.751379854, 6.752062627, 341.386
5160, 6.752062648, 6.752829319, 383.336
5161, 6.752829340, 6.753340217, 255.438
5162, 6.753340236, 6.753920331, 290.048
5163, 6.753920351, 6.754709834, 394.742
5164, 6.754709853, 6.755621373, 455.760
5165, 6.755621393, 6.756569855, 474.231
5166, 6.756569875, 6.757292608, 361.366
5167, 6.757292627, 6.757984447, 345.910
5168, 6.757984467, 6.758552769, 284.151
5169, 6.758552789, 6.759079995, 263.603
5170, 6.759080015, 6.759651321, 285.653
5171, 6.759651341, 6.760225846, 287.253
5172, 6.760225866, 6.760924778, 349.456
5173, 6.760924799, 6.761615969, 345.585
5174, 6.761615988, 6.762700025, 542.019
5175, 6.762700045, 6.763374974, 337.465
5176, 6.763374994, 6.763956587, 290.797
5177, 6.763956608, 6.764475864, 259.628
5178, 6.764475882, 6.765217624, 370.871
5179, 6.765217644, 6.765972429, 377.392
5180, 6.765972449, 6.766757584, 392.568
5181, 6.766757604, 6.767338399, 290.397
5182, 6.767338420, 6.767910635, 286.108
5183, 6.767910655, 6.768665219, 377.282
5184, 6.768665239, 6.769632710, 483.736
5185, 6.769632730, 6.770550912, 459.091
5186, 6.770550931, 6.771265940, 357.505
5187, 6.771265960, 6.771952853, 343.447
5188, 6.771952872, 6.772672252, 359.690
5189, 6.772672272, 6.773319998, 323.863
5190, 6.773320017, 6.774162860, 421.422
5191, 6.774162880, 6.774956062, 396.591
5192, 6.774956082, 6.775795217, 419.567
5193, 6.775795237, 6.776673629, 439.196
5194, 6.776673648, 6.777363473, 344.913
5195, 6.777363494, 6.778047702, 342.104
5196, 6.778047722, 6.778643219, 297.748
5197, 6.778643240, 6.779374676, 365.718
5198, 6.779374696, 6.780062790, 344.047
5199, 6.780062810, 6.780755906, 346.548
5200, 6.780755925, 6.781473252, 358.664
5201, 6.781473272, 6.782175654, 351.191
5202, 6.782175673, 6.783044039, 434.183
5203, 6.783044059, 6.783731499, 343.720
5204, 6.783731519, 6.784403030, 335.756
5205, 6.784403049, 6.785079973, 338.462
5206, 6.785079993, 6.786083104, 501.556
5207, 6.786083123, 6.786740600, 328.738
5208, 6.786740620, 6.787444847, 352.113
5209, 6.787444867, 6.787969987, 262.560
5210, 6.787970007, 6.788746267, 388.130
5211, 6.788746287, 6.789803992, 528.852
5212, 6.789804013, 6.790754670, 475.328
5213, 6.790754688, 6.791716086, 480.699
5214, 6.791716106, 6.792422133, 353.013
5215, 6.792422154, 6.793108122, 342.984
5216, 6.793108142, 6.793851495, 371.676
5217, 6.793851514, 6.794469434, 308.960
5218, 6.794469454, 6.795186900, 358.723
5219, 6.795186921, 6.795929846, 371.462
5220, 6.795929865, 6.796654216, 362.176
5221, 6.796654236, 6.797297893, 321.829
5222, 6.797297915, 6.798153199, 427.642
5223, 6.798153221, 6.798839143, 342.961
5224, 6.798839163, 6.799406700, 283.769
5225, 6.799406719, 6.800145313, 369.297
5226, 6.800145334, 6.801192726, 523.696
5227, 6.801192746, 6.802098206, 452.730
5228, 6.802098226, 6.803009335, 455.554
5229, 6.803009356, 6.803868993, 429.819
5230, 6.803869012, 6.804435935, 283.462
5231, 6.804435955, 6.805300514, 432.280
5232, 6.805300534, 6.806094127, 396.797
5233, 6.806094148, 6.806786139, 345.996
5234, 6.806786159, 6.807632425, 423.133
5235, 6.807632445, 6.808477737, 422.646
5236, 6.808477758, 6.809320233, 421.237
5237, 6.809320253, 6.810323447, 501.597
5238, 6.810323666, 6.811437751, 557.043
5239, 6.811437771, 6.812212842, 387.536
5240, 6.812212860, 6.813167441, 477.290
5241, 6.813167460, 6.814467812, 650.176
5242, 6.814467832, 6.815425024, 478.596
5243, 6.815425044, 6.816117487, 346.222
5244, 6.816117508, 6.816686331, 284.411
5245, 6.816686351, 6.817366971, 340.310
5246, 6.817366991, 6.818190347, 411.678
5247, 6.818190367, 6.819015630, 412.632
5248, 6.819015650, 6.819968110, 476.230
5249, 6.819968131, 6.820848854, 440.361
5250, 6.820848874, 6.821844217, 497.671
5251, 6.821844236, 6.822505810, 330.787
5252, 6.822505831, 6.823185311, 339.740
5253, 6.823185332, 6.823695975, 255.321
5254, 6.823695995, 6.824256977, 280.491
5255, 6.824256997, 6.825006158, 374.580
5256, 6.825006178, 6.825723929, 358.875
5257, 6.825723950, 6.826367770, 321.910
5258, 6.826367789, 6.827256212, 444.212
5259, 6.827256232, 6.828082230, 412.999
5260, 6.828082248, 6.828739831, 328.792
5261, 6.828739851, 6.829302927, 281.538
5262, 6.829302947, 6.830070867, 383.960
5263, 6.830070886, 6.831068842, 498.978
5264, 6.831068862, 6.831887721, 409.429
5265, 6.831887741, 6.832427884, 270.071
5266, 6.832427904, 6.833117580, 344.838
5267, 6.833117601, 6.833857907, 370.153
5268, 6.833857927, 6.834577086, 359.579
5269, 6.834577106, 6.835226320, 324.607
5270, 6.835226340, 6.836073258, 423.459
5271, 6.836073277, 6.836758881, 342.802
5272, 6.836758901, 6.837474446, 357.773
5273, 6.837474466, 6.838169450, 347.492
5274, 6.838169470, 6.839033314, 431.922
5275, 6.839033523, 6.839898590, 432.533
5276, 6.839898609, 6.840802986, 452.189
5277, 6.840803007, 6.841920593, 558.793
5278, 6.841920612, 6.842991858, 535.623
5279, 6.842991879, 6.843679253, 343.687
5280, 6.843679273, 6.844255986, 288.357
5281, 6.844256007, 6.844783933, 263.963
5282, 6.844783954, 6.845351232, 283.639
5283, 6.845351253, 6.845927992, 288.370
5284, 6.845928012, 6.846704574, 388.281
5285, 6.846704593, 6.847280154, 287.780
5286, 6.847280174, 6.847846265, 283.045
5287, 6.847846285, 6.848608351, 381.033
5288, 6.848608371, 6.849679839, 535.734
5289, 6.849679858, 6.850537053, 428.598
5290, 6.850537073, 6.851056415, 259.671
5291, 6.851056434, 6.851813188, 378.377
5292, 6.851813208, 6.852796303, 491.548
5293, 6.852796323, 6.853714243, 458.960
5294, 6.853714264, 6.854471686, 378.711
5295, 6.854471706, 6.855239880, 384.087
5296, 6.855239900, 6.855824781, 292.440
5297, 6.855824802, 6.856330381, 252.789
5298, 6.856330402, 6.857211770, 440.684
5299, 6.857211789, 6.858116363, 452.287
5300, 6.858116383, 6.858948751, 416.184
5301, 6.858948771, 6.859838714, 444.971
5302, 6.859838734, 6.860616339, 388.802
5303, 6.860616359, 6.861619341, 501.491
5304, 6.861619361, 6.862276671, 328.655
5305, 6.862276691, 6.862844167, 283.738
5306, 6.862844187, 6.863419087, 287.450
5307, 6.863419106, 6.864091680, 336.287
5308, 6.864091700, 6.864936214, 422.257
5309, 6.864936234, 6.865827724, 445.745
5310, 6.865827744, 6.866697624, 434.940
5311, 6.866697645, 6.867451987, 377.171
5312, 6.867452007, 6.868167406, 357.700
5313, 6.868167426, 6.868842148, 337.361
5314, 6.868842168, 6.869749886, 453.859
5315, 6.869749906, 6.870503205, 376.650
5316, 6.870503225, 6.871210002, 353.389
5317, 6.871210021, 6.871912944, 351.462
5318, 6.871912964, 6.872875973, 481.505
5319, 6.872875993, 6.873564515, 344.261
5320, 6.873564536, 6.874217864, 326.664
5321, 6.874217884, 6.874878418, 330.267
5322, 6.874878440, 6.875632925, 377.242
5323, 6.875632946, 6.876570948, 469.001
5324, 6.876570969, 6.877286817, 357.924
5325, 6.877286837, 6.878183322, 448.242
5326, 6.878183341, 6.879214895, 515.777
5327, 6.879214914, 6.879903316, 344.201
5328, 6.879903337, 6.880634249, 365.456
5329, 6.880634268, 6.881299094, 332.413
5330, 6.881299113, 6.882148924, 424.906
5331, 6.882148943, 6.882942980, 397.019
5332, 6.882943004, 6.883799506, 428.251
5333, 6.883799525, 6.884686315, 443.395
5334, 6.884686335, 6.885798050, 555.857
5335, 6.885798070, 6.886547060, 374.495
5336, 6.886547081, 6.887225227, 339.073
5337, 6.887225247, 6.887922566, 348.659
5338, 6.887922585, 6.888627730, 352.573
5339, 6.888627750, 6.889306376, 339.313
5340, 6.889306397, 6.890115056, 404.329
5341, 6.890115076, 6.891126218, 505.571
5342, 6.891126238, 6.892227498, 550.630
5343, 6.892227519, 6.893084117, 428.299
5344, 6.893084138, 6.894040851, 478.356
5345, 6.894040871, 6.895319727, 639.428
5346, 6.895319746, 6.896291328, 485.791
5347, 6.896291348, 6.897143879, 426.265
5348, 6.897143899, 6.898172527, 514.314
5349, 6.898172546, 6.899503630, 665.542
5350, 6.899503650, 6.900627573, 561.961
5351, 6.900627594, 6.901285793, 329.100
5352, 6.901285813, 6.901854608, 284.397
5353, 6.901854628, 6.902398698, 272.035
5354, 6.902398734, 6.903084041, 342.654
5355, 6.903084061, 6.904151448, 533.693
5356, 6.904151468, 6.905018968, 433.750
5357, 6.905018987, 6.906150433, 565.723
5358, 6.906150630, 6.907231579, 540.475
5359, 6.907231598, 6.907918496, 343.449
5360, 6.907918517, 6.908495278, 288.381
5361, 6.908495298, 6.909023110, 263.906
5362, 6.909023130, 6.909783042, 379.956
5363, 6.909783062, 6.910858732, 537.835
5364, 6.910858753, 6.911808016, 474.632
5365, 6.911808036, 6.913169534, 680.749
5366, 6.913169554, 6.914147650, 489.048
5367, 6.914147669, 6.915144537, 498.434
5368, 6.915144558, 6.916114240, 484.841
5369, 6.916114260, 6.917032809, 459.275
5370, 6.917032829, 6.917812973, 390.072
5371, 6.917812993, 6.918852106, 519.557
5372, 6.918852126, 6.919708034, 427.954
5373, 6.919708054, 6.920460380, 376.163
5374, 6.920460402, 6.921266754, 403.176
5375, 6.921266774, 6.922041047, 387.137
5376, 6.922041066, 6.922706499, 332.717
