------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12919; ReceivedMessages=12918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12358; ReceivedMessages=12358
sockperf: [2;35m====> avg-latency=386.367 (std-dev=78.535)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12358 observations[0m; each percentile contains 123.58 observations
sockperf: ---> <MAX> observation =  704.631
sockperf: ---> percentile 99.999 =  704.631
sockperf: ---> percentile 99.990 =  634.213
sockperf: ---> percentile 99.900 =  620.049
sockperf: ---> percentile 99.000 =  568.349
sockperf: ---> percentile 90.000 =  498.869
sockperf: ---> percentile 75.000 =  437.978
sockperf: ---> percentile 50.000 =  382.902
sockperf: ---> percentile 25.000 =  322.189
sockperf: ---> <MIN> observation =  242.098
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7440, 8.319811909, 8.320568756, 378.423
7441, 8.320568853, 8.321402687, 416.917
7442, 8.321402708, 8.321907844, 252.568
7443, 8.321907875, 8.322661090, 376.607
7444, 8.322661254, 8.323360443, 349.595
7445, 8.323360538, 8.324078541, 359.002
7446, 8.324078561, 8.324680664, 301.051
7447, 8.324680682, 8.325255483, 287.401
7448, 8.325255506, 8.325824417, 284.456
7449, 8.325824436, 8.326395944, 285.754
7450, 8.326395964, 8.326933562, 268.799
7451, 8.326933580, 8.327735203, 400.811
7452, 8.327735221, 8.328598870, 431.825
7453, 8.328598888, 8.329164687, 282.900
7454, 8.329164701, 8.329731212, 283.256
7455, 8.329731230, 8.330420340, 344.555
7456, 8.330420358, 8.331135782, 357.712
7457, 8.331135801, 8.331819896, 342.047
7458, 8.331819915, 8.332613730, 396.907
7459, 8.332613749, 8.333406309, 396.280
7460, 8.333406325, 8.334267827, 430.751
7461, 8.334268014, 8.335077339, 404.662
7462, 8.335077356, 8.335603860, 263.252
7463, 8.335603875, 8.336394956, 395.540
7464, 8.336395148, 8.337397437, 501.145
7465, 8.337397453, 8.338088640, 345.594
7466, 8.338088654, 8.338817383, 364.365
7467, 8.338817399, 8.339567048, 374.825
7468, 8.339567063, 8.340306049, 369.493
7469, 8.340306066, 8.340941346, 317.640
7470, 8.340941363, 8.341595011, 326.824
7471, 8.341595029, 8.342165385, 285.178
7472, 8.342165407, 8.342737769, 286.181
7473, 8.342737783, 8.343310877, 286.547
7474, 8.343310893, 8.343848091, 268.599
7475, 8.343848108, 8.344634151, 393.022
7476, 8.344634172, 8.345529639, 447.734
7477, 8.345529657, 8.346069423, 269.883
7478, 8.346069438, 8.346647706, 289.134
7479, 8.346647726, 8.347373491, 362.883
7480, 8.347373506, 8.348120214, 373.354
7481, 8.348120229, 8.348699817, 289.794
7482, 8.348699840, 8.349257628, 278.894
7483, 8.349257648, 8.350005203, 373.778
7484, 8.350005216, 8.350953985, 474.385
7485, 8.350954006, 8.352014228, 530.111
7486, 8.352014242, 8.353143373, 564.565
7487, 8.353143391, 8.353872244, 364.427
7488, 8.353872263, 8.354791156, 459.446
7489, 8.354791174, 8.355547412, 378.119
7490, 8.355547429, 8.356310271, 381.421
7491, 8.356310286, 8.356892713, 291.214
7492, 8.356892732, 8.357631151, 369.209
7493, 8.357631168, 8.358423084, 395.958
7494, 8.358423098, 8.359178964, 377.933
7495, 8.359178982, 8.359897305, 359.162
7496, 8.359897321, 8.360603933, 353.306
7497, 8.360603948, 8.361300953, 348.503
7498, 8.361301120, 8.362120406, 409.643
7499, 8.362120426, 8.362779995, 329.785
7500, 8.362780009, 8.363599664, 409.827
7501, 8.363599684, 8.364413753, 407.034
7502, 8.364413769, 8.365147532, 366.881
7503, 8.365147551, 8.365904613, 378.531
7504, 8.365904629, 8.366604342, 349.856
7505, 8.366604356, 8.367189924, 292.784
7506, 8.367189940, 8.367731139, 270.600
7507, 8.367731156, 8.368478495, 373.670
7508, 8.368478507, 8.369448098, 484.796
7509, 8.369448113, 8.370002296, 277.092
7510, 8.370002311, 8.370586049, 291.869
7511, 8.370586069, 8.371281275, 347.603
7512, 8.371281289, 8.372099967, 409.339
7513, 8.372099983, 8.372832809, 366.413
7514, 8.372832827, 8.373524657, 345.915
7515, 8.373524675, 8.374234698, 355.011
7516, 8.374234714, 8.375047096, 406.191
7517, 8.375047115, 8.375823829, 388.357
7518, 8.375823845, 8.376345381, 260.768
7519, 8.376345400, 8.377136296, 395.448
7520, 8.377136314, 8.377886997, 375.341
7521, 8.377887011, 8.378616069, 364.529
7522, 8.378616087, 8.379395460, 389.686
7523, 8.379395479, 8.380176234, 390.377
7524, 8.380176249, 8.381058319, 441.035
7525, 8.381058336, 8.382113629, 527.646
7526, 8.382113647, 8.383249245, 567.799
7527, 8.383249264, 8.383936935, 343.835
7528, 8.383936953, 8.384653799, 358.423
7529, 8.384653817, 8.385377349, 361.766
7530, 8.385377365, 8.386125773, 374.204
7531, 8.386125792, 8.386705541, 289.874
7532, 8.386705557, 8.387276940, 285.692
7533, 8.387276956, 8.387984424, 353.734
7534, 8.387984443, 8.388578226, 296.892
7535, 8.388578241, 8.389412445, 417.102
7536, 8.389412459, 8.390365195, 476.368
7537, 8.390365215, 8.391070253, 352.519
7538, 8.391070267, 8.391667770, 298.751
7539, 8.391667788, 8.392397110, 364.661
7540, 8.392397131, 8.393104361, 353.615
7541, 8.393104377, 8.393784982, 340.303
7542, 8.393785001, 8.394612771, 413.885
7543, 8.394612788, 8.395350432, 368.822
7544, 8.395350589, 8.396356636, 503.024
7545, 8.396356650, 8.396899500, 271.425
7546, 8.396899517, 8.397704391, 402.437
7547, 8.397704409, 8.398406754, 351.173
7548, 8.398406779, 8.399350802, 472.012
7549, 8.399350931, 8.400277473, 463.271
7550, 8.400277493, 8.401444329, 583.418
7551, 8.401444345, 8.402107067, 331.361
7552, 8.402107085, 8.402689069, 290.992
7553, 8.402689089, 8.403435543, 373.227
7554, 8.403435563, 8.404223132, 393.784
7555, 8.404223149, 8.404921952, 349.401
7556, 8.404921968, 8.405835593, 456.812
7557, 8.405835611, 8.406681093, 422.741
7558, 8.406681111, 8.407801206, 560.048
7559, 8.407801223, 8.408721328, 460.053
7560, 8.408721344, 8.409560021, 419.338
7561, 8.409560039, 8.410378044, 409.002
7562, 8.410378062, 8.410909525, 265.731
7563, 8.410909542, 8.411645929, 368.194
7564, 8.411645948, 8.412385162, 369.607
7565, 8.412385181, 8.413276506, 445.662
7566, 8.413276523, 8.413800650, 262.064
7567, 8.413800664, 8.414611203, 405.269
7568, 8.414611221, 8.415328437, 358.608
7569, 8.415328458, 8.415894725, 283.133
7570, 8.415894745, 8.416604445, 354.850
7571, 8.416604463, 8.417277224, 336.380
7572, 8.417277240, 8.417981452, 352.106
7573, 8.417981468, 8.418559984, 289.258
7574, 8.418560005, 8.419116866, 278.430
7575, 8.419116883, 8.419899800, 391.459
7576, 8.419899816, 8.420910039, 505.112
7577, 8.420910055, 8.421591624, 340.785
7578, 8.421591644, 8.422152704, 280.530
7579, 8.422152725, 8.422918644, 382.959
7580, 8.422918662, 8.423825955, 453.646
7581, 8.423825968, 8.424593161, 383.596
7582, 8.424593181, 8.425355525, 381.172
7583, 8.425355543, 8.426043176, 343.817
7584, 8.426043197, 8.426901368, 429.086
7585, 8.426901384, 8.427716777, 407.697
7586, 8.427716791, 8.428655628, 469.419
7587, 8.428655646, 8.429339027, 341.690
7588, 8.429339044, 8.430090626, 375.791
7589, 8.430090643, 8.430948497, 428.927
7590, 8.430948511, 8.431671254, 361.372
7591, 8.431671268, 8.432441175, 384.953
7592, 8.432441192, 8.433243844, 401.326
7593, 8.433243858, 8.433789970, 273.056
7594, 8.433789986, 8.434597763, 403.889
7595, 8.434597779, 8.435119900, 261.061
7596, 8.435119915, 8.435833454, 356.769
7597, 8.435833469, 8.436663701, 415.116
7598, 8.436663910, 8.437434915, 385.502
7599, 8.437434932, 8.437979012, 272.040
7600, 8.437979027, 8.438673483, 347.228
7601, 8.438673501, 8.439547330, 436.915
7602, 8.439547352, 8.440091332, 271.990
7603, 8.440091347, 8.440793781, 351.217
7604, 8.440793799, 8.441500347, 353.274
7605, 8.441500364, 8.442275729, 387.683
7606, 8.442275745, 8.443031166, 377.710
7607, 8.443031183, 8.443753277, 361.047
7608, 8.443753295, 8.444694049, 470.377
7609, 8.444694062, 8.445499461, 402.699
7610, 8.445499476, 8.446041764, 271.144
7611, 8.446041783, 8.446751654, 354.935
7612, 8.446751672, 8.447557416, 402.872
7613, 8.447557432, 8.448351024, 396.796
7614, 8.448351038, 8.449265436, 457.199
7615, 8.449265453, 8.449953255, 343.901
7616, 8.449953273, 8.450675667, 361.197
7617, 8.450675684, 8.451239109, 281.712
7618, 8.451239127, 8.451803620, 282.246
7619, 8.451803636, 8.452536795, 366.579
7620, 8.452536813, 8.453140767, 301.977
7621, 8.453140780, 8.453719717, 289.469
7622, 8.453719734, 8.454447139, 363.703
7623, 8.454447157, 8.455245046, 398.944
7624, 8.455245068, 8.455991778, 373.355
7625, 8.455991794, 8.456552991, 280.599
7626, 8.456553007, 8.457084467, 265.730
7627, 8.457084483, 8.457813738, 364.628
7628, 8.457813753, 8.458640325, 413.286
7629, 8.458640346, 8.459459855, 409.755
7630, 8.459459999, 8.460328843, 434.422
7631, 8.460328863, 8.461107569, 389.353
7632, 8.461107590, 8.462151669, 522.039
7633, 8.462151691, 8.463058606, 453.458
7634, 8.463058623, 8.463598417, 269.897
7635, 8.463598438, 8.464357641, 379.602
7636, 8.464357655, 8.465296245, 469.295
7637, 8.465296264, 8.466213111, 458.423
7638, 8.466213125, 8.466726946, 256.911
7639, 8.466726962, 8.467489951, 381.495
7640, 8.467489965, 8.468435473, 472.754
7641, 8.468435489, 8.469188457, 376.484
7642, 8.469188475, 8.469715219, 263.372
7643, 8.469715236, 8.470510983, 397.873
7644, 8.470511000, 8.471509169, 499.084
7645, 8.471509185, 8.472410204, 450.509
7646, 8.472410222, 8.472955213, 272.495
7647, 8.472955229, 8.473705862, 375.316
7648, 8.473705875, 8.474598499, 446.312
7649, 8.474598515, 8.475432701, 417.093
7650, 8.475432716, 8.476518453, 542.869
7651, 8.476518468, 8.477452798, 467.165
7652, 8.477452815, 8.478393898, 470.542
7653, 8.478393913, 8.479403226, 504.657
7654, 8.479403400, 8.480208297, 402.449
7655, 8.480208314, 8.480910962, 351.324
7656, 8.480910977, 8.481711245, 400.134
7657, 8.481711264, 8.482288206, 288.471
7658, 8.482288224, 8.483048649, 380.213
7659, 8.483048665, 8.483837512, 394.424
7660, 8.483837532, 8.484750774, 456.621
7661, 8.484750789, 8.485452771, 350.991
7662, 8.485452786, 8.486287052, 417.133
7663, 8.486287069, 8.487049374, 381.153
7664, 8.487049388, 8.487756500, 353.556
7665, 8.487756520, 8.488313429, 278.455
7666, 8.488313447, 8.488876621, 281.587
7667, 8.488876638, 8.489626292, 374.827
7668, 8.489626307, 8.490358042, 365.868
7669, 8.490358056, 8.491039961, 340.952
7670, 8.491039983, 8.491798815, 379.416
7671, 8.491798831, 8.492375324, 288.246
7672, 8.492375342, 8.493149507, 387.083
7673, 8.493149523, 8.494094156, 472.316
7674, 8.494094174, 8.494832512, 369.169
7675, 8.494832527, 8.495576218, 371.846
7676, 8.495576240, 8.496270354, 347.057
7677, 8.496270371, 8.496969861, 349.745
7678, 8.496969882, 8.497563523, 296.821
7679, 8.497563539, 8.498364867, 400.664
7680, 8.498364882, 8.499105599, 370.358
7681, 8.499105616, 8.499685167, 289.775
7682, 8.499685189, 8.500233461, 274.136
7683, 8.500233476, 8.501004686, 385.605
7684, 8.501004705, 8.501998627, 496.961
7685, 8.501998645, 8.503074598, 537.976
7686, 8.503074617, 8.504250174, 587.779
7687, 8.504250192, 8.504943093, 346.451
7688, 8.504943110, 8.505642068, 349.479
7689, 8.505642083, 8.506228124, 293.020
7690, 8.506228139, 8.506778936, 275.398
7691, 8.506778953, 8.507560497, 390.772
7692, 8.507560521, 8.508305029, 372.254
7693, 8.508305046, 8.509031334, 363.144
7694, 8.509031353, 8.509611948, 290.298
7695, 8.509611966, 8.510341908, 364.971
7696, 8.510341923, 8.511059004, 358.540
7697, 8.511059021, 8.511786770, 363.874
7698, 8.511786785, 8.512370830, 292.023
7699, 8.512370846, 8.513043266, 336.210
7700, 8.513043307, 8.513902955, 429.824
7701, 8.513902991, 8.514648259, 372.634
7702, 8.514648279, 8.515423547, 387.634
7703, 8.515423567, 8.516119651, 348.042
7704, 8.516119670, 8.516970635, 425.482
7705, 8.516970654, 8.517683782, 356.564
7706, 8.517683802, 8.518508236, 412.217
7707, 8.518508256, 8.519249735, 370.740
7708, 8.519249755, 8.520105731, 427.988
7709, 8.520105751, 8.521118744, 506.496
7710, 8.521118764, 8.522235036, 558.136
7711, 8.522235055, 8.522948186, 356.566
7712, 8.522948208, 8.523694936, 373.364
7713, 8.523694956, 8.524274366, 289.705
7714, 8.524274386, 8.524824156, 274.885
7715, 8.524824175, 8.525396076, 285.950
7716, 8.525396096, 8.526127489, 365.697
7717, 8.526127510, 8.526918618, 395.554
7718, 8.526918638, 8.527516834, 299.098
7719, 8.527516857, 8.528114336, 298.739
7720, 8.528114355, 8.528765994, 325.820
7721, 8.528766016, 8.529601770, 417.877
7722, 8.529601790, 8.530349348, 373.779
7723, 8.530349369, 8.531100646, 375.638
7724, 8.531100666, 8.531970448, 434.891
7725, 8.531970467, 8.533030156, 529.844
7726, 8.533030179, 8.534129609, 549.715
7727, 8.534129630, 8.534823428, 346.899
7728, 8.534823448, 8.535518605, 347.579
7729, 8.535518625, 8.536377743, 429.559
7730, 8.536377762, 8.537470988, 546.613
7731, 8.537471009, 8.538573901, 551.446
7732, 8.538573921, 8.539696574, 561.326
7733, 8.539696594, 8.540618042, 460.724
7734, 8.540618062, 8.541609265, 495.601
7735, 8.541609286, 8.542612776, 501.745
7736, 8.542612796, 8.543474495, 430.849
7737, 8.543474515, 8.544273888, 399.686
7738, 8.544273911, 8.545144235, 435.162
7739, 8.545144254, 8.545721640, 288.693
7740, 8.545721667, 8.546461915, 370.124
7741, 8.546461933, 8.547280953, 409.510
7742, 8.547280989, 8.547822243, 270.627
7743, 8.547822271, 8.548589085, 383.407
7744, 8.548589113, 8.549410923, 410.905
7745, 8.549410943, 8.550412921, 500.989
7746, 8.550412949, 8.550926922, 256.987
7747, 8.550926950, 8.551705495, 389.272
7748, 8.551705515, 8.552490249, 392.367
7749, 8.552490452, 8.553270209, 389.879
7750, 8.553270230, 8.553813188, 271.479
7751, 8.553813209, 8.554570031, 378.411
7752, 8.554570051, 8.555270785, 350.367
7753, 8.555270805, 8.556014471, 371.833
7754, 8.556014491, 8.556634837, 310.173
7755, 8.556634857, 8.557455355, 410.249
7756, 8.557455376, 8.558433142, 488.883
7757, 8.558433374, 8.559422557, 494.591
7758, 8.559422577, 8.559943291, 260.357
7759, 8.559943310, 8.560704555, 380.622
7760, 8.560704575, 8.561387079, 341.252
7761, 8.561387102, 8.562128356, 370.627
7762, 8.562128374, 8.562896643, 384.134
7763, 8.562896661, 8.563459335, 281.337
7764, 8.563459428, 8.564028940, 284.756
7765, 8.564028966, 8.564599349, 285.191
7766, 8.564599377, 8.565173290, 286.956
7767, 8.565173311, 8.565869351, 348.020
7768, 8.565869379, 8.566804534, 467.578
7769, 8.566804561, 8.567384688, 290.063
7770, 8.567384708, 8.568128418, 371.855
7771, 8.568128445, 8.568852576, 362.065
7772, 8.568852595, 8.569526641, 337.023
7773, 8.569526659, 8.570313474, 393.407
7774, 8.570313493, 8.571096048, 391.277
7775, 8.571096066, 8.571776218, 340.076
7776, 8.571776238, 8.572496693, 360.227
7777, 8.572496712, 8.573187011, 345.150
7778, 8.573187030, 8.573965308, 389.139
7779, 8.573965328, 8.574743172, 388.922
7780, 8.574743192, 8.575650644, 453.726
7781, 8.575650665, 8.576327524, 338.430
7782, 8.576327544, 8.577116692, 394.574
7783, 8.577116710, 8.577700719, 292.005
7784, 8.577700738, 8.578431022, 365.142
7785, 8.578431042, 8.579244725, 406.842
7786, 8.579244745, 8.579785243, 270.249
7787, 8.579785262, 8.580564424, 389.581
7788, 8.580564445, 8.581516527, 476.041
7789, 8.581516547, 8.582313828, 398.640
7790, 8.582313847, 8.582816041, 251.097
7791, 8.582816060, 8.583611586, 397.763
7792, 8.583611606, 8.584373012, 380.703
7793, 8.584373033, 8.585102496, 364.731
7794, 8.585102516, 8.585662849, 280.166
7795, 8.585662869, 8.586462289, 399.710
7796, 8.586462310, 8.587351950, 444.820
7797, 8.587351969, 8.588421473, 534.752
7798, 8.588421492, 8.589544477, 561.492
7799, 8.589544497, 8.590248760, 352.132
7800, 8.590248779, 8.590976411, 363.816
7801, 8.590976430, 8.591779426, 401.498
7802, 8.591779446, 8.592544115, 382.335
7803, 8.592544135, 8.593298837, 377.351
7804, 8.593298857, 8.593994660, 347.901
7805, 8.593994680, 8.594588188, 296.754
7806, 8.594588207, 8.595504081, 457.937
7807, 8.595504101, 8.596546288, 521.093
7808, 8.596546310, 8.597418506, 436.098
7809, 8.597418524, 8.598091466, 336.471
7810, 8.598091486, 8.598932315, 420.415
7811, 8.598932334, 8.599710714, 389.190
7812, 8.599710734, 8.600623926, 456.596
7813, 8.600623946, 8.601323378, 349.716
7814, 8.601323398, 8.601878861, 277.731
7815, 8.601878880, 8.602604836, 362.978
7816, 8.602604855, 8.603318717, 356.931
7817, 8.603318739, 8.603971861, 326.561
7818, 8.603971879, 8.604591017, 309.569
7819, 8.604591037, 8.605346131, 377.547
7820, 8.605346151, 8.606204474, 429.162
7821, 8.606204494, 8.607000686, 398.096
7822, 8.607000706, 8.607526822, 263.058
7823, 8.607526842, 8.608245379, 359.269
7824, 8.608245398, 8.609115576, 435.089
7825, 8.609115597, 8.610184245, 534.324
7826, 8.610184263, 8.611323564, 569.650
7827, 8.611323584, 8.612016667, 346.541
7828, 8.612016687, 8.612818696, 401.004
7829, 8.612818715, 8.613596672, 388.979
7830, 8.613596691, 8.614424647, 413.978
7831, 8.614424667, 8.615146101, 360.717
7832, 8.615146122, 8.616106112, 479.995
7833, 8.616106131, 8.616868689, 381.279
7834, 8.616868710, 8.617442537, 286.914
7835, 8.617442557, 8.618190730, 374.086
7836, 8.618190749, 8.618941157, 375.204
7837, 8.618941176, 8.619649382, 354.103
7838, 8.619649402, 8.620490714, 420.656
7839, 8.620490922, 8.621292936, 401.007
7840, 8.621292955, 8.622212505, 459.775
7841, 8.622212524, 8.623110422, 448.949
7842, 8.623110443, 8.624117563, 503.560
7843, 8.624117582, 8.624685507, 283.963
7844, 8.624685527, 8.625279819, 297.146
7845, 8.625279838, 8.625851517, 285.840
7846, 8.625851536, 8.626401845, 275.154
7847, 8.626401864, 8.627141089, 369.612
7848, 8.627141109, 8.627978395, 418.643
7849, 8.627978415, 8.628742490, 382.038
7850, 8.628742510, 8.629527672, 392.581
7851, 8.629527693, 8.630342576, 407.441
7852, 8.630342595, 8.631130625, 394.015
7853, 8.631130645, 8.631831274, 350.315
7854, 8.631831294, 8.632418553, 293.629
7855, 8.632418573, 8.633131031, 356.229
7856, 8.633131051, 8.633995353, 432.151
7857, 8.633995371, 8.634810540, 407.584
7858, 8.634810559, 8.635325632, 257.537
7859, 8.635325651, 8.636032296, 353.322
7860, 8.636032316, 8.636913353, 440.519
7861, 8.636913373, 8.637671681, 379.154
7862, 8.637671700, 8.638244041, 286.171
7863, 8.638244061, 8.638817193, 286.566
7864, 8.638817213, 8.639523090, 352.939
7865, 8.639523110, 8.640309770, 393.330
7866, 8.640309790, 8.641091229, 390.719
7867, 8.641091248, 8.641652248, 280.500
7868, 8.641652268, 8.642402193, 374.963
7869, 8.642402213, 8.643144232, 371.010
7870, 8.643144252, 8.643921590, 388.669
7871, 8.643921610, 8.644667896, 373.143
7872, 8.644667915, 8.645605307, 468.696
7873, 8.645605327, 8.646452899, 423.786
7874, 8.646452919, 8.647064540, 305.810
7875, 8.647064558, 8.647758085, 346.764
7876, 8.647758104, 8.648629016, 435.456
7877, 8.648629036, 8.649684962, 527.963
7878, 8.649684982, 8.650801395, 558.207
7879, 8.650801413, 8.651494357, 346.472
7880, 8.651494376, 8.652202924, 354.274
7881, 8.652202944, 8.652972889, 384.973
7882, 8.652972908, 8.653577450, 302.271
7883, 8.653577470, 8.654177123, 299.827
7884, 8.654177143, 8.654908320, 365.589
7885, 8.654908340, 8.655673341, 382.500
7886, 8.655673361, 8.656226523, 276.581
7887, 8.656226543, 8.656971323, 372.390
7888, 8.656971344, 8.657724073, 376.364
7889, 8.657724093, 8.658474512, 375.210
7890, 8.658474533, 8.659272708, 399.087
7891, 8.659272728, 8.659808646, 267.959
7892, 8.659808666, 8.660507053, 349.194
7893, 8.660507072, 8.661291044, 391.986
7894, 8.661291064, 8.662084065, 396.500
7895, 8.662084084, 8.662653365, 284.641
7896, 8.662653385, 8.663410525, 378.570
7897, 8.663410546, 8.664184450, 386.952
7898, 8.664184470, 8.664879454, 347.492
7899, 8.664879475, 8.665634468, 377.497
7900, 8.665634497, 8.666534024, 449.764
7901, 8.666534044, 8.667518362, 492.159
7902, 8.667518383, 8.668065494, 273.556
7903, 8.668065515, 8.668712192, 323.338
7904, 8.668712213, 8.669614701, 451.244
7905, 8.669614722, 8.670657081, 521.180
7906, 8.670657101, 8.671545666, 444.282
7907, 8.671545869, 8.672424365, 439.248
7908, 8.672424386, 8.673330525, 453.069
7909, 8.673330546, 8.674012859, 341.157
7910, 8.674012877, 8.674776071, 381.597
7911, 8.674776090, 8.675569275, 396.592
7912, 8.675569295, 8.676144165, 287.435
7913, 8.676144185, 8.676884368, 370.091
7914, 8.676884388, 8.677669740, 392.676
7915, 8.677669760, 8.678252164, 291.202
7916, 8.678252185, 8.678956505, 352.160
7917, 8.678956525, 8.679548467, 295.971
7918, 8.679548488, 8.680308853, 380.182
7919, 8.680308873, 8.680888540, 289.834
7920, 8.680888560, 8.681628890, 370.165
7921, 8.681628910, 8.682464284, 417.687
7922, 8.682464304, 8.682957854, 246.775
7923, 8.682957874, 8.683715305, 378.716
7924, 8.683715324, 8.684434550, 359.613
7925, 8.684434569, 8.685123890, 344.661
7926, 8.685123910, 8.685863612, 369.851
7927, 8.685863632, 8.686625912, 381.140
7928, 8.686625931, 8.687522106, 448.088
7929, 8.687522127, 8.688054327, 266.100
7930, 8.688054348, 8.688830423, 388.038
7931, 8.688830444, 8.689403870, 286.713
7932, 8.689403889, 8.690134853, 365.482
7933, 8.690134873, 8.690970075, 417.601
7934, 8.690970095, 8.691898856, 464.380
7935, 8.691898876, 8.692465703, 283.414
7936, 8.692465724, 8.693223744, 379.010
7937, 8.693223766, 8.694060139, 418.187
7938, 8.694060160, 8.694759443, 349.641
7939, 8.694759463, 8.695330296, 285.416
7940, 8.695330314, 8.696089976, 379.831
7941, 8.696089996, 8.696998424, 454.214
7942, 8.696998442, 8.697760036, 380.797
7943, 8.697760056, 8.698546418, 393.181
7944, 8.698546438, 8.699441959, 447.761
7945, 8.699441979, 8.700185921, 371.971
7946, 8.700185941, 8.700951928, 382.993
7947, 8.700951948, 8.701537723, 292.887
7948, 8.701537743, 8.702306713, 384.485
7949, 8.702306733, 8.703028128, 360.698
7950, 8.703028148, 8.703807555, 389.703
7951, 8.703807576, 8.704589598, 391.011
7952, 8.704589618, 8.705492118, 451.250
7953, 8.705492138, 8.706470924, 489.393
