------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11265; ReceivedMessages=11264
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10765; ReceivedMessages=10765
sockperf: [2;35m====> avg-latency=443.526 (std-dev=83.143)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10765 observations[0m; each percentile contains 107.65 observations
sockperf: ---> <MAX> observation = 3155.340
sockperf: ---> percentile 99.999 = 3155.340
sockperf: ---> percentile 99.990 =  718.534
sockperf: ---> percentile 99.900 =  649.099
sockperf: ---> percentile 99.000 =  614.141
sockperf: ---> percentile 90.000 =  541.359
sockperf: ---> percentile 75.000 =  493.464
sockperf: ---> percentile 50.000 =  458.709
sockperf: ---> percentile 25.000 =  383.202
sockperf: ---> <MIN> observation =  250.169
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6379, 7.918084164, 7.919049262, 482.549
6380, 7.919049471, 7.919852364, 401.447
6381, 7.919852384, 7.920839761, 493.689
6382, 7.920839782, 7.921564884, 362.551
6383, 7.921564903, 7.922521243, 478.170
6384, 7.922521263, 7.923424282, 451.509
6385, 7.923424302, 7.924621225, 598.462
6386, 7.924621246, 7.925347763, 363.258
6387, 7.925347784, 7.926314183, 483.200
6388, 7.926314203, 7.927230892, 458.345
6389, 7.927230910, 7.928200572, 484.831
6390, 7.928200592, 7.929305824, 552.616
6391, 7.929305844, 7.930214304, 454.230
6392, 7.930214325, 7.931317147, 551.411
6393, 7.931317168, 7.932197968, 440.400
6394, 7.932197988, 7.933020691, 411.351
6395, 7.933020711, 7.933914907, 447.098
6396, 7.933914929, 7.934921517, 503.294
6397, 7.934921536, 7.935703321, 390.893
6398, 7.935703341, 7.936695496, 496.078
6399, 7.936695517, 7.937448916, 376.699
6400, 7.937448942, 7.938131998, 341.528
6401, 7.938132022, 7.939053073, 460.526
6402, 7.939053094, 7.939885619, 416.262
6403, 7.939885639, 7.940760574, 437.467
6404, 7.940760594, 7.941731963, 485.685
6405, 7.941731983, 7.942519687, 393.852
6406, 7.942519708, 7.943441376, 460.834
6407, 7.943441396, 7.944367311, 462.957
6408, 7.944367333, 7.945315436, 474.052
6409, 7.945315457, 7.946255204, 469.873
6410, 7.946255223, 7.947180883, 462.830
6411, 7.947181078, 7.948266411, 542.667
6412, 7.948266435, 7.949273608, 503.587
6413, 7.949273628, 7.950438599, 582.485
6414, 7.950438624, 7.951343550, 452.463
6415, 7.951343570, 7.952214888, 435.659
6416, 7.952214908, 7.952884619, 334.856
6417, 7.952884638, 7.953865659, 490.510
6418, 7.953865680, 7.954693581, 413.951
6419, 7.954693601, 7.955616017, 461.208
6420, 7.955616283, 7.956432888, 408.303
6421, 7.956432908, 7.957186372, 376.732
6422, 7.957186393, 7.958095992, 454.799
6423, 7.958096012, 7.959114956, 509.472
6424, 7.959114975, 7.959885207, 385.116
6425, 7.959885227, 7.960855845, 485.309
6426, 7.960855866, 7.961754229, 449.181
6427, 7.961754249, 7.962707003, 476.377
6428, 7.962707024, 7.963456084, 374.530
6429, 7.963456100, 7.964399051, 471.476
6430, 7.964399065, 7.965495568, 548.252
6431, 7.965495587, 7.966466262, 485.337
6432, 7.966466290, 7.967403031, 468.371
6433, 7.967403057, 7.968370079, 483.511
6434, 7.968370100, 7.969208893, 419.397
6435, 7.969208913, 7.970132102, 461.595
6436, 7.970132122, 7.971116375, 492.126
6437, 7.971116395, 7.972047525, 465.565
6438, 7.972047545, 7.972948713, 450.584
6439, 7.972948733, 7.973899567, 475.417
6440, 7.973899587, 7.974921980, 511.197
6441, 7.974922000, 7.975832307, 455.153
6442, 7.975832328, 7.976856563, 512.118
6443, 7.976856582, 7.977817254, 480.336
6444, 7.977817273, 7.978602077, 392.402
6445, 7.978602098, 7.979372414, 385.158
6446, 7.979372434, 7.980352322, 489.944
6447, 7.980352342, 7.981300736, 474.197
6448, 7.981300761, 7.982374647, 536.943
6449, 7.982374672, 7.983337556, 481.442
6450, 7.983337765, 7.984593193, 627.714
6451, 7.984593213, 7.985720446, 563.617
6452, 7.985720467, 7.986812844, 546.188
6453, 7.986812864, 7.987756399, 471.768
6454, 7.987756418, 7.988862809, 553.196
6455, 7.988862829, 7.989790354, 463.763
6456, 7.989790374, 7.990515080, 362.353
6457, 7.990515101, 7.991464191, 474.545
6458, 7.991464211, 7.992597941, 566.865
6459, 7.992597961, 7.993528665, 465.352
6460, 7.993528685, 7.994261308, 366.312
6461, 7.994261328, 7.995173431, 456.052
6462, 7.995173451, 7.996131012, 478.780
6463, 7.996131034, 7.997044679, 456.822
6464, 7.997044700, 7.998032591, 493.946
6465, 7.998032611, 7.998941053, 454.221
6466, 7.998941072, 7.999897851, 478.390
6467, 7.999897872, 8.000889522, 495.825
6468, 8.000889725, 8.001949603, 529.939
6469, 8.001949624, 8.002760403, 405.390
6470, 8.002760424, 8.003767206, 503.391
6471, 8.003767226, 8.004737796, 485.285
6472, 8.004737816, 8.005697851, 480.018
6473, 8.005697871, 8.006766754, 534.441
6474, 8.006766774, 8.007891080, 562.153
6475, 8.007891101, 8.008792959, 450.929
6476, 8.008792979, 8.009536381, 371.701
6477, 8.009536400, 8.010443431, 453.516
6478, 8.010443450, 8.011282868, 419.709
6479, 8.011282887, 8.012202272, 459.692
6480, 8.012202293, 8.013130341, 464.024
6481, 8.013130361, 8.013885934, 377.786
6482, 8.013885954, 8.014860966, 487.506
6483, 8.014860986, 8.015855447, 497.230
6484, 8.015855467, 8.016599028, 371.781
6485, 8.016599049, 8.017656880, 528.915
6486, 8.017656902, 8.018461292, 402.195
6487, 8.018461312, 8.019391174, 464.931
6488, 8.019391194, 8.020364120, 486.463
6489, 8.020364140, 8.021233583, 434.721
6490, 8.021233603, 8.022237726, 502.062
6491, 8.022237747, 8.023199386, 480.819
6492, 8.023199582, 8.024103265, 451.841
6493, 8.024103474, 8.025202026, 549.276
6494, 8.025202048, 8.026050262, 424.107
6495, 8.026050283, 8.026980469, 465.093
6496, 8.026980672, 8.027792441, 405.884
6497, 8.027792463, 8.028718202, 462.869
6498, 8.028718222, 8.029690508, 486.143
6499, 8.029690529, 8.030648697, 479.084
6500, 8.030648716, 8.031396572, 373.928
6501, 8.031396592, 8.032380642, 492.025
6502, 8.032380663, 8.033523699, 571.518
6503, 8.033523722, 8.034361630, 418.954
6504, 8.034361651, 8.035299408, 468.879
6505, 8.035299428, 8.036253467, 477.019
6506, 8.036253488, 8.037381546, 564.029
6507, 8.037381569, 8.038324654, 471.542
6508, 8.038324679, 8.039286633, 480.977
6509, 8.039286662, 8.040246117, 479.727
6510, 8.040246138, 8.041234431, 494.146
6511, 8.041234451, 8.042158152, 461.850
6512, 8.042158191, 8.043114476, 478.142
6513, 8.043114494, 8.044068157, 476.831
6514, 8.044068177, 8.044995205, 463.514
6515, 8.044995224, 8.045995752, 500.264
6516, 8.045995793, 8.046915300, 459.754
6517, 8.046915320, 8.047857402, 471.041
6518, 8.047857422, 8.048690061, 416.319
6519, 8.048690082, 8.049630953, 470.435
6520, 8.049630973, 8.050416926, 392.976
6521, 8.050416945, 8.051354856, 468.955
6522, 8.051354876, 8.052189340, 417.232
6523, 8.052189360, 8.053098601, 454.621
6524, 8.053098620, 8.054074311, 487.845
6525, 8.054074514, 8.054898815, 412.150
6526, 8.054898835, 8.055608398, 354.782
6527, 8.055608419, 8.056612058, 501.820
6528, 8.056612080, 8.057695184, 541.552
6529, 8.057695203, 8.058466460, 385.629
6530, 8.058466481, 8.059182886, 358.203
6531, 8.059182906, 8.060136912, 477.003
6532, 8.060136931, 8.061124719, 493.894
6533, 8.061124917, 8.062213048, 544.065
6534, 8.062213068, 8.063363533, 575.233
6535, 8.063363552, 8.064222029, 429.238
6536, 8.064222049, 8.065209514, 493.732
6537, 8.065209722, 8.066145929, 468.103
6538, 8.066145952, 8.067137164, 495.606
6539, 8.067137184, 8.067883169, 372.993
6540, 8.067883189, 8.068634862, 375.836
6541, 8.068634882, 8.069643830, 504.474
6542, 8.069643850, 8.070824714, 590.432
6543, 8.070824734, 8.071885566, 530.416
6544, 8.071885774, 8.072980849, 547.538
6545, 8.072980869, 8.073925895, 472.513
6546, 8.073926104, 8.074729596, 401.746
6547, 8.074729615, 8.075435866, 353.126
6548, 8.075435886, 8.076281796, 422.955
6549, 8.076281817, 8.077162188, 440.186
6550, 8.077162208, 8.078214551, 526.172
6551, 8.078214581, 8.079150327, 467.873
6552, 8.079150530, 8.080267527, 558.499
6553, 8.080267551, 8.081189342, 460.895
6554, 8.081189372, 8.082164098, 487.363
6555, 8.082164128, 8.083093460, 464.666
6556, 8.083093489, 8.084044116, 475.313
6557, 8.084044144, 8.084933438, 444.647
6558, 8.084933466, 8.086114487, 590.510
6559, 8.086114515, 8.087099036, 492.261
6560, 8.087099064, 8.088058666, 479.801
6561, 8.088058694, 8.089072161, 506.733
6562, 8.089072189, 8.090184347, 556.079
6563, 8.090184375, 8.091174748, 495.187
6564, 8.091174777, 8.092307630, 566.426
6565, 8.092307656, 8.093451416, 571.880
6566, 8.093451435, 8.094269820, 409.193
6567, 8.094269841, 8.095186677, 458.418
6568, 8.095186695, 8.096170561, 491.933
6569, 8.096170581, 8.097128794, 479.106
6570, 8.097128814, 8.097967511, 419.348
6571, 8.097967532, 8.098889390, 460.929
6572, 8.098889410, 8.099849569, 480.079
6573, 8.099849589, 8.100834603, 492.507
6574, 8.100834623, 8.101877130, 521.254
6575, 8.101877151, 8.102831738, 477.293
6576, 8.102831757, 8.103849555, 508.899
6577, 8.103849576, 8.104626716, 388.570
6578, 8.104626735, 8.105692909, 533.087
6579, 8.105692930, 8.106530877, 418.974
6580, 8.106530898, 8.107302209, 385.655
6581, 8.107302229, 8.108208706, 453.239
6582, 8.108208725, 8.109194178, 492.727
6583, 8.109194198, 8.109975414, 390.608
6584, 8.109975434, 8.110718312, 371.439
6585, 8.110718332, 8.111648536, 465.102
6586, 8.111648557, 8.112653794, 502.618
6587, 8.112653814, 8.113400970, 373.578
6588, 8.113400990, 8.114163151, 381.080
6589, 8.114163171, 8.115097935, 467.382
6590, 8.115097955, 8.116083460, 492.753
6591, 8.116083480, 8.117011038, 463.779
6592, 8.117011058, 8.117935460, 462.201
6593, 8.117935479, 8.118902488, 483.505
6594, 8.118902509, 8.119910311, 503.901
6595, 8.119910330, 8.120890670, 490.170
6596, 8.120890690, 8.121583936, 346.623
6597, 8.121583956, 8.122535498, 475.771
6598, 8.122535518, 8.123498303, 481.392
6599, 8.123498322, 8.124420758, 461.218
6600, 8.124420778, 8.125395921, 487.572
6601, 8.125395941, 8.126361524, 482.792
6602, 8.126361544, 8.127540163, 589.309
6603, 8.127540184, 8.128451272, 455.544
6604, 8.128451291, 8.129421099, 484.904
6605, 8.129421119, 8.130365028, 471.955
6606, 8.130365048, 8.131284663, 459.807
6607, 8.131284683, 8.132334168, 524.742
6608, 8.132334195, 8.133450867, 558.336
6609, 8.133450887, 8.134605354, 577.233
6610, 8.134605375, 8.135783343, 588.984
6611, 8.135783364, 8.136749597, 483.116
6612, 8.136749617, 8.137822972, 536.678
6613, 8.137822992, 8.138597312, 387.160
6614, 8.138597331, 8.139589148, 495.909
6615, 8.139589168, 8.140641819, 526.326
6616, 8.140641840, 8.141630327, 494.243
6617, 8.141630347, 8.142402889, 386.271
6618, 8.142402911, 8.143364402, 480.745
6619, 8.143364422, 8.144286110, 460.844
6620, 8.144286131, 8.145214614, 464.242
6621, 8.145214634, 8.146182469, 483.917
6622, 8.146182490, 8.147287787, 552.649
6623, 8.147287829, 8.148170402, 441.287
6624, 8.148170422, 8.149105333, 467.455
6625, 8.149105358, 8.150101706, 498.174
6626, 8.150101730, 8.151276741, 587.505
6627, 8.151276773, 8.152163698, 443.463
6628, 8.152163721, 8.153090627, 463.453
6629, 8.153090652, 8.154164283, 536.816
6630, 8.154164308, 8.155300661, 568.176
6631, 8.155300686, 8.156218180, 458.747
6632, 8.156218206, 8.157182602, 482.198
6633, 8.157182626, 8.157944111, 380.742
6634, 8.157944136, 8.158673297, 364.581
6635, 8.158673318, 8.159411113, 368.898
6636, 8.159411133, 8.160331700, 460.283
6637, 8.160331721, 8.161295259, 481.769
6638, 8.161295278, 8.162408752, 556.737
6639, 8.162408772, 8.163512729, 551.979
6640, 8.163512749, 8.164508220, 497.736
6641, 8.164508240, 8.165692681, 592.220
6642, 8.165692701, 8.166723099, 515.199
6643, 8.166723120, 8.167704180, 490.530
6644, 8.167704201, 8.168485267, 390.533
6645, 8.168485287, 8.169430208, 472.461
6646, 8.169430227, 8.170341219, 455.496
6647, 8.170341240, 8.171278739, 468.749
6648, 8.171278758, 8.172233594, 477.418
6649, 8.172233614, 8.173201373, 483.879
6650, 8.173201393, 8.174310857, 554.732
6651, 8.174310877, 8.175225334, 457.229
6652, 8.175225355, 8.176359258, 566.951
6653, 8.176359279, 8.177471277, 555.999
6654, 8.177471297, 8.178577763, 553.233
6655, 8.178577783, 8.179515593, 468.905
6656, 8.179515613, 8.180445802, 465.094
6657, 8.180445822, 8.181390934, 472.556
6658, 8.181390989, 8.182309721, 459.366
6659, 8.182309741, 8.183164181, 427.220
6660, 8.183164193, 8.184055029, 445.418
6661, 8.184055217, 8.184869509, 407.146
6662, 8.184869528, 8.185886528, 508.500
6663, 8.185886544, 8.186910451, 511.954
6664, 8.186910470, 8.187678573, 384.052
6665, 8.187678591, 8.188670274, 495.842
6666, 8.188670287, 8.189428305, 379.009
6667, 8.189428317, 8.190402384, 487.034
6668, 8.190402403, 8.191311135, 454.366
6669, 8.191311148, 8.192266244, 477.548
6670, 8.192266270, 8.193370109, 551.920
6671, 8.193370135, 8.194298205, 464.035
6672, 8.194298221, 8.195377645, 539.712
6673, 8.195377665, 8.196539221, 580.778
6674, 8.196539241, 8.197658613, 559.686
6675, 8.197658632, 8.198673910, 507.639
6676, 8.198673930, 8.199423563, 374.817
6677, 8.199423579, 8.200375314, 475.868
6678, 8.200375328, 8.201492759, 558.715
6679, 8.201492779, 8.202404976, 456.098
6680, 8.202405009, 8.203384919, 489.955
6681, 8.203384940, 8.204370247, 492.654
6682, 8.204370269, 8.205500740, 565.235
6683, 8.205500763, 8.206470783, 485.010
6684, 8.206470810, 8.207436999, 483.094
6685, 8.207437021, 8.208402861, 482.920
6686, 8.208402883, 8.209424990, 511.053
6687, 8.209425013, 8.210409580, 492.283
6688, 8.210409602, 8.211534220, 562.309
6689, 8.211534242, 8.212697583, 581.670
6690, 8.212697605, 8.213751522, 526.959
6691, 8.213751544, 8.214514769, 381.612
6692, 8.214514791, 8.215258735, 371.972
6693, 8.215258757, 8.216195719, 468.481
6694, 8.216195741, 8.217103032, 453.645
6695, 8.217103054, 8.218112902, 504.924
6696, 8.218112924, 8.219047118, 467.097
6697, 8.219047139, 8.219771573, 362.217
6698, 8.219771596, 8.220730176, 479.290
6699, 8.220730199, 8.221789153, 529.477
6700, 8.221789176, 8.222820801, 515.812
6701, 8.222820823, 8.223783392, 481.285
6702, 8.223783414, 8.224752717, 484.651
6703, 8.224752740, 8.225813658, 530.459
6704, 8.225813680, 8.226883477, 534.898
6705, 8.226883500, 8.227598219, 357.359
6706, 8.227598241, 8.228510039, 455.899
6707, 8.228510061, 8.229369449, 429.694
6708, 8.229369470, 8.230062630, 346.580
6709, 8.230062652, 8.230975128, 456.238
6710, 8.230975150, 8.231822965, 423.907
6711, 8.231822987, 8.232741594, 459.303
6712, 8.232741616, 8.233719215, 488.799
6713, 8.233719237, 8.234796202, 538.483
6714, 8.234796223, 8.235927189, 565.483
6715, 8.235927212, 8.236880233, 476.510
6716, 8.236880256, 8.237985165, 552.454
6717, 8.237985187, 8.238925860, 470.337
6718, 8.238925883, 8.239764613, 419.365
6719, 8.239764637, 8.240455820, 345.592
6720, 8.240455843, 8.241434463, 489.310
6721, 8.241434487, 8.242360274, 462.893
6722, 8.242360297, 8.243190744, 415.223
6723, 8.243190766, 8.244110873, 460.054
6724, 8.244110895, 8.245096370, 492.737
6725, 8.245096391, 8.245957798, 430.704
6726, 8.245958101, 8.246919267, 480.583
6727, 8.246919289, 8.247882952, 481.832
6728, 8.247882974, 8.248955319, 536.173
6729, 8.248955548, 8.249745113, 394.782
6730, 8.249745136, 8.250778354, 516.609
6731, 8.250778376, 8.251733370, 477.497
6732, 8.251733391, 8.252758115, 512.362
6733, 8.252758137, 8.253631068, 436.465
6734, 8.253631090, 8.254461263, 415.087
6735, 8.254461296, 8.255377639, 458.172
6736, 8.255377671, 8.256312114, 467.222
6737, 8.256312144, 8.257323190, 505.523
6738, 8.257323221, 8.258438475, 557.627
6739, 8.258438506, 8.259122922, 342.208
6740, 8.259122944, 8.259859757, 368.406
6741, 8.259859779, 8.260589018, 364.619
6742, 8.260589038, 8.261506633, 458.798
6743, 8.261506656, 8.262471959, 482.652
6744, 8.262472193, 8.263550978, 539.393
6745, 8.263551003, 8.264374628, 411.813
6746, 8.264374659, 8.265250035, 437.688
6747, 8.265250056, 8.266248193, 499.068
6748, 8.266248391, 8.267342339, 546.974
6749, 8.267342365, 8.268309374, 483.505
6750, 8.268309397, 8.269409114, 549.859
6751, 8.269409134, 8.270315936, 453.401
6752, 8.270315959, 8.271447432, 565.737
6753, 8.271447454, 8.272547685, 550.116
6754, 8.272547707, 8.273629698, 540.996
6755, 8.273629720, 8.274687051, 528.666
6756, 8.274687074, 8.275688834, 500.880
6757, 8.275688856, 8.276737876, 524.510
6758, 8.276737898, 8.277769428, 515.765
6759, 8.277769458, 8.278787119, 508.831
6760, 8.278787142, 8.279853767, 533.313
6761, 8.279853791, 8.280931108, 538.659
6762, 8.280931130, 8.281783920, 426.395
6763, 8.281783944, 8.282749808, 482.932
6764, 8.282749831, 8.283734117, 492.143
6765, 8.283734140, 8.284702179, 484.019
6766, 8.284702201, 8.285781267, 539.533
6767, 8.285781290, 8.286760521, 489.615
6768, 8.286760545, 8.287831230, 535.343
6769, 8.287831252, 8.288865379, 517.063
6770, 8.288865400, 8.289770161, 452.380
6771, 8.289770183, 8.290694026, 461.921
6772, 8.290694048, 8.291855065, 580.508
6773, 8.291855088, 8.292721419, 433.165
6774, 8.292721441, 8.293886346, 582.452
6775, 8.293886368, 8.294861101, 487.367
6776, 8.294861125, 8.295825126, 482.001
6777, 8.295825148, 8.296605859, 390.355
6778, 8.296605881, 8.297318603, 356.361
6779, 8.297318625, 8.298068205, 374.790
6780, 8.298068227, 8.298824108, 377.941
6781, 8.298824130, 8.299771297, 473.584
6782, 8.299771321, 8.300783321, 506.000
6783, 8.300783342, 8.301719610, 468.134
6784, 8.301719632, 8.302637495, 458.931
6785, 8.302637517, 8.303408000, 385.242
6786, 8.303408028, 8.304346191, 469.082
6787, 8.304346213, 8.305335968, 494.878
6788, 8.305335990, 8.306277055, 470.533
6789, 8.306277076, 8.307246185, 484.554
6790, 8.307246207, 8.308361320, 557.556
6791, 8.308361347, 8.309285943, 462.298
6792, 8.309285970, 8.310393380, 553.705
6793, 8.310393408, 8.311123182, 364.887
6794, 8.311123205, 8.312022817, 449.806
6795, 8.312022839, 8.312957276, 467.218
6796, 8.312957297, 8.313902861, 472.782
6797, 8.313902883, 8.314886479, 491.798
6798, 8.314886502, 8.315815321, 464.409
6799, 8.315815345, 8.316579398, 382.027
6800, 8.316579420, 8.317346510, 383.545
6801, 8.317346533, 8.318265758, 459.612
6802, 8.318265778, 8.319110167, 422.195
6803, 8.319110188, 8.319813699, 351.756
6804, 8.319813721, 8.320780978, 483.628
6805, 8.320781001, 8.321558122, 388.561
6806, 8.321558144, 8.322591394, 516.625
6807, 8.322591424, 8.323595914, 502.245
6808, 8.323595946, 8.324341970, 373.012
6809, 8.324342002, 8.325301256, 479.627
6810, 8.325301278, 8.326216130, 457.426
6811, 8.326216153, 8.327163217, 473.532
6812, 8.327163239, 8.328116287, 476.524
6813, 8.328116310, 8.329063994, 473.842
6814, 8.329064016, 8.329984516, 460.250
6815, 8.329984539, 8.330948504, 481.983
6816, 8.330948739, 8.331771741, 411.501
6817, 8.331771763, 8.332661350, 444.793
6818, 8.332661372, 8.333635208, 486.918
6819, 8.333635230, 8.334570774, 467.772
6820, 8.334570797, 8.335466864, 448.034
6821, 8.335467098, 8.336491165, 512.033
6822, 8.336491187, 8.337423993, 466.403
6823, 8.337424016, 8.338318957, 447.471
6824, 8.338318980, 8.339258710, 469.865
6825, 8.339258733, 8.340049640, 395.453
6826, 8.340049659, 8.340769777, 360.059
6827, 8.340769797, 8.341727746, 478.975
6828, 8.341727766, 8.342480544, 376.389
6829, 8.342480564, 8.343451431, 485.434
6830, 8.343451452, 8.344334439, 441.494
6831, 8.344334458, 8.345286101, 475.822
6832, 8.345286121, 8.346226622, 470.250
6833, 8.346226643, 8.347155790, 464.574
6834, 8.347155809, 8.348081012, 462.601
6835, 8.348081031, 8.349035570, 477.270
6836, 8.349035773, 8.350010387, 487.307
6837, 8.350010408, 8.350964418, 477.005
6838, 8.350964438, 8.351925281, 480.421
6839, 8.351925302, 8.352936606, 505.652
6840, 8.352936814, 8.354016161, 539.673
6841, 8.354016181, 8.354964438, 474.129
6842, 8.354964458, 8.355873250, 454.396
6843, 8.355873270, 8.356875753, 501.242
6844, 8.356875778, 8.357626501, 375.362
6845, 8.357626521, 8.358527149, 450.314
6846, 8.358527169, 8.359446511, 459.671
6847, 8.359446531, 8.360294051, 423.760
6848, 8.360294071, 8.361215619, 460.774
6849, 8.361215639, 8.362161414, 472.888
6850, 8.362161435, 8.362991588, 415.077
6851, 8.362991608, 8.363729536, 368.964
6852, 8.363729555, 8.364491039, 380.742
6853, 8.364491060, 8.365463987, 486.463
6854, 8.365464008, 8.366643575, 589.783
6855, 8.366643595, 8.367648576, 502.490
6856, 8.367648596, 8.368742562, 546.983
6857, 8.368742582, 8.369518325, 387.872
6858, 8.369518346, 8.370263760, 372.707
6859, 8.370263780, 8.371023792, 380.006
6860, 8.371023812, 8.371920160, 448.174
6861, 8.371920180, 8.373101925, 590.872
6862, 8.373101944, 8.374249090, 573.573
6863, 8.374249111, 8.375325552, 538.221
6864, 8.375325572, 8.376258344, 466.386
6865, 8.376258364, 8.377244047, 492.841
6866, 8.377244067, 8.378212294, 484.113
6867, 8.378212319, 8.379227369, 507.525
6868, 8.379227397, 8.380128636, 450.619
6869, 8.380128664, 8.381093834, 482.585
6870, 8.381093856, 8.382118166, 512.155
6871, 8.382118201, 8.383030534, 456.166
6872, 8.383030554, 8.383970269, 469.857
6873, 8.383970291, 8.384939762, 484.736
6874, 8.384939783, 8.385776799, 418.508
6875, 8.385776819, 8.386709767, 466.474
6876, 8.386709789, 8.387452195, 371.203
6877, 8.387452216, 8.388391772, 469.778
6878, 8.388391794, 8.389307379, 457.793
6879, 8.389307399, 8.390302831, 497.716
6880, 8.390302851, 8.391239339, 468.244
6881, 8.391239359, 8.392196148, 478.394
6882, 8.392196476, 8.393245846, 524.685
6883, 8.393245868, 8.394101064, 427.598
6884, 8.394101088, 8.394778332, 338.622
6885, 8.394778354, 8.395745219, 483.433
6886, 8.395745240, 8.396684075, 469.417
6887, 8.396684096, 8.397696365, 506.134
6888, 8.397696387, 8.398788863, 546.238
6889, 8.398788882, 8.399566416, 388.767
6890, 8.399566435, 8.400291023, 362.294
6891, 8.400291042, 8.401038540, 373.749
6892, 8.401038560, 8.401787932, 374.686
