------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12801; ReceivedMessages=12800
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=12289; ReceivedMessages=12289
sockperf: [2;35m====> avg-latency=388.575 (std-dev=80.387)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12289 observations[0m; each percentile contains 122.89 observations
sockperf: ---> <MAX> observation =  674.081
sockperf: ---> percentile 99.999 =  674.081
sockperf: ---> percentile 99.990 =  673.546
sockperf: ---> percentile 99.900 =  642.562
sockperf: ---> percentile 99.000 =  599.695
sockperf: ---> percentile 90.000 =  496.147
sockperf: ---> percentile 75.000 =  438.919
sockperf: ---> percentile 50.000 =  384.210
sockperf: ---> percentile 25.000 =  331.553
sockperf: ---> <MIN> observation =  244.038
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9991, 10.199641031, 10.200397190, 378.080
9992, 10.200397206, 10.201173432, 388.113
9993, 10.201173447, 10.202096568, 461.560
9994, 10.202096588, 10.203347684, 625.548
9995, 10.203347698, 10.204132380, 392.341
9996, 10.204132400, 10.204677706, 272.653
9997, 10.204677723, 10.205266536, 294.407
9998, 10.205266553, 10.206038074, 385.760
9999, 10.206038088, 10.206865346, 413.629
10000, 10.206865365, 10.207656666, 395.650
10001, 10.207656684, 10.208341668, 342.492
10002, 10.208341711, 10.209236837, 447.563
10003, 10.209236853, 10.209854614, 308.880
10004, 10.209854633, 10.210593196, 369.282
10005, 10.210593210, 10.211532684, 469.737
10006, 10.211532706, 10.212743958, 605.626
10007, 10.212743971, 10.213915558, 585.793
10008, 10.213915578, 10.214450750, 267.586
10009, 10.214450764, 10.215051694, 300.465
10010, 10.215051714, 10.215577837, 263.062
10011, 10.215577853, 10.216386499, 404.323
10012, 10.216386515, 10.217138325, 375.905
10013, 10.217138342, 10.217834873, 348.265
10014, 10.217834895, 10.218555209, 360.157
10015, 10.218555227, 10.219350457, 397.615
10016, 10.219350473, 10.220112412, 380.970
10017, 10.220112430, 10.221049371, 468.471
10018, 10.221049389, 10.222234612, 592.612
10019, 10.222234631, 10.223000973, 383.171
10020, 10.223000988, 10.223548536, 273.774
10021, 10.223548550, 10.224317736, 384.593
10022, 10.224317757, 10.225299671, 490.957
10023, 10.225299713, 10.226342292, 521.289
10024, 10.226342308, 10.227112562, 385.127
10025, 10.227112580, 10.227954296, 420.858
10026, 10.227954313, 10.228779248, 412.468
10027, 10.228779265, 10.229837556, 529.145
10028, 10.229837573, 10.230567384, 364.905
10029, 10.230567401, 10.231519337, 475.968
10030, 10.231519357, 10.232703911, 592.277
10031, 10.232703932, 10.233482286, 389.177
10032, 10.233482306, 10.234024594, 271.144
10033, 10.234024613, 10.234592711, 284.049
10034, 10.234592727, 10.235149809, 278.541
10035, 10.235149825, 10.235937137, 393.656
10036, 10.235937154, 10.236513127, 287.987
10037, 10.236513143, 10.237082755, 284.806
10038, 10.237082771, 10.237635256, 276.243
10039, 10.237635272, 10.238206448, 285.588
10040, 10.238206464, 10.238786888, 290.212
10041, 10.238786906, 10.239350301, 281.698
10042, 10.239350322, 10.239930265, 289.972
10043, 10.239930281, 10.240721093, 395.406
10044, 10.240721108, 10.241296581, 287.737
10045, 10.241296603, 10.241887291, 295.344
10046, 10.241887312, 10.242407683, 260.185
10047, 10.242407699, 10.243275963, 434.132
10048, 10.243275975, 10.244054753, 389.389
10049, 10.244054765, 10.244767446, 356.340
10050, 10.244767465, 10.245322229, 277.382
10051, 10.245322251, 10.245912994, 295.372
10052, 10.245913011, 10.246466152, 276.570
10053, 10.246466171, 10.247038429, 286.129
10054, 10.247038446, 10.247573799, 267.676
10055, 10.247573820, 10.248425111, 425.646
10056, 10.248425134, 10.249128305, 351.586
10057, 10.249128324, 10.249841558, 356.617
10058, 10.249841574, 10.250386947, 272.687
10059, 10.250386963, 10.251126081, 369.559
10060, 10.251126097, 10.251756089, 314.996
10061, 10.251756108, 10.252325395, 284.643
10062, 10.252325411, 10.252856629, 265.609
10063, 10.252856648, 10.253595560, 369.456
10064, 10.253595580, 10.254425867, 415.144
10065, 10.254425885, 10.255364566, 469.341
10066, 10.255364586, 10.256117517, 376.466
10067, 10.256117535, 10.256805867, 344.166
10068, 10.256805882, 10.257588380, 391.249
10069, 10.257588400, 10.258529767, 470.684
10070, 10.258529784, 10.259452580, 461.398
10071, 10.259452601, 10.260022256, 284.827
10072, 10.260022274, 10.260595295, 286.510
10073, 10.260595312, 10.261167125, 285.906
10074, 10.261167145, 10.261944913, 388.884
10075, 10.261944933, 10.262755791, 405.429
10076, 10.262755808, 10.263434825, 339.508
10077, 10.263434843, 10.264303821, 434.489
10078, 10.264303840, 10.264857709, 276.934
10079, 10.264857726, 10.265596766, 369.520
10080, 10.265596783, 10.266388778, 395.998
10081, 10.266388799, 10.267261590, 436.396
10082, 10.267261610, 10.268011639, 375.015
10083, 10.268011658, 10.268590545, 289.443
10084, 10.268590563, 10.269162764, 286.101
10085, 10.269162781, 10.269736311, 286.765
10086, 10.269736324, 10.270280896, 272.286
10087, 10.270280914, 10.271069909, 394.497
10088, 10.271069931, 10.271624857, 277.463
10089, 10.271624873, 10.272364859, 369.993
10090, 10.272364877, 10.272946474, 290.799
10091, 10.272946492, 10.273752918, 403.213
10092, 10.273752941, 10.274329268, 288.163
10093, 10.274329287, 10.274921445, 296.079
10094, 10.274921464, 10.275439496, 259.016
10095, 10.275439515, 10.276279817, 420.151
10096, 10.276279830, 10.276854138, 287.154
10097, 10.276854157, 10.277408435, 277.139
10098, 10.277408450, 10.277964701, 278.125
10099, 10.277964713, 10.278806468, 420.878
10100, 10.278806485, 10.279551561, 372.538
10101, 10.279551578, 10.280493371, 470.896
10102, 10.280493386, 10.281676171, 591.393
10103, 10.281676190, 10.282867062, 595.436
10104, 10.282867083, 10.283437564, 285.240
10105, 10.283437584, 10.284010329, 286.372
10106, 10.284010345, 10.284575250, 282.452
10107, 10.284575269, 10.285337115, 380.923
10108, 10.285337135, 10.286117706, 390.286
10109, 10.286117724, 10.286839648, 360.962
10110, 10.286839665, 10.287559760, 360.048
10111, 10.287559774, 10.288420634, 430.430
10112, 10.288420654, 10.288994652, 286.999
10113, 10.288994668, 10.289764001, 384.667
10114, 10.289764020, 10.290639199, 437.590
10115, 10.290639220, 10.291436683, 398.731
10116, 10.291436701, 10.292021554, 292.427
10117, 10.292021572, 10.292599731, 289.079
10118, 10.292599746, 10.293159107, 279.681
10119, 10.293159121, 10.293938609, 389.744
10120, 10.293938628, 10.294529197, 295.284
10121, 10.294529210, 10.295291481, 381.135
10122, 10.295291501, 10.296033803, 371.151
10123, 10.296033823, 10.296761406, 363.791
10124, 10.296761511, 10.297551772, 395.130
10125, 10.297551789, 10.298423401, 435.806
10126, 10.298423421, 10.299230781, 403.680
10127, 10.299230797, 10.300099851, 434.527
10128, 10.300099864, 10.300724201, 312.168
10129, 10.300724216, 10.301293845, 284.814
10130, 10.301293861, 10.301817786, 261.962
10131, 10.301817804, 10.302586299, 384.247
10132, 10.302586313, 10.303425535, 419.611
10133, 10.303425554, 10.304317795, 446.121
10134, 10.304317812, 10.305218728, 450.458
10135, 10.305218744, 10.306032369, 406.812
10136, 10.306032385, 10.306612039, 289.827
10137, 10.306612055, 10.307191449, 289.697
10138, 10.307191468, 10.307749001, 278.766
10139, 10.307749017, 10.308598093, 424.538
10140, 10.308598109, 10.309376562, 389.227
10141, 10.309376578, 10.310056853, 340.138
10142, 10.310056869, 10.310748309, 345.720
10143, 10.310748326, 10.311529312, 390.493
10144, 10.311529329, 10.312312326, 391.498
10145, 10.312312347, 10.313253797, 470.725
10146, 10.313253813, 10.314484722, 615.455
10147, 10.314484736, 10.315653703, 584.483
10148, 10.315653724, 10.316374003, 360.139
10149, 10.316374023, 10.317307980, 466.978
10150, 10.317307997, 10.318528539, 610.271
10151, 10.318528555, 10.319307706, 389.576
10152, 10.319307727, 10.319864302, 278.287
10153, 10.319864321, 10.320422398, 279.038
10154, 10.320422413, 10.320971860, 274.723
10155, 10.320971879, 10.321786887, 407.504
10156, 10.321786903, 10.322362386, 287.742
10157, 10.322362404, 10.323134263, 385.930
10158, 10.323134279, 10.323876702, 371.212
10159, 10.323876719, 10.324669441, 396.361
10160, 10.324669458, 10.325315475, 323.008
10161, 10.325315489, 10.325985382, 334.946
10162, 10.325985403, 10.326535082, 274.839
10163, 10.326535098, 10.327334017, 399.460
10164, 10.327334035, 10.328100427, 383.196
10165, 10.328100442, 10.328650293, 274.926
10166, 10.328650309, 10.329211029, 280.360
10167, 10.329211047, 10.329999115, 394.034
10168, 10.329999131, 10.330575300, 288.085
10169, 10.330575317, 10.331153100, 288.892
10170, 10.331153118, 10.331706895, 276.889
10171, 10.331706916, 10.332288654, 290.869
10172, 10.332288672, 10.332859439, 285.383
10173, 10.332859454, 10.333432524, 286.535
10174, 10.333432545, 10.334195370, 381.413
10175, 10.334195388, 10.334945434, 375.023
10176, 10.334945451, 10.335740365, 397.457
10177, 10.335740383, 10.336799012, 529.314
10178, 10.336799033, 10.338006778, 603.873
10179, 10.338006792, 10.339224802, 609.005
10180, 10.339224819, 10.339720403, 247.792
10181, 10.339720419, 10.340452628, 366.105
10182, 10.340452645, 10.341039502, 293.429
10183, 10.341039519, 10.341610671, 285.576
10184, 10.341610686, 10.342391527, 390.421
10185, 10.342391545, 10.343145950, 377.203
10186, 10.343145969, 10.343695531, 274.781
10187, 10.343695550, 10.344498033, 401.242
10188, 10.344498049, 10.345213696, 357.823
10189, 10.345213715, 10.346176907, 481.596
10190, 10.346176924, 10.347413926, 618.501
10191, 10.347413943, 10.348592765, 589.411
10192, 10.348592872, 10.349296215, 351.672
10193, 10.349296234, 10.349977498, 340.632
10194, 10.349977518, 10.350563462, 292.972
10195, 10.350563482, 10.351136166, 286.342
10196, 10.351136203, 10.351708825, 286.311
10197, 10.351708837, 10.352278779, 284.971
10198, 10.352278798, 10.352813758, 267.480
10199, 10.352813777, 10.353722360, 454.291
10200, 10.353722381, 10.354426609, 352.114
10201, 10.354426629, 10.355295105, 434.238
10202, 10.355295123, 10.355865927, 285.402
10203, 10.355865939, 10.356629332, 381.697
10204, 10.356629349, 10.357203025, 286.838
10205, 10.357203045, 10.357943637, 370.296
10206, 10.357943654, 10.358537482, 296.914
10207, 10.358537495, 10.359319780, 391.143
10208, 10.359319798, 10.359877682, 278.942
10209, 10.359877700, 10.360638504, 380.402
10210, 10.360638526, 10.361341462, 351.468
10211, 10.361341479, 10.361959217, 308.869
10212, 10.361959231, 10.362674005, 357.387
10213, 10.362674025, 10.363514641, 420.308
10214, 10.363514657, 10.364270564, 377.953
10215, 10.364270581, 10.364837178, 283.298
10216, 10.364837196, 10.365420842, 291.823
10217, 10.365420855, 10.366188614, 383.880
10218, 10.366188633, 10.366937630, 374.499
10219, 10.366937647, 10.367658761, 360.557
10220, 10.367658777, 10.368456494, 398.858
10221, 10.368456508, 10.369389612, 466.552
10222, 10.369389632, 10.369959192, 284.780
10223, 10.369959211, 10.370758291, 399.540
10224, 10.370758307, 10.371310817, 276.255
10225, 10.371310837, 10.371928752, 308.958
10226, 10.371928773, 10.372655567, 363.397
10227, 10.372655585, 10.373525430, 434.922
10228, 10.373525448, 10.374325964, 400.258
10229, 10.374325980, 10.374930157, 302.088
10230, 10.374930171, 10.375686982, 378.406
10231, 10.375686997, 10.376787325, 550.164
10232, 10.376787341, 10.377495286, 353.973
10233, 10.377495304, 10.378190883, 347.789
10234, 10.378190900, 10.378764152, 286.626
10235, 10.378764166, 10.379335940, 285.887
10236, 10.379335961, 10.379908160, 286.100
10237, 10.379908176, 10.380479779, 285.801
10238, 10.380479800, 10.381023974, 272.087
10239, 10.381023987, 10.381815832, 395.923
10240, 10.381815848, 10.382392120, 288.136
10241, 10.382392138, 10.382974146, 291.004
10242, 10.382974166, 10.383501531, 263.682
10243, 10.383501547, 10.384272274, 385.364
10244, 10.384272287, 10.384867262, 297.488
10245, 10.384867282, 10.385439176, 285.947
10246, 10.385439196, 10.385983915, 272.359
10247, 10.385983933, 10.386556082, 286.074
10248, 10.386556101, 10.387317638, 380.769
10249, 10.387317658, 10.388278900, 480.621
10250, 10.388278914, 10.389004731, 362.909
10251, 10.389004744, 10.389583605, 289.430
10252, 10.389583621, 10.390156261, 286.320
10253, 10.390156282, 10.390739898, 291.808
10254, 10.390739917, 10.391285247, 272.665
10255, 10.391285263, 10.392069596, 392.167
10256, 10.392069618, 10.392625234, 277.808
10257, 10.392625252, 10.393386386, 380.567
10258, 10.393386402, 10.393947282, 280.440
10259, 10.393947298, 10.394708428, 380.565
10260, 10.394708442, 10.395289321, 290.440
10261, 10.395289340, 10.396059412, 385.036
10262, 10.396059423, 10.396825315, 382.946
10263, 10.396825328, 10.397387875, 281.274
10264, 10.397387896, 10.397973879, 292.992
10265, 10.397973895, 10.398530743, 278.424
10266, 10.398530761, 10.399072385, 270.812
10267, 10.399072397, 10.399644764, 286.184
10268, 10.399644785, 10.400217458, 286.337
10269, 10.400217478, 10.400936378, 359.450
10270, 10.400936395, 10.401546901, 305.253
10271, 10.401546919, 10.402118648, 285.864
10272, 10.402118668, 10.402890691, 386.011
10273, 10.402890710, 10.403866198, 487.744
10274, 10.403866220, 10.404586813, 360.297
10275, 10.404586837, 10.405366018, 389.591
10276, 10.405366039, 10.406162836, 398.398
10277, 10.406162852, 10.406876784, 356.966
10278, 10.406876803, 10.407424024, 273.610
10279, 10.407424038, 10.407989479, 282.720
10280, 10.407989494, 10.408567978, 289.242
10281, 10.408567990, 10.409140024, 286.017
10282, 10.409140042, 10.409707230, 283.594
10283, 10.409707247, 10.410636606, 464.680
10284, 10.410636627, 10.411210878, 287.125
10285, 10.411210894, 10.411999175, 394.141
10286, 10.411999190, 10.412964422, 482.616
10287, 10.412964441, 10.414076507, 556.033
10288, 10.414076520, 10.414644783, 284.132
10289, 10.414644801, 10.415240249, 297.724
10290, 10.415240268, 10.415780974, 270.353
10291, 10.415780992, 10.416545125, 382.067
10292, 10.416545141, 10.417315851, 385.355
10293, 10.417315868, 10.417991219, 337.675
10294, 10.417991236, 10.418572357, 290.560
10295, 10.418572372, 10.419153305, 290.467
10296, 10.419153325, 10.419719368, 283.022
10297, 10.419719383, 10.420286934, 283.775
10298, 10.420286950, 10.420850007, 281.528
10299, 10.420850024, 10.421406333, 278.155
10300, 10.421406351, 10.422144489, 369.069
10301, 10.422144509, 10.422887944, 371.718
10302, 10.422887967, 10.423594676, 353.354
10303, 10.423594694, 10.424199090, 302.198
10304, 10.424199109, 10.424924039, 362.465
10305, 10.424924059, 10.425629382, 352.661
10306, 10.425629399, 10.426185165, 277.883
10307, 10.426185182, 10.426782248, 298.533
10308, 10.426782264, 10.427352437, 285.086
10309, 10.427352454, 10.427895775, 271.661
10310, 10.427895793, 10.428439114, 271.661
10311, 10.428439130, 10.429237324, 399.097
10312, 10.429237344, 10.429814307, 288.482
10313, 10.429814325, 10.430524031, 354.853
10314, 10.430524049, 10.431117632, 296.791
10315, 10.431117646, 10.431896367, 389.361
10316, 10.431896383, 10.432644226, 373.922
10317, 10.432644245, 10.433570776, 463.266
10318, 10.433570795, 10.434809326, 619.265
10319, 10.434809343, 10.435924774, 557.716
10320, 10.435924794, 10.436885451, 480.329
10321, 10.436885469, 10.437530259, 322.395
10322, 10.437530277, 10.438332415, 401.069
10323, 10.438332431, 10.439150412, 408.990
10324, 10.439150430, 10.439724669, 287.119
10325, 10.439724690, 10.440284912, 280.111
10326, 10.440284928, 10.440864333, 289.703
10327, 10.440864349, 10.441418201, 276.926
10328, 10.441418218, 10.442185644, 383.713
10329, 10.442185660, 10.442934883, 374.611
10330, 10.442934901, 10.443688153, 376.626
10331, 10.443688165, 10.444821433, 566.634
10332, 10.444821454, 10.445547896, 363.221
10333, 10.445547909, 10.446376091, 414.091
10334, 10.446376113, 10.447191110, 407.499
10335, 10.447191129, 10.447951276, 380.073
10336, 10.447951296, 10.448652156, 350.430
10337, 10.448652176, 10.449609021, 478.422
10338, 10.449609037, 10.450143854, 267.409
10339, 10.450143868, 10.450939599, 397.865
10340, 10.450939617, 10.451683245, 371.814
10341, 10.451683261, 10.452395702, 356.221
10342, 10.452395719, 10.453279419, 441.850
10343, 10.453279437, 10.454059532, 390.047
10344, 10.454059550, 10.454643835, 292.143
10345, 10.454643848, 10.455221427, 288.789
10346, 10.455221445, 10.455778980, 278.768
10347, 10.455779002, 10.456628237, 424.617
10348, 10.456628256, 10.457329610, 350.677
10349, 10.457329629, 10.458328689, 499.530
10350, 10.458328706, 10.458925990, 298.642
10351, 10.458926005, 10.459655815, 364.905
10352, 10.459655840, 10.460230178, 287.169
10353, 10.460230195, 10.460821382, 295.594
10354, 10.460821399, 10.461362580, 270.591
10355, 10.461362600, 10.462158876, 398.138
10356, 10.462158890, 10.462749240, 295.175
10357, 10.462749256, 10.463491004, 370.874
10358, 10.463491019, 10.464041839, 275.410
10359, 10.464041851, 10.464865826, 411.987
10360, 10.464865843, 10.465437854, 286.005
10361, 10.465437872, 10.466032296, 297.212
10362, 10.466032311, 10.466735193, 351.441
10363, 10.466735205, 10.467314547, 289.671
10364, 10.467314563, 10.468087437, 386.437
10365, 10.468087451, 10.468852877, 382.713
10366, 10.468852895, 10.469380714, 263.910
10367, 10.469380728, 10.470235686, 427.479
10368, 10.470235707, 10.470807109, 285.701
10369, 10.470807121, 10.471381802, 287.340
10370, 10.471381818, 10.471929878, 274.030
10371, 10.471929891, 10.472657366, 363.737
10372, 10.472657381, 10.473278849, 310.734
10373, 10.473278871, 10.473850460, 285.795
10374, 10.473850473, 10.474397859, 273.693
10375, 10.474397875, 10.475196863, 399.494
10376, 10.475196884, 10.475777083, 290.100
10377, 10.475777099, 10.476847222, 535.061
10378, 10.476847239, 10.477996093, 574.427
10379, 10.477996107, 10.478757112, 380.502
10380, 10.478757132, 10.479309879, 276.374
10381, 10.479309898, 10.480076559, 383.331
10382, 10.480076573, 10.480976699, 450.063
10383, 10.480976712, 10.481741162, 382.225
10384, 10.481741202, 10.482529831, 394.315
10385, 10.482529847, 10.483476408, 473.280
10386, 10.483476427, 10.484170317, 346.945
10387, 10.484170340, 10.484746141, 287.901
10388, 10.484746157, 10.485313374, 283.608
10389, 10.485313387, 10.485861257, 273.935
10390, 10.485861273, 10.486418719, 278.723
10391, 10.486418740, 10.487210864, 396.062
10392, 10.487210879, 10.487814197, 301.659
10393, 10.487814217, 10.488366712, 276.247
10394, 10.488366726, 10.488926289, 279.781
10395, 10.488926305, 10.489505656, 289.675
10396, 10.489505676, 10.490096175, 295.250
10397, 10.490096195, 10.490641502, 272.654
10398, 10.490641522, 10.491185853, 272.166
10399, 10.491185867, 10.492015118, 414.626
10400, 10.492015138, 10.492571784, 278.323
10401, 10.492571805, 10.493148531, 288.363
10402, 10.493148543, 10.493688256, 269.856
10403, 10.493688273, 10.494440856, 376.292
10404, 10.494440876, 10.495252982, 406.053
10405, 10.495253000, 10.496192360, 469.680
10406, 10.496192377, 10.496941406, 374.514
10407, 10.496941429, 10.497517624, 288.098
10408, 10.497517641, 10.498281502, 381.930
10409, 10.498281515, 10.499242483, 480.484
10410, 10.499242504, 10.500149128, 453.312
10411, 10.500149142, 10.500946589, 398.724
10412, 10.500946609, 10.501643783, 348.587
10413, 10.501643804, 10.502573134, 464.665
10414, 10.502573154, 10.503329187, 378.017
10415, 10.503329206, 10.503915274, 293.034
10416, 10.503915294, 10.504499143, 291.924
10417, 10.504499158, 10.505282667, 391.754
10418, 10.505282689, 10.506196471, 456.891
10419, 10.506196490, 10.507289792, 546.651
10420, 10.507289809, 10.508055910, 383.051
10421, 10.508055922, 10.508738244, 341.161
10422, 10.508738261, 10.509407728, 334.733
10423, 10.509407745, 10.510262428, 427.342
10424, 10.510262444, 10.510812004, 274.780
10425, 10.510812024, 10.511612820, 400.398
10426, 10.511612837, 10.512340802, 363.982
10427, 10.512340823, 10.513148448, 403.812
10428, 10.513148466, 10.513734715, 293.124
10429, 10.513734730, 10.514483758, 374.514
10430, 10.514483779, 10.515237701, 376.961
10431, 10.515237722, 10.516017927, 390.102
10432, 10.516017942, 10.516786801, 384.429
10433, 10.516786815, 10.517746596, 479.891
10434, 10.517746608, 10.518256496, 254.944
10435, 10.518256508, 10.519055492, 399.492
10436, 10.519055511, 10.519619454, 281.971
10437, 10.519619472, 10.520394963, 387.746
10438, 10.520394979, 10.521166361, 385.691
10439, 10.521166380, 10.521930765, 382.193
10440, 10.521930779, 10.522614861, 342.041
10441, 10.522614881, 10.523481863, 433.491
10442, 10.523481883, 10.524033180, 275.649
10443, 10.524033198, 10.524829098, 397.950
10444, 10.524829111, 10.525402617, 286.753
10445, 10.525402636, 10.526153292, 375.328
10446, 10.526153312, 10.526903187, 374.938
10447, 10.526903202, 10.527932254, 514.526
10448, 10.527932268, 10.528723235, 395.484
10449, 10.528723253, 10.529673802, 475.274
10450, 10.529673822, 10.530431410, 378.794
10451, 10.530431427, 10.531010437, 289.505
10452, 10.531010455, 10.531601427, 295.486
10453, 10.531601443, 10.532154141, 276.349
10454, 10.532154163, 10.532712511, 279.174
10455, 10.532712532, 10.533286027, 286.748
10456, 10.533286041, 10.534056408, 385.183
