------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11094; ReceivedMessages=11093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10615; ReceivedMessages=10615
sockperf: [2;35m====> avg-latency=449.852 (std-dev=67.189)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10615 observations[0m; each percentile contains 106.15 observations
sockperf: ---> <MAX> observation =  704.432
sockperf: ---> percentile 99.999 =  704.432
sockperf: ---> percentile 99.990 =  667.896
sockperf: ---> percentile 99.900 =  622.924
sockperf: ---> percentile 99.000 =  587.943
sockperf: ---> percentile 90.000 =  531.381
sockperf: ---> percentile 75.000 =  493.741
sockperf: ---> percentile 50.000 =  460.772
sockperf: ---> percentile 25.000 =  392.423
sockperf: ---> <MIN> observation =  253.788
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5457, 7.206553837, 7.207465983, 456.073
5458, 7.207466023, 7.208423103, 478.540
5459, 7.208423121, 7.209511569, 544.224
5460, 7.209511588, 7.210636090, 562.251
5461, 7.210636109, 7.211476931, 420.411
5462, 7.211476971, 7.212130902, 326.966
5463, 7.212130920, 7.213226357, 547.719
5464, 7.213226374, 7.213981003, 377.315
5465, 7.213981024, 7.214625116, 322.046
5466, 7.214625143, 7.215354810, 364.833
5467, 7.215354828, 7.216426645, 535.908
5468, 7.216426686, 7.217179563, 376.438
5469, 7.217179580, 7.217819330, 319.875
5470, 7.217819348, 7.218822562, 501.607
5471, 7.218822581, 7.219934088, 555.754
5472, 7.219934106, 7.220863694, 464.794
5473, 7.220863714, 7.221799281, 467.784
5474, 7.221799299, 7.222727745, 464.223
5475, 7.222727779, 7.223452184, 362.203
5476, 7.223452200, 7.224283098, 415.449
5477, 7.224283116, 7.225212190, 464.537
5478, 7.225212213, 7.226247483, 517.635
5479, 7.226247522, 7.227328005, 540.242
5480, 7.227328025, 7.228236251, 454.113
5481, 7.228236271, 7.228881016, 322.372
5482, 7.228881059, 7.229623641, 371.291
5483, 7.229623669, 7.230707088, 541.710
5484, 7.230707108, 7.231477072, 384.982
5485, 7.231477092, 7.232372758, 447.833
5486, 7.232372777, 7.233113466, 370.345
5487, 7.233113502, 7.233793320, 339.909
5488, 7.233793338, 7.234781248, 493.955
5489, 7.234781268, 7.235670053, 444.393
5490, 7.235670072, 7.236487503, 408.715
5491, 7.236487691, 7.237146779, 329.544
5492, 7.237146817, 7.238236358, 544.770
5493, 7.238236497, 7.238882654, 323.078
5494, 7.238882672, 7.239614739, 366.033
5495, 7.239614758, 7.240706695, 545.968
5496, 7.240706713, 7.241562188, 427.737
5497, 7.241562209, 7.242442390, 440.090
5498, 7.242442409, 7.243405112, 481.351
5499, 7.243405152, 7.244163122, 378.985
5500, 7.244163142, 7.245179128, 507.993
5501, 7.245179145, 7.245864769, 342.812
5502, 7.245864789, 7.246726956, 431.084
5503, 7.246726974, 7.247479109, 376.067
5504, 7.247479128, 7.248245530, 383.201
5505, 7.248245549, 7.248884211, 319.331
5506, 7.248884250, 7.249916258, 516.004
5507, 7.249916472, 7.251145077, 614.302
5508, 7.251145097, 7.252059313, 457.108
5509, 7.252059332, 7.253008537, 474.602
5510, 7.253008555, 7.254036043, 513.744
5511, 7.254036444, 7.255194524, 579.040
5512, 7.255194542, 7.255989217, 397.338
5513, 7.255989235, 7.256961620, 486.192
5514, 7.256961640, 7.257700434, 369.397
5515, 7.257700453, 7.258778804, 539.176
5516, 7.258778821, 7.259585419, 403.299
5517, 7.259585545, 7.260481044, 447.750
5518, 7.260481237, 7.261326623, 422.693
5519, 7.261326642, 7.262214305, 443.831
5520, 7.262214326, 7.263261754, 523.714
5521, 7.263261775, 7.264208484, 473.354
5522, 7.264208503, 7.265004046, 397.771
5523, 7.265004066, 7.265781730, 388.832
5524, 7.265781751, 7.266906564, 562.406
5525, 7.266906702, 7.267811055, 452.177
5526, 7.267811072, 7.268731618, 460.273
5527, 7.268731636, 7.269430864, 349.614
5528, 7.269430886, 7.270118096, 343.605
5529, 7.270118115, 7.271147856, 514.870
5530, 7.271147874, 7.271936056, 394.091
5531, 7.271936094, 7.272774859, 419.383
5532, 7.272774897, 7.273784113, 504.608
5533, 7.273784131, 7.274676408, 446.139
5534, 7.274676426, 7.275566499, 445.036
5535, 7.275566517, 7.276321144, 377.314
5536, 7.276321183, 7.277087630, 383.223
5537, 7.277087650, 7.277863241, 387.796
5538, 7.277863261, 7.278708462, 422.601
5539, 7.278708479, 7.279808937, 550.229
5540, 7.279808955, 7.280719034, 455.039
5541, 7.280719052, 7.281439895, 360.421
5542, 7.281439915, 7.282123506, 341.795
5543, 7.282123546, 7.282853304, 364.879
5544, 7.282853323, 7.283973643, 560.160
5545, 7.283973663, 7.285024641, 525.489
5546, 7.285024660, 7.285898338, 436.839
5547, 7.285898358, 7.287014043, 557.842
5548, 7.287014062, 7.287951674, 468.806
5549, 7.287951693, 7.288855840, 452.073
5550, 7.288855858, 7.289630317, 387.230
5551, 7.289630335, 7.290390311, 379.988
5552, 7.290390329, 7.291441101, 525.386
5553, 7.291441862, 7.292376401, 467.269
5554, 7.292376419, 7.293187732, 405.656
5555, 7.293187750, 7.293936550, 374.400
5556, 7.293936571, 7.295100935, 582.182
5557, 7.295100953, 7.295848330, 373.688
5558, 7.295848349, 7.296838553, 495.102
5559, 7.296838593, 7.297938947, 550.177
5560, 7.297938965, 7.298848415, 454.725
5561, 7.298848434, 7.299635661, 393.613
5562, 7.299635679, 7.300434639, 399.480
5563, 7.300434661, 7.301489336, 527.337
5564, 7.301489354, 7.302317367, 414.006
5565, 7.302317389, 7.303361444, 522.027
5566, 7.303361462, 7.304210169, 424.354
5567, 7.304210209, 7.304944589, 367.190
5568, 7.304944628, 7.306073411, 564.392
5569, 7.306073549, 7.307052812, 489.632
5570, 7.307052831, 7.307952814, 449.992
5571, 7.307952834, 7.309060855, 554.011
5572, 7.309060874, 7.309818405, 378.765
5573, 7.309818422, 7.310822154, 501.866
5574, 7.310822173, 7.311840536, 509.182
5575, 7.311840553, 7.312584919, 372.183
5576, 7.312584938, 7.313388658, 401.860
5577, 7.313388680, 7.314262229, 436.774
5578, 7.314262248, 7.314926193, 331.972
5579, 7.314926232, 7.315815722, 444.745
5580, 7.315815740, 7.316554339, 369.299
5581, 7.316554360, 7.317347074, 396.357
5582, 7.317347092, 7.318063801, 358.354
5583, 7.318063821, 7.318860307, 398.243
5584, 7.318860326, 7.319657526, 398.600
5585, 7.319657657, 7.320567447, 454.895
5586, 7.320567853, 7.321482192, 457.169
5587, 7.321482210, 7.322238305, 378.047
5588, 7.322238324, 7.323036076, 398.876
5589, 7.323036099, 7.323800325, 382.113
5590, 7.323800342, 7.324578005, 388.832
5591, 7.324578042, 7.325332434, 377.196
5592, 7.325332451, 7.326124846, 396.197
5593, 7.326124865, 7.327080781, 477.958
5594, 7.327080799, 7.328096378, 507.790
5595, 7.328096398, 7.328927968, 415.785
5596, 7.328928187, 7.329701485, 386.649
5597, 7.329701504, 7.330718723, 508.610
5598, 7.330718905, 7.331525442, 403.268
5599, 7.331525460, 7.332357743, 416.141
5600, 7.332357760, 7.333413288, 527.764
5601, 7.333413305, 7.334091953, 339.324
5602, 7.334091992, 7.334967769, 437.889
5603, 7.334967788, 7.335983503, 507.857
5604, 7.335983523, 7.336807516, 411.997
5605, 7.336807533, 7.337711892, 452.180
5606, 7.337711911, 7.338610488, 449.289
5607, 7.338610527, 7.339322852, 356.163
5608, 7.339322870, 7.340257575, 467.353
5609, 7.340257594, 7.341179994, 461.200
5610, 7.341180013, 7.341953102, 386.545
5611, 7.341953141, 7.342699001, 372.930
5612, 7.342699042, 7.343430042, 365.500
5613, 7.343430551, 7.344102656, 336.053
5614, 7.344102696, 7.344835946, 366.625
5615, 7.344835966, 7.345957103, 560.569
5616, 7.345957288, 7.347036119, 539.416
5617, 7.347036140, 7.347893688, 428.774
5618, 7.347893707, 7.348849659, 477.976
5619, 7.348849677, 7.349941129, 545.726
5620, 7.349941149, 7.350858826, 458.839
5621, 7.350858845, 7.351626603, 383.879
5622, 7.351626621, 7.352376200, 374.790
5623, 7.352376237, 7.353164258, 394.011
5624, 7.353164294, 7.354225689, 530.697
5625, 7.354225709, 7.355113369, 443.830
5626, 7.355113388, 7.355989898, 438.255
5627, 7.355989918, 7.356741953, 376.017
5628, 7.356741973, 7.357598459, 428.243
5629, 7.357598477, 7.358479696, 440.610
5630, 7.358479715, 7.359383057, 451.671
5631, 7.359383075, 7.360126347, 371.636
5632, 7.360126370, 7.361107078, 490.354
5633, 7.361107589, 7.362152977, 522.694
5634, 7.362152995, 7.363126352, 486.678
5635, 7.363126370, 7.364140142, 506.886
5636, 7.364140162, 7.364893913, 376.875
5637, 7.364893930, 7.365868770, 487.420
5638, 7.365868810, 7.366776998, 454.094
5639, 7.366777015, 7.367662872, 442.929
5640, 7.367662891, 7.368441155, 389.132
5641, 7.368441176, 7.369343625, 451.225
5642, 7.369343655, 7.370128201, 392.273
5643, 7.370128228, 7.371133189, 502.480
5644, 7.371133208, 7.371889699, 378.246
5645, 7.371889719, 7.372890128, 500.205
5646, 7.372890204, 7.373881012, 495.404
5647, 7.373881052, 7.374618019, 368.484
5648, 7.374618036, 7.375396012, 388.988
5649, 7.375396030, 7.376040909, 322.440
5650, 7.376040928, 7.376605076, 282.074
5651, 7.376605118, 7.377345985, 370.434
5652, 7.377346006, 7.378296782, 475.388
5653, 7.378296799, 7.379309664, 506.432
5654, 7.379309689, 7.380185714, 438.012
5655, 7.380185753, 7.381125152, 469.699
5656, 7.381125172, 7.381869703, 372.265
5657, 7.381869722, 7.382752371, 441.325
5658, 7.382752389, 7.383519522, 383.566
5659, 7.383519560, 7.384328012, 404.226
5660, 7.384328028, 7.385088597, 380.285
5661, 7.385088616, 7.386117804, 514.594
5662, 7.386117823, 7.386909159, 395.668
5663, 7.386909198, 7.387673673, 382.237
5664, 7.387673694, 7.388439511, 382.908
5665, 7.388439641, 7.389118700, 339.530
5666, 7.389118718, 7.390107703, 494.492
5667, 7.390108136, 7.391227916, 559.890
5668, 7.391227941, 7.392217508, 494.784
5669, 7.392217525, 7.393035607, 409.041
5670, 7.393035631, 7.393985595, 474.982
5671, 7.393985613, 7.394715025, 364.706
5672, 7.394715062, 7.395440420, 362.679
5673, 7.395440438, 7.396202598, 381.080
5674, 7.396202617, 7.396996110, 396.746
5675, 7.396996130, 7.397741052, 372.461
5676, 7.397741078, 7.398675766, 467.344
5677, 7.398675786, 7.399602563, 463.388
5678, 7.399602755, 7.400352232, 374.739
5679, 7.400352271, 7.400954232, 300.981
5680, 7.400954251, 7.401980481, 513.115
5681, 7.401980499, 7.402667497, 343.499
5682, 7.402667516, 7.403507332, 419.908
5683, 7.403507350, 7.404182389, 337.520
5684, 7.404182407, 7.405179482, 498.537
5685, 7.405179500, 7.406052837, 436.668
5686, 7.406052857, 7.406968899, 458.021
5687, 7.406968938, 7.407715974, 373.518
5688, 7.407715992, 7.408845440, 564.724
5689, 7.408845459, 7.409747643, 451.092
5690, 7.409747661, 7.410539648, 395.994
5691, 7.410539667, 7.411282248, 371.290
5692, 7.411282266, 7.412092378, 405.056
5693, 7.412092396, 7.413117782, 512.693
5694, 7.413117803, 7.414098140, 490.168
5695, 7.414098160, 7.414873756, 387.798
5696, 7.414873772, 7.416006901, 566.564
5697, 7.416007029, 7.417062062, 527.517
5698, 7.417062082, 7.417969603, 453.761
5699, 7.417969621, 7.419080290, 555.335
5700, 7.419080318, 7.419960682, 440.182
5701, 7.419960707, 7.420956693, 497.993
5702, 7.420956736, 7.421839191, 441.228
5703, 7.421839212, 7.422551030, 355.909
5704, 7.422551051, 7.423560302, 504.626
5705, 7.423560497, 7.424344160, 391.831
5706, 7.424344200, 7.425182149, 418.975
5707, 7.425182168, 7.425948710, 383.271
5708, 7.425948728, 7.427177006, 614.139
5709, 7.427177024, 7.427862819, 342.897
5710, 7.427862840, 7.428694987, 416.074
5711, 7.428695004, 7.429512097, 408.547
5712, 7.429512115, 7.430556402, 522.144
5713, 7.430556421, 7.431428507, 436.043
5714, 7.431428527, 7.432300658, 436.065
5715, 7.432300676, 7.433082505, 390.915
5716, 7.433082523, 7.434155250, 536.363
5717, 7.434155267, 7.435030484, 437.608
5718, 7.435030525, 7.435905753, 437.614
5719, 7.435905775, 7.436641344, 367.784
5720, 7.436641365, 7.437403073, 380.854
5721, 7.437403095, 7.438048643, 322.774
5722, 7.438048663, 7.439077629, 514.483
5723, 7.439077648, 7.439902793, 412.572
5724, 7.439902811, 7.440555203, 326.196
5725, 7.440555223, 7.441417369, 431.073
5726, 7.441417406, 7.442179720, 381.157
5727, 7.442179739, 7.442994878, 407.569
5728, 7.442994897, 7.443761537, 383.320
5729, 7.443761555, 7.444677554, 458.000
5730, 7.444677591, 7.445593194, 457.802
5731, 7.445593212, 7.446409938, 408.363
5732, 7.446409956, 7.447158474, 374.259
5733, 7.447158492, 7.448146320, 493.914
5734, 7.448146338, 7.448867122, 360.392
5735, 7.448867140, 7.449629689, 381.275
5736, 7.449629708, 7.450637526, 503.909
5737, 7.450637545, 7.451332425, 347.440
5738, 7.451332444, 7.451910289, 288.922
5739, 7.451910309, 7.452648127, 368.909
5740, 7.452648149, 7.453762180, 557.015
5741, 7.453762198, 7.454696842, 467.322
5742, 7.454696861, 7.455638266, 470.703
5743, 7.455638284, 7.456740878, 551.297
5744, 7.456740898, 7.457428232, 343.667
5745, 7.457428251, 7.458295799, 433.774
5746, 7.458295837, 7.459320575, 512.369
5747, 7.459320788, 7.460131423, 405.318
5748, 7.460131461, 7.460965950, 417.244
5749, 7.460965971, 7.461994596, 514.313
5750, 7.461994616, 7.463007468, 506.426
5751, 7.463007486, 7.463745354, 368.934
5752, 7.463745378, 7.464838116, 546.369
5753, 7.464838135, 7.465713571, 437.718
5754, 7.465713589, 7.466603489, 444.950
5755, 7.466603510, 7.467314409, 355.449
5756, 7.467314428, 7.468095027, 390.299
5757, 7.468095045, 7.469029667, 467.311
5758, 7.469029686, 7.469973794, 472.054
5759, 7.469973815, 7.471090595, 558.390
5760, 7.471090612, 7.471838083, 373.735
5761, 7.471838101, 7.472847483, 504.691
5762, 7.472847504, 7.473755257, 453.876
5763, 7.473755275, 7.474889131, 566.928
5764, 7.474889149, 7.475773137, 441.994
5765, 7.475773158, 7.476659066, 442.954
5766, 7.476659099, 7.477458520, 399.710
5767, 7.477458539, 7.478138207, 339.834
5768, 7.478138229, 7.479053061, 457.416
5769, 7.479053081, 7.479998088, 472.504
5770, 7.479998104, 7.481027185, 514.541
5771, 7.481027222, 7.481852375, 412.577
5772, 7.481852417, 7.482790606, 469.095
5773, 7.482790653, 7.483708185, 458.766
5774, 7.483708222, 7.484436215, 363.996
5775, 7.484436233, 7.485194926, 379.346
5776, 7.485194947, 7.486044103, 424.578
5777, 7.486044123, 7.486969675, 462.776
5778, 7.486969714, 7.487914725, 472.505
5779, 7.487914764, 7.488833990, 459.613
5780, 7.488834007, 7.489734255, 450.124
5781, 7.489734273, 7.490582951, 424.339
5782, 7.490582971, 7.491452387, 434.708
5783, 7.491452407, 7.492207852, 377.723
5784, 7.492207890, 7.493011640, 401.875
5785, 7.493011657, 7.493925631, 456.987
5786, 7.493925650, 7.494831037, 452.693
5787, 7.494831059, 7.495508296, 338.618
5788, 7.495508313, 7.496421844, 456.765
5789, 7.496421864, 7.497364485, 471.311
5790, 7.497364523, 7.498304285, 469.881
5791, 7.498304324, 7.499444374, 570.025
5792, 7.499444417, 7.500397214, 476.398
5793, 7.500397231, 7.501351988, 477.379
5794, 7.501352010, 7.502320992, 484.491
5795, 7.502321014, 7.503288387, 483.686
5796, 7.503288410, 7.504214142, 462.866
5797, 7.504214162, 7.505048493, 417.166
5798, 7.505048511, 7.505949481, 450.485
5799, 7.505949498, 7.506890564, 470.533
5800, 7.506890584, 7.507849118, 479.267
5801, 7.507849140, 7.508683691, 417.275
5802, 7.508683730, 7.509594253, 455.261
5803, 7.509594271, 7.510514433, 460.081
5804, 7.510514448, 7.511481810, 483.681
5805, 7.511481826, 7.512273257, 395.715
5806, 7.512273295, 7.512978853, 352.779
5807, 7.512978890, 7.513993811, 507.461
5808, 7.513993829, 7.515037521, 521.846
5809, 7.515037539, 7.516043406, 502.934
5810, 7.516043422, 7.516962269, 459.423
5811, 7.516962289, 7.517892002, 464.857
5812, 7.517892021, 7.518847698, 477.838
5813, 7.518847718, 7.519678974, 415.628
5814, 7.519678992, 7.520592436, 456.722
5815, 7.520592456, 7.521521552, 464.548
5816, 7.521521591, 7.522463997, 471.203
5817, 7.522464134, 7.523442241, 489.054
5818, 7.523442260, 7.524454173, 505.957
5819, 7.524454192, 7.525552507, 549.158
5820, 7.525552526, 7.526405352, 426.413
5821, 7.526405369, 7.527334178, 464.405
5822, 7.527334202, 7.528277375, 471.587
5823, 7.528277397, 7.529468695, 595.649
5824, 7.529468732, 7.530425562, 478.415
5825, 7.530425600, 7.531259262, 416.831
5826, 7.531259280, 7.532156757, 448.739
5827, 7.532156775, 7.533132212, 487.719
5828, 7.533132250, 7.534108768, 488.259
5829, 7.534108895, 7.535022948, 457.027
5830, 7.535022987, 7.535884542, 430.778
5831, 7.535884578, 7.536969186, 542.304
5832, 7.536969204, 7.537993245, 512.020
5833, 7.537993263, 7.539113589, 560.163
5834, 7.539113607, 7.540439023, 662.708
5835, 7.540439043, 7.541330284, 445.621
5836, 7.541330330, 7.542205461, 437.566
5837, 7.542205481, 7.543088296, 441.407
5838, 7.543088315, 7.544051575, 481.630
5839, 7.544051595, 7.545096102, 522.253
5840, 7.545096123, 7.546040779, 472.328
5841, 7.546040801, 7.546955878, 457.538
5842, 7.546955895, 7.547665979, 355.042
5843, 7.547665997, 7.548602573, 468.288
5844, 7.548602593, 7.549667555, 532.481
5845, 7.549667574, 7.550712643, 522.534
5846, 7.550712664, 7.551590365, 438.851
5847, 7.551590405, 7.552545440, 477.518
5848, 7.552545461, 7.553505696, 480.118
5849, 7.553505714, 7.554418395, 456.340
5850, 7.554418413, 7.555085174, 333.381
5851, 7.555085192, 7.556125186, 519.997
5852, 7.556125208, 7.557054129, 464.461
5853, 7.557054642, 7.557772168, 358.763
5854, 7.557772185, 7.558510878, 369.346
5855, 7.558510900, 7.559557036, 523.068
5856, 7.559557078, 7.560454162, 448.542
5857, 7.560454180, 7.561337490, 441.655
5858, 7.561337508, 7.562111562, 387.027
5859, 7.562111581, 7.563157767, 523.093
5860, 7.563157787, 7.564142939, 492.576
5861, 7.564142959, 7.565010239, 433.640
5862, 7.565010259, 7.565760945, 375.343
5863, 7.565760963, 7.566760891, 499.964
5864, 7.566760910, 7.567661548, 450.319
5865, 7.567661566, 7.568562642, 450.538
5866, 7.568562662, 7.569519886, 478.612
5867, 7.569519904, 7.570506005, 493.051
5868, 7.570506400, 7.571612107, 552.853
5869, 7.571612127, 7.572556018, 471.945
5870, 7.572556036, 7.573468562, 456.263
5871, 7.573468581, 7.574407382, 469.401
5872, 7.574407400, 7.575365750, 479.175
5873, 7.575365769, 7.576276275, 455.253
5874, 7.576276294, 7.576940164, 331.935
5875, 7.576940203, 7.577985160, 522.478
5876, 7.577985197, 7.578908002, 461.403
5877, 7.578908021, 7.579801935, 446.957
5878, 7.579801953, 7.580752586, 475.317
5879, 7.580752604, 7.581664244, 455.820
5880, 7.581664284, 7.582607353, 471.534
5881, 7.582607372, 7.583432919, 412.773
5882, 7.583432946, 7.584311520, 439.287
5883, 7.584311770, 7.585323115, 505.673
5884, 7.585323318, 7.586436952, 556.817
5885, 7.586436971, 7.587376136, 469.582
5886, 7.587376156, 7.588303533, 463.689
5887, 7.588303576, 7.589248108, 472.266
5888, 7.589248128, 7.590207589, 479.730
5889, 7.590207724, 7.591060894, 426.585
5890, 7.591060916, 7.591965877, 452.481
5891, 7.591965899, 7.593026491, 530.296
5892, 7.593026511, 7.593946605, 460.047
5893, 7.593946622, 7.594837183, 445.281
5894, 7.594837221, 7.595766964, 464.871
5895, 7.595767003, 7.596896347, 564.672
5896, 7.596896366, 7.597835727, 469.680
5897, 7.597835747, 7.598670176, 417.214
5898, 7.598670194, 7.599408182, 368.994
5899, 7.599408202, 7.600476431, 534.115
5900, 7.600476470, 7.601457449, 490.490
5901, 7.601457467, 7.602116948, 329.740
5902, 7.602116966, 7.602877599, 380.317
5903, 7.602877619, 7.603816697, 469.539
5904, 7.603816716, 7.604746408, 464.846
5905, 7.604746426, 7.605656733, 455.154
5906, 7.605656752, 7.606585218, 464.233
5907, 7.606585236, 7.607761994, 588.379
5908, 7.607762013, 7.608721525, 479.756
5909, 7.608721546, 7.609556374, 417.414
5910, 7.609556393, 7.610441853, 442.730
5911, 7.610441892, 7.611402125, 480.116
5912, 7.611402145, 7.612412406, 505.131
5913, 7.612412427, 7.613313353, 450.463
5914, 7.613313371, 7.614249394, 468.012
5915, 7.614249413, 7.615170603, 460.595
5916, 7.615170622, 7.616159406, 494.392
5917, 7.616159426, 7.617134881, 487.727
5918, 7.617134900, 7.618202025, 533.563
5919, 7.618202042, 7.619260860, 529.409
5920, 7.619260877, 7.620106188, 422.655
5921, 7.620106207, 7.621020088, 456.940
5922, 7.621020106, 7.621750480, 365.187
5923, 7.621750500, 7.622649800, 449.650
5924, 7.622649819, 7.623652263, 501.222
5925, 7.623652275, 7.624594763, 471.244
5926, 7.624594782, 7.625514799, 460.009
5927, 7.625514840, 7.626444807, 464.983
5928, 7.626444828, 7.627318640, 436.906
5929, 7.627318660, 7.628184081, 432.711
5930, 7.628184102, 7.629198103, 507.000
5931, 7.629198123, 7.630231725, 516.801
5932, 7.630231743, 7.631116165, 442.211
5933, 7.631116185, 7.632118618, 501.217
5934, 7.632118636, 7.633115663, 498.513
5935, 7.633115765, 7.634172106, 528.171
5936, 7.634172130, 7.635091465, 459.667
5937, 7.635091484, 7.636014699, 461.608
5938, 7.636014720, 7.636763528, 374.404
5939, 7.636763546, 7.637781200, 508.827
5940, 7.637781408, 7.638697479, 458.036
5941, 7.638697578, 7.639608758, 455.590
5942, 7.639608811, 7.640490237, 440.713
5943, 7.640490268, 7.641647714, 578.723
5944, 7.641647732, 7.642630346, 491.307
5945, 7.642630366, 7.643670500, 520.067
5946, 7.643670516, 7.644733595, 531.539
5947, 7.644733612, 7.645857896, 562.142
5948, 7.645857908, 7.646730181, 436.136
5949, 7.646730193, 7.647586326, 428.067
5950, 7.647586340, 7.648515073, 464.366
5951, 7.648515085, 7.649663394, 574.155
5952, 7.649663432, 7.650724281, 530.424
5953, 7.650724411, 7.651669838, 472.714
5954, 7.651669861, 7.652459361, 394.750
5955, 7.652459381, 7.653615635, 578.127
5956, 7.653615817, 7.654417126, 400.655
5957, 7.654417147, 7.655331377, 457.115
5958, 7.655331395, 7.656268513, 468.559
5959, 7.656268530, 7.657444722, 588.096
5960, 7.657444744, 7.658403327, 479.292
5961, 7.658403345, 7.659229671, 413.163
5962, 7.659229691, 7.659934364, 352.337
5963, 7.659934381, 7.660875052, 470.336
5964, 7.660875070, 7.661853107, 489.018
5965, 7.661853129, 7.662761582, 454.227
5966, 7.662761605, 7.663698940, 468.667
5967, 7.663698959, 7.664856627, 578.834
5968, 7.664856646, 7.665807200, 475.277
5969, 7.665807217, 7.666746842, 469.812
5970, 7.666746857, 7.667677525, 465.334
