------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11998; ReceivedMessages=11997
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11542; ReceivedMessages=11542
sockperf: [2;35m====> avg-latency=413.708 (std-dev=89.338)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11542 observations[0m; each percentile contains 115.42 observations
sockperf: ---> <MAX> observation = 1764.050
sockperf: ---> percentile 99.999 = 1764.050
sockperf: ---> percentile 99.990 =  667.285
sockperf: ---> percentile 99.900 =  634.707
sockperf: ---> percentile 99.000 =  605.166
sockperf: ---> percentile 90.000 =  542.199
sockperf: ---> percentile 75.000 =  477.609
sockperf: ---> percentile 50.000 =  405.776
sockperf: ---> percentile 25.000 =  346.402
sockperf: ---> <MIN> observation =  243.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6446, 7.883714219, 7.884744706, 515.244
6447, 7.884744723, 7.885625706, 440.492
6448, 7.885625722, 7.886651943, 513.111
6449, 7.886651963, 7.887848287, 598.162
6450, 7.887848302, 7.888877632, 514.665
6451, 7.888877648, 7.889790024, 456.188
6452, 7.889790039, 7.890662390, 436.175
6453, 7.890662412, 7.891589437, 463.513
6454, 7.891589452, 7.892186870, 298.709
6455, 7.892186888, 7.892959144, 386.128
6456, 7.892959158, 7.893717660, 379.251
6457, 7.893717678, 7.894276156, 279.239
6458, 7.894276171, 7.895037636, 380.732
6459, 7.895037648, 7.895778685, 370.518
6460, 7.895778699, 7.896354403, 287.852
6461, 7.896354420, 7.897015401, 330.491
6462, 7.897015415, 7.897914027, 449.306
6463, 7.897914044, 7.898801124, 443.540
6464, 7.898801144, 7.899775519, 487.188
6465, 7.899775538, 7.900693530, 458.996
6466, 7.900693547, 7.901794476, 550.465
6467, 7.901794492, 7.902708755, 457.132
6468, 7.902708771, 7.903646358, 468.794
6469, 7.903646378, 7.904573425, 463.524
6470, 7.904573445, 7.905126779, 276.667
6471, 7.905126798, 7.905658623, 265.912
6472, 7.905658640, 7.906401683, 371.522
6473, 7.906401705, 7.907033207, 315.751
6474, 7.907033223, 7.907934442, 450.610
6475, 7.907934462, 7.908770583, 418.060
6476, 7.908770599, 7.909754957, 492.179
6477, 7.909754976, 7.910867469, 556.246
6478, 7.910867490, 7.911931189, 531.849
6479, 7.911931206, 7.912703181, 385.987
6480, 7.912703196, 7.913404746, 350.775
6481, 7.913404763, 7.914083242, 339.239
6482, 7.914083258, 7.914967196, 441.969
6483, 7.914967211, 7.915897287, 465.038
6484, 7.915897300, 7.916920488, 511.594
6485, 7.916920504, 7.917814448, 446.972
6486, 7.917814469, 7.918381269, 283.400
6487, 7.918381280, 7.918887706, 253.213
6488, 7.918887722, 7.919686337, 399.307
6489, 7.919686353, 7.920429973, 371.810
6490, 7.920430166, 7.921407308, 488.571
6491, 7.921407326, 7.922193922, 393.298
6492, 7.922193940, 7.923162913, 484.486
6493, 7.923162932, 7.924289378, 563.223
6494, 7.924289395, 7.925264535, 487.570
6495, 7.925264553, 7.926053474, 394.461
6496, 7.926053489, 7.926926578, 436.544
6497, 7.926926598, 7.927814323, 443.863
6498, 7.927814338, 7.928392050, 288.856
6499, 7.928392069, 7.928917094, 262.512
6500, 7.928917109, 7.929496494, 289.692
6501, 7.929496511, 7.930193566, 348.527
6502, 7.930193581, 7.930956634, 381.526
6503, 7.930956652, 7.931481377, 262.363
6504, 7.931481394, 7.932056942, 287.774
6505, 7.932056959, 7.932736076, 339.559
6506, 7.932736090, 7.933699166, 481.538
6507, 7.933699184, 7.934546357, 423.587
6508, 7.934546374, 7.935426929, 440.277
6509, 7.935426943, 7.936412711, 492.884
6510, 7.936412726, 7.937402526, 494.900
6511, 7.937402542, 7.938321294, 459.376
6512, 7.938321312, 7.939251105, 464.897
6513, 7.939251120, 7.940348640, 548.760
6514, 7.940348652, 7.941388748, 520.048
6515, 7.941388763, 7.942144546, 377.892
6516, 7.942144565, 7.942985751, 420.593
6517, 7.942985764, 7.943911450, 462.843
6518, 7.943911467, 7.944696826, 392.680
6519, 7.944696840, 7.945442319, 372.739
6520, 7.945442336, 7.946087815, 322.740
6521, 7.946087830, 7.946789446, 350.808
6522, 7.946789462, 7.947839289, 524.913
6523, 7.947839303, 7.948688915, 424.806
6524, 7.948688928, 7.949730663, 520.867
6525, 7.949730680, 7.950899332, 584.326
6526, 7.950899350, 7.951966383, 533.517
6527, 7.951966399, 7.952883661, 458.631
6528, 7.952883679, 7.953762097, 439.209
6529, 7.953762111, 7.955016210, 627.050
6530, 7.955016226, 7.956054513, 519.144
6531, 7.956054529, 7.956938262, 441.866
6532, 7.956938279, 7.957982615, 522.168
6533, 7.957982633, 7.959080131, 548.749
6534, 7.959080146, 7.960155879, 537.867
6535, 7.960155899, 7.961123446, 483.774
6536, 7.961123461, 7.962142160, 509.349
6537, 7.962142178, 7.963238903, 548.363
6538, 7.963238916, 7.964314891, 537.988
6539, 7.964314910, 7.965147666, 416.378
6540, 7.965147683, 7.966125339, 488.828
6541, 7.966125353, 7.967277004, 575.825
6542, 7.967277018, 7.968369554, 546.268
6543, 7.968369572, 7.969232564, 431.496
6544, 7.969232579, 7.970123786, 445.604
6545, 7.970123798, 7.971038552, 457.377
6546, 7.971038566, 7.971743504, 352.469
6547, 7.971743517, 7.972443863, 350.173
6548, 7.972443879, 7.973179199, 367.660
6549, 7.973179216, 7.973711443, 266.113
6550, 7.973711461, 7.974363754, 326.146
6551, 7.974363770, 7.975079215, 357.722
6552, 7.975079229, 7.976125953, 523.362
6553, 7.976125969, 7.977045055, 459.543
6554, 7.977045075, 7.977789719, 372.322
6555, 7.977789732, 7.978345041, 277.655
6556, 7.978345056, 7.979079929, 367.436
6557, 7.979079947, 7.979674232, 297.143
6558, 7.979674245, 7.980244591, 285.173
6559, 7.980244603, 7.980792393, 273.895
6560, 7.980792409, 7.981614715, 411.153
6561, 7.981614735, 7.982185398, 285.331
6562, 7.982185416, 7.982930796, 372.690
6563, 7.982930809, 7.983706951, 388.071
6564, 7.983706971, 7.984399812, 346.421
6565, 7.984399826, 7.985100936, 350.555
6566, 7.985100957, 7.985881153, 390.098
6567, 7.985881165, 7.986422126, 270.481
6568, 7.986422141, 7.987150429, 364.144
6569, 7.987150444, 7.987923568, 386.562
6570, 7.987923582, 7.988915930, 496.174
6571, 7.988915943, 7.989756071, 420.064
6572, 7.989756090, 7.990640920, 442.415
6573, 7.990640936, 7.991852467, 605.766
6574, 7.991852484, 7.992904125, 525.821
6575, 7.992904137, 7.993692893, 394.378
6576, 7.993692911, 7.994688749, 497.919
6577, 7.994688764, 7.995789343, 550.290
6578, 7.995789360, 7.996764886, 487.763
6579, 7.996764900, 7.997550095, 392.597
6580, 7.997550113, 7.998223919, 336.903
6581, 7.998223939, 7.998901343, 338.702
6582, 7.998901361, 7.999992992, 545.815
6583, 7.999993010, 8.000714741, 360.866
6584, 8.000714757, 8.001373030, 329.136
6585, 8.001373043, 8.002193373, 410.165
6586, 8.002193391, 8.003113525, 460.067
6587, 8.003113537, 8.003995173, 440.818
6588, 8.003995191, 8.004904165, 454.487
6589, 8.004904349, 8.005842774, 469.213
6590, 8.005842791, 8.006631495, 394.352
6591, 8.006631511, 8.007368043, 368.266
6592, 8.007368061, 8.008089083, 360.511
6593, 8.008089103, 8.008729876, 320.387
6594, 8.008729892, 8.009730596, 500.352
6595, 8.009730611, 8.010416428, 342.909
6596, 8.010416443, 8.011085330, 334.443
6597, 8.011085351, 8.011839332, 376.991
6598, 8.011839353, 8.012744393, 452.520
6599, 8.012744407, 8.013611726, 433.660
6600, 8.013611749, 8.014588513, 488.382
6601, 8.014588535, 8.015496711, 454.088
6602, 8.015496727, 8.016022270, 262.771
6603, 8.016022286, 8.016574460, 276.087
6604, 8.016574480, 8.017319313, 372.416
6605, 8.017319330, 8.018013986, 347.328
6606, 8.018014004, 8.018887093, 436.545
6607, 8.018887110, 8.019790855, 451.872
6608, 8.019790870, 8.020788908, 499.019
6609, 8.020788928, 8.021674258, 442.665
6610, 8.021674278, 8.022352091, 338.907
6611, 8.022352105, 8.023053478, 350.686
6612, 8.023053494, 8.023778311, 362.409
6613, 8.023778326, 8.024536614, 379.144
6614, 8.024536628, 8.025233202, 348.287
6615, 8.025233216, 8.025764489, 265.636
6616, 8.025764508, 8.026359468, 297.480
6617, 8.026359488, 8.027074814, 357.663
6618, 8.027074837, 8.027855843, 390.503
6619, 8.027855858, 8.028735932, 440.037
6620, 8.028735949, 8.029730693, 497.372
6621, 8.029730713, 8.030827213, 548.250
6622, 8.030827227, 8.031935782, 554.278
6623, 8.031935798, 8.032850833, 457.517
6624, 8.032850851, 8.033718438, 433.793
6625, 8.033718456, 8.034970165, 625.854
6626, 8.034970180, 8.036034876, 532.348
6627, 8.036034890, 8.036803854, 384.482
6628, 8.036803872, 8.037375842, 285.985
6629, 8.037375860, 8.038052679, 338.409
6630, 8.038052694, 8.038922038, 434.672
6631, 8.038922052, 8.039783440, 430.694
6632, 8.039783454, 8.040841051, 528.799
6633, 8.040841069, 8.041734830, 446.881
6634, 8.041734849, 8.042282344, 273.747
6635, 8.042282359, 8.042828145, 272.893
6636, 8.042828161, 8.043591661, 381.750
6637, 8.043591679, 8.044172197, 290.259
6638, 8.044172210, 8.044919175, 373.483
6639, 8.044919192, 8.045687378, 384.093
6640, 8.045687394, 8.046432613, 372.610
6641, 8.046432628, 8.047117371, 342.372
6642, 8.047117387, 8.047980291, 431.452
6643, 8.047980305, 8.048742187, 380.941
6644, 8.048742206, 8.049414639, 336.217
6645, 8.049414658, 8.050142736, 364.039
6646, 8.050142754, 8.050891548, 374.397
6647, 8.050891563, 8.051405641, 257.039
6648, 8.051405658, 8.051981686, 288.014
6649, 8.051981699, 8.052667900, 343.101
6650, 8.052667915, 8.053601731, 466.908
6651, 8.053601749, 8.054448874, 423.562
6652, 8.054448895, 8.055309224, 430.164
6653, 8.055309241, 8.056243131, 466.945
6654, 8.056243148, 8.056814950, 285.901
6655, 8.056814964, 8.057609054, 397.045
6656, 8.057609068, 8.058699379, 545.156
6657, 8.058699395, 8.059635883, 468.244
6658, 8.059635900, 8.060726708, 545.404
6659, 8.060726727, 8.061511468, 392.371
6660, 8.061511482, 8.062521151, 504.835
6661, 8.062521166, 8.063491844, 485.339
6662, 8.063491858, 8.064011665, 259.903
6663, 8.064011682, 8.064548211, 268.264
6664, 8.064548225, 8.065291373, 371.574
6665, 8.065291391, 8.065936911, 322.760
6666, 8.065936930, 8.066797343, 430.207
6667, 8.066797356, 8.067648598, 425.621
6668, 8.067648612, 8.068591915, 471.652
6669, 8.068591932, 8.069608114, 508.091
6670, 8.069608131, 8.070633434, 512.651
6671, 8.070633451, 8.071363874, 365.211
6672, 8.071363892, 8.072085512, 360.810
6673, 8.072085885, 8.072859841, 386.978
6674, 8.072859856, 8.073575530, 357.837
6675, 8.073575542, 8.074088794, 256.626
6676, 8.074088805, 8.074664783, 287.989
6677, 8.074664800, 8.075317499, 326.350
6678, 8.075317517, 8.076206219, 444.351
6679, 8.076206235, 8.077001680, 397.722
6680, 8.077001720, 8.077994283, 496.282
6681, 8.077994325, 8.078906912, 456.293
6682, 8.078906925, 8.079789718, 441.397
6683, 8.079789732, 8.080728220, 469.244
6684, 8.080728239, 8.081401611, 336.686
6685, 8.081401627, 8.082081369, 339.871
6686, 8.082081385, 8.082981026, 449.821
6687, 8.082981042, 8.083835605, 427.282
6688, 8.083835624, 8.084727960, 446.168
6689, 8.084727980, 8.085810787, 541.403
6690, 8.085810806, 8.086885160, 537.177
6691, 8.086885176, 8.087762898, 438.861
6692, 8.087762913, 8.088727737, 482.412
6693, 8.088727756, 8.089882878, 577.561
6694, 8.089882890, 8.090982134, 549.622
6695, 8.090982146, 8.091847379, 432.616
6696, 8.091847394, 8.092719406, 436.006
6697, 8.092719424, 8.093671195, 475.886
6698, 8.093671209, 8.094780702, 554.746
6699, 8.094780719, 8.095647386, 433.334
6700, 8.095647402, 8.096615250, 483.924
6701, 8.096615270, 8.097553424, 469.077
6702, 8.097553440, 8.098082986, 264.773
6703, 8.098083002, 8.098608187, 262.592
6704, 8.098608203, 8.099365795, 378.796
6705, 8.099365810, 8.100002354, 318.272
6706, 8.100002372, 8.100862695, 430.161
6707, 8.100862707, 8.101747674, 442.483
6708, 8.101747690, 8.102700003, 476.157
6709, 8.102700020, 8.103752707, 526.344
6710, 8.103752720, 8.104794957, 521.119
6711, 8.104794971, 8.105647400, 426.215
6712, 8.105647416, 8.106698379, 525.481
6713, 8.106698400, 8.107884704, 593.152
6714, 8.107884721, 8.108924401, 519.840
6715, 8.108924419, 8.109686110, 380.846
6716, 8.109686127, 8.110385763, 349.818
6717, 8.110385782, 8.111041714, 327.966
6718, 8.111041730, 8.111775460, 366.865
6719, 8.111775473, 8.112680905, 452.716
6720, 8.112680920, 8.113738146, 528.613
6721, 8.113738165, 8.114641224, 451.530
6722, 8.114641237, 8.115188204, 273.484
6723, 8.115188216, 8.115705969, 258.877
6724, 8.115705987, 8.116474495, 384.254
6725, 8.116474516, 8.117240738, 383.111
6726, 8.117240756, 8.118230157, 494.701
6727, 8.118230174, 8.119044644, 407.235
6728, 8.119044662, 8.119922480, 438.909
6729, 8.119922497, 8.120890670, 484.086
6730, 8.120890689, 8.121964161, 536.736
6731, 8.121964175, 8.122880631, 458.228
6732, 8.122880647, 8.123767271, 443.312
6733, 8.123767289, 8.124675696, 454.204
6734, 8.124675712, 8.125417618, 370.953
6735, 8.125417635, 8.126374326, 478.346
6736, 8.126374342, 8.127017536, 321.597
6737, 8.127017552, 8.127602491, 292.470
6738, 8.127602507, 8.128160207, 278.850
6739, 8.128160219, 8.128700630, 270.206
6740, 8.128700647, 8.129473817, 386.585
6741, 8.129473836, 8.130072712, 299.438
6742, 8.130072731, 8.130787538, 357.404
6743, 8.130787554, 8.131508498, 360.472
6744, 8.131508516, 8.132218897, 355.190
6745, 8.132218913, 8.132845969, 313.528
6746, 8.132845986, 8.133729066, 441.540
6747, 8.133729083, 8.134565053, 417.985
6748, 8.134565070, 8.135228108, 331.519
6749, 8.135228123, 8.135807223, 289.550
6750, 8.135807240, 8.136705753, 449.256
6751, 8.136705769, 8.137887643, 590.937
6752, 8.137887659, 8.138769316, 440.828
6753, 8.138769335, 8.139779416, 505.041
6754, 8.139779428, 8.140694294, 457.433
6755, 8.140694309, 8.141560885, 433.288
6756, 8.141560900, 8.142395664, 417.382
6757, 8.142395683, 8.143274355, 439.336
6758, 8.143274368, 8.144393477, 559.554
6759, 8.144393491, 8.145247791, 427.150
6760, 8.145247810, 8.146220613, 486.401
6761, 8.146220633, 8.147375643, 577.505
6762, 8.147375655, 8.148422185, 523.265
6763, 8.148422238, 8.149213442, 395.602
6764, 8.149213468, 8.150069687, 428.110
6765, 8.150069709, 8.151019646, 474.968
6766, 8.151019663, 8.151759515, 369.926
6767, 8.151759532, 8.152517974, 379.221
6768, 8.152517994, 8.153186786, 334.396
6769, 8.153186802, 8.153931650, 372.424
6770, 8.153931664, 8.154772054, 420.195
6771, 8.154772456, 8.155651809, 439.677
6772, 8.155651827, 8.156553064, 450.619
6773, 8.156553083, 8.157604840, 525.878
6774, 8.157604854, 8.158699047, 547.097
6775, 8.158699063, 8.159442747, 371.842
6776, 8.159442764, 8.160111618, 334.427
6777, 8.160111631, 8.160765099, 326.734
6778, 8.160765115, 8.161775331, 505.108
6779, 8.161775347, 8.162532840, 378.747
6780, 8.162532859, 8.163393674, 430.407
6781, 8.163393691, 8.164334707, 470.508
6782, 8.164334723, 8.165336996, 501.137
6783, 8.165337010, 8.166215121, 439.056
6784, 8.166215142, 8.167064423, 424.641
6785, 8.167064443, 8.168007322, 471.439
6786, 8.168007336, 8.168579766, 286.215
6787, 8.168579784, 8.169091814, 256.015
6788, 8.169091832, 8.169878985, 393.577
6789, 8.169879002, 8.170463981, 292.489
6790, 8.170463995, 8.171213568, 374.787
6791, 8.171213589, 8.171973583, 379.997
6792, 8.171974062, 8.172645470, 335.704
6793, 8.172645486, 8.173299660, 327.087
6794, 8.173299767, 8.174002969, 351.601
6795, 8.174002986, 8.174526195, 261.605
6796, 8.174526211, 8.175279175, 376.482
6797, 8.175279194, 8.175892796, 306.801
6798, 8.175892808, 8.176790460, 448.826
6799, 8.176790475, 8.177629927, 419.726
6800, 8.177629942, 8.178607697, 488.878
6801, 8.178607716, 8.179542732, 467.508
6802, 8.179542750, 8.180630931, 544.091
6803, 8.180630947, 8.181370356, 369.704
6804, 8.181370372, 8.182080323, 354.976
6805, 8.182080338, 8.182720095, 319.879
6806, 8.182720108, 8.183605396, 442.644
6807, 8.183605408, 8.184501943, 448.268
6808, 8.184502050, 8.185162152, 330.051
6809, 8.185162173, 8.185738635, 288.231
6810, 8.185738649, 8.186310961, 286.156
6811, 8.186310975, 8.186867194, 278.109
6812, 8.186867207, 8.187443609, 288.201
6813, 8.187443628, 8.188095098, 325.735
6814, 8.188095113, 8.188793800, 349.343
6815, 8.188793812, 8.189361156, 283.672
6816, 8.189361172, 8.190090630, 364.729
6817, 8.190090643, 8.190649654, 279.505
6818, 8.190649668, 8.191208769, 279.551
6819, 8.191208786, 8.191792904, 292.059
6820, 8.191792921, 8.192541736, 374.407
6821, 8.192541752, 8.193055917, 257.082
6822, 8.193055931, 8.193616758, 280.414
6823, 8.193616778, 8.194166158, 274.690
6824, 8.194167985, 8.194937328, 384.671
6825, 8.194937347, 8.195552611, 307.632
6826, 8.195552626, 8.196532804, 490.089
6827, 8.196532822, 8.197361407, 414.293
6828, 8.197361423, 8.198310031, 474.304
6829, 8.198310044, 8.199482775, 586.366
6830, 8.199482790, 8.200604911, 561.061
6831, 8.200604929, 8.201449641, 422.356
6832, 8.201449658, 8.202475114, 512.728
6833, 8.202475135, 8.203658598, 591.732
6834, 8.203658611, 8.204771412, 556.401
6835, 8.204771426, 8.205509625, 369.100
6836, 8.205509643, 8.206161333, 325.845
6837, 8.206161349, 8.206972898, 405.774
6838, 8.206972917, 8.207965810, 496.446
6839, 8.207965826, 8.208827973, 431.074
6840, 8.208827991, 8.209777692, 474.850
6841, 8.209777709, 8.210690581, 456.436
6842, 8.210690595, 8.211238953, 274.179
6843, 8.211238967, 8.211770697, 265.865
6844, 8.211770714, 8.212600840, 415.063
6845, 8.212600860, 8.213105598, 252.369
6846, 8.213105613, 8.213689048, 291.718
6847, 8.213689068, 8.214231453, 271.193
6848, 8.214231467, 8.214802756, 285.645
6849, 8.214802782, 8.215469926, 333.572
6850, 8.215469944, 8.216442803, 486.429
6851, 8.216442819, 8.217288343, 422.762
6852, 8.217288359, 8.218240658, 476.150
6853, 8.218240676, 8.219411297, 585.311
6854, 8.219411311, 8.220530343, 559.516
6855, 8.220530359, 8.221401750, 435.696
6856, 8.221401763, 8.222415263, 506.750
6857, 8.222415278, 8.223591985, 588.354
6858, 8.223591999, 8.224672651, 540.326
6859, 8.224672667, 8.225571893, 449.613
6860, 8.225571914, 8.226474662, 451.374
6861, 8.226474680, 8.227423718, 474.519
6862, 8.227423736, 8.227993446, 284.855
6863, 8.227993460, 8.228518922, 262.731
6864, 8.228518938, 8.229069662, 275.362
6865, 8.229069676, 8.229764451, 347.388
6866, 8.229764465, 8.230685042, 460.289
6867, 8.230685055, 8.231556572, 435.758
6868, 8.231556588, 8.232392104, 417.758
6869, 8.232392120, 8.233255361, 431.620
6870, 8.233255378, 8.233951594, 348.108
6871, 8.233951607, 8.234657154, 352.774
6872, 8.234657172, 8.235374381, 358.604
6873, 8.235374400, 8.236072203, 348.901
6874, 8.236072222, 8.237033528, 480.653
6875, 8.237033542, 8.237916637, 441.547
6876, 8.237916651, 8.238774532, 428.940
6877, 8.238774547, 8.239714706, 470.080
6878, 8.239714720, 8.240414288, 349.784
6879, 8.240414308, 8.241107741, 346.717
6880, 8.241107759, 8.241821778, 357.010
6881, 8.241821796, 8.242458366, 318.285
6882, 8.242458383, 8.243324990, 433.304
6883, 8.243325005, 8.244203269, 439.132
6884, 8.244203287, 8.245182468, 489.591
6885, 8.245182487, 8.246021149, 419.331
6886, 8.246021163, 8.246568699, 273.768
6887, 8.246568715, 8.247096183, 263.734
6888, 8.247096199, 8.247874887, 389.344
6889, 8.247874904, 8.248632798, 378.947
6890, 8.248632814, 8.249327802, 347.494
6891, 8.249327820, 8.250017800, 344.990
6892, 8.250017815, 8.250880112, 431.148
6893, 8.250880130, 8.251911380, 515.625
6894, 8.251911400, 8.252980228, 534.414
6895, 8.252980244, 8.253829937, 424.847
6896, 8.253829954, 8.254481284, 325.665
6897, 8.254481302, 8.255226582, 372.640
6898, 8.255226596, 8.255930307, 351.855
6899, 8.255930321, 8.256471077, 270.378
6900, 8.256471095, 8.257162832, 345.869
6901, 8.257162849, 8.257729790, 283.470
6902, 8.257729802, 8.258327347, 298.772
6903, 8.258327365, 8.258856854, 264.744
6904, 8.258856872, 8.259428931, 286.029
6905, 8.259428947, 8.260101707, 336.380
6906, 8.260101721, 8.260981070, 439.674
6907, 8.260981087, 8.261780427, 399.670
6908, 8.261780443, 8.262442898, 331.228
6909, 8.262442911, 8.263020704, 288.896
6910, 8.263020723, 8.263728249, 353.763
6911, 8.263728268, 8.264661432, 466.582
6912, 8.264661450, 8.265395681, 367.115
6913, 8.265395699, 8.266065760, 335.030
6914, 8.266065774, 8.266923841, 429.033
6915, 8.266923856, 8.267763561, 419.852
6916, 8.267763577, 8.268647074, 441.749
6917, 8.268647091, 8.269696840, 524.874
6918, 8.269696853, 8.270791209, 547.178
6919, 8.270791223, 8.271712802, 460.789
6920, 8.271712820, 8.272684293, 485.736
6921, 8.272684311, 8.273869104, 592.397
6922, 8.273869122, 8.274919917, 525.398
6923, 8.274919930, 8.275840164, 460.117
6924, 8.275840184, 8.276719358, 439.587
6925, 8.276719374, 8.277628849, 454.738
6926, 8.277628869, 8.278395668, 383.399
6927, 8.278395855, 8.279212121, 408.133
6928, 8.279212139, 8.279892631, 340.246
6929, 8.279892787, 8.280664048, 385.631
6930, 8.280664064, 8.281374157, 355.047
6931, 8.281374169, 8.281893300, 259.565
6932, 8.281893320, 8.282471680, 289.180
6933, 8.282471699, 8.283158929, 343.615
6934, 8.283158941, 8.284044459, 442.759
6935, 8.284044477, 8.284893078, 424.300
6936, 8.284893098, 8.285875727, 491.314
6937, 8.285875745, 8.287037172, 580.713
6938, 8.287037184, 8.288092371, 527.594
6939, 8.288092385, 8.288860724, 384.170
6940, 8.288860738, 8.289564082, 351.672
6941, 8.289564097, 8.290220072, 327.988
6942, 8.290220088, 8.291082531, 431.222
6943, 8.291082547, 8.291929702, 423.577
6944, 8.291929716, 8.292916181, 493.233
6945, 8.292916199, 8.293848911, 466.356
6946, 8.293848929, 8.294955766, 553.419
6947, 8.294955780, 8.295790209, 417.215
6948, 8.295790227, 8.296755517, 482.645
6949, 8.296755534, 8.297932565, 588.516
6950, 8.297932580, 8.298910189, 488.804
6951, 8.298910201, 8.299823636, 456.717
6952, 8.299823653, 8.300764801, 470.574
6953, 8.300764816, 8.301943830, 589.507
6954, 8.301943844, 8.302992861, 524.508
6955, 8.302992875, 8.303843230, 425.178
6956, 8.303843245, 8.304797660, 477.208
6957, 8.304797678, 8.305737348, 469.835
6958, 8.305737364, 8.306284354, 273.495
6959, 8.306284371, 8.306816618, 266.123
