------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12458; ReceivedMessages=12457
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11970; ReceivedMessages=11970
sockperf: [2;35m====> avg-latency=398.877 (std-dev=82.622)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11970 observations[0m; each percentile contains 119.70 observations
sockperf: ---> <MAX> observation = 2182.875
sockperf: ---> percentile 99.999 = 2182.875
sockperf: ---> percentile 99.990 =  747.001
sockperf: ---> percentile 99.900 =  653.263
sockperf: ---> percentile 99.000 =  584.539
sockperf: ---> percentile 90.000 =  507.641
sockperf: ---> percentile 75.000 =  458.387
sockperf: ---> percentile 50.000 =  392.882
sockperf: ---> percentile 25.000 =  351.241
sockperf: ---> <MIN> observation =  241.188
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10733, 11.049753752, 11.050330917, 288.582
10734, 11.050330934, 11.050910043, 289.555
10735, 11.050910060, 11.051467337, 278.639
10736, 11.051467357, 11.052183761, 358.202
10737, 11.052183779, 11.053007938, 412.079
10738, 11.053007958, 11.053808338, 400.190
10739, 11.053808355, 11.054690275, 440.960
10740, 11.054690294, 11.055946897, 628.301
10741, 11.055946914, 11.056726403, 389.745
10742, 11.056726425, 11.057298087, 285.831
10743, 11.057298104, 11.057828519, 265.208
10744, 11.057828541, 11.058572791, 372.125
10745, 11.058572804, 11.059284860, 356.028
10746, 11.059284884, 11.059890139, 302.628
10747, 11.059890159, 11.060632306, 371.073
10748, 11.060632326, 11.061613679, 490.677
10749, 11.061613702, 11.062394055, 390.176
10750, 11.062394073, 11.062929348, 267.637
10751, 11.062929368, 11.063491448, 281.040
10752, 11.063491466, 11.064254957, 381.746
10753, 11.064254974, 11.065045309, 395.168
10754, 11.065045323, 11.066101592, 528.135
10755, 11.066101611, 11.067074310, 486.350
10756, 11.067074323, 11.068188682, 557.180
10757, 11.068188701, 11.069132771, 472.035
10758, 11.069132788, 11.069934157, 400.684
10759, 11.069934169, 11.070791592, 428.711
10760, 11.070791785, 11.071671592, 439.904
10761, 11.071671607, 11.072597903, 463.148
10762, 11.072597919, 11.073382388, 392.235
10763, 11.073382404, 11.073925366, 271.481
10764, 11.073925387, 11.074671481, 373.047
10765, 11.074671501, 11.075451160, 389.829
10766, 11.075451179, 11.076511277, 530.049
10767, 11.076511294, 11.077450682, 469.694
10768, 11.077450700, 11.078387954, 468.627
10769, 11.078387973, 11.079446538, 529.283
10770, 11.079446556, 11.080401689, 477.566
10771, 11.080401705, 11.080967422, 282.859
10772, 11.080967439, 11.081552353, 292.457
10773, 11.081552369, 11.082100580, 274.105
10774, 11.082100595, 11.082933354, 416.380
10775, 11.082933375, 11.083785998, 426.312
10776, 11.083786020, 11.084643840, 428.910
10777, 11.084643860, 11.085685749, 520.944
10778, 11.085685770, 11.086727602, 520.916
10779, 11.086727618, 11.087868784, 570.583
10780, 11.087868805, 11.088842416, 486.806
10781, 11.088842438, 11.089599870, 378.716
10782, 11.089599887, 11.090486550, 443.332
10783, 11.090486568, 11.091434451, 473.941
10784, 11.091434470, 11.092336224, 450.877
10785, 11.092336241, 11.093380115, 521.937
10786, 11.093380130, 11.094369062, 494.466
10787, 11.094369077, 11.094955705, 293.314
10788, 11.094955725, 11.095519639, 281.957
10789, 11.095519657, 11.096285645, 382.994
10790, 11.096285667, 11.097055511, 384.922
10791, 11.097055528, 11.097983074, 463.773
10792, 11.097983095, 11.099045766, 531.335
10793, 11.099045785, 11.100053962, 504.089
10794, 11.100053979, 11.101027443, 486.732
10795, 11.101027463, 11.101586058, 279.297
10796, 11.101586080, 11.102175155, 294.537
10797, 11.102175176, 11.102752546, 288.685
10798, 11.102752565, 11.103325243, 286.339
10799, 11.103325256, 11.103864764, 269.754
10800, 11.103864784, 11.104437668, 286.442
10801, 11.104437687, 11.105226457, 394.385
10802, 11.105226473, 11.105962219, 367.873
10803, 11.105962239, 11.106506286, 272.023
10804, 11.106506306, 11.107200303, 346.998
10805, 11.107200321, 11.108037894, 418.786
10806, 11.108037912, 11.108843015, 402.551
10807, 11.108843033, 11.109695060, 426.014
10808, 11.109695080, 11.110544043, 424.481
10809, 11.110544065, 11.111279157, 367.546
10810, 11.111279175, 11.112099699, 410.262
10811, 11.112099718, 11.112643913, 272.097
10812, 11.112643963, 11.113410849, 383.443
10813, 11.113410868, 11.114478967, 534.049
10814, 11.114478982, 11.115495112, 508.065
10815, 11.115495134, 11.116499550, 502.208
10816, 11.116499568, 11.117630794, 565.613
10817, 11.117630812, 11.118669941, 519.564
10818, 11.118669959, 11.119666709, 498.375
10819, 11.119666728, 11.120450140, 391.706
10820, 11.120450156, 11.121188426, 369.135
10821, 11.121188444, 11.121849596, 330.576
10822, 11.121849618, 11.122720853, 435.617
10823, 11.122721061, 11.123311970, 295.455
10824, 11.123311984, 11.124079095, 383.556
10825, 11.124079111, 11.124664413, 292.651
10826, 11.124664425, 11.125427311, 381.443
10827, 11.125427327, 11.126020098, 296.386
10828, 11.126020115, 11.126753695, 366.790
10829, 11.126753713, 11.127334813, 290.550
10830, 11.127334831, 11.128148548, 406.858
10831, 11.128148563, 11.128704689, 278.063
10832, 11.128704705, 11.129282138, 288.717
10833, 11.129282158, 11.129863034, 290.438
10834, 11.129863048, 11.130414625, 275.788
10835, 11.130414641, 11.130979114, 282.236
10836, 11.130979134, 11.131684648, 352.757
10837, 11.131684666, 11.132536527, 425.931
10838, 11.132536549, 11.133311290, 387.370
10839, 11.133311312, 11.133856825, 272.756
10840, 11.133856845, 11.134600961, 372.058
10841, 11.134600980, 11.135376743, 387.881
10842, 11.135376766, 11.136320103, 471.668
10843, 11.136320123, 11.136906048, 292.963
10844, 11.136906063, 11.137641912, 367.925
10845, 11.137641927, 11.138369907, 363.990
10846, 11.138369923, 11.139308614, 469.345
10847, 11.139308632, 11.140267406, 479.387
10848, 11.140267426, 11.141382030, 557.302
10849, 11.141382046, 11.142422851, 520.402
10850, 11.142422866, 11.143158059, 367.597
10851, 11.143158076, 11.143710281, 276.102
10852, 11.143710300, 11.144288283, 288.991
10853, 11.144288301, 11.145052157, 381.928
10854, 11.145052178, 11.145931258, 439.540
10855, 11.145931274, 11.146443636, 256.181
10856, 11.146443653, 11.147035312, 295.829
10857, 11.147035330, 11.147604763, 284.716
10858, 11.147604779, 11.148327889, 361.555
10859, 11.148327907, 11.148957850, 314.971
10860, 11.148957869, 11.149531025, 286.578
10861, 11.149531049, 11.150124425, 296.688
10862, 11.150124444, 11.150680346, 277.951
10863, 11.150680361, 11.151235149, 277.394
10864, 11.151235167, 11.152032666, 398.749
10865, 11.152032687, 11.152893427, 430.370
10866, 11.152893444, 11.153936210, 521.383
10867, 11.153936230, 11.154959720, 511.745
10868, 11.154959742, 11.155963124, 501.691
10869, 11.155963146, 11.157001524, 519.189
10870, 11.157001548, 11.157971917, 485.184
10871, 11.157971937, 11.158541570, 284.816
10872, 11.158541586, 11.159125565, 291.989
10873, 11.159125585, 11.159928230, 401.323
10874, 11.159928253, 11.160886889, 479.318
10875, 11.160886910, 11.161439674, 276.382
10876, 11.161439695, 11.162006678, 283.491
10877, 11.162006698, 11.162590617, 291.959
10878, 11.162590637, 11.163158975, 284.169
10879, 11.163158988, 11.163702184, 271.598
10880, 11.163702206, 11.164547173, 422.484
10881, 11.164547193, 11.165467090, 459.948
10882, 11.165467104, 11.166403829, 468.363
10883, 11.166403845, 11.166994264, 295.209
10884, 11.166994286, 11.167692640, 349.177
10885, 11.167692661, 11.168589667, 448.503
10886, 11.168589688, 11.169568711, 489.511
10887, 11.169568727, 11.170569200, 500.236
10888, 11.170569220, 11.171386153, 408.467
10889, 11.171386169, 11.172227868, 420.850
10890, 11.172227881, 11.173287871, 529.995
10891, 11.173288090, 11.174303261, 507.585
10892, 11.174303277, 11.175126169, 411.446
10893, 11.175126190, 11.175922554, 398.182
10894, 11.175922570, 11.176740802, 409.116
10895, 11.176740825, 11.177807611, 533.393
10896, 11.177807628, 11.178747479, 469.926
10897, 11.178747495, 11.179523521, 388.013
10898, 11.179523542, 11.180413163, 444.811
10899, 11.180413183, 11.181379275, 483.046
10900, 11.181379294, 11.182493958, 557.332
10901, 11.182493979, 11.183545032, 525.526
10902, 11.183545052, 11.184565730, 510.339
10903, 11.184565751, 11.185108592, 271.420
10904, 11.185108615, 11.185873526, 382.456
10905, 11.185873542, 11.186593295, 359.877
10906, 11.186593311, 11.187362698, 384.694
10907, 11.187362712, 11.188143975, 390.631
10908, 11.188143996, 11.188895048, 375.526
10909, 11.188895062, 11.189468183, 286.560
10910, 11.189468202, 11.190251430, 391.614
10911, 11.190251446, 11.191312201, 530.377
10912, 11.191312221, 11.192266278, 477.029
10913, 11.192266299, 11.192999520, 366.610
10914, 11.192999542, 11.193870101, 435.280
10915, 11.193870120, 11.194793026, 461.453
10916, 11.194793042, 11.195715409, 461.184
10917, 11.195715429, 11.196646276, 465.424
10918, 11.196646306, 11.197529069, 441.381
10919, 11.197529089, 11.198041351, 256.131
10920, 11.198041371, 11.198636997, 297.813
10921, 11.198637016, 11.199204904, 283.944
10922, 11.199204918, 11.199966228, 380.655
10923, 11.199966245, 11.200547615, 290.685
10924, 11.200547635, 11.201301781, 377.073
10925, 11.201301799, 11.201872664, 285.432
10926, 11.201872702, 11.202451559, 289.429
10927, 11.202451576, 11.203179831, 364.128
10928, 11.203179853, 11.204018344, 419.245
10929, 11.204018365, 11.204602656, 292.145
10930, 11.204602676, 11.205364352, 380.838
10931, 11.205364372, 11.205934331, 284.979
10932, 11.205934348, 11.206672315, 368.984
10933, 11.206672339, 11.207282025, 304.843
10934, 11.207282042, 11.208071634, 394.796
10935, 11.208071647, 11.208598046, 263.199
10936, 11.208598063, 11.209368926, 385.432
10937, 11.209368947, 11.210461089, 546.071
10938, 11.210461111, 11.211406235, 472.562
10939, 11.211406255, 11.211973387, 283.566
10940, 11.211973404, 11.212555127, 290.862
10941, 11.212555147, 11.213288033, 366.443
10942, 11.213288053, 11.213885165, 298.556
10943, 11.213885183, 11.214459889, 287.353
10944, 11.214459910, 11.215260781, 400.435
10945, 11.215260795, 11.215974678, 356.941
10946, 11.215974696, 11.216797404, 411.354
10947, 11.216797417, 11.217383630, 293.107
10948, 11.217383650, 11.217961476, 288.913
10949, 11.217961492, 11.218552342, 295.425
10950, 11.218552360, 11.219105076, 276.358
10951, 11.219105092, 11.219648963, 271.935
10952, 11.219648980, 11.220352112, 351.566
10953, 11.220352129, 11.221181799, 414.835
10954, 11.221181815, 11.221743465, 280.825
10955, 11.221743483, 11.222535560, 396.039
10956, 11.222535582, 11.223393052, 428.735
10957, 11.223393069, 11.224418300, 512.616
10958, 11.224418319, 11.225414887, 498.284
10959, 11.225414906, 11.225988004, 286.549
10960, 11.225988025, 11.226720426, 366.201
10961, 11.226720443, 11.227621468, 450.513
10962, 11.227621488, 11.228410261, 394.386
10963, 11.228410281, 11.228943954, 266.836
10964, 11.228943971, 11.229524534, 290.281
10965, 11.229524554, 11.230096076, 285.761
10966, 11.230096088, 11.230839928, 371.920
10967, 11.230839945, 11.231441704, 300.880
10968, 11.231441725, 11.232011728, 285.002
10969, 11.232011750, 11.232584366, 286.308
10970, 11.232584379, 11.233159817, 287.719
10971, 11.233159837, 11.233704960, 272.562
10972, 11.233704978, 11.234486142, 390.582
10973, 11.234486158, 11.235287563, 400.703
10974, 11.235287581, 11.235967758, 340.088
10975, 11.235967775, 11.236562062, 297.144
10976, 11.236562085, 11.237322559, 380.237
10977, 11.237322580, 11.238102060, 389.740
10978, 11.238102082, 11.238873997, 385.957
10979, 11.238874015, 11.239392603, 259.294
10980, 11.239392620, 11.240155873, 381.627
10981, 11.240155890, 11.240755205, 299.657
10982, 11.240755221, 11.241334346, 289.563
10983, 11.241334367, 11.242087835, 376.734
10984, 11.242087851, 11.242849790, 380.969
10985, 11.242849809, 11.243585125, 367.658
10986, 11.243585149, 11.244178584, 296.718
10987, 11.244178606, 11.244720414, 270.904
10988, 11.244720427, 11.245538902, 409.238
10989, 11.245538924, 11.246585687, 523.382
10990, 11.246585707, 11.247511082, 462.688
10991, 11.247511102, 11.248112935, 300.917
10992, 11.248112955, 11.248676101, 281.573
10993, 11.248676121, 11.249459767, 391.823
10994, 11.249460048, 11.250228878, 384.415
10995, 11.250228895, 11.250753626, 262.366
10996, 11.250753643, 11.251567927, 407.142
10997, 11.251567950, 11.252099579, 265.815
10998, 11.252099596, 11.252989714, 445.059
10999, 11.252989729, 11.253927544, 468.907
11000, 11.253927561, 11.254753991, 413.215
11001, 11.254754006, 11.255386068, 316.031
11002, 11.255386085, 11.256057481, 335.698
11003, 11.256057494, 11.256811266, 376.886
11004, 11.256811284, 11.257864641, 526.678
11005, 11.257864659, 11.258827995, 481.668
11006, 11.258828014, 11.259899309, 535.647
11007, 11.259899327, 11.260859140, 479.907
11008, 11.260859156, 11.261894122, 517.483
11009, 11.261894140, 11.262666985, 386.422
11010, 11.262667003, 11.263323848, 328.422
11011, 11.263323864, 11.264222374, 449.255
11012, 11.264222393, 11.265130462, 454.034
11013, 11.265130480, 11.265893523, 381.522
11014, 11.265893539, 11.266631856, 369.158
11015, 11.266631873, 11.267424360, 396.244
11016, 11.267424382, 11.267999680, 287.649
11017, 11.267999703, 11.268636548, 318.423
11018, 11.268636571, 11.269352807, 358.118
11019, 11.269352827, 11.269860054, 253.613
11020, 11.269860078, 11.270627529, 383.725
11021, 11.270627551, 11.271332155, 352.302
11022, 11.271332171, 11.272185061, 426.445
11023, 11.272185081, 11.272750339, 282.629
11024, 11.272750364, 11.273502791, 376.213
11025, 11.273502810, 11.274227019, 362.104
11026, 11.274227037, 11.275113473, 443.218
11027, 11.275113490, 11.276086197, 486.354
11028, 11.276086237, 11.276993713, 453.738
11029, 11.276993729, 11.278034133, 520.202
11030, 11.278034147, 11.278949441, 457.647
11031, 11.278949457, 11.279659103, 354.823
11032, 11.279659123, 11.280461075, 400.976
11033, 11.280461090, 11.281311736, 425.323
11034, 11.281311760, 11.282181547, 434.893
11035, 11.282181562, 11.283100691, 459.564
11036, 11.283100712, 11.284214700, 556.994
11037, 11.284214719, 11.285169161, 477.221
11038, 11.285169174, 11.286007630, 419.228
11039, 11.286007642, 11.286545829, 269.094
11040, 11.286545849, 11.287126774, 290.463
11041, 11.287126790, 11.287706008, 289.609
11042, 11.287706028, 11.288579968, 436.970
11043, 11.288579984, 11.289563609, 491.812
11044, 11.289563624, 11.290441153, 438.765
11045, 11.290441173, 11.291570303, 564.565
11046, 11.291570323, 11.292373952, 401.814
11047, 11.292373972, 11.292961408, 293.718
11048, 11.292961427, 11.293537824, 288.199
11049, 11.293537865, 11.294104263, 283.199
11050, 11.294104280, 11.294679485, 287.603
11051, 11.294679507, 11.295244473, 282.483
11052, 11.295244494, 11.295842385, 298.945
11053, 11.295842406, 11.296589953, 373.773
11054, 11.296589971, 11.297541075, 475.552
11055, 11.297541095, 11.298126247, 292.576
11056, 11.298126264, 11.298907541, 390.638
11057, 11.298907563, 11.299613563, 353.000
11058, 11.299613587, 11.300408725, 397.569
11059, 11.300408881, 11.300965048, 278.084
11060, 11.300965063, 11.301754359, 394.648
11061, 11.301754378, 11.302628794, 437.208
11062, 11.302628813, 11.303502807, 436.997
11063, 11.303502826, 11.304510891, 504.032
11064, 11.304510910, 11.305448292, 468.691
11065, 11.305448311, 11.306498551, 525.120
11066, 11.306498570, 11.307505107, 503.269
11067, 11.307505123, 11.308075026, 284.952
11068, 11.308075046, 11.308862372, 393.663
11069, 11.308862386, 11.309587504, 362.559
11070, 11.309587519, 11.310389747, 401.114
11071, 11.310389760, 11.311294814, 452.527
11072, 11.311294832, 11.312285165, 495.166
11073, 11.312285181, 11.313260373, 487.596
11074, 11.313260389, 11.314070716, 405.163
11075, 11.314070737, 11.314951246, 440.254
11076, 11.314951266, 11.315531804, 290.269
11077, 11.315531823, 11.316177511, 322.844
11078, 11.316177527, 11.317041188, 431.830
11079, 11.317041205, 11.317665687, 312.241
11080, 11.317665702, 11.318243831, 289.064
11081, 11.318243849, 11.318986288, 371.220
11082, 11.318986302, 11.319738997, 376.348
11083, 11.319739016, 11.320314695, 287.839
11084, 11.320314709, 11.321077815, 381.553
11085, 11.321077834, 11.321607480, 264.823
11086, 11.321607502, 11.322381607, 387.052
11087, 11.322381623, 11.322937723, 278.050
11088, 11.322937738, 11.323509319, 285.791
11089, 11.323509336, 11.324303796, 397.230
11090, 11.324303816, 11.325075987, 386.085
11091, 11.325076003, 11.325589477, 256.737
11092, 11.325589496, 11.326321050, 365.777
11093, 11.326321066, 11.326937435, 308.184
11094, 11.326937452, 11.327511749, 287.149
11095, 11.327511767, 11.328068134, 278.183
11096, 11.328068150, 11.328869805, 400.827
11097, 11.328869823, 11.329681718, 405.947
11098, 11.329681732, 11.330544868, 431.568
11099, 11.330544883, 11.331289888, 372.503
11100, 11.331289908, 11.332365076, 537.584
11101, 11.332365090, 11.333315464, 475.187
11102, 11.333315478, 11.334072401, 378.462
11103, 11.334072419, 11.334617668, 272.624
11104, 11.334617691, 11.335391602, 386.955
11105, 11.335391618, 11.336161205, 384.793
11106, 11.336161225, 11.336831058, 334.916
11107, 11.336831076, 11.337649887, 409.406
11108, 11.337649906, 11.338399089, 374.592
11109, 11.338399110, 11.338979163, 290.026
11110, 11.338979183, 11.339551133, 285.975
11111, 11.339551151, 11.340100381, 274.615
11112, 11.340100397, 11.340874266, 386.934
11113, 11.340874281, 11.341867956, 496.838
11114, 11.341867975, 11.342922908, 527.467
11115, 11.342922926, 11.343648310, 362.692
11116, 11.343648325, 11.344481281, 416.478
11117, 11.344481300, 11.345074468, 296.584
11118, 11.345074484, 11.345646578, 286.047
11119, 11.345646595, 11.346210672, 282.039
11120, 11.346210692, 11.347037603, 413.455
11121, 11.347037624, 11.347734086, 348.231
11122, 11.347734104, 11.348572260, 419.078
11123, 11.348572275, 11.349137591, 282.658
11124, 11.349137608, 11.349726064, 294.228
11125, 11.349726080, 11.350297124, 285.522
11126, 11.350297144, 11.350887433, 295.144
11127, 11.350887454, 11.351420277, 266.412
11128, 11.351420296, 11.352161227, 370.465
11129, 11.352161243, 11.352754885, 296.821
11130, 11.352754907, 11.353512033, 378.563
11131, 11.353512283, 11.354125221, 306.469
11132, 11.354125238, 11.354704129, 289.446
11133, 11.354704146, 11.355276678, 286.266
11134, 11.355276697, 11.355839287, 281.295
11135, 11.355839305, 11.356389726, 275.210
11136, 11.356389746, 11.357152408, 381.331
11137, 11.357152431, 11.357938026, 392.797
11138, 11.357938044, 11.358934379, 498.167
11139, 11.358934400, 11.359509121, 287.360
11140, 11.359509141, 11.360115491, 303.175
11141, 11.360115513, 11.360670608, 277.547
11142, 11.360670626, 11.361267056, 298.215
11143, 11.361267073, 11.361993067, 362.997
11144, 11.361993087, 11.362839568, 423.241
11145, 11.362839588, 11.363859537, 509.975
11146, 11.363859559, 11.364777631, 459.036
11147, 11.364777650, 11.365371208, 296.779
11148, 11.365371223, 11.366166655, 397.716
11149, 11.366166673, 11.367132726, 483.026
11150, 11.367132744, 11.367917357, 392.306
11151, 11.367917376, 11.368806774, 444.699
11152, 11.368806793, 11.369482176, 337.692
11153, 11.369482192, 11.370063075, 290.442
11154, 11.370063095, 11.370636371, 286.638
11155, 11.370636385, 11.371190877, 277.246
11156, 11.371190892, 11.371942909, 376.008
11157, 11.371943094, 11.372940458, 498.682
11158, 11.372940475, 11.374013544, 536.535
11159, 11.374013563, 11.374971272, 478.855
11160, 11.374971287, 11.376085431, 557.072
11161, 11.376085453, 11.376893351, 403.949
11162, 11.376893368, 11.377434502, 270.567
11163, 11.377434520, 11.377983657, 274.569
11164, 11.377983674, 11.378533939, 275.132
11165, 11.378533959, 11.379266851, 366.446
11166, 11.379266872, 11.379863933, 298.531
11167, 11.379863952, 11.380442748, 289.398
11168, 11.380442763, 11.381110528, 333.882
