------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12160; ReceivedMessages=12159
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11599; ReceivedMessages=11599
sockperf: [2;35m====> avg-latency=411.672 (std-dev=87.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11599 observations[0m; each percentile contains 115.99 observations
sockperf: ---> <MAX> observation =  655.495
sockperf: ---> percentile 99.999 =  655.495
sockperf: ---> percentile 99.990 =  653.550
sockperf: ---> percentile 99.900 =  634.741
sockperf: ---> percentile 99.000 =  602.959
sockperf: ---> percentile 90.000 =  540.796
sockperf: ---> percentile 75.000 =  476.085
sockperf: ---> percentile 50.000 =  388.884
sockperf: ---> percentile 25.000 =  345.663
sockperf: ---> <MIN> observation =  244.198
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6447, 7.502132168, 7.502810686, 339.259
6448, 7.502810705, 7.503524237, 356.766
6449, 7.503524253, 7.504520554, 498.151
6450, 7.504520569, 7.505254966, 367.199
6451, 7.505254986, 7.505833538, 289.276
6452, 7.505833555, 7.506505036, 335.741
6453, 7.506505052, 7.507364047, 429.497
6454, 7.507364064, 7.508073999, 354.968
6455, 7.508074013, 7.509068993, 497.490
6456, 7.509069011, 7.510147703, 539.346
6457, 7.510147720, 7.511165323, 508.802
6458, 7.511165337, 7.511929017, 381.840
6459, 7.511929032, 7.512497625, 284.296
6460, 7.512497639, 7.513167699, 335.030
6461, 7.513167713, 7.514070215, 451.251
6462, 7.514070233, 7.514830541, 380.154
6463, 7.514830558, 7.515780717, 475.079
6464, 7.515780735, 7.516853394, 536.330
6465, 7.516853410, 7.517836761, 491.676
6466, 7.517836781, 7.518521695, 342.457
6467, 7.518521708, 7.519272889, 375.591
6468, 7.519272909, 7.520039479, 383.285
6469, 7.520039497, 7.520958355, 459.429
6470, 7.520958369, 7.521607955, 324.793
6471, 7.521607976, 7.522208807, 300.415
6472, 7.522208827, 7.522992280, 391.727
6473, 7.522992292, 7.523858269, 432.989
6474, 7.523858284, 7.524606015, 373.865
6475, 7.524606034, 7.525308544, 351.255
6476, 7.525308562, 7.526007465, 349.451
6477, 7.526007485, 7.526706842, 349.679
6478, 7.526706859, 7.527264668, 278.905
6479, 7.527264688, 7.527930536, 332.924
6480, 7.527930551, 7.528602831, 336.140
6481, 7.528602845, 7.529597543, 497.349
6482, 7.529597562, 7.530347741, 375.090
6483, 7.530347758, 7.530913730, 282.986
6484, 7.530913746, 7.531657639, 371.946
6485, 7.531657660, 7.532706304, 524.322
6486, 7.532706320, 7.533372732, 333.206
6487, 7.533372747, 7.533950025, 288.639
6488, 7.533950041, 7.534508253, 279.106
6489, 7.534508274, 7.535179783, 335.754
6490, 7.535179802, 7.535873318, 346.758
6491, 7.535873334, 7.536630423, 378.545
6492, 7.536630442, 7.537518774, 444.166
6493, 7.537518789, 7.538437872, 459.542
6494, 7.538437893, 7.539123669, 342.888
6495, 7.539123687, 7.539791117, 333.715
6496, 7.539791137, 7.540470756, 339.809
6497, 7.540470774, 7.541480625, 504.926
6498, 7.541480644, 7.542138797, 329.077
6499, 7.542138814, 7.542797494, 329.340
6500, 7.542797515, 7.543493215, 347.850
6501, 7.543493230, 7.544424848, 465.809
6502, 7.544424864, 7.545242775, 408.956
6503, 7.545242791, 7.546298006, 527.607
6504, 7.546298023, 7.547381965, 541.971
6505, 7.547381984, 7.548378953, 498.484
6506, 7.548378973, 7.549076081, 348.554
6507, 7.549076095, 7.549726164, 325.035
6508, 7.549726184, 7.550445147, 359.481
6509, 7.550445340, 7.551540209, 547.434
6510, 7.551540225, 7.552200869, 330.322
6511, 7.552200886, 7.552910573, 354.844
6512, 7.552910589, 7.553612102, 350.757
6513, 7.553612117, 7.554530996, 459.440
6514, 7.554531014, 7.555218099, 343.543
6515, 7.555218117, 7.555898019, 339.951
6516, 7.555898038, 7.556579204, 340.583
6517, 7.556579223, 7.557589566, 505.171
6518, 7.557589586, 7.558343143, 376.779
6519, 7.558343160, 7.558922532, 289.686
6520, 7.558922552, 7.559626414, 351.931
6521, 7.559626570, 7.560698695, 536.062
6522, 7.560698708, 7.561423909, 362.600
6523, 7.561423924, 7.561990960, 283.518
6524, 7.561990977, 7.562562449, 285.736
6525, 7.562562468, 7.563307009, 372.270
6526, 7.563307026, 7.563795423, 244.199
6527, 7.563795441, 7.564556960, 380.760
6528, 7.564556974, 7.565134892, 288.959
6529, 7.565134906, 7.566096998, 481.046
6530, 7.566097015, 7.566875732, 389.359
6531, 7.566875754, 7.567528478, 326.362
6532, 7.567528498, 7.568242593, 357.048
6533, 7.568242611, 7.569315132, 536.261
6534, 7.569315148, 7.569972542, 328.697
6535, 7.569972561, 7.570671610, 349.525
6536, 7.570671623, 7.571443969, 386.173
6537, 7.571443984, 7.572369338, 462.677
6538, 7.572369359, 7.573073601, 352.121
6539, 7.573073619, 7.573700730, 313.556
6540, 7.573700749, 7.574418420, 358.836
6541, 7.574418437, 7.575501196, 541.379
6542, 7.575501214, 7.576167092, 332.939
6543, 7.576167113, 7.576872865, 352.876
6544, 7.576872879, 7.577596133, 361.627
6545, 7.577596151, 7.578519774, 461.812
6546, 7.578519791, 7.579291074, 385.641
6547, 7.579291091, 7.580178396, 443.652
6548, 7.580178410, 7.581053899, 437.745
6549, 7.581053916, 7.581719484, 332.784
6550, 7.581719499, 7.582422480, 351.490
6551, 7.582422500, 7.583121602, 349.551
6552, 7.583121620, 7.583768275, 323.328
6553, 7.583768291, 7.584653411, 442.560
6554, 7.584653593, 7.585538759, 442.583
6555, 7.585538957, 7.586520594, 490.818
6556, 7.586520610, 7.587612668, 546.029
6557, 7.587612687, 7.588625201, 506.257
6558, 7.588625219, 7.589320948, 347.864
6559, 7.589320968, 7.589891129, 285.080
6560, 7.589891145, 7.590625953, 367.404
6561, 7.590625969, 7.591705686, 539.858
6562, 7.591705705, 7.592455421, 374.858
6563, 7.592455440, 7.593048956, 296.758
6564, 7.593048975, 7.593600277, 275.651
6565, 7.593600294, 7.594341924, 370.815
6566, 7.594341940, 7.595125079, 391.569
6567, 7.595125094, 7.595842110, 358.508
6568, 7.595842127, 7.596432774, 295.324
6569, 7.596432789, 7.597222562, 394.887
6570, 7.597222579, 7.597998501, 387.961
6571, 7.597998514, 7.598670270, 335.878
6572, 7.598670289, 7.599333493, 331.602
6573, 7.599333512, 7.600044792, 355.640
6574, 7.600044806, 7.600559860, 257.527
6575, 7.600559877, 7.601346635, 393.379
6576, 7.601346651, 7.602210994, 432.171
6577, 7.602211013, 7.603170692, 479.840
6578, 7.603170710, 7.603931593, 380.441
6579, 7.603931611, 7.604497159, 282.774
6580, 7.604497173, 7.605206242, 354.534
6581, 7.605206256, 7.606288393, 541.068
6582, 7.606288412, 7.607064248, 387.918
6583, 7.607064268, 7.607717422, 326.577
6584, 7.607717440, 7.608332644, 307.602
6585, 7.608332662, 7.609062958, 365.148
6586, 7.609062977, 7.609745102, 341.062
6587, 7.609745120, 7.610492187, 373.533
6588, 7.610492208, 7.611106806, 307.299
6589, 7.611106821, 7.611788092, 340.635
6590, 7.611788107, 7.612492322, 352.108
6591, 7.612492338, 7.613069304, 288.483
6592, 7.613069323, 7.613720507, 325.592
6593, 7.613720522, 7.614619881, 449.679
6594, 7.614619898, 7.615510615, 445.358
6595, 7.615510632, 7.616491794, 490.581
6596, 7.616491807, 7.617675668, 591.930
6597, 7.617675684, 7.618660868, 492.592
6598, 7.618660885, 7.619357687, 348.401
6599, 7.619357703, 7.619929732, 286.014
6600, 7.619929746, 7.620638215, 354.234
6601, 7.620638230, 7.621700351, 531.060
6602, 7.621700367, 7.622604508, 452.071
6603, 7.622604526, 7.623445592, 420.533
6604, 7.623445605, 7.624617262, 585.828
6605, 7.624617281, 7.625655950, 519.334
6606, 7.625655968, 7.626360196, 352.114
6607, 7.626360212, 7.627107261, 373.524
6608, 7.627107278, 7.627854506, 373.614
6609, 7.627854524, 7.628572399, 358.938
6610, 7.628572418, 7.629142612, 285.097
6611, 7.629142631, 7.629834676, 346.023
6612, 7.629834691, 7.630596072, 380.690
6613, 7.630596087, 7.631531091, 467.502
6614, 7.631531105, 7.632187189, 328.042
6615, 7.632187211, 7.632763586, 288.187
6616, 7.632763604, 7.633465027, 350.711
6617, 7.633465041, 7.634316136, 425.548
6618, 7.634316153, 7.635005282, 344.565
6619, 7.635005301, 7.635691992, 343.345
6620, 7.635692011, 7.636358686, 333.337
6621, 7.636358702, 7.637293137, 467.217
6622, 7.637293156, 7.638092653, 399.748
6623, 7.638092668, 7.639144280, 525.806
6624, 7.639144298, 7.640323392, 589.547
6625, 7.640323411, 7.641321981, 499.285
6626, 7.641321996, 7.642233870, 455.937
6627, 7.642233890, 7.643277185, 521.648
6628, 7.643277206, 7.644458634, 590.714
6629, 7.644458648, 7.645451459, 496.406
6630, 7.645451477, 7.646149272, 348.897
6631, 7.646149286, 7.646878429, 364.571
6632, 7.646878447, 7.647676088, 398.821
6633, 7.647676105, 7.648606450, 465.172
6634, 7.648606467, 7.649290172, 341.852
6635, 7.649290188, 7.649846071, 277.942
6636, 7.649846091, 7.650605142, 379.526
6637, 7.650605156, 7.651696523, 545.683
6638, 7.651696545, 7.652430486, 366.970
6639, 7.652430506, 7.653008921, 289.207
6640, 7.653008942, 7.653695117, 343.087
6641, 7.653695133, 7.654583546, 444.206
6642, 7.654583728, 7.655363595, 389.933
6643, 7.655363611, 7.656098387, 367.388
6644, 7.656098406, 7.656846080, 373.837
6645, 7.656846097, 7.657566830, 360.366
6646, 7.657566846, 7.658109193, 271.174
6647, 7.658109212, 7.658786245, 338.516
6648, 7.658786261, 7.659468041, 340.890
6649, 7.659468061, 7.660478595, 505.267
6650, 7.660478612, 7.661186993, 354.190
6651, 7.661187006, 7.661835274, 324.134
6652, 7.661835290, 7.662562732, 363.721
6653, 7.662562746, 7.663648676, 542.965
6654, 7.663648695, 7.664312832, 332.069
6655, 7.664312847, 7.664887990, 287.572
6656, 7.664888008, 7.665630795, 371.393
6657, 7.665630813, 7.666354406, 361.797
6658, 7.666354422, 7.666867123, 256.350
6659, 7.666867137, 7.667634572, 383.717
6660, 7.667634587, 7.668441177, 403.295
6661, 7.668441197, 7.669358229, 458.516
6662, 7.669358246, 7.670130666, 386.210
6663, 7.670130682, 7.671004158, 436.738
6664, 7.671004175, 7.671987272, 491.548
6665, 7.671987293, 7.672665550, 339.129
6666, 7.672665569, 7.673215289, 274.860
6667, 7.673215310, 7.673872135, 328.413
6668, 7.673872152, 7.674554340, 341.094
6669, 7.674554355, 7.675558712, 502.178
6670, 7.675558729, 7.676216935, 329.103
6671, 7.676216957, 7.677095258, 439.151
6672, 7.677095279, 7.677848274, 376.497
6673, 7.677848294, 7.678721292, 436.499
6674, 7.678721310, 7.679410904, 344.797
6675, 7.679410925, 7.680099586, 344.330
6676, 7.680099608, 7.680765386, 332.889
6677, 7.680765404, 7.681734737, 484.667
6678, 7.681734754, 7.682407759, 336.502
6679, 7.682407781, 7.682997768, 294.993
6680, 7.682997788, 7.683547466, 274.839
6681, 7.683547505, 7.684140837, 296.666
6682, 7.684140877, 7.684651164, 255.143
6683, 7.684651203, 7.685411317, 380.057
6684, 7.685411332, 7.685968319, 278.494
6685, 7.685968339, 7.686509987, 270.824
6686, 7.686510004, 7.687070136, 280.066
6687, 7.687070156, 7.687812070, 370.957
6688, 7.687812085, 7.688476369, 332.142
6689, 7.688476387, 7.689337582, 430.598
6690, 7.689337600, 7.690022590, 342.495
6691, 7.690022606, 7.690694125, 335.760
6692, 7.690694140, 7.691385142, 345.501
6693, 7.691385162, 7.692382807, 498.822
6694, 7.692382827, 7.693052176, 334.675
6695, 7.693052197, 7.693704674, 326.238
6696, 7.693704696, 7.694430307, 362.805
6697, 7.694430324, 7.695516205, 542.940
6698, 7.695516223, 7.696613485, 548.631
6699, 7.696613504, 7.697701016, 543.756
6700, 7.697701034, 7.698851831, 575.399
6701, 7.698852003, 7.699995855, 571.926
6702, 7.699995874, 7.700874373, 439.249
6703, 7.700874389, 7.701838431, 482.021
6704, 7.701838448, 7.702916892, 539.222
6705, 7.702916909, 7.703993782, 538.436
6706, 7.703993801, 7.704842130, 424.165
6707, 7.704842147, 7.705792324, 475.088
6708, 7.705792354, 7.706869364, 538.505
6709, 7.706869384, 7.707839623, 485.119
6710, 7.707839642, 7.708639041, 399.700
6711, 7.708639057, 7.709592558, 476.751
6712, 7.709592578, 7.710735291, 571.357
6713, 7.710735310, 7.711736603, 500.646
6714, 7.711736620, 7.712425730, 344.555
6715, 7.712425744, 7.713002141, 288.198
6716, 7.713002157, 7.713677040, 337.442
6717, 7.713677057, 7.714530453, 426.698
6718, 7.714530468, 7.715215966, 342.749
6719, 7.715215984, 7.715912348, 348.182
6720, 7.715912366, 7.716489203, 288.418
6721, 7.716489219, 7.717234867, 372.824
6722, 7.717234884, 7.717931806, 348.461
6723, 7.717931823, 7.718674242, 371.209
6724, 7.718674260, 7.719265122, 295.431
6725, 7.719265141, 7.720031639, 383.249
6726, 7.720031658, 7.720810900, 389.621
6727, 7.720810918, 7.721539686, 364.384
6728, 7.721539700, 7.722316562, 388.431
6729, 7.722316580, 7.723279697, 481.559
6730, 7.723279715, 7.724036816, 378.551
6731, 7.724036833, 7.724701181, 332.174
6732, 7.724701197, 7.725381978, 340.391
6733, 7.725381993, 7.726087440, 352.724
6734, 7.726087457, 7.726744865, 328.704
6735, 7.726744885, 7.727650031, 452.573
6736, 7.727650047, 7.728573182, 461.567
6737, 7.728573197, 7.729325841, 376.322
6738, 7.729325860, 7.730111436, 392.788
6739, 7.730111452, 7.731042742, 465.645
6740, 7.731042761, 7.732292618, 624.929
6741, 7.732292638, 7.733398645, 553.003
6742, 7.733398807, 7.734187168, 394.180
6743, 7.734187190, 7.734877365, 345.087
6744, 7.734877380, 7.735540594, 331.607
6745, 7.735540613, 7.736548987, 504.187
6746, 7.736549003, 7.737214870, 332.934
6747, 7.737214885, 7.737780417, 282.766
6748, 7.737780436, 7.738498730, 359.147
6749, 7.738498746, 7.739279788, 390.521
6750, 7.739279805, 7.739980268, 350.232
6751, 7.739980282, 7.740834626, 427.172
6752, 7.740834645, 7.741773590, 469.473
6753, 7.741773607, 7.742511672, 369.033
6754, 7.742511690, 7.743200059, 344.184
6755, 7.743200074, 7.743913925, 356.925
6756, 7.743913943, 7.744578651, 332.354
6757, 7.744578666, 7.745446746, 434.040
6758, 7.745446765, 7.746134962, 344.099
6759, 7.746134980, 7.746805084, 335.052
6760, 7.746805103, 7.747483054, 338.975
6761, 7.747483072, 7.748496835, 506.882
6762, 7.748496854, 7.749230341, 366.744
6763, 7.749230359, 7.750113012, 441.326
6764, 7.750113029, 7.750850030, 368.501
6765, 7.750850045, 7.751578840, 364.398
6766, 7.751578859, 7.752093001, 257.071
6767, 7.752093022, 7.752669852, 288.415
6768, 7.752669871, 7.753322463, 326.296
6769, 7.753322480, 7.754225738, 451.629
6770, 7.754225754, 7.755025311, 399.778
6771, 7.755025326, 7.756084453, 529.563
6772, 7.756084470, 7.757167528, 541.529
6773, 7.757167541, 7.758216009, 524.234
6774, 7.758216023, 7.759010234, 397.106
6775, 7.759010252, 7.759670670, 330.209
6776, 7.759670788, 7.760494953, 412.083
6777, 7.760494972, 7.761419766, 462.397
6778, 7.761419786, 7.762218924, 399.569
6779, 7.762218941, 7.763096299, 438.679
6780, 7.763096315, 7.764039308, 471.496
6781, 7.764039324, 7.764761870, 361.273
6782, 7.764761885, 7.765474416, 356.266
6783, 7.765474433, 7.766051209, 288.388
6784, 7.766051225, 7.766737045, 342.910
6785, 7.766737066, 7.767748335, 505.635
6786, 7.767748349, 7.768954268, 602.960
6787, 7.768954285, 7.770015825, 530.770
6788, 7.770015842, 7.771139897, 562.028
6789, 7.771140309, 7.772250877, 555.284
6790, 7.772250919, 7.773172427, 460.754
6791, 7.773172448, 7.774229047, 528.299
6792, 7.774229067, 7.775312623, 541.778
6793, 7.775312638, 7.776346463, 516.913
6794, 7.776346478, 7.777159329, 406.425
6795, 7.777159350, 7.777859206, 349.928
6796, 7.777859224, 7.778431035, 285.905
6797, 7.778431054, 7.779172488, 370.717
6798, 7.779172508, 7.779856511, 342.001
6799, 7.779856529, 7.780433097, 288.284
6800, 7.780433118, 7.781139839, 353.361
6801, 7.781139857, 7.782222784, 541.463
6802, 7.782222802, 7.782966169, 371.683
6803, 7.782966181, 7.783558347, 296.083
6804, 7.783558364, 7.784209687, 325.661
6805, 7.784209707, 7.785121487, 455.890
6806, 7.785121502, 7.785875648, 377.073
6807, 7.785875663, 7.786547588, 335.963
6808, 7.786547610, 7.787216917, 334.653
6809, 7.787216935, 7.788199194, 491.130
6810, 7.788199361, 7.788976113, 388.376
6811, 7.788976130, 7.789645118, 334.494
6812, 7.789645133, 7.790325329, 340.098
6813, 7.790325351, 7.791330974, 502.812
6814, 7.791330990, 7.792071932, 370.471
6815, 7.792071953, 7.792728335, 328.191
6816, 7.792728356, 7.793522067, 396.856
6817, 7.793522086, 7.794461389, 469.652
6818, 7.794461405, 7.795151527, 345.061
6819, 7.795151549, 7.795797427, 322.939
6820, 7.795797448, 7.796487956, 345.254
6821, 7.796487971, 7.797539035, 525.532
6822, 7.797539056, 7.798301189, 381.067
6823, 7.798301203, 7.798876690, 287.743
6824, 7.798876710, 7.799605601, 364.446
6825, 7.799605618, 7.800694614, 544.498
6826, 7.800694629, 7.801660786, 483.079
6827, 7.801660804, 7.802598873, 469.035
6828, 7.802598891, 7.803681581, 541.345
6829, 7.803681597, 7.804661708, 490.055
6830, 7.804661723, 7.805380937, 359.607
6831, 7.805380954, 7.806059513, 339.279
6832, 7.806059528, 7.806825660, 383.066
6833, 7.806825674, 7.807781137, 477.732
6834, 7.807781153, 7.808451989, 335.418
6835, 7.808452009, 7.809037769, 292.880
6836, 7.809037785, 7.809675638, 318.927
6837, 7.809675659, 7.810543485, 433.913
6838, 7.810543505, 7.811230264, 343.380
6839, 7.811230280, 7.811882721, 326.220
6840, 7.811882742, 7.812601437, 359.348
6841, 7.812601456, 7.813707795, 553.169
6842, 7.813707809, 7.814433687, 362.939
6843, 7.814433702, 7.815024982, 295.640
6844, 7.815025000, 7.815577048, 276.024
6845, 7.815577066, 7.816316763, 369.849
6846, 7.816316779, 7.817085656, 384.439
6847, 7.817085676, 7.817743245, 328.785
6848, 7.817743266, 7.818456416, 356.575
6849, 7.818456439, 7.819160521, 352.041
6850, 7.819160538, 7.819673728, 256.595
6851, 7.819673746, 7.820446893, 386.574
6852, 7.820446907, 7.821235856, 394.475
6853, 7.821235874, 7.822156737, 460.431
6854, 7.822156764, 7.822842412, 342.824
6855, 7.822842431, 7.823407931, 282.750
6856, 7.823407950, 7.824154380, 373.215
6857, 7.824154398, 7.824923095, 384.349
6858, 7.824923113, 7.825475319, 276.103
6859, 7.825475333, 7.826224592, 374.630
6860, 7.826224619, 7.826987974, 381.678
6861, 7.826988004, 7.827700858, 356.427
6862, 7.827700878, 7.828413110, 356.116
6863, 7.828413130, 7.829407566, 497.218
6864, 7.829407675, 7.830526046, 559.186
6865, 7.830526067, 7.831622239, 548.086
6866, 7.831622259, 7.832466745, 422.243
6867, 7.832466765, 7.833297874, 415.554
6868, 7.833297893, 7.834455071, 578.589
6869, 7.834455091, 7.835502619, 523.764
6870, 7.835502639, 7.836195550, 346.455
6871, 7.836195570, 7.836768047, 286.239
6872, 7.836768067, 7.837451283, 341.608
6873, 7.837451304, 7.838357993, 453.345
6874, 7.838358011, 7.839042909, 342.449
6875, 7.839042929, 7.839728429, 342.750
6876, 7.839728449, 7.840310789, 291.170
6877, 7.840310810, 7.841058234, 373.712
6878, 7.841058254, 7.841737835, 339.790
6879, 7.841737865, 7.842495423, 378.779
6880, 7.842495442, 7.843266657, 385.607
6881, 7.843266677, 7.844193942, 463.632
6882, 7.844193961, 7.844867035, 336.537
6883, 7.844867055, 7.845574832, 353.889
6884, 7.845574852, 7.846272858, 349.003
6885, 7.846272879, 7.847270651, 498.886
6886, 7.847270670, 7.847936902, 333.116
6887, 7.847936922, 7.848512319, 287.699
6888, 7.848512428, 7.849184553, 336.062
6889, 7.849184575, 7.850088891, 452.158
6890, 7.850088910, 7.851018176, 464.633
6891, 7.851018196, 7.851843605, 412.704
6892, 7.851843715, 7.852832757, 494.521
6893, 7.852832778, 7.853802989, 485.106
6894, 7.853803009, 7.854504221, 350.606
6895, 7.854504241, 7.855211290, 353.524
6896, 7.855211310, 7.855875321, 332.006
6897, 7.855875342, 7.856769556, 447.107
6898, 7.856769576, 7.857451727, 341.075
6899, 7.857451747, 7.858027765, 288.009
6900, 7.858027786, 7.858688250, 330.232
6901, 7.858688270, 7.859637982, 474.856
6902, 7.859638001, 7.860330202, 346.100
6903, 7.860330222, 7.860904028, 286.903
6904, 7.860904048, 7.861582187, 339.069
6905, 7.861582208, 7.862486026, 451.909
6906, 7.862486046, 7.863190939, 352.446
6907, 7.863190960, 7.863880291, 344.666
6908, 7.863880311, 7.864638604, 379.147
6909, 7.864638623, 7.865556242, 458.809
6910, 7.865556263, 7.866396012, 419.874
6911, 7.866396032, 7.867249268, 426.618
6912, 7.867249288, 7.868404363, 577.537
6913, 7.868404382, 7.869420741, 508.180
6914, 7.869420761, 7.870133142, 356.190
6915, 7.870133161, 7.871180675, 523.757
6916, 7.871180695, 7.872354241, 586.773
6917, 7.872354260, 7.873408701, 527.221
6918, 7.873409451, 7.874182705, 386.627
6919, 7.874182725, 7.874933254, 375.264
6920, 7.874933274, 7.875858918, 462.822
6921, 7.875858938, 7.876788114, 464.588
6922, 7.876788132, 7.877477952, 344.910
6923, 7.877477971, 7.878227866, 374.948
6924, 7.878227886, 7.879005838, 388.976
6925, 7.879005857, 7.879690169, 342.156
6926, 7.879690188, 7.880338119, 323.965
6927, 7.880338139, 7.881201699, 431.780
6928, 7.881201721, 7.882423809, 611.044
6929, 7.882423829, 7.883501834, 539.002
6930, 7.883501854, 7.884189956, 344.051
6931, 7.884189975, 7.884890800, 350.413
6932, 7.884890819, 7.885554515, 331.848
6933, 7.885554535, 7.886482353, 463.909
6934, 7.886482373, 7.887175725, 346.676
6935, 7.887175745, 7.887839379, 331.817
6936, 7.887839397, 7.888531101, 345.852
6937, 7.888531122, 7.889558691, 513.784
6938, 7.889558713, 7.890263541, 352.414
6939, 7.890263560, 7.890845251, 290.846
6940, 7.890845271, 7.891554924, 354.827
6941, 7.891554945, 7.892385401, 415.228
6942, 7.892385420, 7.893063836, 339.208
6943, 7.893063856, 7.893720505, 328.325
6944, 7.893720525, 7.894409356, 344.415
6945, 7.894409377, 7.895375103, 482.863
6946, 7.895375122, 7.896042243, 333.560
6947, 7.896042264, 7.896729182, 343.459
6948, 7.896729202, 7.897433548, 352.173
6949, 7.897433567, 7.898361613, 464.023
6950, 7.898361633, 7.899043387, 340.877
6951, 7.899043406, 7.899688544, 322.569
6952, 7.899688565, 7.900373190, 342.312
6953, 7.900373209, 7.901388467, 507.629
6954, 7.901388487, 7.902149199, 380.356
6955, 7.902149220, 7.902818811, 334.796
6956, 7.902818831, 7.903494604, 337.887
6957, 7.903494624, 7.904494035, 499.705
6958, 7.904494055, 7.905159736, 332.841
6959, 7.905159757, 7.905815395, 327.819
6960, 7.905815415, 7.906612855, 398.720
