------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12324; ReceivedMessages=12323
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11770; ReceivedMessages=11770
sockperf: [2;35m====> avg-latency=405.654 (std-dev=92.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11770 observations[0m; each percentile contains 117.70 observations
sockperf: ---> <MAX> observation =  720.909
sockperf: ---> percentile 99.999 =  720.909
sockperf: ---> percentile 99.990 =  714.502
sockperf: ---> percentile 99.900 =  706.117
sockperf: ---> percentile 99.000 =  615.403
sockperf: ---> percentile 90.000 =  534.082
sockperf: ---> percentile 75.000 =  480.624
sockperf: ---> percentile 50.000 =  385.104
sockperf: ---> percentile 25.000 =  336.920
sockperf: ---> <MIN> observation =  243.250
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7327, 8.437953887, 8.438576798, 311.456
7328, 8.438576812, 8.439462942, 443.065
7329, 8.439462960, 8.440356516, 446.778
7330, 8.440356535, 8.441040815, 342.140
7331, 8.441040838, 8.441878129, 418.646
7332, 8.441878152, 8.442525915, 323.881
7333, 8.442525931, 8.443097390, 285.729
7334, 8.443097403, 8.443758010, 330.303
7335, 8.443758023, 8.444453112, 347.544
7336, 8.444453128, 8.445051148, 299.010
7337, 8.445051164, 8.446020676, 484.756
7338, 8.446020692, 8.447105783, 542.546
7339, 8.447105805, 8.448149605, 521.900
7340, 8.448149624, 8.449033061, 441.719
7341, 8.449033080, 8.449876548, 421.734
7342, 8.449876566, 8.451003542, 563.488
7343, 8.451003561, 8.452088637, 542.538
7344, 8.452088653, 8.453011030, 461.188
7345, 8.453011046, 8.453737878, 363.416
7346, 8.453737895, 8.454303523, 282.814
7347, 8.454303537, 8.454872833, 284.648
7348, 8.454872852, 8.455438013, 282.580
7349, 8.455438030, 8.456153376, 357.673
7350, 8.456153394, 8.456851204, 348.905
7351, 8.456851225, 8.457524499, 336.637
7352, 8.457524517, 8.458103578, 289.530
7353, 8.458103595, 8.458815524, 355.964
7354, 8.458815539, 8.459369861, 277.161
7355, 8.459369882, 8.460065381, 347.749
7356, 8.460065398, 8.460966154, 450.378
7357, 8.460966171, 8.461784729, 409.279
7358, 8.461784747, 8.462495409, 355.331
7359, 8.462495424, 8.463344844, 424.710
7360, 8.463344861, 8.464174210, 414.675
7361, 8.464174390, 8.464867768, 346.689
7362, 8.464867788, 8.465964074, 548.143
7363, 8.465964095, 8.467036768, 536.336
7364, 8.467036784, 8.468028423, 495.820
7365, 8.468028437, 8.468753585, 362.574
7366, 8.468753603, 8.469352834, 299.615
7367, 8.469352847, 8.470065567, 356.360
7368, 8.470065583, 8.471108973, 521.695
7369, 8.471108994, 8.471844308, 367.657
7370, 8.471844328, 8.472488485, 322.078
7371, 8.472488504, 8.473196679, 354.087
7372, 8.473196696, 8.473862187, 332.745
7373, 8.473862203, 8.474709484, 423.640
7374, 8.474709496, 8.475794162, 542.333
7375, 8.475794179, 8.476887082, 546.451
7376, 8.476887096, 8.477887018, 499.961
7377, 8.477887034, 8.478860505, 486.736
7378, 8.478860526, 8.479980663, 560.069
7379, 8.479980683, 8.481005372, 512.345
7380, 8.481005528, 8.481772357, 383.415
7381, 8.481772373, 8.482346436, 287.032
7382, 8.482346452, 8.482890177, 271.862
7383, 8.482890199, 8.483443415, 276.608
7384, 8.483443431, 8.484167397, 361.983
7385, 8.484167413, 8.485055139, 443.863
7386, 8.485055151, 8.486136795, 540.822
7387, 8.486136811, 8.487171077, 517.133
7388, 8.487171091, 8.488118846, 473.878
7389, 8.488118865, 8.488876823, 378.979
7390, 8.488876838, 8.489427251, 275.207
7391, 8.489427271, 8.490026143, 299.436
7392, 8.490026164, 8.490579500, 276.668
7393, 8.490579514, 8.491151469, 285.977
7394, 8.491151489, 8.491684390, 266.450
7395, 8.491684412, 8.492253605, 284.597
7396, 8.492253619, 8.492841424, 293.902
7397, 8.492841442, 8.493390237, 274.398
7398, 8.493390255, 8.494072397, 341.071
7399, 8.494072417, 8.494774983, 351.283
7400, 8.494774997, 8.495330263, 277.633
7401, 8.495330280, 8.495995977, 332.848
7402, 8.495995994, 8.496643882, 323.944
7403, 8.496643904, 8.497463891, 409.994
7404, 8.497463911, 8.498376023, 456.056
7405, 8.498376043, 8.499117213, 370.585
7406, 8.499117230, 8.499694791, 288.781
7407, 8.499694806, 8.500269353, 287.274
7408, 8.500269366, 8.500837060, 283.847
7409, 8.500837082, 8.501409791, 286.355
7410, 8.501409810, 8.501947876, 269.033
7411, 8.501947898, 8.502716487, 384.294
7412, 8.502716503, 8.503384950, 334.223
7413, 8.503384966, 8.504243426, 429.230
7414, 8.504243447, 8.505247957, 502.255
7415, 8.505247976, 8.506280367, 516.196
7416, 8.506280382, 8.507254031, 486.825
7417, 8.507254045, 8.508182030, 463.993
7418, 8.508182047, 8.509261602, 539.778
7419, 8.509261621, 8.510329716, 534.047
7420, 8.510329734, 8.511362963, 516.615
7421, 8.511362979, 8.512347891, 492.456
7422, 8.512347912, 8.513451594, 551.841
7423, 8.513451610, 8.514492777, 520.584
7424, 8.514492792, 8.515444463, 475.836
7425, 8.515444482, 8.516346426, 450.972
7426, 8.516346439, 8.517365578, 509.570
7427, 8.517365598, 8.518428986, 531.694
7428, 8.518429002, 8.519236039, 403.518
7429, 8.519236062, 8.519915305, 339.622
7430, 8.519915320, 8.520496122, 290.401
7431, 8.520496141, 8.521063717, 283.788
7432, 8.521063736, 8.521627236, 281.750
7433, 8.521627250, 8.522207355, 290.053
7434, 8.522207369, 8.522737701, 265.166
7435, 8.522737722, 8.523310009, 286.143
7436, 8.523310024, 8.523882073, 286.025
7437, 8.523882088, 8.524453013, 285.462
7438, 8.524453030, 8.524988866, 267.918
7439, 8.524988881, 8.525681832, 346.476
7440, 8.525681850, 8.526536348, 427.249
7441, 8.526536368, 8.527329014, 396.323
7442, 8.527329030, 8.528137987, 404.479
7443, 8.528138008, 8.528843759, 352.875
7444, 8.528843777, 8.529550519, 353.371
7445, 8.529550536, 8.530297814, 373.639
7446, 8.530297832, 8.530997450, 349.809
7447, 8.530997465, 8.531721718, 362.126
7448, 8.531721735, 8.532477384, 377.825
7449, 8.532477402, 8.533183807, 353.202
7450, 8.533183820, 8.533844590, 330.385
7451, 8.533844608, 8.534523244, 339.318
7452, 8.534523263, 8.535103482, 290.109
7453, 8.535103494, 8.535797061, 346.783
7454, 8.535797078, 8.536386610, 294.766
7455, 8.536386628, 8.536983961, 298.666
7456, 8.536983979, 8.537527301, 271.661
7457, 8.537527317, 8.538111814, 292.249
7458, 8.538111829, 8.538635214, 261.692
7459, 8.538635232, 8.539202465, 283.616
7460, 8.539202481, 8.539768937, 283.228
7461, 8.539768956, 8.540544750, 387.897
7462, 8.540544771, 8.541122584, 288.907
7463, 8.541122604, 8.541691189, 284.292
7464, 8.541691203, 8.542252756, 280.776
7465, 8.542252777, 8.543019187, 383.205
7466, 8.543019204, 8.543592219, 286.508
7467, 8.543592232, 8.544351282, 379.525
7468, 8.544351299, 8.545403153, 525.927
7469, 8.545403173, 8.546097949, 347.388
7470, 8.546097967, 8.546670944, 286.488
7471, 8.546670962, 8.547243514, 286.276
7472, 8.547243531, 8.547960292, 358.380
7473, 8.547960306, 8.548765948, 402.821
7474, 8.548765968, 8.549785212, 509.622
7475, 8.549785232, 8.550842845, 528.807
7476, 8.550842859, 8.551782513, 469.827
7477, 8.551782532, 8.552762336, 489.902
7478, 8.552762355, 8.553928826, 583.235
7479, 8.553928844, 8.555006744, 538.950
7480, 8.555006761, 8.555752305, 372.772
7481, 8.555752325, 8.556307087, 277.381
7482, 8.556307102, 8.556827823, 260.361
7483, 8.556827843, 8.557403770, 287.963
7484, 8.557403788, 8.557973658, 284.935
7485, 8.557973675, 8.558546775, 286.550
7486, 8.558546791, 8.559048728, 250.969
7487, 8.559048744, 8.559822466, 386.861
7488, 8.559822482, 8.560561156, 369.337
7489, 8.560561170, 8.561405733, 422.281
7490, 8.561405931, 8.562342919, 468.494
7491, 8.562342935, 8.562921472, 289.268
7492, 8.562921488, 8.563591328, 334.920
7493, 8.563591347, 8.564355540, 382.097
7494, 8.564355558, 8.564924759, 284.601
7495, 8.564924780, 8.565639781, 357.500
7496, 8.565639797, 8.566664071, 512.137
7497, 8.566664330, 8.567332438, 334.054
7498, 8.567332660, 8.568001415, 334.377
7499, 8.568001433, 8.568719906, 359.237
7500, 8.568719926, 8.569379984, 330.029
7501, 8.569380004, 8.570245011, 432.503
7502, 8.570245032, 8.571335092, 545.030
7503, 8.571335108, 8.572451528, 558.210
7504, 8.572451543, 8.573464454, 506.456
7505, 8.573464472, 8.574384809, 460.169
7506, 8.574384826, 8.575476946, 546.060
7507, 8.575476961, 8.576529278, 526.159
7508, 8.576529294, 8.577220580, 345.643
7509, 8.577220600, 8.577973428, 376.414
7510, 8.577973440, 8.578558863, 292.712
7511, 8.578558881, 8.579131064, 286.091
7512, 8.579131081, 8.579866699, 367.809
7513, 8.579866719, 8.580932406, 532.844
7514, 8.580932423, 8.581969925, 518.751
7515, 8.581969944, 8.582980569, 505.312
7516, 8.582980586, 8.583695196, 357.305
7517, 8.583695216, 8.584408783, 356.783
7518, 8.584408799, 8.585058035, 324.618
7519, 8.585058053, 8.585743625, 342.786
7520, 8.585743643, 8.586323483, 289.920
7521, 8.586323499, 8.587060302, 368.401
7522, 8.587060321, 8.587596502, 268.090
7523, 8.587596611, 8.588312543, 357.966
7524, 8.588312561, 8.589162189, 424.814
7525, 8.589162208, 8.590005074, 421.433
7526, 8.590005092, 8.591080098, 537.503
7527, 8.591080114, 8.592178120, 549.003
7528, 8.592178136, 8.593094163, 458.013
7529, 8.593094177, 8.593826364, 366.094
7530, 8.593826382, 8.594380585, 277.102
7531, 8.594380600, 8.594961888, 290.644
7532, 8.594961904, 8.595520626, 279.361
7533, 8.595520639, 8.596085746, 282.553
7534, 8.596085758, 8.596618198, 266.220
7535, 8.596618214, 8.597195522, 288.654
7536, 8.597195535, 8.597762837, 283.651
7537, 8.597762852, 8.598336308, 286.728
7538, 8.598336324, 8.598874772, 269.224
7539, 8.598874794, 8.599460976, 293.091
7540, 8.599460993, 8.600184502, 361.754
7541, 8.600184607, 8.600915663, 365.528
7542, 8.600915682, 8.601582508, 333.413
7543, 8.601582524, 8.602475540, 446.508
7544, 8.602475558, 8.603194844, 359.643
7545, 8.603194864, 8.603767990, 286.563
7546, 8.603768029, 8.604452489, 342.230
7547, 8.604452527, 8.605124516, 335.994
7548, 8.605124532, 8.605702342, 288.905
7549, 8.605702358, 8.606408937, 353.290
7550, 8.606408955, 8.607058208, 324.626
7551, 8.607058246, 8.608073424, 507.589
7552, 8.608073463, 8.608858569, 392.553
7553, 8.608858606, 8.609525409, 333.401
7554, 8.609525450, 8.610306600, 390.575
7555, 8.610306620, 8.611034939, 364.160
7556, 8.611034955, 8.611613410, 289.228
7557, 8.611613428, 8.612280371, 333.472
7558, 8.612280389, 8.612935462, 327.536
7559, 8.612935479, 8.613620218, 342.370
7560, 8.613620234, 8.614345484, 362.625
7561, 8.614345502, 8.615168076, 411.287
7562, 8.615168093, 8.616171721, 501.814
7563, 8.616171737, 8.617287989, 558.126
7564, 8.617288004, 8.618171087, 441.541
7565, 8.618171105, 8.618938657, 383.776
7566, 8.618938674, 8.619491290, 276.308
7567, 8.619491307, 8.620070864, 289.778
7568, 8.620070883, 8.620631461, 280.289
7569, 8.620631480, 8.621203907, 286.213
7570, 8.621203926, 8.621736318, 266.196
7571, 8.621736337, 8.622305062, 284.363
7572, 8.622305082, 8.622899903, 297.411
7573, 8.622899923, 8.623450206, 275.141
7574, 8.623450226, 8.624001046, 275.410
7575, 8.624001065, 8.624705981, 352.458
7576, 8.624705997, 8.625446731, 370.367
7577, 8.625446749, 8.626146326, 349.789
7578, 8.626146344, 8.626822279, 337.968
7579, 8.626822296, 8.627784300, 481.002
7580, 8.627784315, 8.628652054, 433.870
7581, 8.628652072, 8.629334515, 341.221
7582, 8.629334530, 8.629888698, 277.084
7583, 8.629888714, 8.630568710, 339.998
7584, 8.630568724, 8.631450495, 440.886
7585, 8.631450515, 8.632341178, 445.331
7586, 8.632341200, 8.633385475, 522.137
7587, 8.633385492, 8.634446191, 530.349
7588, 8.634446207, 8.635203952, 378.872
7589, 8.635203991, 8.635776227, 286.118
7590, 8.635776267, 8.636300019, 261.876
7591, 8.636300058, 8.636860852, 280.397
7592, 8.636860868, 8.637541396, 340.264
7593, 8.637541414, 8.638409347, 433.966
7594, 8.638409366, 8.639408384, 499.509
7595, 8.639408405, 8.640533655, 562.625
7596, 8.640533668, 8.641417337, 441.834
7597, 8.641417353, 8.642266818, 424.732
7598, 8.642266856, 8.643292768, 512.956
7599, 8.643292809, 8.644356081, 531.636
7600, 8.644356097, 8.645008926, 326.415
7601, 8.645008944, 8.645732767, 361.912
7602, 8.645732783, 8.646393037, 330.127
7603, 8.646393053, 8.647080209, 343.578
7604, 8.647080226, 8.647790842, 355.308
7605, 8.647790861, 8.648640001, 424.570
7606, 8.648640018, 8.649646709, 503.346
7607, 8.649646723, 8.650603618, 478.448
7608, 8.650603636, 8.651530506, 463.435
7609, 8.651530525, 8.652447027, 458.251
7610, 8.652447045, 8.653534084, 543.519
7611, 8.653534101, 8.654551397, 508.648
7612, 8.654551413, 8.655529075, 488.831
7613, 8.655529096, 8.656448164, 459.534
7614, 8.656448178, 8.657523460, 537.641
7615, 8.657523478, 8.658518013, 497.267
7616, 8.658518029, 8.659529684, 505.828
7617, 8.659529734, 8.660435886, 453.076
7618, 8.660435906, 8.661550649, 557.372
7619, 8.661550676, 8.662613652, 531.488
7620, 8.662613666, 8.663525571, 455.953
7621, 8.663525591, 8.664346446, 410.428
7622, 8.664346467, 8.665375313, 514.423
7623, 8.665375330, 8.666440172, 532.421
7624, 8.666440191, 8.667487701, 523.755
7625, 8.667487721, 8.668201450, 356.864
7626, 8.668201470, 8.668746512, 272.521
7627, 8.668746532, 8.669479740, 366.604
7628, 8.669479756, 8.670539724, 529.984
7629, 8.670539744, 8.671519876, 490.066
7630, 8.671519893, 8.672475213, 477.660
7631, 8.672475226, 8.673482464, 503.619
7632, 8.673482480, 8.674459995, 488.757
7633, 8.674460013, 8.675362760, 451.374
7634, 8.675362779, 8.676445453, 541.337
7635, 8.676445469, 8.677561527, 558.029
7636, 8.677561544, 8.678443131, 440.794
7637, 8.678443146, 8.679189911, 373.383
7638, 8.679189929, 8.679752700, 281.386
7639, 8.679752714, 8.680529592, 388.439
7640, 8.680529611, 8.681444024, 457.207
7641, 8.681444041, 8.682111482, 333.721
7642, 8.682111498, 8.682689724, 289.113
7643, 8.682689738, 8.683410261, 360.262
7644, 8.683410276, 8.684243982, 416.853
7645, 8.684244003, 8.684984032, 370.015
7646, 8.684984052, 8.685561185, 288.567
7647, 8.685561198, 8.686144644, 291.723
7648, 8.686144656, 8.686808756, 332.050
7649, 8.686808774, 8.687585373, 388.299
7650, 8.687585389, 8.688167055, 290.833
7651, 8.688167075, 8.689065102, 449.014
7652, 8.689065125, 8.689974865, 454.870
7653, 8.689974884, 8.691002000, 513.558
7654, 8.691002017, 8.692044596, 521.290
7655, 8.692044611, 8.693085170, 520.279
7656, 8.693085188, 8.693982969, 448.891
7657, 8.693982986, 8.694712058, 364.536
7658, 8.694712070, 8.695280302, 284.116
7659, 8.695280314, 8.695981656, 350.671
7660, 8.695981811, 8.696855174, 436.681
7661, 8.696855235, 8.697706737, 425.751
7662, 8.697706771, 8.698372569, 332.899
7663, 8.698372598, 8.699069980, 348.691
7664, 8.699069999, 8.699796971, 363.486
7665, 8.699796990, 8.700557510, 380.260
7666, 8.700557531, 8.701105344, 273.906
7667, 8.701105380, 8.701819720, 357.170
7668, 8.701819741, 8.702660922, 420.591
7669, 8.702660942, 8.703452172, 395.615
7670, 8.703452191, 8.704134505, 341.157
7671, 8.704134526, 8.704926255, 395.864
7672, 8.704926284, 8.705857817, 465.767
7673, 8.705857846, 8.706578199, 360.176
7674, 8.706578219, 8.707255066, 338.423
7675, 8.707255107, 8.707944639, 344.766
7676, 8.707944659, 8.708509413, 282.377
7677, 8.708509432, 8.709076525, 283.546
7678, 8.709076544, 8.709598516, 260.986
7679, 8.709598536, 8.710169296, 285.380
7680, 8.710169315, 8.710739720, 285.203
7681, 8.710739741, 8.711308519, 284.389
7682, 8.711308534, 8.711843957, 267.712
7683, 8.711843976, 8.712394389, 275.207
7684, 8.712394409, 8.713131658, 368.625
7685, 8.713131671, 8.713893925, 381.127
7686, 8.713893939, 8.714429142, 267.602
7687, 8.714429155, 8.715008788, 289.817
7688, 8.715008801, 8.715579602, 285.400
7689, 8.715580053, 8.716152277, 286.112
7690, 8.716152296, 8.716923311, 385.507
7691, 8.716923330, 8.717665868, 371.269
7692, 8.717665888, 8.718387449, 360.781
7693, 8.718387668, 8.719329809, 471.071
7694, 8.719329823, 8.720310843, 490.510
7695, 8.720310862, 8.721275884, 482.511
7696, 8.721275902, 8.722115555, 419.826
7697, 8.722115747, 8.723156069, 520.161
7698, 8.723156087, 8.724166937, 505.425
7699, 8.724166956, 8.725139944, 486.494
7700, 8.725139964, 8.725840119, 350.078
7701, 8.725840142, 8.726610121, 384.989
7702, 8.726610140, 8.727149676, 269.768
7703, 8.727149697, 8.727874781, 362.542
7704, 8.727874800, 8.728919563, 522.381
7705, 8.728919579, 8.729630112, 355.266
7706, 8.729630127, 8.730381174, 375.523
7707, 8.730381190, 8.731416763, 517.787
7708, 8.731416777, 8.732347555, 465.389
7709, 8.732347567, 8.733245613, 449.023
7710, 8.733245625, 8.734209994, 482.185
7711, 8.734210012, 8.735240599, 515.293
7712, 8.735240614, 8.736123523, 441.454
7713, 8.736123542, 8.736783737, 330.098
7714, 8.736783755, 8.737368408, 292.326
7715, 8.737368426, 8.737939144, 285.359
7716, 8.737939162, 8.738512656, 286.747
7717, 8.738512669, 8.739084953, 286.142
7718, 8.739084967, 8.739608314, 261.673
7719, 8.739608333, 8.740178494, 285.081
7720, 8.740178514, 8.740754819, 288.152
7721, 8.740754838, 8.741321662, 283.412
7722, 8.741321683, 8.741842366, 260.341
7723, 8.741842394, 8.742424031, 290.818
7724, 8.742424051, 8.743133274, 354.611
7725, 8.743133292, 8.744188373, 527.541
7726, 8.744188391, 8.745203763, 507.686
7727, 8.745203783, 8.746168800, 482.509
7728, 8.746168818, 8.747096345, 463.763
7729, 8.747096366, 8.747974568, 439.101
7730, 8.747974582, 8.748996413, 510.915
7731, 8.748996432, 8.749992682, 498.125
7732, 8.749992700, 8.751014043, 510.672
7733, 8.751014063, 8.751941187, 463.562
7734, 8.751941206, 8.752978190, 518.492
7735, 8.752978209, 8.754066001, 543.896
7736, 8.754066020, 8.754817229, 375.605
7737, 8.754817248, 8.755552742, 367.747
7738, 8.755552761, 8.756116129, 281.684
7739, 8.756116148, 8.756894934, 389.393
7740, 8.756894947, 8.757634261, 369.657
7741, 8.757634275, 8.758338541, 352.133
7742, 8.758338558, 8.758992317, 326.880
7743, 8.758992337, 8.759964874, 486.268
7744, 8.759964893, 8.760614445, 324.776
7745, 8.760614457, 8.761162014, 273.779
7746, 8.761162027, 8.761824072, 331.023
7747, 8.761824101, 8.762657828, 416.863
7748, 8.762657847, 8.763302980, 322.567
7749, 8.763302999, 8.764054157, 375.579
7750, 8.764054174, 8.764695151, 320.488
7751, 8.764695170, 8.765379511, 342.170
7752, 8.765379530, 8.766086326, 353.398
7753, 8.766086341, 8.766948912, 431.286
7754, 8.766948931, 8.768026254, 538.662
7755, 8.768026282, 8.769083597, 528.657
7756, 8.769083617, 8.769824662, 370.523
7757, 8.769824690, 8.770572612, 373.961
7758, 8.770572632, 8.771199041, 313.205
7759, 8.771199061, 8.771898468, 349.704
7760, 8.771898482, 8.772625690, 363.604
7761, 8.772625702, 8.773623017, 498.658
7762, 8.773623033, 8.774590595, 483.781
7763, 8.774590613, 8.775578642, 494.015
7764, 8.775578659, 8.776269126, 345.234
7765, 8.776269145, 8.776999148, 365.002
7766, 8.776999163, 8.777587246, 294.041
7767, 8.777587262, 8.778156432, 284.585
7768, 8.778156447, 8.778728771, 286.162
7769, 8.778728790, 8.779300525, 285.868
7770, 8.779300544, 8.779832088, 265.772
7771, 8.779832116, 8.780408290, 288.087
7772, 8.780408319, 8.781085034, 338.358
7773, 8.781085054, 8.781778900, 346.923
7774, 8.781778914, 8.782352405, 286.745
7775, 8.782352423, 8.783027071, 337.324
7776, 8.783027091, 8.783913501, 443.205
7777, 8.783913520, 8.784748854, 417.667
7778, 8.784748874, 8.785427974, 339.550
7779, 8.785427994, 8.786138376, 355.191
7780, 8.786138426, 8.786785329, 323.451
7781, 8.786785348, 8.787630061, 422.357
7782, 8.787630081, 8.788615003, 492.461
7783, 8.788615023, 8.789567678, 476.327
7784, 8.789567698, 8.790412624, 422.463
7785, 8.790412638, 8.791092299, 339.831
7786, 8.791092318, 8.791665076, 286.379
7787, 8.791665091, 8.792228701, 281.805
7788, 8.792228720, 8.792935853, 353.567
7789, 8.792935871, 8.793775078, 419.604
7790, 8.793775091, 8.794766257, 495.583
7791, 8.794766277, 8.795723684, 478.703
7792, 8.795723702, 8.796403774, 340.036
7793, 8.796403794, 8.796965931, 281.069
7794, 8.796965950, 8.797495148, 264.599
7795, 8.797495167, 8.798205315, 355.074
7796, 8.798205333, 8.799082729, 438.698
7797, 8.799082747, 8.799960985, 439.119
7798, 8.799961001, 8.801004506, 521.753
7799, 8.801004534, 8.802068673, 532.069
7800, 8.802068693, 8.803066413, 498.860
7801, 8.803066433, 8.804049923, 491.745
7802, 8.804049942, 8.805094593, 522.326
7803, 8.805094611, 8.806093295, 499.342
7804, 8.806093314, 8.807013387, 460.037
7805, 8.807013400, 8.808040310, 513.455
7806, 8.808040331, 8.809058553, 509.111
7807, 8.809058568, 8.810143240, 542.336
7808, 8.810143259, 8.811126230, 491.485
7809, 8.811126249, 8.812013374, 443.563
7810, 8.812013393, 8.812995403, 491.005
7811, 8.812995422, 8.814018717, 511.648
7812, 8.814018737, 8.815036682, 508.973
7813, 8.815036700, 8.815983473, 473.387
7814, 8.815983492, 8.817035424, 525.966
7815, 8.817035444, 8.818117493, 541.024
7816, 8.818117511, 8.819121361, 501.925
7817, 8.819121383, 8.820001125, 439.871
7818, 8.820001145, 8.821031642, 515.249
7819, 8.821031662, 8.822007037, 487.687
7820, 8.822007055, 8.823012206, 502.575
7821, 8.823012242, 8.823962533, 475.145
7822, 8.823962552, 8.825002112, 519.780
7823, 8.825002130, 8.826095596, 546.733
7824, 8.826095616, 8.827112094, 508.239
7825, 8.827112115, 8.828004271, 446.078
7826, 8.828004300, 8.829084893, 540.296
7827, 8.829084913, 8.830181678, 548.382
7828, 8.830181707, 8.830929183, 373.738
7829, 8.830929197, 8.831641797, 356.300
7830, 8.831641809, 8.832332706, 345.449
7831, 8.832332727, 8.833034008, 350.640
7832, 8.833034026, 8.833720586, 343.280
7833, 8.833720606, 8.834547255, 413.325
7834, 8.834547274, 8.835535459, 494.093
7835, 8.835535479, 8.836486586, 475.553
7836, 8.836486605, 8.837154937, 334.166
7837, 8.837154956, 8.837902507, 373.775
7838, 8.837902526, 8.838483241, 290.357
7839, 8.838483261, 8.839062818, 289.779
7840, 8.839062838, 8.839633144, 285.153
