------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11981; ReceivedMessages=11980
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11411; ReceivedMessages=11411
sockperf: [2;35m====> avg-latency=418.423 (std-dev=101.296)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11411 observations[0m; each percentile contains 114.11 observations
sockperf: ---> <MAX> observation =  750.301
sockperf: ---> percentile 99.999 =  750.301
sockperf: ---> percentile 99.990 =  749.471
sockperf: ---> percentile 99.900 =  732.075
sockperf: ---> percentile 99.000 =  688.827
sockperf: ---> percentile 90.000 =  542.306
sockperf: ---> percentile 75.000 =  484.936
sockperf: ---> percentile 50.000 =  404.385
sockperf: ---> percentile 25.000 =  349.592
sockperf: ---> <MIN> observation =  240.694
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7290, 8.514369213, 8.515131821, 381.304
7291, 8.515131837, 8.515913272, 390.718
7292, 8.515913291, 8.516633229, 359.969
7293, 8.516633406, 8.517245954, 306.274
7294, 8.517245972, 8.517931835, 342.932
7295, 8.517931855, 8.518793996, 431.070
7296, 8.518794015, 8.519489108, 347.546
7297, 8.519489127, 8.520024255, 267.564
7298, 8.520024272, 8.520755809, 365.769
7299, 8.520755827, 8.521588483, 416.328
7300, 8.521588500, 8.522280953, 346.226
7301, 8.522280971, 8.522909242, 314.135
7302, 8.522909591, 8.523802360, 446.385
7303, 8.523802380, 8.524499708, 348.664
7304, 8.524499728, 8.525194404, 347.338
7305, 8.525194420, 8.525751669, 278.624
7306, 8.525751683, 8.526404125, 326.221
7307, 8.526404175, 8.527213840, 404.832
7308, 8.527213861, 8.527906132, 346.136
7309, 8.527906147, 8.528452267, 273.060
7310, 8.528452283, 8.529209087, 378.402
7311, 8.529209103, 8.530299505, 545.201
7312, 8.530299519, 8.531026392, 363.437
7313, 8.531026409, 8.531596801, 285.196
7314, 8.531596821, 8.532164868, 284.023
7315, 8.532164881, 8.533037111, 436.115
7316, 8.533037125, 8.533991297, 477.086
7317, 8.533991314, 8.535318458, 663.572
7318, 8.535318472, 8.536600707, 641.118
7319, 8.536600726, 8.537562936, 481.105
7320, 8.537562955, 8.538518817, 477.931
7321, 8.538518837, 8.539386687, 433.925
7322, 8.539386710, 8.539968963, 291.126
7323, 8.539968982, 8.540613444, 322.231
7324, 8.540613464, 8.541585327, 485.931
7325, 8.541585346, 8.542843078, 628.866
7326, 8.542843095, 8.543688739, 422.822
7327, 8.543688758, 8.544273194, 292.218
7328, 8.544273207, 8.544999356, 363.075
7329, 8.544999375, 8.545776504, 388.565
7330, 8.545776522, 8.546490988, 357.233
7331, 8.546491008, 8.547206876, 357.934
7332, 8.547206895, 8.548215931, 504.518
7333, 8.548215955, 8.549554191, 669.118
7334, 8.549554209, 8.550477010, 461.400
7335, 8.550477026, 8.551041093, 282.033
7336, 8.551041108, 8.551614206, 286.549
7337, 8.551614227, 8.552128953, 257.363
7338, 8.552128969, 8.552874256, 372.643
7339, 8.552874274, 8.553591867, 358.797
7340, 8.553591887, 8.554274147, 341.130
7341, 8.554274163, 8.554912401, 319.119
7342, 8.554912421, 8.555777439, 432.509
7343, 8.555777458, 8.556479063, 350.802
7344, 8.556479081, 8.557195411, 358.165
7345, 8.557195430, 8.557899986, 352.278
7346, 8.557900005, 8.558972204, 536.099
7347, 8.558972225, 8.559851499, 439.637
7348, 8.559851517, 8.560816095, 482.289
7349, 8.560816120, 8.562184597, 684.238
7350, 8.562184620, 8.563459936, 637.658
7351, 8.563459954, 8.564417956, 479.001
7352, 8.564417973, 8.565203268, 392.648
7353, 8.565203284, 8.565739715, 268.216
7354, 8.565739734, 8.566506719, 383.493
7355, 8.566506736, 8.567476202, 484.733
7356, 8.567476395, 8.568387383, 455.494
7357, 8.568387403, 8.569275760, 444.178
7358, 8.569275777, 8.569967422, 345.822
7359, 8.569967439, 8.570671665, 352.113
7360, 8.570671684, 8.571251481, 289.899
7361, 8.571251497, 8.571735330, 241.917
7362, 8.571735347, 8.572495830, 380.241
7363, 8.572495846, 8.573497765, 500.959
7364, 8.573497783, 8.574235086, 368.651
7365, 8.574235104, 8.574920519, 342.707
7366, 8.574920538, 8.575781450, 430.456
7367, 8.575781468, 8.576463424, 340.978
7368, 8.576463442, 8.577035577, 286.067
7369, 8.577035594, 8.577553863, 259.134
7370, 8.577553881, 8.578278894, 362.506
7371, 8.578278912, 8.579110337, 415.712
7372, 8.579110351, 8.579906590, 398.120
7373, 8.579906606, 8.580490853, 292.123
7374, 8.580490870, 8.581184802, 346.966
7375, 8.581184820, 8.581958330, 386.755
7376, 8.581958350, 8.582784271, 412.961
7377, 8.582784285, 8.583643283, 429.499
7378, 8.583643299, 8.584410272, 383.486
7379, 8.584410286, 8.585406371, 498.042
7380, 8.585406390, 8.586130046, 361.828
7381, 8.586130067, 8.586821359, 345.646
7382, 8.586821552, 8.587834584, 506.516
7383, 8.587834769, 8.588591787, 378.509
7384, 8.588591805, 8.589336639, 372.417
7385, 8.589336654, 8.589903177, 283.261
7386, 8.589903196, 8.590685813, 391.308
7387, 8.590685831, 8.591649015, 481.592
7388, 8.591649036, 8.592583419, 467.191
7389, 8.592583437, 8.593518189, 467.376
7390, 8.593518205, 8.594499263, 490.529
7391, 8.594499278, 8.595441384, 471.053
7392, 8.595441398, 8.596349294, 453.948
7393, 8.596349315, 8.597643007, 646.846
7394, 8.597643022, 8.598717966, 537.472
7395, 8.598717982, 8.599649358, 465.688
7396, 8.599649372, 8.600677241, 513.935
7397, 8.600677259, 8.601971381, 647.061
7398, 8.601971394, 8.602810125, 419.365
7399, 8.602810140, 8.603687538, 438.699
7400, 8.603687551, 8.604651616, 482.033
7401, 8.604651636, 8.605663448, 505.906
7402, 8.605663467, 8.606538048, 437.290
7403, 8.606538068, 8.607262703, 362.318
7404, 8.607262718, 8.608035316, 386.299
7405, 8.608035330, 8.608577400, 271.035
7406, 8.608577417, 8.609282039, 352.311
7407, 8.609282057, 8.610115047, 416.495
7408, 8.610115062, 8.610966079, 425.509
7409, 8.610966095, 8.611557232, 295.569
7410, 8.611557247, 8.612139501, 291.127
7411, 8.612139520, 8.612868125, 364.303
7412, 8.612868143, 8.613931046, 531.451
7413, 8.613931063, 8.615010949, 539.943
7414, 8.615010968, 8.615952448, 470.740
7415, 8.615952465, 8.616653998, 350.767
7416, 8.616654014, 8.617567012, 456.499
7417, 8.617567029, 8.618600584, 516.778
7418, 8.618600603, 8.619462637, 431.017
7419, 8.619462655, 8.620219760, 378.552
7420, 8.620219780, 8.621262580, 521.400
7421, 8.621262597, 8.622633701, 685.552
7422, 8.622633718, 8.623716741, 541.511
7423, 8.623716760, 8.624646346, 464.793
7424, 8.624646366, 8.625587347, 470.490
7425, 8.625587367, 8.626595480, 504.057
7426, 8.626595498, 8.627479925, 442.214
7427, 8.627479943, 8.628202752, 361.405
7428, 8.628202770, 8.629267785, 532.508
7429, 8.629267801, 8.630522549, 627.374
7430, 8.630522563, 8.631571481, 524.459
7431, 8.631571501, 8.632340412, 384.456
7432, 8.632340431, 8.632919365, 289.467
7433, 8.632919383, 8.633426352, 253.485
7434, 8.633426374, 8.634171018, 372.322
7435, 8.634171035, 8.634924388, 376.677
7436, 8.634924407, 8.635768566, 422.079
7437, 8.635768582, 8.636821844, 526.631
7438, 8.636821861, 8.637700507, 439.323
7439, 8.637700530, 8.638434310, 366.890
7440, 8.638434328, 8.639500304, 532.988
7441, 8.639500324, 8.640811092, 655.384
7442, 8.640811110, 8.641658721, 423.806
7443, 8.641658735, 8.642407421, 374.343
7444, 8.642407443, 8.643414865, 503.711
7445, 8.643414878, 8.644277455, 431.288
7446, 8.644277559, 8.644887853, 305.147
7447, 8.644887875, 8.645610599, 361.362
7448, 8.645610615, 8.646654824, 522.104
7449, 8.646654838, 8.647923773, 634.468
7450, 8.647923785, 8.649007230, 541.722
7451, 8.649007248, 8.649906956, 449.854
7452, 8.649906973, 8.650848013, 470.520
7453, 8.650848032, 8.652163397, 657.682
7454, 8.652163419, 8.653321834, 579.207
7455, 8.653321854, 8.654295943, 487.044
7456, 8.654295962, 8.655249655, 476.846
7457, 8.655249848, 8.656642142, 696.147
7458, 8.656642160, 8.657515050, 436.445
7459, 8.657515065, 8.658361426, 423.181
7460, 8.658361446, 8.659281983, 460.268
7461, 8.659282005, 8.660144967, 431.481
7462, 8.660144988, 8.660861363, 358.187
7463, 8.660861382, 8.661868197, 503.408
7464, 8.661868211, 8.662764473, 448.131
7465, 8.662764492, 8.663688556, 462.032
7466, 8.663688570, 8.664824454, 567.942
7467, 8.664824469, 8.665487922, 331.726
7468, 8.665487941, 8.666204447, 358.253
7469, 8.666204466, 8.666781199, 288.366
7470, 8.666781219, 8.667453252, 336.017
7471, 8.667453267, 8.668302494, 424.613
7472, 8.668302511, 8.669133904, 415.696
7473, 8.669133920, 8.670010888, 438.484
7474, 8.670010904, 8.670582904, 286.000
7475, 8.670583007, 8.671291848, 354.420
7476, 8.671291863, 8.672340616, 524.376
7477, 8.672340892, 8.673671548, 665.328
7478, 8.673671565, 8.674693308, 510.872
7479, 8.674693332, 8.675371256, 338.962
7480, 8.675371275, 8.676129400, 379.063
7481, 8.676129417, 8.676956948, 413.766
7482, 8.676956971, 8.677712689, 377.859
7483, 8.677712708, 8.678511977, 399.634
7484, 8.678511996, 8.679581838, 534.921
7485, 8.679581854, 8.680925488, 671.817
7486, 8.680925509, 8.681986157, 530.324
7487, 8.681986177, 8.682900084, 456.954
7488, 8.682900102, 8.683595356, 347.627
7489, 8.683595375, 8.684143327, 273.976
7490, 8.684143343, 8.684875298, 365.978
7491, 8.684875316, 8.685779360, 452.022
7492, 8.685779378, 8.686539072, 379.847
7493, 8.686539088, 8.687076809, 268.861
7494, 8.687076827, 8.687808073, 365.623
7495, 8.687808087, 8.688640852, 416.383
7496, 8.688640871, 8.689478117, 418.623
7497, 8.689478131, 8.690001804, 261.837
7498, 8.690001824, 8.690577897, 288.036
7499, 8.690577914, 8.691153429, 287.757
7500, 8.691153444, 8.691786426, 316.491
7501, 8.691786443, 8.692465375, 339.466
7502, 8.692465394, 8.693484444, 509.525
7503, 8.693484463, 8.694425972, 470.755
7504, 8.694425991, 8.695206970, 390.490
7505, 8.695206988, 8.696074299, 433.655
7506, 8.696074317, 8.696774058, 349.871
7507, 8.696774078, 8.697493410, 359.666
7508, 8.697493428, 8.698175408, 340.990
7509, 8.698175427, 8.698727908, 276.240
7510, 8.698727928, 8.699451459, 361.766
7511, 8.699451477, 8.700359951, 454.237
7512, 8.700359969, 8.701110477, 375.254
7513, 8.701110494, 8.701744454, 316.980
7514, 8.701744473, 8.702615822, 435.675
7515, 8.702615844, 8.703470884, 427.520
7516, 8.703470900, 8.704226099, 377.599
7517, 8.704226115, 8.704782734, 278.309
7518, 8.704782753, 8.705532674, 374.960
7519, 8.705532692, 8.706593447, 530.378
7520, 8.706593465, 8.707339536, 373.036
7521, 8.707339556, 8.707936192, 298.318
7522, 8.707936206, 8.708502007, 282.900
7523, 8.708502025, 8.709074478, 286.227
7524, 8.709074496, 8.709646666, 286.085
7525, 8.709646689, 8.710169745, 261.528
7526, 8.710169759, 8.710916168, 373.204
7527, 8.710916188, 8.711676498, 380.155
7528, 8.711676515, 8.712399637, 361.561
7529, 8.712399655, 8.712915913, 258.129
7530, 8.712915931, 8.713495189, 289.629
7531, 8.713495205, 8.714258060, 381.428
7532, 8.714258078, 8.715337823, 539.873
7533, 8.715337842, 8.716653915, 658.036
7534, 8.716653933, 8.717731653, 538.860
7535, 8.717731672, 8.718668056, 468.192
7536, 8.718668074, 8.719375098, 353.512
7537, 8.719375114, 8.719915102, 269.994
7538, 8.719915115, 8.720639396, 362.141
7539, 8.720639418, 8.721470482, 415.532
7540, 8.721470618, 8.722313352, 421.367
7541, 8.722313373, 8.722993947, 340.287
7542, 8.722993967, 8.723792097, 399.065
7543, 8.723792115, 8.724707534, 457.709
7544, 8.724707551, 8.725622489, 457.469
7545, 8.725622508, 8.726467128, 422.310
7546, 8.726467142, 8.727209341, 371.099
7547, 8.727209360, 8.727909615, 350.127
7548, 8.727909635, 8.728488771, 289.568
7549, 8.728488788, 8.729004379, 257.795
7550, 8.729004403, 8.729575349, 285.473
7551, 8.729575365, 8.730147400, 286.017
7552, 8.730147414, 8.730726302, 289.444
7553, 8.730726318, 8.731453088, 363.385
7554, 8.731453103, 8.732411382, 479.139
7555, 8.732411399, 8.733228531, 408.566
7556, 8.733228550, 8.734184380, 477.915
7557, 8.734184394, 8.735496070, 655.838
7558, 8.735496085, 8.736656591, 580.253
7559, 8.736656610, 8.737351877, 347.634
7560, 8.737351893, 8.738225086, 436.596
7561, 8.738225104, 8.739224652, 499.774
7562, 8.739224673, 8.740110037, 442.682
7563, 8.740110053, 8.740946566, 418.257
7564, 8.740946585, 8.741721937, 387.676
7565, 8.741721955, 8.742259781, 268.913
7566, 8.742259800, 8.743022188, 381.194
7567, 8.743022204, 8.744085968, 531.882
7568, 8.744085985, 8.745017182, 465.598
7569, 8.745017198, 8.746325301, 654.051
7570, 8.746325319, 8.747601726, 638.203
7571, 8.747601741, 8.748573421, 485.840
7572, 8.748573441, 8.749594005, 510.282
7573, 8.749594024, 8.750851628, 628.802
7574, 8.750851646, 8.751679524, 413.939
7575, 8.751679546, 8.752425236, 372.845
7576, 8.752425257, 8.753395798, 485.271
7577, 8.753395821, 8.754642077, 623.128
7578, 8.754642102, 8.755715076, 536.487
7579, 8.755715095, 8.756641048, 462.976
7580, 8.756641066, 8.757331596, 345.265
7581, 8.757331614, 8.757886315, 277.351
7582, 8.757886334, 8.758613106, 363.386
7583, 8.758613125, 8.759446517, 416.696
7584, 8.759446532, 8.760133020, 343.244
7585, 8.760133035, 8.760818610, 342.787
7586, 8.760818624, 8.761695143, 438.260
7587, 8.761695159, 8.762371770, 338.305
7588, 8.762371784, 8.763119457, 373.836
7589, 8.763119475, 8.763715828, 298.177
7590, 8.763715844, 8.764455297, 369.726
7591, 8.764455317, 8.765477213, 510.948
7592, 8.765477230, 8.766191984, 357.377
7593, 8.766192008, 8.766935338, 371.665
7594, 8.766935356, 8.767689219, 376.931
7595, 8.767689235, 8.768428187, 369.476
7596, 8.768428203, 8.769436464, 504.131
7597, 8.769436480, 8.770723984, 643.752
7598, 8.770723997, 8.771799269, 537.636
7599, 8.771799286, 8.772699894, 450.304
7600, 8.772699908, 8.773410777, 355.435
7601, 8.773410793, 8.773948362, 268.785
7602, 8.773948379, 8.774530286, 290.953
7603, 8.774530304, 8.775118060, 293.878
7604, 8.775118080, 8.775675442, 278.681
7605, 8.775675458, 8.776193713, 259.127
7606, 8.776193729, 8.776765873, 286.072
7607, 8.776765892, 8.777507536, 370.822
7608, 8.777507552, 8.778585856, 539.152
7609, 8.778586035, 8.779654768, 534.366
7610, 8.779654786, 8.780500395, 422.804
7611, 8.780500409, 8.781261322, 380.457
7612, 8.781261339, 8.782234120, 486.390
7613, 8.782234138, 8.783483763, 624.812
7614, 8.783483780, 8.784558124, 537.172
7615, 8.784558143, 8.785458791, 450.324
7616, 8.785458806, 8.786394929, 468.061
7617, 8.786394947, 8.787791410, 698.231
7618, 8.787791432, 8.788620617, 414.593
7619, 8.788620635, 8.789392666, 386.016
7620, 8.789392680, 8.790457765, 532.543
7621, 8.790457784, 8.791754939, 648.577
7622, 8.791754958, 8.792864340, 554.691
7623, 8.792864357, 8.793790430, 463.036
7624, 8.793790449, 8.794511436, 360.494
7625, 8.794511456, 8.795054953, 271.748
7626, 8.795054972, 8.795627244, 286.136
7627, 8.795627259, 8.796205655, 289.198
7628, 8.796205671, 8.796938262, 366.296
7629, 8.796938282, 8.797528084, 294.901
7630, 8.797528096, 8.798103147, 287.525
7631, 8.798103163, 8.798837042, 366.939
7632, 8.798837058, 8.799810110, 486.526
7633, 8.799810127, 8.801077275, 633.574
7634, 8.801077292, 8.801914676, 418.692
7635, 8.801914697, 8.802761269, 423.286
7636, 8.802761285, 8.803633896, 436.305
7637, 8.803633911, 8.804497034, 431.562
7638, 8.804497053, 8.805230804, 366.876
7639, 8.805230820, 8.806029560, 399.370
7640, 8.806029575, 8.806583517, 276.971
7641, 8.806583534, 8.807093272, 254.869
7642, 8.807093296, 8.807820439, 363.571
7643, 8.807820459, 8.808724796, 452.168
7644, 8.808724813, 8.809478196, 376.692
7645, 8.809478211, 8.810049046, 285.417
7646, 8.810049065, 8.810709139, 330.037
7647, 8.810709158, 8.811589335, 440.089
7648, 8.811589354, 8.812553292, 481.969
7649, 8.812553311, 8.813448823, 447.756
7650, 8.813448838, 8.814120924, 336.043
7651, 8.814120942, 8.814979578, 429.318
7652, 8.814979760, 8.815844839, 432.539
7653, 8.815844990, 8.816487713, 321.361
7654, 8.816487731, 8.817067338, 289.803
7655, 8.817067356, 8.817778872, 355.758
7656, 8.817778891, 8.818742258, 481.684
7657, 8.818742278, 8.820074501, 666.111
7658, 8.820074710, 8.821272399, 598.844
7659, 8.821272420, 8.822302964, 515.272
7660, 8.822303000, 8.823347423, 522.212
7661, 8.823347443, 8.824593977, 623.267
7662, 8.824594000, 8.825481358, 443.679
7663, 8.825481374, 8.826568481, 543.554
7664, 8.826568497, 8.827299385, 365.444
7665, 8.827299406, 8.827828648, 264.621
7666, 8.827828662, 8.828599042, 385.190
7667, 8.828599058, 8.829305676, 353.309
7668, 8.829305694, 8.829998993, 346.649
7669, 8.829999015, 8.830555657, 278.321
7670, 8.830555678, 8.831127447, 285.885
7671, 8.831127469, 8.831699630, 286.081
7672, 8.831699647, 8.832288873, 294.613
7673, 8.832288898, 8.832792535, 251.819
7674, 8.832792553, 8.833523779, 365.613
7675, 8.833523799, 8.834462705, 469.453
7676, 8.834462755, 8.835193919, 365.582
7677, 8.835193936, 8.835744608, 275.336
7678, 8.835744628, 8.836316731, 286.051
7679, 8.836316748, 8.837027620, 355.436
7680, 8.837027638, 8.837779826, 376.094
7681, 8.837779845, 8.838326636, 273.395
7682, 8.838326654, 8.838952556, 312.951
7683, 8.838952578, 8.839849881, 448.651
7684, 8.839849897, 8.840608322, 379.212
7685, 8.840608340, 8.841155292, 273.476
7686, 8.841155308, 8.841815500, 330.096
7687, 8.841815519, 8.842713372, 448.927
7688, 8.842713388, 8.843711491, 499.052
7689, 8.843711511, 8.845106448, 697.469
7690, 8.845106672, 8.846243953, 568.641
7691, 8.846243968, 8.847251803, 503.917
7692, 8.847251823, 8.848035067, 391.622
7693, 8.848035091, 8.849196152, 580.531
7694, 8.849196169, 8.850126183, 465.007
7695, 8.850126200, 8.850851682, 362.741
7696, 8.850851702, 8.851662014, 405.156
7697, 8.851662031, 8.852193795, 265.882
7698, 8.852193812, 8.852911255, 358.721
7699, 8.852911709, 8.853706336, 397.313
7700, 8.853706356, 8.854286675, 290.160
7701, 8.854286692, 8.854796110, 254.709
7702, 8.854796130, 8.855587439, 395.654
7703, 8.855587460, 8.856637386, 524.963
7704, 8.856637403, 8.857317491, 340.044
7705, 8.857317508, 8.857880070, 281.281
7706, 8.857880092, 8.858483491, 301.700
7707, 8.858483510, 8.859464548, 490.519
7708, 8.859464564, 8.860382805, 459.120
7709, 8.860382819, 8.860902358, 259.769
7710, 8.860902375, 8.861677665, 387.645
7711, 8.861677685, 8.862650001, 486.158
7712, 8.862650023, 8.863327874, 338.926
7713, 8.863327894, 8.863895886, 283.996
7714, 8.863895907, 8.864474443, 289.268
7715, 8.864474458, 8.865075876, 300.709
7716, 8.865075895, 8.865781670, 352.888
7717, 8.865781687, 8.866333807, 276.060
7718, 8.866333827, 8.866932374, 299.273
7719, 8.866932393, 8.867799167, 433.387
7720, 8.867799189, 8.868578627, 389.719
7721, 8.868578644, 8.869462514, 441.935
7722, 8.869462531, 8.870041514, 289.492
7723, 8.870041530, 8.870945806, 452.138
7724, 8.870945826, 8.871698646, 376.410
7725, 8.871698663, 8.872236548, 268.942
7726, 8.872236569, 8.872808644, 286.037
7727, 8.872808663, 8.873594697, 393.017
7728, 8.873594717, 8.874651413, 528.348
7729, 8.874651432, 8.875927145, 637.857
7730, 8.875927165, 8.877292553, 682.694
7731, 8.877292572, 8.878330386, 518.907
7732, 8.878330404, 8.879357923, 513.760
7733, 8.879357944, 8.880686254, 664.155
7734, 8.880686273, 8.881768739, 541.233
7735, 8.881768755, 8.882689649, 460.447
7736, 8.882689669, 8.883623438, 466.884
7737, 8.883623458, 8.884889861, 633.201
7738, 8.884889879, 8.885801651, 455.886
7739, 8.885801675, 8.886375994, 287.160
7740, 8.886376010, 8.887081364, 352.677
7741, 8.887081383, 8.887643354, 280.986
7742, 8.887643371, 8.888408170, 382.400
7743, 8.888408192, 8.889137793, 364.801
7744, 8.889137812, 8.889925344, 393.766
7745, 8.889925359, 8.891139509, 607.075
7746, 8.891139524, 8.892384105, 622.291
7747, 8.892384122, 8.893298190, 457.034
7748, 8.893298206, 8.894375044, 538.419
7749, 8.894375065, 8.895716914, 670.925
7750, 8.895716933, 8.896590557, 436.812
7751, 8.896590573, 8.897459699, 434.563
7752, 8.897459715, 8.898434291, 487.288
7753, 8.898434313, 8.899795060, 680.374
7754, 8.899795079, 8.900633359, 419.140
7755, 8.900633378, 8.901433797, 400.209
7756, 8.901433817, 8.902516961, 541.572
7757, 8.902516981, 8.903904187, 693.603
7758, 8.903904223, 8.904743267, 419.522
7759, 8.904743287, 8.905508596, 382.655
7760, 8.905508618, 8.906457631, 474.506
7761, 8.906457653, 8.907370092, 456.219
7762, 8.907370116, 8.908064872, 347.378
7763, 8.908064892, 8.908782005, 358.557
7764, 8.908782021, 8.909543626, 380.803
7765, 8.909543644, 8.910061353, 258.855
7766, 8.910061373, 8.910787609, 363.118
7767, 8.910787630, 8.911781683, 497.026
7768, 8.911781701, 8.912445901, 332.100
7769, 8.912445920, 8.913028758, 291.419
7770, 8.913028777, 8.913606278, 288.751
7771, 8.913606296, 8.914173908, 283.806
7772, 8.914173929, 8.914816879, 321.475
7773, 8.914816898, 8.915558721, 370.912
7774, 8.915558743, 8.916641266, 541.261
7775, 8.916641285, 8.917632629, 495.672
7776, 8.917632649, 8.918316180, 341.765
7777, 8.918316197, 8.918891899, 287.851
7778, 8.918891914, 8.919473708, 290.897
7779, 8.919473726, 8.920062792, 294.533
7780, 8.920062812, 8.920618863, 278.026
7781, 8.920618881, 8.921137543, 259.331
7782, 8.921137558, 8.921923278, 392.860
7783, 8.921923307, 8.922672911, 374.802
7784, 8.922672928, 8.923390222, 358.647
7785, 8.923390241, 8.923925835, 267.797
7786, 8.923925855, 8.924508076, 291.110
7787, 8.924508097, 8.925088255, 290.079
7788, 8.925088271, 8.925641118, 276.424
7789, 8.925641136, 8.926162791, 260.828
7790, 8.926162812, 8.926742709, 289.948
7791, 8.926742729, 8.927307725, 282.498
7792, 8.927307744, 8.928076926, 384.591
7793, 8.928076949, 8.928995453, 459.252
7794, 8.928995599, 8.929970235, 487.318
7795, 8.929970259, 8.930709006, 369.373
7796, 8.930709027, 8.931281006, 285.989
7797, 8.931281029, 8.931962909, 340.940
7798, 8.931962931, 8.932850416, 443.742
7799, 8.932850441, 8.933622822, 386.191
7800, 8.933622839, 8.934305685, 341.423
7801, 8.934305837, 8.934940421, 317.292
7802, 8.934940442, 8.935863311, 461.435
7803, 8.935863326, 8.936621632, 379.153
