------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9967; ReceivedMessages=9966
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9552; ReceivedMessages=9552
sockperf: [2;35m====> avg-latency=499.859 (std-dev=91.206)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9552 observations[0m; each percentile contains 95.52 observations
sockperf: ---> <MAX> observation =  707.719
sockperf: ---> percentile 99.999 =  707.719
sockperf: ---> percentile 99.990 =  689.325
sockperf: ---> percentile 99.900 =  676.602
sockperf: ---> percentile 99.000 =  654.467
sockperf: ---> percentile 90.000 =  607.615
sockperf: ---> percentile 75.000 =  573.104
sockperf: ---> percentile 50.000 =  512.482
sockperf: ---> percentile 25.000 =  437.765
sockperf: ---> <MIN> observation =  247.293
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5919, 8.087861426, 8.089032663, 585.618
5920, 8.089032681, 8.089764517, 365.918
5921, 8.089764537, 8.090429598, 332.531
5922, 8.090429618, 8.091314388, 442.385
5923, 8.091314409, 8.092321201, 503.396
5924, 8.092321220, 8.093212186, 445.483
5925, 8.093212204, 8.094132692, 460.244
5926, 8.094132712, 8.095033917, 450.602
5927, 8.095033934, 8.095599318, 282.692
5928, 8.095599336, 8.096537633, 469.149
5929, 8.096537650, 8.097418333, 440.342
5930, 8.097418349, 8.098189000, 385.325
5931, 8.098189018, 8.099126373, 468.678
5932, 8.099126387, 8.100027777, 450.695
5933, 8.100027798, 8.100967735, 469.969
5934, 8.100967754, 8.102198600, 615.423
5935, 8.102198618, 8.103264072, 532.727
5936, 8.103264090, 8.104195151, 465.531
5937, 8.104195170, 8.105109835, 457.332
5938, 8.105109852, 8.106003536, 446.842
5939, 8.106003553, 8.106910991, 453.719
5940, 8.106911011, 8.107989750, 539.370
5941, 8.107989765, 8.108894492, 452.363
5942, 8.108894509, 8.109796224, 450.858
5943, 8.109796244, 8.110561624, 382.690
5944, 8.110561643, 8.111504484, 471.420
5945, 8.111504503, 8.112509599, 502.548
5946, 8.112509620, 8.113160969, 325.674
5947, 8.113160988, 8.114086708, 462.860
5948, 8.114086722, 8.114988132, 450.705
5949, 8.114988151, 8.115898885, 455.367
5950, 8.115898901, 8.116987719, 544.409
5951, 8.116987732, 8.118093645, 552.956
5952, 8.118093661, 8.118903827, 405.083
5953, 8.118903844, 8.119824354, 460.255
5954, 8.119824373, 8.120914743, 545.185
5955, 8.120914761, 8.121997287, 541.263
5956, 8.121997301, 8.123001325, 502.012
5957, 8.123001342, 8.123877772, 438.215
5958, 8.123877787, 8.124778859, 450.536
5959, 8.124778877, 8.125688570, 454.846
5960, 8.125688590, 8.126709248, 510.329
5961, 8.126709264, 8.127705012, 497.874
5962, 8.127705032, 8.128826663, 560.816
5963, 8.128826679, 8.129912849, 543.085
5964, 8.129912866, 8.130960327, 523.731
5965, 8.130960345, 8.131893997, 466.826
5966, 8.131894011, 8.132792111, 449.050
5967, 8.132792130, 8.133707271, 457.570
5968, 8.133707287, 8.134735339, 514.026
5969, 8.134735358, 8.135659260, 461.951
5970, 8.135659280, 8.136780194, 560.457
5971, 8.136780209, 8.137856351, 538.071
5972, 8.137856370, 8.138593601, 368.616
5973, 8.138593619, 8.139609450, 507.916
5974, 8.139609468, 8.140807931, 599.231
5975, 8.140807948, 8.141880774, 536.413
5976, 8.141880790, 8.142770072, 444.641
5977, 8.142770091, 8.143511454, 370.681
5978, 8.143511475, 8.144223160, 355.843
5979, 8.144223179, 8.144969348, 373.085
5980, 8.144969364, 8.145993924, 512.280
5981, 8.145993941, 8.146966481, 486.270
5982, 8.146966498, 8.148093535, 563.518
5983, 8.148093558, 8.149138920, 522.681
5984, 8.149138933, 8.150029007, 445.037
5985, 8.150029027, 8.150963025, 466.999
5986, 8.150963047, 8.152096144, 566.549
5987, 8.152096161, 8.153142039, 522.939
5988, 8.153142060, 8.154122804, 490.372
5989, 8.154122824, 8.155032842, 455.009
5990, 8.155032857, 8.156107782, 537.462
5991, 8.156107801, 8.156986585, 439.392
5992, 8.156986599, 8.157793760, 403.580
5993, 8.157793778, 8.158726335, 466.279
5994, 8.158726518, 8.159998534, 636.008
5995, 8.159998551, 8.161012713, 507.081
5996, 8.161012729, 8.161754179, 370.725
5997, 8.161754199, 8.162700711, 473.256
5998, 8.162700894, 8.163899205, 599.155
5999, 8.163899224, 8.164981571, 541.173
6000, 8.164981587, 8.165924030, 471.221
6001, 8.165924197, 8.166916080, 495.942
6002, 8.166916262, 8.168161847, 622.793
6003, 8.168161866, 8.169209236, 523.685
6004, 8.169209256, 8.169940881, 365.813
6005, 8.169940901, 8.170853024, 456.061
6006, 8.170853038, 8.172030630, 588.796
6007, 8.172030646, 8.173079569, 524.462
6008, 8.173079583, 8.173785034, 352.725
6009, 8.173785050, 8.174602676, 408.813
6010, 8.174602696, 8.175404412, 400.858
6011, 8.175404428, 8.176374141, 484.856
6012, 8.176374159, 8.177329865, 477.853
6013, 8.177329878, 8.178341284, 505.703
6014, 8.178341304, 8.179535867, 597.282
6015, 8.179535884, 8.180686662, 575.389
6016, 8.180686865, 8.181529161, 421.148
6017, 8.181529181, 8.182410553, 440.686
6018, 8.182410571, 8.183301331, 445.380
6019, 8.183301348, 8.184050901, 374.776
6020, 8.184050918, 8.184733271, 341.177
6021, 8.184733288, 8.185453871, 360.291
6022, 8.185453893, 8.186245625, 395.866
6023, 8.186245643, 8.187207364, 480.861
6024, 8.187207383, 8.187912043, 352.330
6025, 8.187912057, 8.188851572, 469.757
6026, 8.188851592, 8.190004393, 576.400
6027, 8.190004412, 8.191092434, 544.011
6028, 8.191092447, 8.192102073, 504.813
6029, 8.192102091, 8.193036070, 466.989
6030, 8.193036087, 8.193932374, 448.143
6031, 8.193932393, 8.194692939, 380.273
6032, 8.194692959, 8.195648709, 477.875
6033, 8.195648727, 8.196347857, 349.565
6034, 8.196347877, 8.197115510, 383.816
6035, 8.197115530, 8.198036988, 460.729
6036, 8.198037005, 8.198742480, 352.738
6037, 8.198742500, 8.199793143, 525.322
6038, 8.199793159, 8.200961714, 584.277
6039, 8.200961729, 8.202005158, 521.714
6040, 8.202005172, 8.203051116, 522.972
6041, 8.203051133, 8.204028587, 488.727
6042, 8.204028606, 8.205162180, 566.787
6043, 8.205162198, 8.206195929, 516.865
6044, 8.206195948, 8.207178079, 491.065
6045, 8.207178098, 8.208037657, 429.779
6046, 8.208037676, 8.209106913, 534.618
6047, 8.209106932, 8.210146033, 519.550
6048, 8.210146051, 8.210850647, 352.298
6049, 8.210850663, 8.211545521, 347.429
6050, 8.211545538, 8.212137760, 296.111
6051, 8.212137774, 8.212897724, 379.975
6052, 8.212897738, 8.213608455, 355.359
6053, 8.213608473, 8.214620987, 506.257
6054, 8.214621002, 8.215788471, 583.735
6055, 8.215788491, 8.216887816, 549.662
6056, 8.216887951, 8.217898330, 505.190
6057, 8.217898351, 8.218796102, 448.876
6058, 8.218796120, 8.219898062, 550.971
6059, 8.219898081, 8.221086114, 594.017
6060, 8.221086133, 8.222064441, 489.154
6061, 8.222064464, 8.222940862, 438.199
6062, 8.222940882, 8.223961793, 510.455
6063, 8.223961812, 8.224550375, 294.282
6064, 8.224550394, 8.225502246, 475.926
6065, 8.225502264, 8.226481582, 489.659
6066, 8.226481602, 8.227677255, 597.826
6067, 8.227677272, 8.228756726, 539.727
6068, 8.228756743, 8.229786149, 514.703
6069, 8.229786170, 8.230704406, 459.118
6070, 8.230704426, 8.231825442, 560.508
6071, 8.231825486, 8.232896641, 535.577
6072, 8.232896659, 8.233907672, 505.506
6073, 8.233907690, 8.234868209, 480.259
6074, 8.234868231, 8.235969867, 550.818
6075, 8.235969888, 8.237045539, 537.826
6076, 8.237045558, 8.237793099, 373.771
6077, 8.237793119, 8.238729306, 468.094
6078, 8.238729322, 8.239861936, 566.307
6079, 8.239861956, 8.241043118, 590.581
6080, 8.241043333, 8.241864447, 410.557
6081, 8.241864465, 8.242577040, 356.287
6082, 8.242577051, 8.243153410, 288.180
6083, 8.243153520, 8.243927300, 386.890
6084, 8.243927318, 8.244643531, 358.106
6085, 8.244643550, 8.245579485, 467.967
6086, 8.245579504, 8.246790230, 605.363
6087, 8.246790250, 8.247944394, 577.072
6088, 8.247944416, 8.248929560, 492.572
6089, 8.248929579, 8.249778976, 424.698
6090, 8.249778994, 8.250990463, 605.735
6091, 8.250990482, 8.252143509, 576.514
6092, 8.252143529, 8.252886399, 371.435
6093, 8.252886421, 8.253841354, 477.467
6094, 8.253841374, 8.255047082, 602.854
6095, 8.255047196, 8.256119225, 536.014
6096, 8.256119247, 8.257113685, 497.219
6097, 8.257113704, 8.258060151, 473.224
6098, 8.258060169, 8.258984266, 462.048
6099, 8.258984285, 8.260066457, 541.086
6100, 8.260066479, 8.261049558, 491.539
6101, 8.261049577, 8.261959988, 455.206
6102, 8.261960006, 8.263131342, 585.668
6103, 8.263131362, 8.264230038, 549.338
6104, 8.264230054, 8.264971139, 370.543
6105, 8.264971156, 8.265710397, 369.621
6106, 8.265710410, 8.266524019, 406.804
6107, 8.266524037, 8.267594230, 535.097
6108, 8.267594357, 8.268409053, 407.348
6109, 8.268409073, 8.269341952, 466.439
6110, 8.269341969, 8.270571299, 614.665
6111, 8.270571313, 8.271546463, 487.575
6112, 8.271546481, 8.272656865, 555.192
6113, 8.272656884, 8.273637172, 490.144
6114, 8.273637188, 8.274849479, 606.145
6115, 8.274849494, 8.275989842, 570.174
6116, 8.275989861, 8.276929068, 469.604
6117, 8.276929086, 8.277970274, 520.594
6118, 8.277970290, 8.279134012, 581.861
6119, 8.279134031, 8.280183441, 524.705
6120, 8.280183461, 8.281187719, 502.129
6121, 8.281187733, 8.282219315, 515.791
6122, 8.282219335, 8.283171793, 476.229
6123, 8.283171810, 8.284116822, 472.506
6124, 8.284116842, 8.285133085, 508.122
6125, 8.285133106, 8.286120194, 493.544
6126, 8.286120208, 8.287027275, 453.533
6127, 8.287027292, 8.287958305, 465.506
6128, 8.287958351, 8.288758099, 399.874
6129, 8.288758116, 8.289512160, 377.022
6130, 8.289512177, 8.290736282, 612.052
6131, 8.290736297, 8.291911561, 587.632
6132, 8.291911579, 8.292971719, 530.070
6133, 8.292971740, 8.293989624, 508.942
6134, 8.293989645, 8.295149503, 579.929
6135, 8.295149521, 8.296232897, 541.688
6136, 8.296232914, 8.297289065, 528.076
6137, 8.297289081, 8.298079385, 395.152
6138, 8.298079406, 8.298982748, 451.671
6139, 8.298982766, 8.299795233, 406.234
6140, 8.299795247, 8.300810622, 507.687
6141, 8.300810639, 8.301764801, 477.081
6142, 8.301764819, 8.302625465, 430.323
6143, 8.302625485, 8.303665291, 519.903
6144, 8.303665312, 8.304490072, 412.380
6145, 8.304490088, 8.305540305, 525.109
6146, 8.305540322, 8.306749522, 604.600
6147, 8.306749678, 8.307941615, 595.968
6148, 8.307941631, 8.308987702, 523.035
6149, 8.308987722, 8.310010518, 511.398
6150, 8.310010535, 8.310997613, 493.539
6151, 8.310997630, 8.311721017, 361.694
6152, 8.311721035, 8.312746974, 512.969
6153, 8.312746991, 8.313708662, 480.836
6154, 8.313708680, 8.314852239, 571.780
6155, 8.314852259, 8.315993953, 570.847
6156, 8.315993971, 8.317083759, 544.894
6157, 8.317083781, 8.318023236, 469.727
6158, 8.318023253, 8.319132375, 554.561
6159, 8.319132395, 8.320207569, 537.587
6160, 8.320207588, 8.320997147, 394.779
6161, 8.320997169, 8.321780679, 391.755
6162, 8.321780698, 8.322627750, 423.526
6163, 8.322627769, 8.323580519, 476.375
6164, 8.323580540, 8.324584955, 502.208
6165, 8.324584974, 8.325621305, 518.165
6166, 8.325621321, 8.326833167, 605.923
6167, 8.326833187, 8.327985356, 576.084
6168, 8.327985373, 8.329068679, 541.653
6169, 8.329068695, 8.329979629, 455.467
6170, 8.329979647, 8.331108195, 564.274
6171, 8.331108209, 8.332237051, 564.421
6172, 8.332237067, 8.333287558, 525.246
6173, 8.333287579, 8.334303404, 507.912
6174, 8.334303419, 8.335307672, 502.127
6175, 8.335307689, 8.336407197, 549.754
6176, 8.336407214, 8.337186860, 389.823
6177, 8.337186901, 8.337984319, 398.709
6178, 8.337984336, 8.338840342, 428.003
6179, 8.338840359, 8.339935897, 547.769
6180, 8.339935916, 8.341006451, 535.268
6181, 8.341006470, 8.341976239, 484.884
6182, 8.341976258, 8.343141032, 582.387
6183, 8.343141047, 8.344192457, 525.705
6184, 8.344192477, 8.344907080, 357.302
6185, 8.344907096, 8.345723428, 408.166
6186, 8.345723445, 8.346571626, 424.091
6187, 8.346571644, 8.347628399, 528.378
6188, 8.347628415, 8.348695082, 533.334
6189, 8.348695317, 8.349656393, 480.538
6190, 8.349656408, 8.350930933, 637.262
6191, 8.350930950, 8.352071915, 570.482
6192, 8.352071928, 8.352882975, 405.523
6193, 8.352882992, 8.353597716, 357.362
6194, 8.353597736, 8.354335050, 368.657
6195, 8.354335067, 8.355064128, 364.531
6196, 8.355064141, 8.355901105, 418.482
6197, 8.355901124, 8.356905822, 502.349
6198, 8.356905836, 8.358132633, 613.399
6199, 8.358132652, 8.359251014, 559.181
6200, 8.359251176, 8.360319604, 534.214
6201, 8.360319621, 8.361310932, 495.655
6202, 8.361310947, 8.362573095, 631.074
6203, 8.362573115, 8.363738915, 582.900
6204, 8.363738938, 8.364808054, 534.558
6205, 8.364808075, 8.365861090, 526.508
6206, 8.365861109, 8.367043099, 590.995
6207, 8.367043114, 8.368167604, 562.245
6208, 8.368167624, 8.369166717, 499.547
6209, 8.369166736, 8.370158251, 495.758
6210, 8.370158266, 8.371340620, 591.177
6211, 8.371340639, 8.372514978, 587.170
6212, 8.372514994, 8.373616775, 550.891
6213, 8.373616794, 8.374528073, 455.639
6214, 8.374528093, 8.375754317, 613.112
6215, 8.375754336, 8.376961698, 603.681
6216, 8.376961728, 8.377793407, 415.839
6217, 8.377793427, 8.378730931, 468.752
6218, 8.378730969, 8.379922823, 595.927
6219, 8.379922839, 8.381064834, 570.998
6220, 8.381064853, 8.381779540, 357.344
6221, 8.381779554, 8.382629732, 425.089
6222, 8.382629748, 8.383475518, 422.885
6223, 8.383475536, 8.384441419, 482.941
6224, 8.384441432, 8.385491069, 524.819
6225, 8.385491089, 8.386483039, 495.975
6226, 8.386483057, 8.387720816, 618.880
6227, 8.387720834, 8.388929657, 604.411
6228, 8.388929673, 8.389748100, 409.213
6229, 8.389748118, 8.390692901, 472.391
6230, 8.390692920, 8.391935068, 621.074
6231, 8.391935082, 8.393094004, 579.461
6232, 8.393094021, 8.394005932, 455.956
6233, 8.394005950, 8.394739897, 366.974
6234, 8.394739918, 8.395457343, 358.713
6235, 8.395457361, 8.396269945, 406.292
6236, 8.396269963, 8.397320791, 525.414
6237, 8.397320811, 8.398202738, 440.963
6238, 8.398202755, 8.398971289, 384.267
6239, 8.398971306, 8.399954468, 491.581
6240, 8.399954485, 8.401008333, 526.924
6241, 8.401008350, 8.401893737, 442.694
6242, 8.401893759, 8.402855772, 481.006
6243, 8.402855788, 8.404048549, 596.381
6244, 8.404048561, 8.404881573, 416.506
6245, 8.404881587, 8.405591613, 355.013
6246, 8.405591635, 8.406352538, 380.451
6247, 8.406352557, 8.407277892, 462.667
6248, 8.407277908, 8.408391896, 556.994
6249, 8.408391918, 8.409379038, 493.560
6250, 8.409379054, 8.410615591, 618.269
6251, 8.410615609, 8.411789614, 587.003
6252, 8.411789631, 8.412797959, 504.164
6253, 8.412797982, 8.413813789, 507.904
6254, 8.413813806, 8.414766198, 476.196
6255, 8.414766219, 8.415554600, 394.190
6256, 8.415554621, 8.416596396, 520.887
6257, 8.416596411, 8.417551971, 477.780
6258, 8.417551993, 8.418776809, 612.408
6259, 8.418776827, 8.419949398, 586.285
6260, 8.419949417, 8.420752462, 401.522
6261, 8.420752479, 8.421554046, 400.783
6262, 8.421554065, 8.422410782, 428.358
6263, 8.422410802, 8.423239331, 414.265
6264, 8.423239348, 8.424120462, 440.557
6265, 8.424120481, 8.425008687, 444.103
6266, 8.425008704, 8.426126283, 558.790
6267, 8.426126301, 8.427285093, 579.396
6268, 8.427285110, 8.428307342, 511.116
6269, 8.428307357, 8.429325793, 509.218
6270, 8.429325813, 8.430533636, 603.911
6271, 8.430533654, 8.431616897, 541.622
6272, 8.431616913, 8.432400041, 391.564
6273, 8.432400062, 8.433184596, 392.267
6274, 8.433184618, 8.433810333, 312.858
6275, 8.433810354, 8.434611944, 400.795
6276, 8.434611965, 8.435364295, 376.165
6277, 8.435364312, 8.436352433, 494.060
6278, 8.436352451, 8.437603692, 625.621
6279, 8.437603710, 8.438765396, 580.843
6280, 8.438765413, 8.439797016, 515.801
6281, 8.439797034, 8.440828924, 515.945
6282, 8.440828946, 8.442059070, 615.062
6283, 8.442059090, 8.443239627, 590.268
6284, 8.443239643, 8.444305937, 533.147
6285, 8.444305956, 8.445351200, 522.622
6286, 8.445351218, 8.446577735, 613.258
6287, 8.446577754, 8.447758558, 590.402
6288, 8.447758777, 8.448873262, 557.243
6289, 8.448873279, 8.449945608, 536.164
6290, 8.449945627, 8.451116989, 585.681
6291, 8.451117005, 8.452189657, 536.326
6292, 8.452189676, 8.453144006, 477.165
6293, 8.453144027, 8.454057476, 456.724
6294, 8.454057497, 8.455213037, 577.770
6295, 8.455213058, 8.456451358, 619.150
6296, 8.456451372, 8.457520287, 534.458
6297, 8.457520306, 8.458520454, 500.074
6298, 8.458520473, 8.459728848, 604.188
6299, 8.459728868, 8.460906743, 588.937
6300, 8.460906765, 8.461915628, 504.432
6301, 8.461915645, 8.462838995, 461.675
6302, 8.462839017, 8.464011908, 586.445
6303, 8.464011924, 8.465179796, 583.936
6304, 8.465179815, 8.466162850, 491.517
6305, 8.466162870, 8.467172516, 504.823
6306, 8.467172535, 8.468347248, 587.357
6307, 8.468347270, 8.469532902, 592.816
6308, 8.469532946, 8.470562048, 514.551
6309, 8.470562066, 8.471547351, 492.642
6310, 8.471547365, 8.472788171, 620.403
6311, 8.472788191, 8.473934579, 573.194
6312, 8.473934599, 8.474758559, 411.980
6313, 8.474758579, 8.475720078, 480.750
6314, 8.475720098, 8.476932199, 606.050
6315, 8.476932219, 8.478146915, 607.348
6316, 8.478146938, 8.479168897, 510.979
6317, 8.479168917, 8.480133007, 482.045
6318, 8.480133021, 8.481390245, 628.612
6319, 8.481390264, 8.482541299, 575.518
6320, 8.482541317, 8.483604424, 531.554
6321, 8.483604445, 8.484632858, 514.206
6322, 8.484632875, 8.485777931, 572.528
6323, 8.485777950, 8.487006680, 614.365
6324, 8.487006701, 8.487779074, 386.186
6325, 8.487779096, 8.488753557, 487.231
6326, 8.488753579, 8.489981405, 613.913
6327, 8.489981425, 8.491164275, 591.425
6328, 8.491164295, 8.491926497, 381.101
6329, 8.491926518, 8.492854759, 464.121
6330, 8.492854905, 8.494123988, 634.542
6331, 8.494124007, 8.495355322, 615.658
6332, 8.495355342, 8.496398833, 521.746
6333, 8.496398853, 8.497440980, 521.063
6334, 8.497440999, 8.498681834, 620.418
6335, 8.498681852, 8.499900558, 609.353
6336, 8.499900575, 8.500964189, 531.807
6337, 8.500964208, 8.502008878, 522.335
6338, 8.502008900, 8.503227867, 609.484
6339, 8.503227885, 8.504445221, 608.668
6340, 8.504445241, 8.505475425, 515.092
6341, 8.505475448, 8.506504120, 514.336
6342, 8.506504140, 8.507735162, 615.511
6343, 8.507735180, 8.508982165, 623.492
6344, 8.508982185, 8.510017340, 517.578
6345, 8.510017353, 8.511000826, 491.737
6346, 8.511000846, 8.512190466, 594.810
6347, 8.512190485, 8.513430741, 620.128
6348, 8.513430760, 8.514465247, 517.244
6349, 8.514465266, 8.515524193, 529.463
6350, 8.515524213, 8.516726785, 601.286
6351, 8.516726803, 8.517915988, 594.593
6352, 8.517916008, 8.518910885, 497.438
6353, 8.518910904, 8.519895824, 492.460
6354, 8.519895843, 8.521044225, 574.191
6355, 8.521044245, 8.522148262, 552.009
6356, 8.522148282, 8.523125724, 488.721
6357, 8.523125745, 8.524167618, 520.937
6358, 8.524167633, 8.525398756, 615.562
6359, 8.525398775, 8.526611462, 606.343
6360, 8.526611483, 8.527454406, 421.462
6361, 8.527454423, 8.528428006, 486.791
6362, 8.528428029, 8.529677212, 624.592
6363, 8.529677232, 8.530868416, 595.592
6364, 8.530868436, 8.531930935, 531.249
6365, 8.531930950, 8.532947655, 508.352
6366, 8.532947676, 8.534070946, 561.635
6367, 8.534070967, 8.535362850, 645.942
6368, 8.535362871, 8.536474018, 555.573
6369, 8.536474034, 8.537484936, 505.451
6370, 8.537484956, 8.538731964, 623.504
6371, 8.538731984, 8.539961888, 614.952
6372, 8.539961912, 8.540993349, 515.718
6373, 8.540993371, 8.541975042, 490.836
6374, 8.541975064, 8.543214075, 619.505
6375, 8.543214089, 8.544427999, 606.955
6376, 8.544428017, 8.545222522, 397.253
6377, 8.545222544, 8.546156170, 466.813
6378, 8.546156190, 8.547333510, 588.660
6379, 8.547333528, 8.548516541, 591.506
6380, 8.548516560, 8.549341345, 412.393
6381, 8.549341361, 8.550340377, 499.508
6382, 8.550340396, 8.551536958, 598.281
6383, 8.551536979, 8.552673254, 568.138
6384, 8.552673272, 8.553742553, 534.640
6385, 8.553742576, 8.554812328, 534.876
6386, 8.554812349, 8.556026543, 607.097
6387, 8.556026563, 8.557230127, 601.782
6388, 8.557230369, 8.558348104, 558.867
6389, 8.558348124, 8.559396845, 524.361
6390, 8.559396864, 8.560619251, 611.194
6391, 8.560619271, 8.561854227, 617.478
6392, 8.561854245, 8.562903648, 524.701
6393, 8.562903666, 8.563977437, 536.886
6394, 8.563977456, 8.565158219, 590.382
6395, 8.565158238, 8.566240608, 541.185
6396, 8.566240628, 8.567193371, 476.371
6397, 8.567193391, 8.568205754, 506.182
6398, 8.568205776, 8.569416817, 605.520
6399, 8.569416836, 8.570559482, 571.323
6400, 8.570559498, 8.571669002, 554.752
6401, 8.571669015, 8.572613256, 472.120
6402, 8.572613276, 8.573854279, 620.501
6403, 8.573854295, 8.574982493, 564.099
6404, 8.574982512, 8.576038090, 527.789
6405, 8.576038112, 8.576979219, 470.553
6406, 8.576979239, 8.578126576, 573.668
6407, 8.578126597, 8.579365107, 619.255
6408, 8.579365127, 8.580460379, 547.626
6409, 8.580460399, 8.581506077, 522.839
6410, 8.581506099, 8.582711595, 602.748
6411, 8.582711616, 8.583896202, 592.293
6412, 8.583896216, 8.584918276, 511.030
6413, 8.584918298, 8.585877153, 479.428
6414, 8.585877173, 8.587106573, 614.700
6415, 8.587106588, 8.588266979, 580.196
6416, 8.588266997, 8.589270163, 501.583
6417, 8.589270180, 8.590327363, 528.592
6418, 8.590327381, 8.591518093, 595.356
6419, 8.591518114, 8.592684352, 583.119
6420, 8.592684560, 8.593773942, 544.691
6421, 8.593773960, 8.594815877, 520.959
6422, 8.594815897, 8.595980907, 582.505
6423, 8.595980928, 8.597089138, 554.105
6424, 8.597089159, 8.598068527, 489.684
6425, 8.598068546, 8.599143296, 537.375
6426, 8.599143315, 8.600383286, 619.986
6427, 8.600383305, 8.601578816, 597.756
6428, 8.601578833, 8.602663599, 542.383
6429, 8.602663616, 8.603741017, 538.701
6430, 8.603741036, 8.604945953, 602.459
6431, 8.604945973, 8.606147900, 600.964
6432, 8.606147920, 8.607131127, 491.604
