------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11822; ReceivedMessages=11821
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11380; ReceivedMessages=11380
sockperf: [2;35m====> avg-latency=419.574 (std-dev=101.043)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11380 observations[0m; each percentile contains 113.80 observations
sockperf: ---> <MAX> observation =  756.462
sockperf: ---> percentile 99.999 =  756.462
sockperf: ---> percentile 99.990 =  752.890
sockperf: ---> percentile 99.900 =  732.072
sockperf: ---> percentile 99.000 =  697.846
sockperf: ---> percentile 90.000 =  539.453
sockperf: ---> percentile 75.000 =  486.148
sockperf: ---> percentile 50.000 =  404.365
sockperf: ---> percentile 25.000 =  352.539
sockperf: ---> <MIN> observation =  244.240
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6059, 7.433105361, 7.433986651, 440.645
6060, 7.433986669, 7.435059365, 536.348
6061, 7.435059382, 7.435754435, 347.526
6062, 7.435754457, 7.436335486, 290.515
6063, 7.436335506, 7.437121591, 393.042
6064, 7.437121608, 7.438145285, 511.839
6065, 7.438145303, 7.439188920, 521.808
6066, 7.439188937, 7.440390738, 600.900
6067, 7.440390758, 7.441341939, 475.590
6068, 7.441341961, 7.442047381, 352.710
6069, 7.442047400, 7.442705448, 329.024
6070, 7.442705467, 7.443228991, 261.762
6071, 7.443229006, 7.443810038, 290.516
6072, 7.443810056, 7.444388380, 289.162
6073, 7.444388398, 7.445172055, 391.828
6074, 7.445172073, 7.445718379, 273.153
6075, 7.445718399, 7.446586905, 434.253
6076, 7.446586923, 7.447522192, 467.634
6077, 7.447522213, 7.448249813, 363.800
6078, 7.448249831, 7.449231451, 490.810
6079, 7.449231465, 7.450160681, 464.608
6080, 7.450160701, 7.450740317, 289.808
6081, 7.450740334, 7.451507656, 383.661
6082, 7.451507676, 7.452079253, 285.788
6083, 7.452079274, 7.452799540, 360.133
6084, 7.452799562, 7.453567114, 383.776
6085, 7.453567141, 7.454356359, 394.609
6086, 7.454356579, 7.454946598, 295.009
6087, 7.454946611, 7.455502731, 278.060
6088, 7.455502833, 7.456081712, 289.440
6089, 7.456081741, 7.456797227, 357.743
6090, 7.456797255, 7.457329702, 266.224
6091, 7.457329721, 7.458056549, 363.414
6092, 7.458056569, 7.459097515, 520.473
6093, 7.459097542, 7.459934091, 418.274
6094, 7.459934111, 7.460511462, 288.676
6095, 7.460511482, 7.461246676, 367.597
6096, 7.461246694, 7.461989038, 371.172
6097, 7.461989060, 7.462840951, 425.946
6098, 7.462840973, 7.463877019, 518.023
6099, 7.463877040, 7.464814395, 468.677
6100, 7.464814417, 7.465631899, 408.741
6101, 7.465631921, 7.466544935, 456.507
6102, 7.466544956, 7.467416567, 435.805
6103, 7.467416581, 7.468320768, 452.094
6104, 7.468320792, 7.469293944, 486.576
6105, 7.469293972, 7.470288953, 497.490
6106, 7.470288975, 7.471222454, 466.739
6107, 7.471222476, 7.471906795, 342.159
6108, 7.471906822, 7.472605899, 349.539
6109, 7.472605921, 7.473444336, 419.208
6110, 7.473444354, 7.474439155, 497.400
6111, 7.474439177, 7.475186434, 373.629
6112, 7.475186457, 7.475957832, 385.687
6113, 7.475957854, 7.476538018, 290.082
6114, 7.476538039, 7.477052952, 257.456
6115, 7.477052970, 7.477795076, 371.053
6116, 7.477795102, 7.478571303, 388.101
6117, 7.478571329, 7.479300290, 364.481
6118, 7.479300310, 7.479814324, 257.007
6119, 7.479814345, 7.480540863, 363.259
6120, 7.480540883, 7.481286569, 372.843
6121, 7.481286587, 7.482113039, 413.226
6122, 7.482113060, 7.483131177, 509.059
6123, 7.483131198, 7.483995840, 432.321
6124, 7.483995860, 7.484570818, 287.479
6125, 7.484570836, 7.485322901, 376.033
6126, 7.485322917, 7.485906753, 291.918
6127, 7.485906774, 7.486670155, 381.691
6128, 7.486670176, 7.487605173, 467.499
6129, 7.487605198, 7.488361899, 378.351
6130, 7.488361916, 7.489054624, 346.354
6131, 7.489054642, 7.489805433, 375.396
6132, 7.489805454, 7.490743475, 469.010
6133, 7.490743496, 7.491426337, 341.420
6134, 7.491426354, 7.491962504, 268.075
6135, 7.491962525, 7.492702958, 370.216
6136, 7.492702977, 7.493395525, 346.274
6137, 7.493395545, 7.494195322, 399.888
6138, 7.494195343, 7.494755944, 280.301
6139, 7.494755966, 7.495519860, 381.947
6140, 7.495519882, 7.496369356, 424.737
6141, 7.496369374, 7.497053086, 341.856
6142, 7.497053107, 7.497629177, 288.035
6143, 7.497629200, 7.498383765, 377.282
6144, 7.498383784, 7.499210330, 413.273
6145, 7.499210351, 7.500074639, 432.144
6146, 7.500074661, 7.501022984, 474.162
6147, 7.501023006, 7.501740005, 358.499
6148, 7.501740025, 7.502678794, 469.384
6149, 7.502678815, 7.503580108, 450.647
6150, 7.503580129, 7.504530822, 475.346
6151, 7.504530845, 7.505408427, 438.791
6152, 7.505408448, 7.506066208, 328.880
6153, 7.506066232, 7.506723702, 328.735
6154, 7.506723728, 7.507233213, 254.743
6155, 7.507233231, 7.507806273, 286.521
6156, 7.507806294, 7.508511768, 352.737
6157, 7.508511789, 7.509408444, 448.328
6158, 7.509408458, 7.510521096, 556.319
6159, 7.510521118, 7.511417157, 448.019
6160, 7.511417174, 7.512191492, 387.159
6161, 7.512191514, 7.513239614, 524.050
6162, 7.513239633, 7.514101074, 430.720
6163, 7.514101097, 7.514806094, 352.498
6164, 7.514806115, 7.515505609, 349.747
6165, 7.515505629, 7.516085733, 290.052
6166, 7.516085750, 7.516603052, 258.651
6167, 7.516603070, 7.517341056, 368.993
6168, 7.517341074, 7.518226222, 442.574
6169, 7.518226244, 7.518926654, 350.205
6170, 7.518926676, 7.519892994, 483.159
6171, 7.519893016, 7.520468881, 287.933
6172, 7.520468899, 7.521168677, 349.889
6173, 7.521168697, 7.521879062, 355.182
6174, 7.521879084, 7.522597847, 359.382
6175, 7.522597868, 7.523568210, 485.171
6176, 7.523568231, 7.524230269, 331.019
6177, 7.524230289, 7.524914314, 342.013
6178, 7.524914334, 7.525422728, 254.197
6179, 7.525422747, 7.526165604, 371.429
6180, 7.526165626, 7.526899606, 366.990
6181, 7.526899625, 7.527460264, 280.319
6182, 7.527460284, 7.528013582, 276.649
6183, 7.528013603, 7.528665997, 326.197
6184, 7.528666016, 7.529529830, 431.907
6185, 7.529529850, 7.530215993, 343.071
6186, 7.530216007, 7.530725244, 254.619
6187, 7.530725266, 7.531498502, 386.618
6188, 7.531498524, 7.532510226, 505.851
6189, 7.532510244, 7.533455471, 472.613
6190, 7.533455487, 7.534434007, 489.260
6191, 7.534434028, 7.535593773, 579.872
6192, 7.535593795, 7.536504279, 455.242
6193, 7.536504300, 7.537471823, 483.761
6194, 7.537471841, 7.538358108, 443.134
6195, 7.538358132, 7.539095291, 368.580
6196, 7.539095319, 7.539884041, 394.361
6197, 7.539884065, 7.540464515, 290.225
6198, 7.540464532, 7.540974507, 254.987
6199, 7.540974523, 7.541720627, 373.052
6200, 7.541720647, 7.542448784, 364.069
6201, 7.542448803, 7.543020158, 285.677
6202, 7.543020177, 7.543701341, 340.582
6203, 7.543701361, 7.544571991, 435.315
6204, 7.544572178, 7.545510608, 469.215
6205, 7.545510630, 7.546487148, 488.259
6206, 7.546487174, 7.547827954, 670.390
6207, 7.547827978, 7.548885876, 528.949
6208, 7.548885897, 7.549784356, 449.230
6209, 7.549784378, 7.550649740, 432.681
6210, 7.550649763, 7.551539878, 445.057
6211, 7.551539900, 7.552262681, 361.390
6212, 7.552262704, 7.553225593, 481.445
6213, 7.553225615, 7.553877470, 325.927
6214, 7.553877492, 7.554614963, 368.736
6215, 7.554614983, 7.555621652, 503.334
6216, 7.555621673, 7.556556558, 467.442
6217, 7.556556580, 7.557527447, 485.433
6218, 7.557527469, 7.558474106, 473.318
6219, 7.558474126, 7.559197312, 361.593
6220, 7.559197333, 7.560187143, 494.905
6221, 7.560187165, 7.560957674, 385.254
6222, 7.560957695, 7.561529775, 286.040
6223, 7.561529793, 7.562303101, 386.654
6224, 7.562303123, 7.563310420, 503.649
6225, 7.563310443, 7.564023572, 356.564
6226, 7.564023596, 7.564761226, 368.815
6227, 7.564761249, 7.565628341, 433.546
6228, 7.565628363, 7.566558726, 465.182
6229, 7.566558746, 7.567460376, 450.815
6230, 7.567460395, 7.568326121, 432.863
6231, 7.568326143, 7.569076884, 375.371
6232, 7.569076906, 7.569928879, 425.986
6233, 7.569928898, 7.570754869, 412.986
6234, 7.570754892, 7.571268393, 256.751
6235, 7.571268411, 7.571992506, 362.048
6236, 7.571992719, 7.572822012, 414.647
6237, 7.572822034, 7.573551176, 364.571
6238, 7.573551192, 7.574065325, 257.067
6239, 7.574065344, 7.574802350, 368.503
6240, 7.574802372, 7.575752850, 475.239
6241, 7.575752871, 7.576435582, 341.355
6242, 7.576435600, 7.576987168, 275.784
6243, 7.576987188, 7.577679380, 346.096
6244, 7.577679398, 7.578425515, 373.059
6245, 7.578425532, 7.579252614, 413.541
6246, 7.579252637, 7.580215151, 481.257
6247, 7.580215172, 7.581360249, 572.538
6248, 7.581360270, 7.582314810, 477.270
6249, 7.582314831, 7.583277288, 481.228
6250, 7.583277309, 7.584196267, 459.479
6251, 7.584196288, 7.584948829, 376.270
6252, 7.584948851, 7.585707492, 379.320
6253, 7.585707517, 7.586514115, 403.299
6254, 7.586514138, 7.587102869, 294.366
6255, 7.587102887, 7.587681997, 289.555
6256, 7.587682019, 7.588407621, 362.801
6257, 7.588407639, 7.589140602, 366.482
6258, 7.589140623, 7.589631061, 245.219
6259, 7.589631080, 7.590405422, 387.171
6260, 7.590405440, 7.591119040, 356.800
6261, 7.591119060, 7.591815830, 348.385
6262, 7.591815849, 7.592325572, 254.861
6263, 7.592325591, 7.593067498, 370.953
6264, 7.593067515, 7.593908539, 420.512
6265, 7.593908557, 7.594723515, 407.479
6266, 7.594723533, 7.595751799, 514.133
6267, 7.595751818, 7.596930072, 589.127
6268, 7.596930248, 7.597916407, 493.079
6269, 7.597916428, 7.598634855, 359.213
6270, 7.598634876, 7.599164721, 264.922
6271, 7.599164742, 7.599869092, 352.175
6272, 7.599869115, 7.600732980, 431.933
6273, 7.600732997, 7.601681398, 474.200
6274, 7.601681420, 7.603001632, 660.106
6275, 7.603001653, 7.604280437, 639.392
6276, 7.604280459, 7.605205344, 462.442
6277, 7.605205361, 7.606169543, 482.091
6278, 7.606169561, 7.607525366, 677.903
6279, 7.607525386, 7.608581208, 527.911
6280, 7.608581230, 7.609410114, 414.442
6281, 7.609410132, 7.610094224, 342.046
6282, 7.610094246, 7.610630213, 267.983
6283, 7.610630236, 7.611454013, 411.889
6284, 7.611454033, 7.612220728, 383.348
6285, 7.612220749, 7.612880664, 329.957
6286, 7.612880684, 7.613389440, 254.378
6287, 7.613389458, 7.614112677, 361.610
6288, 7.614112696, 7.614960113, 423.709
6289, 7.614960135, 7.615738947, 389.406
6290, 7.615738967, 7.616259834, 260.433
6291, 7.616259853, 7.617013494, 376.820
6292, 7.617013512, 7.617906733, 446.610
6293, 7.617906752, 7.618695507, 394.377
6294, 7.618695528, 7.619588162, 446.317
6295, 7.619588182, 7.620167359, 289.588
6296, 7.620167376, 7.621073611, 453.117
6297, 7.621073632, 7.621787991, 357.179
6298, 7.621788009, 7.622532279, 372.135
6299, 7.622532300, 7.623414629, 441.165
6300, 7.623414649, 7.624079573, 332.462
6301, 7.624079595, 7.624797694, 359.049
6302, 7.624797712, 7.625309399, 255.843
6303, 7.625309418, 7.626059672, 375.127
6304, 7.626059687, 7.627065317, 502.815
6305, 7.627065339, 7.627959097, 446.879
6306, 7.627959121, 7.628940185, 490.532
6307, 7.628940203, 7.630134301, 597.049
6308, 7.630134319, 7.631032131, 448.906
6309, 7.631032153, 7.631713688, 340.767
6310, 7.631713710, 7.632453355, 369.823
6311, 7.632453373, 7.633151458, 349.042
6312, 7.633151480, 7.633864800, 356.660
6313, 7.633864821, 7.634841623, 488.401
6314, 7.634841645, 7.635887056, 522.705
6315, 7.635887074, 7.637071805, 592.365
6316, 7.637071823, 7.637967414, 447.795
6317, 7.637967432, 7.638870879, 451.723
6318, 7.638870899, 7.639921178, 525.140
6319, 7.639921196, 7.641136897, 607.850
6320, 7.641136916, 7.641836155, 349.619
6321, 7.641836174, 7.642645708, 404.767
6322, 7.642645738, 7.643577841, 466.051
6323, 7.643577859, 7.644470424, 446.283
6324, 7.644470442, 7.645142416, 335.987
6325, 7.645142435, 7.645856307, 356.936
6326, 7.645856324, 7.646364857, 254.266
6327, 7.646364874, 7.647141149, 388.138
6328, 7.647141170, 7.648215977, 537.403
6329, 7.648215998, 7.649158730, 471.366
6330, 7.649158751, 7.650194959, 518.104
6331, 7.650194979, 7.651066533, 435.777
6332, 7.651066550, 7.651728734, 331.092
6333, 7.651728752, 7.652554928, 413.088
6334, 7.652554946, 7.653522139, 483.597
6335, 7.653522157, 7.654627448, 552.646
6336, 7.654627470, 7.655527304, 449.917
6337, 7.655527326, 7.656495152, 483.913
6338, 7.656495173, 7.657869678, 687.252
6339, 7.657869739, 7.659040242, 585.251
6340, 7.659040259, 7.660033366, 496.554
6341, 7.660033384, 7.660819339, 392.978
6342, 7.660819358, 7.661339658, 260.150
6343, 7.661339675, 7.662214360, 437.343
6344, 7.662214377, 7.663232744, 509.183
6345, 7.663232766, 7.663913671, 340.453
6346, 7.663913689, 7.664625584, 355.947
6347, 7.664625601, 7.665354844, 364.621
6348, 7.665354883, 7.666063907, 354.512
6349, 7.666063925, 7.666979754, 457.915
6350, 7.666979793, 7.667927855, 474.031
6351, 7.667927876, 7.668595773, 333.949
6352, 7.668595793, 7.669175175, 289.691
6353, 7.669175190, 7.670099776, 462.293
6354, 7.670099795, 7.671245237, 572.721
6355, 7.671245257, 7.672514774, 634.758
6356, 7.672514792, 7.673453402, 469.305
6357, 7.673453421, 7.674498782, 522.680
6358, 7.674498802, 7.675600815, 551.007
6359, 7.675600839, 7.676749081, 574.121
6360, 7.676749102, 7.677645171, 448.035
6361, 7.677645192, 7.678558294, 456.551
6362, 7.678558312, 7.679904262, 672.975
6363, 7.679904280, 7.681248108, 671.914
6364, 7.681248127, 7.682293545, 522.709
6365, 7.682293561, 7.683303584, 505.012
6366, 7.683303600, 7.684272053, 484.227
6367, 7.684272097, 7.685235942, 481.923
6368, 7.685236140, 7.686326851, 545.355
6369, 7.686326867, 7.687311388, 492.261
6370, 7.687311407, 7.688379068, 533.831
6371, 7.688379088, 7.689587713, 604.313
6372, 7.689587732, 7.690519959, 466.114
6373, 7.690519975, 7.691270666, 375.346
6374, 7.691270685, 7.692244588, 486.952
6375, 7.692244607, 7.692924112, 339.753
6376, 7.692924132, 7.693716518, 396.193
6377, 7.693716533, 7.694307093, 295.280
6378, 7.694307112, 7.694802515, 247.701
6379, 7.694802535, 7.695381058, 289.261
6380, 7.695381080, 7.695965450, 292.185
6381, 7.695965469, 7.696696231, 365.381
6382, 7.696696253, 7.697214397, 259.072
6383, 7.697214413, 7.697997329, 391.458
6384, 7.697997349, 7.699050730, 526.691
6385, 7.699050751, 7.699732108, 340.679
6386, 7.699732128, 7.700297045, 282.459
6387, 7.700297062, 7.701096119, 399.529
6388, 7.701096141, 7.702104413, 504.136
6389, 7.702104432, 7.703027732, 461.650
6390, 7.703027749, 7.704035665, 503.958
6391, 7.704035685, 7.705237806, 601.061
6392, 7.705237823, 7.706259571, 510.874
6393, 7.706259592, 7.707279618, 510.013
6394, 7.707279637, 7.708599372, 659.868
6395, 7.708599396, 7.709876604, 638.604
6396, 7.709876624, 7.710933096, 528.236
6397, 7.710933114, 7.711976501, 521.694
6398, 7.711976513, 7.712893327, 458.407
6399, 7.712893346, 7.713454949, 280.802
6400, 7.713454969, 7.714052706, 298.869
6401, 7.714052729, 7.714780744, 364.007
6402, 7.714780762, 7.715301920, 260.579
6403, 7.715301940, 7.716087442, 392.751
6404, 7.716087459, 7.717114820, 513.681
6405, 7.717114838, 7.718005460, 445.311
6406, 7.718005476, 7.718561037, 277.781
6407, 7.718561057, 7.719309467, 374.205
6408, 7.719309486, 7.720179623, 435.069
6409, 7.720179642, 7.720908755, 364.556
6410, 7.720908774, 7.721468268, 279.747
6411, 7.721468287, 7.722248400, 390.057
6412, 7.722248422, 7.723020728, 386.153
6413, 7.723020745, 7.723600108, 289.681
6414, 7.723600126, 7.724119465, 259.669
6415, 7.724119488, 7.724893966, 387.239
6416, 7.724893981, 7.725845838, 475.929
6417, 7.725845860, 7.726746226, 450.183
6418, 7.726746245, 7.727622300, 438.027
6419, 7.727622317, 7.728194712, 286.198
6420, 7.728194726, 7.728925355, 365.315
6421, 7.728925368, 7.729666335, 370.483
6422, 7.729666350, 7.730434807, 384.229
6423, 7.730434822, 7.731532611, 548.895
6424, 7.731532629, 7.732341102, 404.237
6425, 7.732341122, 7.733333702, 496.290
6426, 7.733333720, 7.734716267, 691.274
6427, 7.734716286, 7.735807340, 545.527
6428, 7.735807367, 7.736753006, 472.820
6429, 7.736753025, 7.737584862, 415.918
6430, 7.737584879, 7.738480595, 447.858
6431, 7.738480611, 7.739670502, 594.946
6432, 7.739670522, 7.740563616, 446.547
6433, 7.740563633, 7.741543477, 489.922
6434, 7.741543496, 7.742460581, 458.543
6435, 7.742460602, 7.743249630, 394.514
6436, 7.743249651, 7.744048803, 399.576
6437, 7.744048823, 7.744831272, 391.224
6438, 7.744831292, 7.745401668, 285.188
6439, 7.745401688, 7.746156376, 377.344
6440, 7.746156393, 7.747185237, 514.422
6441, 7.747185263, 7.748132721, 473.729
6442, 7.748132741, 7.749335964, 601.612
6443, 7.749335984, 7.750517128, 590.572
6444, 7.750517154, 7.751236861, 359.854
6445, 7.751236880, 7.752317757, 540.439
6446, 7.752317783, 7.753467788, 575.003
6447, 7.753467809, 7.754631766, 581.978
6448, 7.754631792, 7.755529814, 449.011
6449, 7.755529839, 7.756510630, 490.396
6450, 7.756510652, 7.757408058, 448.703
6451, 7.757408079, 7.758611145, 601.533
6452, 7.758611172, 7.759303819, 346.323
6453, 7.759303844, 7.760187580, 441.868
6454, 7.760187601, 7.760726937, 269.668
6455, 7.760726954, 7.761521312, 397.179
6456, 7.761521329, 7.762467436, 473.053
6457, 7.762467450, 7.763204386, 368.468
6458, 7.763204400, 7.763734590, 265.095
6459, 7.763734603, 7.764472292, 368.845
6460, 7.764472307, 7.765294532, 411.112
6461, 7.765294552, 7.766007229, 356.339
6462, 7.766007242, 7.766597402, 295.080
6463, 7.766597421, 7.767182712, 292.646
6464, 7.767182732, 7.767856297, 336.783
6465, 7.767856313, 7.768639687, 391.687
6466, 7.768639708, 7.769197507, 278.900
6467, 7.769197523, 7.769934730, 368.604
6468, 7.769934748, 7.771014436, 539.844
6469, 7.771014451, 7.771939840, 462.694
6470, 7.771939864, 7.772960621, 510.379
6471, 7.772960650, 7.773889665, 464.507
6472, 7.773889690, 7.774563674, 336.992
6473, 7.774563693, 7.775231755, 334.031
6474, 7.775231776, 7.775814604, 291.414
6475, 7.775814629, 7.776548022, 366.697
6476, 7.776548041, 7.777391263, 421.611
6477, 7.777391281, 7.778079451, 344.085
6478, 7.778079472, 7.778591017, 255.773
6479, 7.778591036, 7.779337875, 373.419
6480, 7.779337905, 7.780068535, 365.315
6481, 7.780068554, 7.780720961, 326.204
6482, 7.780720978, 7.781243524, 261.273
6483, 7.781243544, 7.781990110, 373.283
6484, 7.781990131, 7.782908299, 459.084
6485, 7.782908320, 7.783656709, 374.194
6486, 7.783656734, 7.784199092, 271.179
6487, 7.784199112, 7.784934563, 367.726
6488, 7.784934587, 7.785871891, 468.652
6489, 7.785871918, 7.786712149, 420.115
6490, 7.786712167, 7.787217654, 252.743
6491, 7.787217675, 7.787796515, 289.420
6492, 7.787796535, 7.788529164, 366.314
6493, 7.788529183, 7.789285017, 377.917
6494, 7.789285035, 7.790386387, 550.676
6495, 7.790386407, 7.791550159, 581.876
6496, 7.791550186, 7.792518139, 483.977
6497, 7.792518165, 7.793310270, 396.052
6498, 7.793310287, 7.794064431, 377.072
6499, 7.794064449, 7.795071730, 503.641
6500, 7.795071747, 7.795742339, 335.296
6501, 7.795742355, 7.796641454, 449.549
6502, 7.796641476, 7.797658163, 508.344
6503, 7.797658181, 7.798398101, 369.960
6504, 7.798398117, 7.799080941, 341.412
6505, 7.799080978, 7.799998956, 458.989
6506, 7.799998973, 7.800967351, 484.189
6507, 7.800967372, 7.801705581, 369.105
6508, 7.801705598, 7.802726847, 510.624
6509, 7.802726886, 7.803671308, 472.211
6510, 7.803671323, 7.805072799, 700.738
6511, 7.805072811, 7.806432482, 679.836
6512, 7.806432499, 7.807471373, 519.437
6513, 7.807471413, 7.808270777, 399.682
6514, 7.808270819, 7.808793172, 261.177
6515, 7.808793188, 7.809574801, 390.807
6516, 7.809574823, 7.810440720, 432.948
6517, 7.810440902, 7.811202967, 381.033
6518, 7.811202985, 7.811712500, 254.758
6519, 7.811712518, 7.812519994, 403.738
6520, 7.812520014, 7.813316855, 398.420
6521, 7.813316875, 7.814080983, 382.054
6522, 7.814081002, 7.814627551, 273.274
6523, 7.814627567, 7.815212060, 292.246
6524, 7.815212077, 7.815939470, 363.697
6525, 7.815939491, 7.816699546, 380.027
6526, 7.816699568, 7.817418849, 359.641
6527, 7.817418870, 7.818404548, 492.839
6528, 7.818404573, 7.819224034, 409.730
6529, 7.819224074, 7.820239803, 507.865
6530, 7.820239825, 7.821123801, 441.988
6531, 7.821123823, 7.821888859, 382.518
6532, 7.821888879, 7.822680162, 395.641
6533, 7.822680182, 7.823269406, 294.612
6534, 7.823269428, 7.823788829, 259.700
6535, 7.823788851, 7.824565287, 388.218
6536, 7.824565308, 7.825560717, 497.704
6537, 7.825560738, 7.826291620, 365.441
6538, 7.826291642, 7.826861641, 284.999
6539, 7.826861661, 7.827597079, 367.709
6540, 7.827597099, 7.828592997, 497.949
6541, 7.828593012, 7.829564664, 485.826
6542, 7.829564678, 7.830341640, 388.481
6543, 7.830341657, 7.831061410, 359.877
6544, 7.831061430, 7.831614755, 276.662
6545, 7.831614774, 7.832365645, 375.435
6546, 7.832365664, 7.832965531, 299.934
6547, 7.832965550, 7.833713369, 373.909
6548, 7.833713411, 7.834710969, 498.779
6549, 7.834710990, 7.835484459, 386.734
6550, 7.835484473, 7.836193563, 354.545
6551, 7.836193576, 7.837217293, 511.858
6552, 7.837217313, 7.837983532, 383.109
6553, 7.837983547, 7.838534508, 275.481
6554, 7.838534546, 7.839258534, 361.994
6555, 7.839258552, 7.840120574, 431.011
6556, 7.840120587, 7.841178635, 529.024
6557, 7.841178651, 7.842184667, 503.008
6558, 7.842184686, 7.843122635, 468.974
6559, 7.843122655, 7.843785074, 331.210
6560, 7.843785453, 7.844617192, 415.869
6561, 7.844617213, 7.845329602, 356.194
6562, 7.845329620, 7.845892197, 281.289
6563, 7.845892211, 7.846669515, 388.652
6564, 7.846669527, 7.847688803, 509.638
6565, 7.847688820, 7.848673924, 492.552
6566, 7.848673940, 7.849596188, 461.124
6567, 7.849596207, 7.850457480, 430.636
6568, 7.850457499, 7.851251054, 396.777
6569, 7.851251089, 7.851944788, 346.850
6570, 7.851944807, 7.852499473, 277.333
6571, 7.852499492, 7.853207032, 353.770
6572, 7.853207049, 7.853972713, 382.832
