------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10632; ReceivedMessages=10631
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10114; ReceivedMessages=10114
sockperf: [2;35m====> avg-latency=472.077 (std-dev=97.944)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10114 observations[0m; each percentile contains 101.14 observations
sockperf: ---> <MAX> observation = 1947.653
sockperf: ---> percentile 99.999 = 1947.653
sockperf: ---> percentile 99.990 =  763.303
sockperf: ---> percentile 99.900 =  708.145
sockperf: ---> percentile 99.000 =  663.404
sockperf: ---> percentile 90.000 =  587.348
sockperf: ---> percentile 75.000 =  545.050
sockperf: ---> percentile 50.000 =  479.676
sockperf: ---> percentile 25.000 =  395.965
sockperf: ---> <MIN> observation =  244.060
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5759, 8.055177951, 8.056141195, 481.622
5760, 8.056141218, 8.057019672, 439.227
5761, 8.057019693, 8.058034100, 507.203
5762, 8.058034120, 8.058817156, 391.518
5763, 8.058817177, 8.059843786, 513.305
5764, 8.059843806, 8.060785530, 470.862
5765, 8.060785551, 8.061498672, 356.561
5766, 8.061498692, 8.062211306, 356.307
5767, 8.062211320, 8.062864946, 326.813
5768, 8.062864966, 8.063564546, 349.790
5769, 8.063564567, 8.064556864, 496.148
5770, 8.064556881, 8.065220458, 331.789
5771, 8.065220477, 8.066128800, 454.161
5772, 8.066128820, 8.066849277, 360.228
5773, 8.066849297, 8.067932805, 541.754
5774, 8.067932825, 8.068892056, 479.615
5775, 8.068892079, 8.069889434, 498.678
5776, 8.069889456, 8.070827530, 469.037
5777, 8.070827551, 8.071734199, 453.324
5778, 8.071734219, 8.072606967, 436.374
5779, 8.072606989, 8.073498460, 445.735
5780, 8.073498482, 8.074392800, 447.159
5781, 8.074392820, 8.075135604, 371.392
5782, 8.075135618, 8.076283441, 573.912
5783, 8.076283460, 8.077279477, 498.009
5784, 8.077279497, 8.077892056, 306.279
5785, 8.077892074, 8.078540365, 324.145
5786, 8.078540385, 8.079251616, 355.616
5787, 8.079251636, 8.079967453, 357.908
5788, 8.079967474, 8.080598801, 315.664
5789, 8.080598820, 8.081472298, 436.739
5790, 8.081472319, 8.082159529, 343.605
5791, 8.082159547, 8.082725600, 283.027
5792, 8.082725621, 8.083252721, 263.550
5793, 8.083252738, 8.084176700, 461.981
5794, 8.084176723, 8.085089542, 456.409
5795, 8.085089563, 8.086074870, 492.654
5796, 8.086074892, 8.087062871, 493.990
5797, 8.087062893, 8.088241084, 589.095
5798, 8.088241105, 8.089016540, 387.717
5799, 8.089016561, 8.090049251, 516.345
5800, 8.090049270, 8.091396515, 673.622
5801, 8.091396535, 8.092385960, 494.713
5802, 8.092385982, 8.093081647, 347.833
5803, 8.093081667, 8.093873779, 396.056
5804, 8.093873800, 8.094441156, 283.678
5805, 8.094441179, 8.095375662, 467.241
5806, 8.095375682, 8.096387529, 505.924
5807, 8.096387549, 8.097275532, 443.992
5808, 8.097275546, 8.098254100, 489.277
5809, 8.098254120, 8.099324745, 535.313
5810, 8.099324766, 8.100178119, 426.677
5811, 8.100178139, 8.101105079, 463.470
5812, 8.101105100, 8.102080848, 487.874
5813, 8.102080869, 8.102658340, 288.735
5814, 8.102658361, 8.103684561, 513.100
5815, 8.103684583, 8.104590438, 452.928
5816, 8.104590459, 8.105962904, 686.222
5817, 8.105962926, 8.107039371, 538.222
5818, 8.107039392, 8.107946717, 453.663
5819, 8.107946741, 8.109025800, 539.529
5820, 8.109025820, 8.110146205, 560.192
5821, 8.110146227, 8.111240405, 547.089
5822, 8.111240426, 8.112050755, 405.165
5823, 8.112050775, 8.113085179, 517.202
5824, 8.113085201, 8.114388587, 651.693
5825, 8.114388608, 8.115373278, 492.335
5826, 8.115373298, 8.116237149, 431.926
5827, 8.116237321, 8.117258106, 510.392
5828, 8.117258127, 8.118550501, 646.187
5829, 8.118550522, 8.119502841, 476.160
5830, 8.119502861, 8.120217165, 357.152
5831, 8.120217186, 8.120909424, 346.119
5832, 8.120909444, 8.121554234, 322.395
5833, 8.121554254, 8.122431403, 438.575
5834, 8.122431425, 8.123112373, 340.474
5835, 8.123112391, 8.123832796, 360.203
5836, 8.123832818, 8.124394863, 281.022
5837, 8.124394884, 8.125111662, 358.389
5838, 8.125111681, 8.126068718, 478.519
5839, 8.126068739, 8.127008668, 469.964
5840, 8.127008688, 8.128203735, 597.523
5841, 8.128203758, 8.129359070, 577.656
5842, 8.129359092, 8.130425120, 533.014
5843, 8.130425141, 8.131281792, 428.326
5844, 8.131281814, 8.132250106, 484.146
5845, 8.132250127, 8.133139426, 444.649
5846, 8.133139449, 8.134107732, 484.142
5847, 8.134107753, 8.135133285, 512.766
5848, 8.135133530, 8.136335107, 600.788
5849, 8.136335127, 8.137430938, 547.905
5850, 8.137430963, 8.138125712, 347.375
5851, 8.138125730, 8.138873743, 374.006
5852, 8.138873764, 8.139396233, 261.234
5853, 8.139396253, 8.140177067, 390.407
5854, 8.140177087, 8.140987910, 405.412
5855, 8.140987931, 8.142006672, 509.371
5856, 8.142006690, 8.143364438, 678.874
5857, 8.143364458, 8.144472165, 553.853
5858, 8.144472185, 8.145161181, 344.498
5859, 8.145161198, 8.145879824, 359.313
5860, 8.145879841, 8.146446461, 283.310
5861, 8.146446482, 8.147037477, 295.497
5862, 8.147037494, 8.148061271, 511.888
5863, 8.148061290, 8.148966026, 452.368
5864, 8.148966047, 8.149680718, 357.336
5865, 8.149680737, 8.150385670, 352.467
5866, 8.150385690, 8.151159120, 386.715
5867, 8.151159138, 8.152102203, 471.532
5868, 8.152102223, 8.153057843, 477.810
5869, 8.153057864, 8.153879836, 410.986
5870, 8.153879856, 8.154926007, 523.076
5871, 8.154926027, 8.155875760, 474.867
5872, 8.155875780, 8.156648512, 386.366
5873, 8.156648533, 8.157377552, 364.509
5874, 8.157377573, 8.158129968, 376.198
5875, 8.158129984, 8.158723497, 296.757
5876, 8.158723517, 8.159486567, 381.525
5877, 8.159486589, 8.160468113, 490.762
5878, 8.160468136, 8.161380080, 455.972
5879, 8.161380102, 8.162300137, 460.018
5880, 8.162300154, 8.163266955, 483.400
5881, 8.163266975, 8.163834954, 283.990
5882, 8.163834974, 8.164841418, 503.222
5883, 8.164841437, 8.165856933, 507.748
5884, 8.165856954, 8.167278482, 710.764
5885, 8.167278501, 8.168409158, 565.328
5886, 8.168409179, 8.169398702, 494.761
5887, 8.169398723, 8.170244115, 422.696
5888, 8.170244135, 8.171357101, 556.483
5889, 8.171357122, 8.172425773, 534.326
5890, 8.172425793, 8.173113442, 343.825
5891, 8.173113457, 8.173870786, 378.664
5892, 8.173871015, 8.174393347, 261.166
5893, 8.174393367, 8.175186202, 396.417
5894, 8.175186215, 8.176147189, 480.487
5895, 8.176147210, 8.177222068, 537.429
5896, 8.177222090, 8.178124731, 451.320
5897, 8.178124751, 8.179114961, 495.105
5898, 8.179114981, 8.180109492, 497.256
5899, 8.180109514, 8.181122664, 506.575
5900, 8.181122685, 8.182022166, 449.741
5901, 8.182022188, 8.182806016, 391.914
5902, 8.182806037, 8.183852199, 523.081
5903, 8.183852218, 8.184822102, 484.942
5904, 8.184822123, 8.185390374, 284.125
5905, 8.185390396, 8.186179461, 394.533
5906, 8.186179633, 8.187177148, 498.757
5907, 8.187177169, 8.188164943, 493.887
5908, 8.188165152, 8.188774993, 304.920
5909, 8.188775012, 8.189352846, 288.917
5910, 8.189352866, 8.189921770, 284.452
5911, 8.189921787, 8.190617115, 347.664
5912, 8.190617137, 8.191323790, 353.326
5913, 8.191323810, 8.192260260, 468.225
5914, 8.192260281, 8.193312789, 526.254
5915, 8.193312810, 8.194203541, 445.366
5916, 8.194203561, 8.195085274, 440.857
5917, 8.195085294, 8.195839291, 376.999
5918, 8.195839313, 8.196958985, 559.836
5919, 8.196959005, 8.197926696, 483.845
5920, 8.197926717, 8.198898345, 485.814
5921, 8.198898366, 8.199645568, 373.601
5922, 8.199645588, 8.200436810, 395.611
5923, 8.200436832, 8.201007382, 285.275
5924, 8.201007396, 8.201516151, 254.378
5925, 8.201516172, 8.202322714, 403.271
5926, 8.202322730, 8.203294205, 485.738
5927, 8.203294227, 8.204217033, 461.403
5928, 8.204217053, 8.205222025, 502.486
5929, 8.205222046, 8.206311323, 544.638
5930, 8.206311342, 8.207105314, 396.986
5931, 8.207105336, 8.207879070, 386.867
5932, 8.207879090, 8.208454955, 287.932
5933, 8.208454975, 8.209270335, 407.680
5934, 8.209270355, 8.210346284, 537.964
5935, 8.210346304, 8.211348809, 501.253
5936, 8.211348830, 8.212392640, 521.905
5937, 8.212392660, 8.213331572, 469.456
5938, 8.213331588, 8.214402483, 535.447
5939, 8.214402505, 8.215373453, 485.474
5940, 8.215373475, 8.216221461, 423.993
5941, 8.216221483, 8.216979804, 379.160
5942, 8.216979826, 8.218031881, 526.027
5943, 8.218031902, 8.218858577, 413.337
5944, 8.218858598, 8.219365970, 253.686
5945, 8.219365989, 8.220134478, 384.245
5946, 8.220134697, 8.221275015, 570.159
5947, 8.221275035, 8.222287940, 506.452
5948, 8.222287960, 8.223072220, 392.130
5949, 8.223072242, 8.223864801, 396.279
5950, 8.223864822, 8.224656513, 395.845
5951, 8.224656533, 8.225709993, 526.730
5952, 8.225710013, 8.226870749, 580.368
5953, 8.226870770, 8.227990470, 559.850
5954, 8.227990490, 8.228775602, 392.556
5955, 8.228775622, 8.229471357, 347.867
5956, 8.229471378, 8.230053288, 290.955
5957, 8.230053305, 8.231071550, 509.123
5958, 8.231071571, 8.231833878, 381.153
5959, 8.231833899, 8.232387602, 276.851
5960, 8.232387623, 8.232934122, 273.250
5961, 8.232934140, 8.233586666, 326.263
5962, 8.233586689, 8.234581736, 497.524
5963, 8.234581756, 8.235480494, 449.369
5964, 8.235480515, 8.236197498, 358.492
5965, 8.236197515, 8.237008908, 405.696
5966, 8.237008928, 8.237561418, 276.245
5967, 8.237561438, 8.238133465, 286.013
5968, 8.238133482, 8.238900998, 383.758
5969, 8.238901019, 8.239680345, 389.663
5970, 8.239680366, 8.240395073, 357.354
5971, 8.240395093, 8.241395753, 500.330
5972, 8.241395774, 8.242678722, 641.474
5973, 8.242678742, 8.243857700, 589.479
5974, 8.243857720, 8.244598908, 370.594
5975, 8.244598928, 8.245320050, 360.561
5976, 8.245320067, 8.245967524, 323.728
5977, 8.245967546, 8.246895301, 463.878
5978, 8.246895321, 8.247674973, 389.826
5979, 8.247674993, 8.248665373, 495.190
5980, 8.248665393, 8.250033998, 684.302
5981, 8.250034020, 8.251180036, 573.008
5982, 8.251180056, 8.252202564, 511.254
5983, 8.252202584, 8.253196346, 496.881
5984, 8.253196366, 8.254597401, 700.517
5985, 8.254597423, 8.255582963, 492.770
5986, 8.255582985, 8.256352416, 384.716
5987, 8.256352438, 8.257120992, 384.277
5988, 8.257121012, 8.257890873, 384.931
5989, 8.257890894, 8.258889428, 499.267
5990, 8.258889449, 8.259918189, 514.370
5991, 8.259918210, 8.260829496, 455.643
5992, 8.260829517, 8.261696408, 433.446
5993, 8.261696428, 8.262414413, 358.992
5994, 8.262414434, 8.263397217, 491.391
5995, 8.263397237, 8.264178387, 390.575
5996, 8.264178410, 8.264715712, 268.651
5997, 8.264715733, 8.265413937, 349.102
5998, 8.265413958, 8.266369923, 477.983
5999, 8.266369943, 8.267352254, 491.155
6000, 8.267352282, 8.268382314, 515.016
6001, 8.268382334, 8.269523466, 570.566
6002, 8.269523486, 8.270223640, 350.077
6003, 8.270223655, 8.270933282, 354.813
6004, 8.270933302, 8.271566724, 316.711
6005, 8.271566762, 8.272445946, 439.592
6006, 8.272445984, 8.273129521, 341.769
6007, 8.273129537, 8.273880710, 375.587
6008, 8.273880730, 8.274432809, 276.040
6009, 8.274432830, 8.275199744, 383.457
6010, 8.275199760, 8.276367623, 583.932
6011, 8.276367645, 8.277307749, 470.052
6012, 8.277307771, 8.278306085, 499.157
6013, 8.278306106, 8.279386502, 540.198
6014, 8.279386523, 8.280390709, 502.093
6015, 8.280390730, 8.281291399, 450.334
6016, 8.281291418, 8.282187280, 447.931
6017, 8.282187302, 8.282976575, 394.637
6018, 8.282976596, 8.284064532, 543.968
6019, 8.284064552, 8.284996422, 465.935
6020, 8.284996443, 8.285923749, 463.653
6021, 8.285923770, 8.286698480, 387.355
6022, 8.286698501, 8.287533113, 417.306
6023, 8.287533133, 8.288366014, 416.441
6024, 8.288366035, 8.289430186, 532.075
6025, 8.289430206, 8.290468560, 519.177
6026, 8.290468582, 8.291146935, 339.176
6027, 8.291146953, 8.291892384, 372.715
6028, 8.291892406, 8.292475494, 291.544
6029, 8.292475515, 8.293253904, 389.194
6030, 8.293253921, 8.294363463, 554.771
6031, 8.294363485, 8.295365122, 500.819
6032, 8.295365143, 8.295907673, 271.265
6033, 8.295907691, 8.296548890, 320.600
6034, 8.296548911, 8.297574163, 512.626
6035, 8.297574185, 8.298519139, 472.477
6036, 8.298519161, 8.299893513, 687.176
6037, 8.299893533, 8.300964509, 535.488
6038, 8.300964553, 8.302089150, 562.299
6039, 8.302089171, 8.303054494, 482.661
6040, 8.303054516, 8.304008177, 476.831
6041, 8.304008198, 8.304803947, 397.874
6042, 8.304803968, 8.305841490, 518.761
6043, 8.305841511, 8.306876278, 517.383
6044, 8.306876298, 8.308038552, 581.127
6045, 8.308038572, 8.309106515, 533.972
6046, 8.309106535, 8.309815195, 354.330
6047, 8.309815216, 8.310503935, 344.359
6048, 8.310503955, 8.311160196, 328.121
6049, 8.311160215, 8.312104906, 472.346
6050, 8.312104927, 8.312861455, 378.264
6051, 8.312861477, 8.313522084, 330.304
6052, 8.313522105, 8.314275170, 376.532
6053, 8.314275190, 8.315232390, 478.600
6054, 8.315232410, 8.316297741, 532.665
6055, 8.316297761, 8.317309403, 505.821
6056, 8.317309424, 8.318234003, 462.289
6057, 8.318234024, 8.319014139, 390.058
6058, 8.319014160, 8.320068742, 527.291
6059, 8.320068762, 8.321029787, 480.512
6060, 8.321029807, 8.322228620, 599.407
6061, 8.322228641, 8.323341325, 556.342
6062, 8.323341345, 8.324175706, 417.181
6063, 8.324175728, 8.325174315, 499.293
6064, 8.325174335, 8.326497534, 661.599
6065, 8.326497556, 8.327477646, 490.045
6066, 8.327477667, 8.328161790, 342.061
6067, 8.328161806, 8.328951059, 394.627
6068, 8.328951079, 8.329688379, 368.650
6069, 8.329688400, 8.330551425, 431.512
6070, 8.330551447, 8.331368334, 408.444
6071, 8.331368354, 8.332302369, 467.007
6072, 8.332302389, 8.333176982, 437.296
6073, 8.333177003, 8.333932948, 377.972
6074, 8.333932969, 8.334996397, 531.714
6075, 8.334996416, 8.335871074, 437.329
6076, 8.335871094, 8.336392812, 260.859
6077, 8.336392832, 8.336968440, 287.804
6078, 8.336968461, 8.337688081, 359.810
6079, 8.337688101, 8.338679309, 495.604
6080, 8.338679332, 8.340026117, 673.392
6081, 8.340026136, 8.341112078, 542.971
6082, 8.341112098, 8.341889105, 388.503
6083, 8.341889126, 8.342566459, 338.667
6084, 8.342566479, 8.343303275, 368.398
6085, 8.343303294, 8.344385521, 541.113
6086, 8.344385542, 8.345099555, 357.006
6087, 8.345099574, 8.345699998, 300.212
6088, 8.345700018, 8.346220521, 260.252
6089, 8.346220540, 8.347026347, 402.904
6090, 8.347026367, 8.348106954, 540.294
6091, 8.348106974, 8.349018387, 455.706
6092, 8.349018408, 8.349727774, 354.683
6093, 8.349727795, 8.350603240, 437.722
6094, 8.350603261, 8.351393162, 394.951
6095, 8.351393183, 8.352256829, 431.823
6096, 8.352257037, 8.353213741, 478.352
6097, 8.353213761, 8.353992192, 389.216
6098, 8.353992213, 8.354786021, 396.904
6099, 8.354786041, 8.355363678, 288.819
6100, 8.355363698, 8.355894797, 265.550
6101, 8.355894814, 8.356615047, 360.117
6102, 8.356615071, 8.357591399, 488.164
6103, 8.357591419, 8.358460477, 434.529
6104, 8.358460497, 8.359417562, 478.533
6105, 8.359417583, 8.360535307, 558.862
6106, 8.360535327, 8.361228805, 346.739
6107, 8.361228824, 8.361788585, 279.881
6108, 8.361788606, 8.362332330, 271.862
6109, 8.362332348, 8.363084853, 376.252
6110, 8.363084873, 8.364108767, 511.947
6111, 8.364108788, 8.365016661, 453.937
6112, 8.365016680, 8.365610464, 296.892
6113, 8.365610484, 8.366188730, 289.123
6114, 8.366188750, 8.366754324, 282.787
6115, 8.366754344, 8.367481281, 363.469
6116, 8.367481298, 8.368000971, 259.836
6117, 8.368000992, 8.368872265, 435.637
6118, 8.368872285, 8.369838032, 482.874
6119, 8.369838053, 8.370866284, 514.116
6120, 8.370866306, 8.372065933, 599.814
6121, 8.372065953, 8.373268826, 601.437
6122, 8.373268848, 8.374022863, 377.008
6123, 8.374022885, 8.374608886, 293.001
6124, 8.374608906, 8.375244405, 317.749
6125, 8.375244420, 8.376159989, 457.785
6126, 8.376160010, 8.376928136, 384.063
6127, 8.376928157, 8.377604337, 338.090
6128, 8.377604357, 8.378290559, 343.101
6129, 8.378290576, 8.379319032, 514.228
6130, 8.379319051, 8.380064728, 372.838
6131, 8.380064750, 8.380637533, 286.392
6132, 8.380637549, 8.381164769, 263.610
6133, 8.381164785, 8.381955538, 395.376
6134, 8.381955560, 8.382716798, 380.619
6135, 8.382716819, 8.383471899, 377.540
6136, 8.383471920, 8.384072955, 300.517
6137, 8.384072972, 8.384847136, 387.082
6138, 8.384847157, 8.385922883, 537.863
6139, 8.385922904, 8.386840541, 458.818
6140, 8.386840562, 8.387979216, 569.327
6141, 8.387979238, 8.389139621, 580.191
6142, 8.389139640, 8.390227007, 543.683
6143, 8.390227028, 8.391282704, 527.838
6144, 8.391282723, 8.392250705, 483.991
6145, 8.392250726, 8.393080067, 414.670
6146, 8.393080087, 8.394162799, 541.356
6147, 8.394162820, 8.395124735, 480.957
6148, 8.395124756, 8.396095359, 485.301
6149, 8.396095379, 8.396871391, 388.006
6150, 8.396871408, 8.397941732, 535.162
6151, 8.397941751, 8.398964802, 511.525
6152, 8.398964823, 8.400215134, 625.155
6153, 8.400215154, 8.401382809, 583.828
6154, 8.401382830, 8.402152897, 385.033
6155, 8.402152914, 8.402910051, 378.569
6156, 8.402910073, 8.403441541, 265.734
6157, 8.403441562, 8.404230912, 394.675
6158, 8.404230930, 8.405324211, 546.641
6159, 8.405324232, 8.406315511, 495.639
6160, 8.406315532, 8.407335480, 509.974
6161, 8.407335502, 8.408105966, 385.232
6162, 8.408106098, 8.408822341, 358.121
6163, 8.408822360, 8.409456212, 316.926
6164, 8.409456233, 8.410199119, 371.443
6165, 8.410199291, 8.411340890, 570.800
6166, 8.411340912, 8.412085962, 372.525
6167, 8.412085982, 8.412649824, 281.921
6168, 8.412649845, 8.413372517, 361.336
6169, 8.413372538, 8.414116986, 372.224
6170, 8.414117001, 8.414813428, 348.213
6171, 8.414813448, 8.415501532, 344.042
6172, 8.415501551, 8.416088452, 293.450
6173, 8.416088470, 8.417146741, 529.135
6174, 8.417146762, 8.418086370, 469.804
6175, 8.418086391, 8.419017702, 465.655
6176, 8.419017721, 8.420241305, 611.792
6177, 8.420241326, 8.421376362, 567.518
6178, 8.421377018, 8.422449248, 536.115
6179, 8.422449271, 8.423388288, 469.509
6180, 8.423388310, 8.424729958, 670.824
6181, 8.424729978, 8.425876022, 573.022
6182, 8.425876043, 8.426856095, 490.026
6183, 8.426856116, 8.427770923, 457.403
6184, 8.427770942, 8.428908352, 568.705
6185, 8.428908372, 8.430013609, 552.618
6186, 8.430013629, 8.431020801, 503.586
6187, 8.431021004, 8.431999718, 489.357
6188, 8.431999738, 8.432894207, 447.235
6189, 8.432894227, 8.433466146, 285.959
6190, 8.433466166, 8.434417711, 475.772
6191, 8.434417732, 8.435282563, 432.415
6192, 8.435282581, 8.436050338, 383.879
6193, 8.436050359, 8.436972979, 461.310
6194, 8.436973000, 8.437964178, 495.589
6195, 8.437964197, 8.438903563, 469.683
6196, 8.438903583, 8.440105071, 600.744
6197, 8.440105090, 8.441291069, 592.990
6198, 8.441291090, 8.442297190, 503.050
6199, 8.442297210, 8.443237514, 470.152
6200, 8.443237534, 8.444353733, 558.100
6201, 8.444353752, 8.445409246, 527.747
6202, 8.445409267, 8.446406534, 498.633
6203, 8.446406555, 8.447291372, 442.409
6204, 8.447291392, 8.448374710, 541.659
6205, 8.448374729, 8.449410273, 517.772
6206, 8.449410294, 8.450427440, 508.573
6207, 8.450427460, 8.451364996, 468.768
6208, 8.451365015, 8.452549920, 592.452
6209, 8.452549935, 8.453587738, 518.901
6210, 8.453587756, 8.454524061, 468.153
6211, 8.454524082, 8.455412232, 444.075
6212, 8.455412254, 8.456499089, 543.417
6213, 8.456499106, 8.457551148, 526.021
6214, 8.457551168, 8.458485531, 467.182
6215, 8.458485551, 8.459362316, 438.382
6216, 8.459362332, 8.460274842, 456.255
6217, 8.460274861, 8.461268707, 496.923
6218, 8.461268724, 8.462196750, 464.013
6219, 8.462196765, 8.463097305, 450.270
6220, 8.463097323, 8.464230164, 566.421
6221, 8.464230195, 8.465368949, 569.377
6222, 8.465368966, 8.466382304, 506.669
6223, 8.466382324, 8.467336458, 477.067
6224, 8.467336475, 8.468439452, 551.488
6225, 8.468439467, 8.469492400, 526.467
6226, 8.469492415, 8.470226451, 367.018
6227, 8.470226468, 8.471073018, 423.275
6228, 8.471073037, 8.472141571, 534.267
6229, 8.472141589, 8.473212586, 535.498
6230, 8.473212605, 8.474251235, 519.315
6231, 8.474251252, 8.475199645, 474.196
6232, 8.475199663, 8.476339548, 569.942
6233, 8.476339566, 8.477390650, 525.542
6234, 8.477390671, 8.478375685, 492.507
6235, 8.478375697, 8.479285266, 454.785
6236, 8.479285285, 8.480403191, 558.953
6237, 8.480403209, 8.481488778, 542.785
6238, 8.481488794, 8.482501706, 506.456
6239, 8.482501724, 8.483446404, 472.340
6240, 8.483446424, 8.484346691, 450.133
6241, 8.484346712, 8.485248264, 450.776
6242, 8.485248281, 8.486183310, 467.514
6243, 8.486183330, 8.487140501, 478.586
6244, 8.487140525, 8.488250408, 554.941
6245, 8.488250424, 8.489321834, 535.705
6246, 8.489321854, 8.490303454, 490.800
6247, 8.490303468, 8.491308531, 502.531
6248, 8.491308549, 8.492399271, 545.361
6249, 8.492399287, 8.493466921, 533.817
6250, 8.493466940, 8.494404273, 468.666
6251, 8.494404292, 8.495303243, 449.476
6252, 8.495303260, 8.496376519, 536.629
6253, 8.496376538, 8.497414063, 518.762
6254, 8.497414080, 8.498310437, 448.179
6255, 8.498310455, 8.499221453, 455.499
6256, 8.499221467, 8.500350388, 564.461
6257, 8.500350407, 8.501514734, 582.163
6258, 8.501514755, 8.502417603, 451.424
6259, 8.502417627, 8.503318440, 450.406
6260, 8.503318459, 8.504232053, 456.797
6261, 8.504232071, 8.505118396, 443.162
6262, 8.505118412, 8.506145729, 513.659
6263, 8.506145747, 8.507098403, 476.328
6264, 8.507098422, 8.508202749, 552.164
6265, 8.508202768, 8.509292229, 544.731
6266, 8.509292240, 8.510236163, 471.962
6267, 8.510236182, 8.511145939, 454.879
6268, 8.511145955, 8.512059319, 456.682
6269, 8.512059338, 8.512979719, 460.191
6270, 8.512979736, 8.514001872, 511.068
6271, 8.514001893, 8.514913506, 455.807
6272, 8.514913526, 8.516151468, 618.971
