------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12138; ReceivedMessages=12137
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11620; ReceivedMessages=11620
sockperf: [2;35m====> avg-latency=410.880 (std-dev=85.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11620 observations[0m; each percentile contains 116.20 observations
sockperf: ---> <MAX> observation =  683.276
sockperf: ---> percentile 99.999 =  683.276
sockperf: ---> percentile 99.990 =  664.986
sockperf: ---> percentile 99.900 =  639.749
sockperf: ---> percentile 99.000 =  598.008
sockperf: ---> percentile 90.000 =  536.796
sockperf: ---> percentile 75.000 =  477.210
sockperf: ---> percentile 50.000 =  390.715
sockperf: ---> percentile 25.000 =  349.171
sockperf: ---> <MIN> observation =  242.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
11049, 11.522932959, 11.523720340, 393.690
11050, 11.523720360, 11.524495631, 387.636
11051, 11.524495655, 11.525619847, 562.096
11052, 11.525619868, 11.526709885, 545.008
11053, 11.526709906, 11.527634368, 462.231
11054, 11.527634391, 11.528778208, 571.908
11055, 11.528778227, 11.529655136, 438.454
11056, 11.529655162, 11.530502901, 423.869
11057, 11.530502920, 11.531491486, 494.283
11058, 11.531491507, 11.532465482, 486.988
11059, 11.532465503, 11.533554974, 544.735
11060, 11.533554995, 11.534624384, 534.694
11061, 11.534624403, 11.535607448, 491.522
11062, 11.535607468, 11.536505433, 448.983
11063, 11.536505453, 11.537047572, 271.060
11064, 11.537047592, 11.537727456, 339.932
11065, 11.537727482, 11.538610940, 441.729
11066, 11.538610961, 11.539851786, 620.413
11067, 11.539851806, 11.540940230, 544.212
11068, 11.540940252, 11.541630536, 345.142
11069, 11.541630563, 11.542208597, 289.017
11070, 11.542208618, 11.542944234, 367.808
11071, 11.542944251, 11.543727848, 391.798
11072, 11.543727869, 11.544301087, 286.609
11073, 11.544301105, 11.545251475, 475.185
11074, 11.545251500, 11.546119424, 433.962
11075, 11.546119445, 11.546663431, 271.993
11076, 11.546663449, 11.547403101, 369.826
11077, 11.547403122, 11.548376774, 486.826
11078, 11.548376795, 11.549550045, 586.625
11079, 11.549550067, 11.550601902, 525.918
11080, 11.550601922, 11.551543120, 470.599
11081, 11.551543140, 11.552504310, 480.585
11082, 11.552504330, 11.553481662, 488.666
11083, 11.553481688, 11.554580332, 549.322
11084, 11.554580358, 11.555337744, 378.693
11085, 11.555337765, 11.556069594, 365.914
11086, 11.556069615, 11.556907315, 418.850
11087, 11.556907341, 11.558055366, 574.013
11088, 11.558055386, 11.558789980, 367.297
11089, 11.558790001, 11.559518237, 364.118
11090, 11.559518263, 11.560117703, 299.720
11091, 11.560117724, 11.560688751, 285.513
11092, 11.560688767, 11.561397457, 354.345
11093, 11.561397483, 11.562105163, 353.840
11094, 11.562105184, 11.562847874, 371.345
11095, 11.562847898, 11.563685548, 418.825
11096, 11.563685569, 11.564478428, 396.430
11097, 11.564478447, 11.565534213, 527.883
11098, 11.565534239, 11.566685061, 575.411
11099, 11.566685081, 11.567700348, 507.633
11100, 11.567700369, 11.568421095, 360.363
11101, 11.568421118, 11.568990314, 284.598
11102, 11.568990334, 11.569642772, 326.219
11103, 11.569642798, 11.570590351, 473.776
11104, 11.570590371, 11.571523943, 466.786
11105, 11.571523970, 11.572476437, 476.234
11106, 11.572476455, 11.573609628, 566.586
11107, 11.573609648, 11.574733622, 561.987
11108, 11.574733642, 11.575535226, 400.792
11109, 11.575535246, 11.576509354, 487.054
11110, 11.576509374, 11.577630090, 560.358
11111, 11.577630114, 11.578621809, 495.847
11112, 11.578622257, 11.579588260, 483.002
11113, 11.579588280, 11.580612380, 512.050
11114, 11.580612405, 11.581782308, 584.951
11115, 11.581782329, 11.582789772, 503.722
11116, 11.582789800, 11.583634553, 422.376
11117, 11.583634579, 11.584307514, 336.468
11118, 11.584307536, 11.585057785, 375.124
11119, 11.585058009, 11.585878544, 410.267
11120, 11.585878571, 11.586599997, 360.713
11121, 11.586600024, 11.587544308, 472.142
11122, 11.587544329, 11.588566516, 511.094
11123, 11.588566536, 11.589626834, 530.149
11124, 11.589626870, 11.590414234, 393.682
11125, 11.590414268, 11.590963847, 274.790
11126, 11.590963869, 11.591652282, 344.206
11127, 11.591652302, 11.592544336, 446.017
11128, 11.592544356, 11.593290970, 373.307
11129, 11.593290987, 11.594004029, 356.521
11130, 11.594004201, 11.594587515, 291.657
11131, 11.594587536, 11.595377185, 394.825
11132, 11.595377205, 11.596447301, 535.048
11133, 11.596447317, 11.597419926, 486.304
11134, 11.597419947, 11.598169283, 374.668
11135, 11.598169303, 11.598883368, 357.033
11136, 11.598883387, 11.599636863, 376.738
11137, 11.599636884, 11.600348158, 355.637
11138, 11.600348179, 11.601055034, 353.428
11139, 11.601055055, 11.601929384, 437.165
11140, 11.601929405, 11.602612753, 341.674
11141, 11.602612781, 11.603299923, 343.571
11142, 11.603299951, 11.603983686, 341.868
11143, 11.603983707, 11.604840535, 428.414
11144, 11.604840565, 11.605540088, 349.762
11145, 11.605540117, 11.606267947, 363.915
11146, 11.606267976, 11.607042611, 387.317
11147, 11.607042631, 11.608168319, 562.844
11148, 11.608168339, 11.608832947, 332.304
11149, 11.608832966, 11.609513223, 340.129
11150, 11.609513245, 11.610104415, 295.585
11151, 11.610104435, 11.610665364, 280.465
11152, 11.610665380, 11.611389674, 362.147
11153, 11.611389694, 11.612200702, 405.504
11154, 11.612200724, 11.613251045, 525.160
11155, 11.613251065, 11.614246711, 497.823
11156, 11.614246732, 11.614936735, 345.001
11157, 11.614936755, 11.615687959, 375.602
11158, 11.615687980, 11.616280920, 296.470
11159, 11.616280941, 11.616845408, 282.234
11160, 11.616845424, 11.617425093, 289.834
11161, 11.617425113, 11.617996989, 285.938
11162, 11.617997006, 11.618683632, 343.313
11163, 11.618683652, 11.619418281, 367.314
11164, 11.619418302, 11.619969972, 275.835
11165, 11.619969991, 11.620985327, 507.668
11166, 11.620985348, 11.622103917, 559.284
11167, 11.622103937, 11.623103593, 499.828
11168, 11.623103613, 11.623825058, 360.722
11169, 11.623825079, 11.624501059, 337.990
11170, 11.624501080, 11.625191315, 345.118
11171, 11.625191336, 11.625907613, 358.138
11172, 11.625907632, 11.626638483, 365.426
11173, 11.626638512, 11.627588056, 474.772
11174, 11.627588085, 11.628600399, 506.157
11175, 11.628600428, 11.629710867, 555.219
11176, 11.629710888, 11.630512046, 400.579
11177, 11.630512066, 11.631423799, 455.867
11178, 11.631423820, 11.632538078, 557.129
11179, 11.632538098, 11.633568611, 515.256
11180, 11.633568632, 11.634512100, 471.734
11181, 11.634512121, 11.635263730, 375.804
11182, 11.635263758, 11.635969107, 352.675
11183, 11.635969127, 11.636803357, 417.115
11184, 11.636803377, 11.637597357, 396.990
11185, 11.637597377, 11.638319844, 361.233
11186, 11.638319865, 11.639044204, 362.169
11187, 11.639044225, 11.639878922, 417.349
11188, 11.639878948, 11.640571451, 346.251
11189, 11.640571476, 11.641272728, 350.626
11190, 11.641272748, 11.641928221, 327.737
11191, 11.641928242, 11.642837764, 454.761
11192, 11.642837785, 11.643543950, 353.083
11193, 11.643543976, 11.644203275, 329.650
11194, 11.644203300, 11.644889783, 343.241
11195, 11.644889810, 11.645605279, 357.734
11196, 11.645605299, 11.646318344, 356.522
11197, 11.646318370, 11.647305332, 493.481
11198, 11.647305352, 11.648387365, 541.007
11199, 11.648387390, 11.649382863, 497.737
11200, 11.649383077, 11.650175779, 396.351
11201, 11.650175801, 11.650896011, 360.105
11202, 11.650896032, 11.651565103, 334.536
11203, 11.651565125, 11.652462401, 448.638
11204, 11.652462438, 11.653209705, 373.634
11205, 11.653209739, 11.653929871, 360.066
11206, 11.653929900, 11.654614928, 342.514
11207, 11.654614957, 11.655282226, 333.634
11208, 11.655282255, 11.655986206, 351.976
11209, 11.655986235, 11.656572372, 293.068
11210, 11.656572663, 11.657139765, 283.551
11211, 11.657139794, 11.657681357, 270.782
11212, 11.657681385, 11.658438539, 378.577
11213, 11.658438568, 11.659370820, 466.126
11214, 11.659370850, 11.660227992, 428.571
11215, 11.660228021, 11.660749097, 260.538
11216, 11.660749125, 11.661328629, 289.752
11217, 11.661328663, 11.662112518, 391.927
11218, 11.662112540, 11.662865980, 376.720
11219, 11.662866000, 11.663599240, 366.620
11220, 11.663599261, 11.664153750, 277.244
11221, 11.664153776, 11.664869435, 357.829
11222, 11.664869455, 11.665584406, 357.476
11223, 11.665584427, 11.666460880, 438.227
11224, 11.666460907, 11.667208735, 373.914
11225, 11.667208756, 11.667788662, 289.953
11226, 11.667788681, 11.668520867, 366.093
11227, 11.668520888, 11.669290733, 384.922
11228, 11.669290754, 11.669986412, 347.829
11229, 11.669986433, 11.670693905, 353.736
11230, 11.670693924, 11.671371725, 338.900
11231, 11.671371944, 11.672185599, 406.827
11232, 11.672185619, 11.672878219, 346.300
11233, 11.672878240, 11.673895942, 508.851
11234, 11.673895963, 11.674805626, 454.831
11235, 11.674805647, 11.675305950, 250.152
11236, 11.675305977, 11.676051024, 372.523
11237, 11.676051046, 11.676773894, 361.424
11238, 11.676773914, 11.677490495, 358.290
11239, 11.677490515, 11.678175023, 342.254
11240, 11.678175045, 11.679150106, 487.531
11241, 11.679150126, 11.679979906, 414.890
11242, 11.679979924, 11.681223118, 621.597
11243, 11.681223143, 11.682211720, 494.289
11244, 11.682211747, 11.683201051, 494.652
11245, 11.683201071, 11.684081815, 440.372
11246, 11.684081835, 11.685229767, 573.966
11247, 11.685229787, 11.686249644, 509.928
11248, 11.686249664, 11.687112962, 431.649
11249, 11.687112987, 11.687798106, 342.559
11250, 11.687798146, 11.688530716, 366.285
11251, 11.688530736, 11.689310790, 390.027
11252, 11.689310811, 11.690046209, 367.699
11253, 11.690046391, 11.691018894, 486.251
11254, 11.691018914, 11.692151260, 566.173
11255, 11.692151294, 11.693137817, 493.261
11256, 11.693137845, 11.693827745, 344.950
11257, 11.693827774, 11.694541538, 356.882
11258, 11.694541566, 11.695228476, 343.455
11259, 11.695228510, 11.696104485, 437.987
11260, 11.696104505, 11.696795419, 345.457
11261, 11.696795440, 11.697496275, 350.417
11262, 11.697496296, 11.698156557, 330.131
11263, 11.698156577, 11.698869965, 356.694
11264, 11.698869986, 11.699593426, 361.720
11265, 11.699593455, 11.700479572, 443.059
11266, 11.700479600, 11.701568517, 544.459
11267, 11.701568543, 11.702679122, 555.290
11268, 11.702679143, 11.703564976, 442.916
11269, 11.703565012, 11.704552736, 493.862
11270, 11.704552766, 11.705773115, 610.174
11271, 11.705773150, 11.706790204, 508.527
11272, 11.706790234, 11.707592769, 401.268
11273, 11.707592799, 11.708620671, 513.936
11274, 11.708620691, 11.709778429, 578.869
11275, 11.709778450, 11.710784983, 503.266
11276, 11.710785004, 11.711631091, 423.043
11277, 11.711631111, 11.712528614, 448.752
11278, 11.712528644, 11.713470239, 470.797
11279, 11.713470268, 11.714198669, 364.201
11280, 11.714198698, 11.715178524, 489.913
11281, 11.715178545, 11.716004959, 413.207
11282, 11.716004979, 11.717064950, 529.985
11283, 11.717064978, 11.718155954, 545.488
11284, 11.718155982, 11.718841917, 342.967
11285, 11.718841938, 11.719592123, 375.093
11286, 11.719592152, 11.720193049, 300.448
11287, 11.720193076, 11.720756225, 281.574
11288, 11.720756247, 11.721503517, 373.635
11289, 11.721503538, 11.722496474, 496.468
11290, 11.722496495, 11.723584439, 543.972
11291, 11.723584461, 11.724690668, 553.104
11292, 11.724690689, 11.725488211, 398.761
11293, 11.725488232, 11.726238720, 375.244
11294, 11.726238740, 11.726824114, 292.687
11295, 11.726824134, 11.727327226, 251.546
11296, 11.727327247, 11.728093336, 383.045
11297, 11.728093356, 11.728969371, 438.007
11298, 11.728969594, 11.730108369, 569.388
11299, 11.730108399, 11.731178183, 534.892
11300, 11.731178212, 11.732014644, 418.216
11301, 11.732014664, 11.732986854, 486.095
11302, 11.732986873, 11.734151953, 582.540
11303, 11.734151973, 11.735167878, 507.953
11304, 11.735167898, 11.735892818, 362.460
11305, 11.735892834, 11.736793566, 450.366
11306, 11.736793587, 11.737650753, 428.583
11307, 11.737650775, 11.738353030, 351.128
11308, 11.738353050, 11.739096661, 371.805
11309, 11.739096682, 11.739960359, 431.838
11310, 11.739960377, 11.740850194, 444.909
11311, 11.740850215, 11.741564079, 356.932
11312, 11.741564101, 11.742428019, 431.959
11313, 11.742428039, 11.743469158, 520.559
11314, 11.743469178, 11.744132635, 331.728
11315, 11.744132654, 11.745037541, 452.444
11316, 11.745037559, 11.745784910, 373.676
11317, 11.745784930, 11.746483273, 349.171
11318, 11.746483294, 11.747172844, 344.775
11319, 11.747172865, 11.748062689, 444.912
11320, 11.748062711, 11.748870347, 403.818
11321, 11.748870367, 11.749745848, 437.740
11322, 11.749746062, 11.751023459, 638.699
11323, 11.751023479, 11.752034779, 505.650
11324, 11.752034799, 11.752904650, 434.925
11325, 11.752904671, 11.753585512, 340.420
11326, 11.753585533, 11.754279573, 347.020
11327, 11.754279593, 11.755112369, 416.388
11328, 11.755112390, 11.755804806, 346.208
11329, 11.755804827, 11.756475098, 335.135
11330, 11.756475118, 11.757161713, 343.297
11331, 11.757161733, 11.757873643, 355.955
11332, 11.757873664, 11.758533021, 329.678
11333, 11.758533042, 11.759284989, 375.973
11334, 11.759285011, 11.759990062, 352.526
11335, 11.759990083, 11.760727409, 368.663
11336, 11.760727430, 11.761498199, 385.385
11337, 11.761498220, 11.762278878, 390.329
11338, 11.762278898, 11.762857460, 289.281
11339, 11.762857480, 11.763342372, 242.446
11340, 11.763342392, 11.764125878, 391.743
11341, 11.764125899, 11.765028970, 451.536
11342, 11.765028991, 11.765896573, 433.791
11343, 11.765896593, 11.766406171, 254.789
11344, 11.766406200, 11.767149211, 371.506
11345, 11.767149241, 11.767871647, 361.203
11346, 11.767871676, 11.768573155, 350.739
11347, 11.768573184, 11.769470270, 448.543
11348, 11.769470298, 11.770226274, 377.988
11349, 11.770226302, 11.770799292, 286.495
11350, 11.770799321, 11.771527559, 364.119
11351, 11.771527589, 11.772253738, 363.075
11352, 11.772253768, 11.772940040, 343.136
11353, 11.772940069, 11.774017208, 538.570
11354, 11.774017236, 11.775167538, 575.151
11355, 11.775167567, 11.776171666, 502.049
11356, 11.776171695, 11.777156214, 492.259
11357, 11.777156243, 11.778041275, 442.516
11358, 11.778041296, 11.779186106, 572.405
11359, 11.779186126, 11.780182179, 498.026
11360, 11.780182200, 11.780878594, 348.197
11361, 11.780878614, 11.781610496, 365.941
11362, 11.781610516, 11.782387925, 388.704
11363, 11.782387945, 11.783516547, 564.301
11364, 11.783516570, 11.784178746, 331.088
11365, 11.784178766, 11.784767292, 294.263
11366, 11.784767313, 11.785471193, 351.940
11367, 11.785471213, 11.786323722, 426.254
11368, 11.786323742, 11.787285813, 481.035
11369, 11.787285834, 11.788229357, 471.762
11370, 11.788229408, 11.789327005, 548.799
11371, 11.789327037, 11.790303445, 488.204
11372, 11.790303473, 11.791152884, 424.705
11373, 11.791152905, 11.791837404, 342.250
11374, 11.791837425, 11.792516585, 339.580
11375, 11.792516605, 11.793413975, 448.685
11376, 11.793413995, 11.794437245, 511.625
11377, 11.794437264, 11.795332924, 447.830
11378, 11.795332943, 11.796216927, 441.992
11379, 11.796216947, 11.796767162, 275.107
11380, 11.796767182, 11.797495250, 364.034
11381, 11.797495270, 11.798472620, 488.675
11382, 11.798472641, 11.799527859, 527.609
11383, 11.799527880, 11.800622003, 547.061
11384, 11.800622024, 11.801403239, 390.607
11385, 11.801403717, 11.802123720, 360.001
11386, 11.802123740, 11.802674187, 275.224
11387, 11.802674208, 11.803244009, 284.900
11388, 11.803244031, 11.803964851, 360.410
11389, 11.803964871, 11.804938352, 486.740
11390, 11.804938371, 11.805785104, 423.366
11391, 11.805785126, 11.806518656, 366.765
11392, 11.806518677, 11.807582070, 531.697
11393, 11.807582091, 11.808280716, 349.312
11394, 11.808280735, 11.809039422, 379.343
11395, 11.809039443, 11.809736043, 348.300
11396, 11.809736064, 11.810418574, 341.255
11397, 11.810418605, 11.811132384, 356.889
11398, 11.811132412, 11.811859280, 363.434
11399, 11.811859308, 11.812625281, 382.986
11400, 11.812625301, 11.813337760, 356.229
11401, 11.813337781, 11.814050298, 356.259
11402, 11.814050319, 11.814800959, 375.320
11403, 11.814800988, 11.815576623, 387.818
11404, 11.815576650, 11.816156116, 289.733
11405, 11.816156144, 11.816882763, 363.309
11406, 11.816882792, 11.817800604, 458.906
11407, 11.817800624, 11.818314769, 257.072
11408, 11.818314789, 11.818888721, 286.966
11409, 11.818888741, 11.819487288, 299.273
11410, 11.819487374, 11.820039844, 276.235
11411, 11.820039873, 11.820580209, 270.168
11412, 11.820580237, 11.821293733, 356.748
11413, 11.821293762, 11.822024632, 365.435
11414, 11.822024653, 11.822596409, 285.878
11415, 11.822596429, 11.823325806, 364.689
11416, 11.823325826, 11.824286030, 480.102
11417, 11.824286051, 11.825116529, 415.239
11418, 11.825116549, 11.826155749, 519.600
11419, 11.826155769, 11.827176071, 510.151
11420, 11.827176092, 11.828139749, 481.828
11421, 11.828139778, 11.828965310, 412.766
11422, 11.828965338, 11.829847432, 441.047
11423, 11.829847459, 11.830390401, 271.471
11424, 11.830390430, 11.830971768, 290.669
11425, 11.830971797, 11.831652101, 340.152
11426, 11.831652129, 11.832206378, 277.125
11427, 11.832206407, 11.832771424, 282.509
11428, 11.832771444, 11.833349011, 288.784
11429, 11.833349584, 11.834315517, 482.966
11430, 11.834315537, 11.835324100, 504.281
11431, 11.835324121, 11.836338496, 507.187
11432, 11.836338517, 11.837028468, 344.976
11433, 11.837028488, 11.837818511, 395.012
11434, 11.837818531, 11.838405177, 293.323
11435, 11.838405197, 11.838977354, 286.079
11436, 11.838977375, 11.839699446, 361.036
11437, 11.839699466, 11.840569105, 434.819
11438, 11.840569124, 11.841599053, 514.964
11439, 11.841599073, 11.842718737, 559.832
11440, 11.842718940, 11.843538638, 409.849
11441, 11.843538660, 11.844086055, 273.697
11442, 11.844086075, 11.844763286, 338.605
11443, 11.844763305, 11.845637214, 436.954
11444, 11.845637233, 11.846545719, 454.243
11445, 11.846545740, 11.847535428, 494.844
11446, 11.847535448, 11.848612942, 538.747
11447, 11.848612962, 11.849495783, 441.411
11448, 11.849495804, 11.850027716, 265.956
11449, 11.850027736, 11.850610733, 291.499
11450, 11.850610752, 11.851260753, 325.001
11451, 11.851260773, 11.851961927, 350.577
11452, 11.851961947, 11.852798106, 418.080
11453, 11.852798127, 11.853650640, 426.256
11454, 11.853650660, 11.854506890, 428.115
11455, 11.854506908, 11.855053483, 273.287
11456, 11.855053503, 11.855733444, 339.970
11457, 11.855733464, 11.856589293, 427.915
11458, 11.856589313, 11.857806173, 608.430
11459, 11.857806194, 11.858857443, 525.625
11460, 11.858857464, 11.859849985, 496.261
11461, 11.859850006, 11.860869168, 509.581
11462, 11.860869190, 11.862056574, 593.692
11463, 11.862056594, 11.863058736, 501.071
11464, 11.863058756, 11.863748684, 344.964
11465, 11.863748704, 11.864490967, 371.132
11466, 11.864490988, 11.865089144, 299.078
11467, 11.865089164, 11.865657765, 284.300
11468, 11.865657785, 11.866234397, 288.306
11469, 11.866234435, 11.866801249, 283.407
11470, 11.866801269, 11.867494959, 346.845
11471, 11.867494980, 11.868279226, 392.123
11472, 11.868279247, 11.868974837, 347.795
11473, 11.868974881, 11.869692422, 358.771
11474, 11.869692442, 11.870421498, 364.528
11475, 11.870421519, 11.871290528, 434.505
11476, 11.871290549, 11.872115450, 412.450
11477, 11.872115470, 11.872938650, 411.590
11478, 11.872938672, 11.874043729, 552.529
11479, 11.874043750, 11.875124521, 540.385
11480, 11.875124541, 11.876110076, 492.767
11481, 11.876110096, 11.876983615, 436.760
11482, 11.876983630, 11.878129197, 572.784
11483, 11.878129216, 11.879144884, 507.834
11484, 11.879144903, 11.879838875, 346.986
