------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11341; ReceivedMessages=11340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10878; ReceivedMessages=10878
sockperf: [2;35m====> avg-latency=438.940 (std-dev=73.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10878 observations[0m; each percentile contains 108.78 observations
sockperf: ---> <MAX> observation =  723.131
sockperf: ---> percentile 99.999 =  723.131
sockperf: ---> percentile 99.990 =  718.478
sockperf: ---> percentile 99.900 =  639.962
sockperf: ---> percentile 99.000 =  601.013
sockperf: ---> percentile 90.000 =  528.063
sockperf: ---> percentile 75.000 =  485.561
sockperf: ---> percentile 50.000 =  451.230
sockperf: ---> percentile 25.000 =  385.523
sockperf: ---> <MIN> observation =  244.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8910, 10.142307832, 10.143213480, 452.824
8911, 10.143213500, 10.144142507, 464.503
8912, 10.144142528, 10.145061017, 459.245
8913, 10.145061035, 10.146053184, 496.074
8914, 10.146053206, 10.147097557, 522.175
8915, 10.147097586, 10.148181567, 541.991
8916, 10.148181588, 10.149114206, 466.309
8917, 10.149114404, 10.150049731, 467.664
8918, 10.150049751, 10.150940210, 445.229
8919, 10.150940232, 10.151927036, 493.402
8920, 10.151927361, 10.152719276, 395.957
8921, 10.152719296, 10.153430786, 355.745
8922, 10.153430805, 10.154479183, 524.189
8923, 10.154479207, 10.155392902, 456.848
8924, 10.155392921, 10.156587062, 597.070
8925, 10.156587082, 10.157669134, 541.026
8926, 10.157669154, 10.158719107, 524.977
8927, 10.158719127, 10.159676971, 478.922
8928, 10.159676991, 10.160873222, 598.115
8929, 10.160873244, 10.161910026, 518.391
8930, 10.161910045, 10.162796731, 443.343
8931, 10.162796750, 10.163700023, 451.636
8932, 10.163700231, 10.164512891, 406.330
8933, 10.164512911, 10.165257435, 372.262
8934, 10.165257455, 10.165985828, 364.186
8935, 10.165985848, 10.166762811, 388.482
8936, 10.166762831, 10.167513760, 375.465
8937, 10.167513780, 10.168274383, 380.301
8938, 10.168274402, 10.169230731, 478.164
8939, 10.169230752, 10.170185250, 477.249
8940, 10.170185268, 10.171116408, 465.570
8941, 10.171116428, 10.171956583, 420.078
8942, 10.171956602, 10.172843829, 443.613
8943, 10.172843848, 10.173767211, 461.681
8944, 10.173767232, 10.174750687, 491.728
8945, 10.174750707, 10.175672705, 460.999
8946, 10.175672908, 10.176660877, 493.984
8947, 10.176660897, 10.177719821, 529.462
8948, 10.177719848, 10.178684011, 482.082
8949, 10.178684031, 10.179671672, 493.821
8950, 10.179671692, 10.180591302, 459.805
8951, 10.180591322, 10.181648651, 528.665
8952, 10.181648671, 10.182321176, 336.253
8953, 10.182321195, 10.183373758, 526.282
8954, 10.183373778, 10.184522589, 574.405
8955, 10.184522609, 10.185476258, 476.824
8956, 10.185476277, 10.186144258, 333.990
8957, 10.186144278, 10.186881517, 368.619
8958, 10.186881536, 10.187966379, 542.421
8959, 10.187966399, 10.188860709, 447.155
8960, 10.188860729, 10.190044868, 592.070
8961, 10.190044888, 10.191291200, 623.156
8962, 10.191291221, 10.192137616, 423.197
8963, 10.192137637, 10.193064798, 463.581
8964, 10.193064819, 10.194014746, 474.963
8965, 10.194014761, 10.194941213, 463.226
8966, 10.194941233, 10.195921226, 489.997
8967, 10.195921409, 10.196679671, 379.131
8968, 10.196679687, 10.197629745, 475.029
8969, 10.197629763, 10.198677248, 523.742
8970, 10.198677264, 10.199587026, 454.881
8971, 10.199587042, 10.200587590, 500.274
8972, 10.200587608, 10.201623343, 517.868
8973, 10.201623360, 10.202555154, 465.897
8974, 10.202555170, 10.203335461, 390.145
8975, 10.203335480, 10.204090028, 377.274
8976, 10.204090049, 10.205031902, 470.927
8977, 10.205031923, 10.205871118, 419.598
8978, 10.205871139, 10.206759252, 444.056
8979, 10.206759272, 10.207735001, 487.865
8980, 10.207735022, 10.208504300, 384.639
8981, 10.208504323, 10.209474365, 485.021
8982, 10.209474384, 10.210219252, 372.434
8983, 10.210219272, 10.211130723, 455.725
8984, 10.211130743, 10.212102830, 486.043
8985, 10.212102849, 10.213210328, 553.739
8986, 10.213210347, 10.214131193, 460.423
8987, 10.214131212, 10.214794869, 331.829
8988, 10.214794889, 10.215767782, 486.446
8989, 10.215767801, 10.216671856, 452.027
8990, 10.216671875, 10.217632303, 480.214
8991, 10.217632322, 10.218601221, 484.449
8992, 10.218601240, 10.219351425, 375.093
8993, 10.219351446, 10.220283974, 466.264
8994, 10.220283994, 10.221203950, 459.978
8995, 10.221203970, 10.222183753, 489.892
8996, 10.222183774, 10.223140078, 478.152
8997, 10.223140097, 10.224249880, 554.892
8998, 10.224249900, 10.225080345, 415.223
8999, 10.225080365, 10.226021833, 470.734
9000, 10.226021852, 10.226985712, 481.930
9001, 10.226985731, 10.227911906, 463.087
9002, 10.227911926, 10.228879193, 483.634
9003, 10.228879378, 10.229998768, 559.695
9004, 10.229998787, 10.230744953, 373.083
9005, 10.230744972, 10.231670554, 462.791
9006, 10.231670573, 10.232636989, 483.208
9007, 10.232637008, 10.233424627, 393.810
9008, 10.233424648, 10.234680069, 627.710
9009, 10.234680316, 10.235475302, 397.493
9010, 10.235475322, 10.236203536, 364.107
9011, 10.236203556, 10.237173320, 484.882
9012, 10.237173339, 10.238085407, 456.034
9013, 10.238085433, 10.239032689, 473.628
9014, 10.239032711, 10.240103861, 535.575
9015, 10.240103881, 10.241094818, 495.468
9016, 10.241094838, 10.242100323, 502.743
9017, 10.242100347, 10.243010348, 455.001
9018, 10.243010367, 10.243738745, 364.189
9019, 10.243738764, 10.244680093, 470.665
9020, 10.244680111, 10.245670526, 495.208
9021, 10.245670547, 10.246523527, 426.490
9022, 10.246523548, 10.247266546, 371.499
9023, 10.247266565, 10.248322759, 528.097
9024, 10.248322779, 10.249281715, 479.468
9025, 10.249281735, 10.250122514, 420.390
9026, 10.250122539, 10.250827793, 352.627
9027, 10.250827812, 10.251785175, 478.681
9028, 10.251785193, 10.252718680, 466.743
9029, 10.252718699, 10.253565620, 423.461
9030, 10.253565641, 10.254478213, 456.286
9031, 10.254478233, 10.255544314, 533.040
9032, 10.255544334, 10.256591692, 523.679
9033, 10.256591712, 10.257854177, 631.232
9034, 10.257854385, 10.258934521, 540.068
9035, 10.258934729, 10.260030239, 547.755
9036, 10.260030260, 10.261038382, 504.061
9037, 10.261038402, 10.261884185, 422.892
9038, 10.261884203, 10.262902015, 508.906
9039, 10.262902037, 10.263892125, 495.044
9040, 10.263892145, 10.265086810, 597.333
9041, 10.265086830, 10.266114178, 513.674
9042, 10.266114198, 10.267012269, 449.035
9043, 10.267012288, 10.268004326, 496.019
9044, 10.268004346, 10.269229868, 612.761
9045, 10.269229888, 10.270070920, 420.516
9046, 10.270070947, 10.270792794, 360.923
9047, 10.270792814, 10.271542045, 374.616
9048, 10.271542065, 10.272508488, 483.211
9049, 10.272508507, 10.273461894, 476.694
9050, 10.273461914, 10.274490439, 514.262
9051, 10.274490460, 10.275582712, 546.126
9052, 10.275582732, 10.276323098, 370.183
9053, 10.276323117, 10.277292957, 484.920
9054, 10.277293165, 10.278192375, 449.605
9055, 10.278192399, 10.279165354, 486.477
9056, 10.279165374, 10.280134749, 484.688
9057, 10.280134768, 10.281241012, 553.122
9058, 10.281241032, 10.282153676, 456.322
9059, 10.282153696, 10.283102897, 474.600
9060, 10.283102917, 10.283856509, 376.796
9061, 10.283856529, 10.284697106, 420.289
9062, 10.284697126, 10.285687961, 495.417
9063, 10.285687980, 10.286647250, 479.635
9064, 10.286647270, 10.287656903, 504.817
9065, 10.287656923, 10.288731192, 537.134
9066, 10.288731212, 10.289651849, 460.319
9067, 10.289651869, 10.290647389, 497.760
9068, 10.290647409, 10.291456579, 404.585
9069, 10.291456599, 10.292336514, 439.958
9070, 10.292336534, 10.293261559, 462.513
9071, 10.293261577, 10.294183348, 460.885
9072, 10.294183371, 10.295393933, 605.281
9073, 10.295393961, 10.296580976, 593.507
9074, 10.296580997, 10.297626395, 522.699
9075, 10.297626415, 10.298524876, 449.231
9076, 10.298524896, 10.299468153, 471.629
9077, 10.299468174, 10.300376685, 454.256
9078, 10.300376707, 10.301263807, 443.550
9079, 10.301263827, 10.302243067, 489.620
9080, 10.302243088, 10.303191191, 474.052
9081, 10.303191216, 10.304315078, 561.931
9082, 10.304315098, 10.305398635, 541.768
9083, 10.305398655, 10.306200248, 400.797
9084, 10.306200268, 10.307360954, 580.343
9085, 10.307360974, 10.308282249, 460.637
9086, 10.308282269, 10.309249927, 483.829
9087, 10.309249947, 10.310199159, 474.606
9088, 10.310199178, 10.311164569, 482.696
9089, 10.311164589, 10.312088242, 461.826
9090, 10.312088261, 10.313082030, 496.884
9091, 10.313082050, 10.313963480, 440.715
9092, 10.313963678, 10.314775238, 405.780
9093, 10.314775257, 10.315674891, 449.817
9094, 10.315674911, 10.316650686, 487.888
9095, 10.316650706, 10.317695749, 522.521
9096, 10.317695769, 10.318799234, 551.732
9097, 10.318799254, 10.319606263, 403.504
9098, 10.319606283, 10.320569851, 481.784
9099, 10.320569871, 10.321319609, 374.869
9100, 10.321319630, 10.322275644, 478.007
9101, 10.322275665, 10.323105254, 414.795
9102, 10.323105274, 10.324026060, 460.393
9103, 10.324026080, 10.324969028, 471.474
9104, 10.324969048, 10.325922655, 476.803
9105, 10.325922682, 10.327143486, 610.402
9106, 10.327143505, 10.328039651, 448.073
9107, 10.328039672, 10.328745761, 353.044
9108, 10.328745780, 10.329700576, 477.398
9109, 10.329700598, 10.330570234, 434.818
9110, 10.330570253, 10.331633116, 531.432
9111, 10.331633136, 10.332406604, 386.734
9112, 10.332406624, 10.333367401, 480.389
9113, 10.333367646, 10.334322971, 477.662
9114, 10.334322991, 10.335206632, 441.820
9115, 10.335206651, 10.336212453, 502.901
9116, 10.336212473, 10.336970405, 378.966
9117, 10.336970425, 10.337984520, 507.047
9118, 10.337984542, 10.339073092, 544.275
9119, 10.339073115, 10.340056287, 491.586
9120, 10.340056307, 10.341209744, 576.719
9121, 10.341209764, 10.342418404, 604.320
9122, 10.342418425, 10.343378992, 480.283
9123, 10.343379011, 10.344259480, 440.235
9124, 10.344259500, 10.345225440, 482.970
9125, 10.345225460, 10.346070192, 422.366
9126, 10.346070214, 10.346784236, 357.011
9127, 10.346784256, 10.347710516, 463.130
9128, 10.347710536, 10.348681246, 485.355
9129, 10.348681663, 10.349658125, 488.231
9130, 10.349658146, 10.350414983, 378.418
9131, 10.350415003, 10.351154719, 369.858
9132, 10.351154741, 10.352107032, 476.145
9133, 10.352107053, 10.352956109, 424.528
9134, 10.352956130, 10.353848572, 446.221
9135, 10.353848591, 10.354787562, 469.486
9136, 10.354787583, 10.355740824, 476.620
9137, 10.355740843, 10.356580163, 419.660
9138, 10.356580184, 10.357499331, 459.574
9139, 10.357499352, 10.358496707, 498.677
9140, 10.358496727, 10.359260683, 381.978
9141, 10.359260706, 10.360251554, 495.424
9142, 10.360251574, 10.361089566, 418.996
9143, 10.361089589, 10.362071686, 491.049
9144, 10.362071708, 10.362848706, 388.499
9145, 10.362848732, 10.363579476, 365.372
9146, 10.363579498, 10.364322055, 371.279
9147, 10.364322075, 10.365291786, 484.855
9148, 10.365291802, 10.366247394, 477.796
9149, 10.366247414, 10.367077717, 415.151
9150, 10.367077737, 10.368002105, 462.184
9151, 10.368002124, 10.368936632, 467.254
9152, 10.368936653, 10.369898300, 480.824
9153, 10.369898514, 10.370971791, 536.638
9154, 10.370971813, 10.371922014, 475.101
9155, 10.371922034, 10.372888209, 483.088
9156, 10.372888417, 10.373676922, 394.253
9157, 10.373676943, 10.374406830, 364.944
9158, 10.374406851, 10.375342814, 467.981
9159, 10.375342837, 10.376309050, 483.106
9160, 10.376309071, 10.377270426, 480.678
9161, 10.377270447, 10.378130773, 430.163
9162, 10.378130792, 10.379024634, 446.921
9163, 10.379024654, 10.379963463, 469.405
9164, 10.379963483, 10.380920304, 478.411
9165, 10.380920323, 10.381843878, 461.777
9166, 10.381843898, 10.382790021, 473.061
9167, 10.382790041, 10.383766435, 488.197
9168, 10.383766456, 10.384690983, 462.263
9169, 10.384691002, 10.385522613, 415.805
9170, 10.385522633, 10.386477014, 477.191
9171, 10.386477034, 10.387535353, 529.159
9172, 10.387535373, 10.388636273, 550.450
9173, 10.388636291, 10.389693834, 528.772
9174, 10.389693854, 10.390652093, 479.119
9175, 10.390652113, 10.391667532, 507.709
9176, 10.391667552, 10.392663321, 497.885
9177, 10.392663340, 10.393574043, 455.352
9178, 10.393574063, 10.394494383, 460.160
9179, 10.394494404, 10.395498555, 502.076
9180, 10.395498574, 10.396250702, 376.064
9181, 10.396250722, 10.397007046, 378.162
9182, 10.397007065, 10.398041914, 517.425
9183, 10.398041934, 10.399099388, 528.727
9184, 10.399099414, 10.400003249, 451.917
9185, 10.400003266, 10.400919794, 458.264
9186, 10.400919809, 10.401870548, 475.370
9187, 10.401870567, 10.402849896, 489.664
9188, 10.402849910, 10.403740246, 445.168
9189, 10.403740260, 10.404882666, 571.203
9190, 10.404882682, 10.405875019, 496.168
9191, 10.405875216, 10.406953036, 538.910
9192, 10.406953051, 10.407893481, 470.215
9193, 10.407893501, 10.408881939, 494.219
9194, 10.408881960, 10.409657548, 387.794
9195, 10.409657568, 10.410416337, 379.384
9196, 10.410416357, 10.411330652, 457.147
9197, 10.411330677, 10.412318507, 493.915
9198, 10.412318526, 10.413298981, 490.227
9199, 10.413299000, 10.414069405, 385.202
9200, 10.414069424, 10.415016146, 473.361
9201, 10.415016162, 10.415936429, 460.133
9202, 10.415936447, 10.416876648, 470.100
9203, 10.416876663, 10.417838694, 481.016
9204, 10.417838715, 10.418814796, 488.041
9205, 10.418814989, 10.419862365, 523.688
9206, 10.419862382, 10.420747210, 442.414
9207, 10.420747230, 10.421650003, 451.386
9208, 10.421650021, 10.422441996, 395.988
9209, 10.422442009, 10.423380933, 469.462
9210, 10.423380953, 10.424429220, 524.133
9211, 10.424429240, 10.425384252, 477.506
9212, 10.425384268, 10.426567290, 591.511
9213, 10.426567307, 10.427609913, 521.303
9214, 10.427609930, 10.428563024, 476.547
9215, 10.428563041, 10.429227258, 332.108
9216, 10.429227276, 10.429922468, 347.596
9217, 10.429922487, 10.430902277, 489.895
9218, 10.430902297, 10.431924345, 511.024
9219, 10.431924365, 10.432969239, 522.437
9220, 10.432969253, 10.433877245, 453.996
9221, 10.433877261, 10.435020812, 571.776
9222, 10.435020832, 10.436152220, 565.694
9223, 10.436152240, 10.437072823, 460.292
9224, 10.437072847, 10.437790126, 358.639
9225, 10.437790147, 10.438538220, 374.037
9226, 10.438538239, 10.439530219, 495.990
9227, 10.439530238, 10.440461241, 465.502
9228, 10.440461262, 10.441248210, 393.474
9229, 10.441248229, 10.441983310, 367.540
9230, 10.441983329, 10.442723142, 369.906
9231, 10.442723162, 10.443475191, 376.014
9232, 10.443475211, 10.444466309, 495.549
9233, 10.444466329, 10.445654462, 594.066
9234, 10.445654483, 10.446605713, 475.615
9235, 10.446605733, 10.447334271, 364.269
9236, 10.447334291, 10.448274518, 470.113
9237, 10.448274538, 10.449236300, 480.881
9238, 10.449236321, 10.450176117, 469.898
9239, 10.450176137, 10.451103168, 463.515
9240, 10.451103192, 10.452093126, 494.967
9241, 10.452093151, 10.453143011, 524.930
9242, 10.453143031, 10.454108518, 482.744
9243, 10.454108538, 10.455012128, 451.795
9244, 10.455012148, 10.455772528, 380.190
9245, 10.455772548, 10.456696538, 461.995
9246, 10.456696556, 10.457669705, 486.575
9247, 10.457669908, 10.458715750, 522.921
9248, 10.458715770, 10.459822558, 553.394
9249, 10.459822579, 10.461083402, 630.412
9250, 10.461083422, 10.462006113, 461.345
9251, 10.462006322, 10.463072570, 533.124
9252, 10.463072589, 10.464221916, 574.663
9253, 10.464221941, 10.465147565, 462.812
9254, 10.465147585, 10.466013069, 432.742
9255, 10.466013088, 10.466993003, 489.957
9256, 10.466993024, 10.467994762, 500.869
9257, 10.467994783, 10.469193077, 599.147
9258, 10.469193097, 10.470039784, 423.344
9259, 10.470039804, 10.470969147, 464.671
9260, 10.470969167, 10.471896864, 463.848
9261, 10.471896885, 10.472877840, 490.477
9262, 10.472877859, 10.473858310, 490.226
9263, 10.473858329, 10.474568648, 355.159
9264, 10.474568669, 10.475339283, 385.307
9265, 10.475339303, 10.476235288, 447.993
9266, 10.476235307, 10.477223381, 494.037
9267, 10.477223398, 10.478109329, 442.966
9268, 10.478109349, 10.479105410, 498.031
9269, 10.479105429, 10.479942970, 418.771
9270, 10.479942993, 10.480862840, 459.924
9271, 10.480862861, 10.481848683, 492.911
9272, 10.481848705, 10.482784075, 467.685
9273, 10.482784094, 10.483535411, 375.658
9274, 10.483535430, 10.484526373, 495.471
9275, 10.484526392, 10.485496073, 484.840
9276, 10.485496093, 10.486280526, 392.216
9277, 10.486280549, 10.486972919, 346.185
9278, 10.486972941, 10.488026865, 526.962
9279, 10.488026886, 10.489013667, 493.390
9280, 10.489013687, 10.489985842, 486.077
9281, 10.489985862, 10.490906336, 460.237
9282, 10.490906358, 10.491886554, 490.098
9283, 10.491886575, 10.492686878, 400.152
9284, 10.492686925, 10.493407693, 360.384
9285, 10.493407738, 10.494341605, 466.933
9286, 10.494341627, 10.495280568, 469.471
9287, 10.495280588, 10.496234310, 476.861
9288, 10.496234353, 10.497173916, 469.781
9289, 10.497173935, 10.498099126, 462.596
9290, 10.498099146, 10.499041782, 471.318
9291, 10.499041801, 10.500015844, 487.022
9292, 10.500016063, 10.500925736, 454.837
9293, 10.500925756, 10.501902367, 488.306
9294, 10.501902390, 10.502909554, 503.582
9295, 10.502909575, 10.503950020, 520.222
9296, 10.503950228, 10.504745981, 397.877
9297, 10.504746001, 10.505763762, 508.881
9298, 10.505763781, 10.506650107, 443.163
9299, 10.506650127, 10.507563006, 456.439
9300, 10.507563031, 10.508363727, 400.348
9301, 10.508363747, 10.509367484, 501.868
9302, 10.509367504, 10.510269606, 451.051
9303, 10.510269626, 10.511152979, 441.677
9304, 10.511153004, 10.512087082, 467.039
9305, 10.512087102, 10.513006147, 459.523
9306, 10.513006166, 10.514000660, 497.247
9307, 10.514000680, 10.514935152, 467.236
9308, 10.514935174, 10.515883423, 474.125
9309, 10.515883443, 10.516794653, 455.605
9310, 10.516794675, 10.517789387, 497.356
9311, 10.517789509, 10.518863979, 537.235
9312, 10.518864000, 10.519833787, 484.894
9313, 10.519833808, 10.520664257, 415.224
9314, 10.520664279, 10.521603026, 469.374
9315, 10.521603047, 10.522619326, 508.139
9316, 10.522619348, 10.523405052, 392.852
9317, 10.523405073, 10.524426344, 510.636
9318, 10.524426371, 10.525394504, 484.067
9319, 10.525394524, 10.526353725, 479.601
9320, 10.526353747, 10.527111169, 378.711
9321, 10.527111193, 10.528111840, 500.323
9322, 10.528111862, 10.529003268, 445.703
9323, 10.529003290, 10.530024555, 510.633
9324, 10.530024577, 10.531193477, 584.450
9325, 10.531193499, 10.532352601, 579.551
9326, 10.532352628, 10.533295064, 471.218
9327, 10.533295085, 10.534252763, 478.839
9328, 10.534252784, 10.535200621, 473.919
9329, 10.535200649, 10.536120977, 460.164
9330, 10.536121000, 10.537071796, 475.398
9331, 10.537071820, 10.538071529, 499.854
9332, 10.538071549, 10.538827755, 378.103
9333, 10.538827770, 10.539856992, 514.611
9334, 10.539857011, 10.540893264, 518.127
9335, 10.540893284, 10.541681710, 394.213
9336, 10.541681730, 10.542657050, 487.660
9337, 10.542657070, 10.543552421, 447.676
9338, 10.543552443, 10.544522635, 485.096
9339, 10.544522655, 10.545262674, 370.010
9340, 10.545262695, 10.546191685, 464.495
9341, 10.546191708, 10.547295539, 551.915
9342, 10.547295561, 10.548192308, 448.373
9343, 10.548192331, 10.549115238, 461.453
9344, 10.549115262, 10.549896557, 390.648
9345, 10.549896581, 10.550801874, 452.647
9346, 10.550801892, 10.551721414, 459.761
9347, 10.551721434, 10.552716626, 497.596
9348, 10.552716839, 10.553644255, 463.708
9349, 10.553644274, 10.554593939, 474.832
9350, 10.554593958, 10.555637571, 521.807
9351, 10.555637591, 10.556766658, 564.534
9352, 10.556766678, 10.557557775, 395.549
9353, 10.557557796, 10.558499420, 470.812
9354, 10.558499440, 10.559551613, 526.086
9355, 10.559551633, 10.560547264, 497.816
9356, 10.560547283, 10.561552083, 502.400
9357, 10.561552103, 10.562595349, 521.623
9358, 10.562595370, 10.563623445, 514.038
9359, 10.563623464, 10.564701274, 538.905
9360, 10.564701294, 10.565642215, 470.460
9361, 10.565642234, 10.566622978, 490.372
9362, 10.566622998, 10.567381670, 379.336
9363, 10.567381690, 10.568150561, 384.436
9364, 10.568150582, 10.569108448, 478.933
9365, 10.569108474, 10.570030842, 461.184
9366, 10.570030862, 10.570996827, 482.982
9367, 10.570996847, 10.571905272, 454.213
9368, 10.571905292, 10.572868221, 481.464
9369, 10.572868424, 10.573840412, 485.994
9370, 10.573840432, 10.574739926, 449.747
9371, 10.574739950, 10.575682767, 471.409
9372, 10.575682788, 10.576674228, 495.720
9373, 10.576674248, 10.577603288, 464.520
9374, 10.577603307, 10.578655324, 526.009
9375, 10.578655344, 10.579676555, 510.605
9376, 10.579676575, 10.580448519, 385.972
9377, 10.580448539, 10.581494174, 522.818
9378, 10.581494196, 10.582401007, 453.405
9379, 10.582401027, 10.583531443, 565.208
9380, 10.583531463, 10.584312478, 390.507
9381, 10.584312498, 10.584998364, 342.933
9382, 10.584998384, 10.586017767, 509.692
9383, 10.586017787, 10.587052173, 517.193
9384, 10.587052192, 10.588056528, 502.168
9385, 10.588056548, 10.588946508, 444.980
9386, 10.588946537, 10.589888809, 471.136
9387, 10.589888827, 10.590583315, 347.244
9388, 10.590583335, 10.591326246, 371.455
9389, 10.591326264, 10.592127922, 400.829
9390, 10.592127942, 10.593051273, 461.666
9391, 10.593051292, 10.593997666, 473.187
9392, 10.593997686, 10.594760138, 381.226
