------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11316; ReceivedMessages=11315
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10769; ReceivedMessages=10769
sockperf: [2;35m====> avg-latency=443.383 (std-dev=69.864)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10769 observations[0m; each percentile contains 107.69 observations
sockperf: ---> <MAX> observation =  691.771
sockperf: ---> percentile 99.999 =  691.771
sockperf: ---> percentile 99.990 =  689.118
sockperf: ---> percentile 99.900 =  652.709
sockperf: ---> percentile 99.000 =  611.973
sockperf: ---> percentile 90.000 =  527.417
sockperf: ---> percentile 75.000 =  484.682
sockperf: ---> percentile 50.000 =  453.595
sockperf: ---> percentile 25.000 =  394.167
sockperf: ---> <MIN> observation =  244.634
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6783, 8.339247470, 8.340145054, 448.792
6784, 8.340145147, 8.341245870, 550.362
6785, 8.341245926, 8.342223398, 488.736
6786, 8.342223471, 8.343076524, 426.527
6787, 8.343076605, 8.343796855, 360.125
6788, 8.343796909, 8.344868338, 535.714
6789, 8.344868414, 8.345550582, 341.084
6790, 8.345550638, 8.346306483, 377.923
6791, 8.346306535, 8.347064895, 379.180
6792, 8.347064973, 8.347806011, 370.519
6793, 8.347806048, 8.348549483, 371.718
6794, 8.348549501, 8.349515532, 483.016
6795, 8.349515549, 8.350498562, 491.507
6796, 8.350498579, 8.351386060, 443.740
6797, 8.351386078, 8.352362895, 488.409
6798, 8.352363129, 8.353641547, 639.209
6799, 8.353641566, 8.354527587, 443.010
6800, 8.354527604, 8.355502864, 487.630
6801, 8.355502883, 8.356260801, 378.959
6802, 8.356260824, 8.357235620, 487.398
6803, 8.357235639, 8.357979051, 371.706
6804, 8.357979085, 8.358981677, 501.296
6805, 8.358981694, 8.360222864, 620.585
6806, 8.360222886, 8.361471610, 624.362
6807, 8.361471632, 8.362463067, 495.717
6808, 8.362463086, 8.363415716, 476.315
6809, 8.363415733, 8.364619668, 601.967
6810, 8.364619695, 8.365356547, 368.426
6811, 8.365356587, 8.366339149, 491.281
6812, 8.366339228, 8.367303882, 482.327
6813, 8.367303956, 8.368132008, 414.026
6814, 8.368132086, 8.369289634, 578.774
6815, 8.369289682, 8.370189663, 449.990
6816, 8.370189744, 8.371158028, 484.142
6817, 8.371158103, 8.371922729, 382.313
6818, 8.371922805, 8.372859992, 468.593
6819, 8.372860068, 8.373845747, 492.840
6820, 8.373845829, 8.374737897, 446.034
6821, 8.374737979, 8.375654644, 458.333
6822, 8.375654717, 8.376625648, 485.465
6823, 8.376625729, 8.377559598, 466.935
6824, 8.377559649, 8.378579270, 509.810
6825, 8.378579322, 8.379498793, 459.735
6826, 8.379498871, 8.380428955, 465.042
6827, 8.380429029, 8.381347385, 459.178
6828, 8.381347468, 8.382157439, 404.986
6829, 8.382157525, 8.383126484, 484.479
6830, 8.383126558, 8.384240639, 557.040
6831, 8.384240728, 8.385186356, 472.814
6832, 8.385186444, 8.386238671, 526.114
6833, 8.386238750, 8.387174980, 468.115
6834, 8.387175057, 8.388271215, 548.079
6835, 8.388271267, 8.389087647, 408.190
6836, 8.389087728, 8.390024482, 468.377
6837, 8.390024565, 8.390842866, 409.151
6838, 8.390842951, 8.391560527, 358.788
6839, 8.391561156, 8.392307188, 373.016
6840, 8.392307270, 8.393202341, 447.536
6841, 8.393202417, 8.394018302, 407.942
6842, 8.394018376, 8.394933489, 457.557
6843, 8.394933575, 8.395906308, 486.366
6844, 8.395906369, 8.396658640, 376.136
6845, 8.396658719, 8.397600937, 471.109
6846, 8.397601014, 8.398654818, 526.902
6847, 8.398654896, 8.399594833, 469.969
6848, 8.399594909, 8.400582382, 493.736
6849, 8.400582470, 8.401501936, 459.733
6850, 8.401502020, 8.402523885, 510.933
6851, 8.402523961, 8.403429645, 452.842
6852, 8.403429722, 8.404235007, 402.643
6853, 8.404235084, 8.405201554, 483.235
6854, 8.405201615, 8.406279212, 538.799
6855, 8.406279301, 8.407094018, 407.359
6856, 8.407094092, 8.407989670, 447.789
6857, 8.407989755, 8.408912253, 461.249
6858, 8.408912336, 8.409846585, 467.125
6859, 8.409846661, 8.410832388, 492.864
6860, 8.410832466, 8.411827330, 497.432
6861, 8.411827401, 8.412710010, 441.304
6862, 8.412710057, 8.413572902, 431.423
6863, 8.413572954, 8.414526491, 476.769
6864, 8.414526566, 8.415538275, 505.855
6865, 8.415538357, 8.416661881, 561.762
6866, 8.416661968, 8.417903392, 620.712
6867, 8.417903468, 8.418861533, 479.032
6868, 8.418861612, 8.419762071, 450.230
6869, 8.419762145, 8.420683443, 460.649
6870, 8.420683544, 8.421636632, 476.544
6871, 8.421636709, 8.422608611, 485.951
6872, 8.422608689, 8.423511991, 451.651
6873, 8.423512044, 8.424329382, 408.669
6874, 8.424329432, 8.425256014, 463.291
6875, 8.425256088, 8.426206753, 475.333
6876, 8.426206829, 8.427249086, 521.128
6877, 8.427249166, 8.428522876, 636.855
6878, 8.428522955, 8.429590436, 533.740
6879, 8.429590526, 8.430463026, 436.250
6880, 8.430463113, 8.431354394, 445.640
6881, 8.431354477, 8.432604635, 625.079
6882, 8.432604717, 8.433837583, 616.433
6883, 8.433837630, 8.434654310, 408.340
6884, 8.434654391, 8.435556760, 451.184
6885, 8.435556842, 8.436458310, 450.734
6886, 8.436458398, 8.437293522, 417.562
6887, 8.437293599, 8.438254953, 480.677
6888, 8.438255037, 8.439154494, 449.728
6889, 8.439154581, 8.439980336, 412.877
6890, 8.439980419, 8.440904247, 461.914
6891, 8.440904338, 8.441866197, 480.930
6892, 8.441866277, 8.442814116, 473.919
6893, 8.442814164, 8.443742856, 464.346
6894, 8.443742931, 8.444751577, 504.323
6895, 8.444751649, 8.445700498, 474.425
6896, 8.445700580, 8.446667139, 483.280
6897, 8.446667215, 8.447599023, 465.904
6898, 8.447599101, 8.448479386, 440.142
6899, 8.448479463, 8.449397476, 459.006
6900, 8.449397521, 8.450062724, 332.602
6901, 8.450062805, 8.450752313, 344.754
6902, 8.450752395, 8.451690240, 468.922
6903, 8.451690318, 8.452647174, 478.428
6904, 8.452647256, 8.453560047, 456.396
6905, 8.453560121, 8.454514589, 477.234
6906, 8.454514674, 8.455555045, 520.185
6907, 8.455555121, 8.456626340, 535.610
6908, 8.456626426, 8.457619276, 496.425
6909, 8.457619362, 8.458632405, 506.521
6910, 8.458632477, 8.459577534, 472.529
6911, 8.459577612, 8.460307817, 365.102
6912, 8.460307906, 8.461195435, 443.764
6913, 8.461195514, 8.462389487, 596.986
6914, 8.462389570, 8.463291777, 451.103
6915, 8.463291860, 8.464119391, 413.766
6916, 8.464119468, 8.465139772, 510.152
6917, 8.465139856, 8.466407739, 633.942
6918, 8.466407817, 8.467444565, 518.374
6919, 8.467444648, 8.468325948, 440.650
6920, 8.468326028, 8.469137983, 405.977
6921, 8.469138070, 8.470081044, 471.487
6922, 8.470081121, 8.471193874, 556.377
6923, 8.471193953, 8.472174457, 490.252
6924, 8.472174539, 8.473043211, 434.336
6925, 8.473043297, 8.474001169, 478.936
6926, 8.474001251, 8.474980595, 489.672
6927, 8.474980680, 8.476020099, 519.709
6928, 8.476020144, 8.477071203, 525.529
6929, 8.477071285, 8.478037386, 483.051
6930, 8.478037468, 8.479079204, 520.868
6931, 8.479079287, 8.479986608, 453.660
6932, 8.479986685, 8.480756180, 384.748
6933, 8.480756261, 8.481694371, 469.055
6934, 8.481694463, 8.482670198, 487.868
6935, 8.482670283, 8.483622735, 476.226
6936, 8.483622820, 8.484770515, 573.848
6937, 8.484770556, 8.485680630, 455.037
6938, 8.485680677, 8.486695446, 507.385
6939, 8.486695525, 8.487841325, 572.900
6940, 8.487841420, 8.488757275, 457.927
6941, 8.488757352, 8.489521547, 382.098
6942, 8.489521634, 8.490512760, 495.563
6943, 8.490512834, 8.491421801, 454.483
6944, 8.491421883, 8.492397273, 487.695
6945, 8.492397357, 8.493213169, 407.906
6946, 8.493213256, 8.494087051, 436.898
6947, 8.494087130, 8.495016268, 464.569
6948, 8.495016310, 8.495963694, 473.692
6949, 8.495963781, 8.497141434, 588.827
6950, 8.497141514, 8.498101643, 480.064
6951, 8.498101723, 8.499025225, 461.751
6952, 8.499025311, 8.499830481, 402.585
6953, 8.499830564, 8.500763993, 466.714
6954, 8.500764075, 8.501549139, 392.532
6955, 8.501549192, 8.502443401, 447.105
6956, 8.502443463, 8.503270271, 413.404
6957, 8.503270354, 8.504174666, 452.156
6958, 8.504174748, 8.505242677, 533.964
6959, 8.505242751, 8.506186542, 471.896
6960, 8.506186621, 8.507135410, 474.395
6961, 8.507135494, 8.507871083, 367.794
6962, 8.507871168, 8.508691486, 410.159
6963, 8.508691569, 8.509387965, 348.198
6964, 8.509388045, 8.510282566, 447.260
6965, 8.510282645, 8.511506947, 612.151
6966, 8.511507032, 8.512710126, 601.547
6967, 8.512710170, 8.513717725, 503.778
6968, 8.513717806, 8.514817785, 549.989
6969, 8.514817871, 8.515738055, 460.092
6970, 8.515738135, 8.516706553, 484.209
6971, 8.516706634, 8.517726329, 509.847
6972, 8.517726413, 8.518604144, 438.865
6973, 8.518604226, 8.519522023, 458.899
6974, 8.519522109, 8.520303661, 390.776
6975, 8.520303741, 8.521286488, 491.374
6976, 8.521286529, 8.522181419, 447.445
6977, 8.522181502, 8.523366947, 592.723
6978, 8.523367032, 8.524187286, 410.127
6979, 8.524187367, 8.524888344, 350.489
6980, 8.524888434, 8.525657825, 384.695
6981, 8.525657908, 8.526574113, 458.103
6982, 8.526574189, 8.527408059, 416.935
6983, 8.527408137, 8.528315775, 453.819
6984, 8.528315854, 8.529209596, 446.871
6985, 8.529209671, 8.530264384, 527.357
6986, 8.530264467, 8.531322713, 529.123
6987, 8.531322794, 8.532239320, 458.263
6988, 8.532239398, 8.533144089, 452.346
6989, 8.533144175, 8.533949885, 402.855
6990, 8.533949960, 8.534727901, 388.970
6991, 8.534727980, 8.535680474, 476.247
6992, 8.535680554, 8.536619790, 469.618
6993, 8.536619847, 8.537570675, 475.414
6994, 8.537570720, 8.538728757, 579.018
6995, 8.538729032, 8.539728666, 499.817
6996, 8.539728753, 8.540802385, 536.816
6997, 8.540802471, 8.541532737, 365.133
6998, 8.541532813, 8.542541473, 504.330
6999, 8.542541549, 8.543398502, 428.476
7000, 8.543398583, 8.544288959, 445.188
7001, 8.544289037, 8.545250674, 480.818
7002, 8.545250749, 8.546094317, 421.784
7003, 8.546094404, 8.547014595, 460.096
7004, 8.547014659, 8.548015318, 500.329
7005, 8.548015404, 8.548840852, 412.724
7006, 8.548840933, 8.549561015, 360.041
7007, 8.549561086, 8.550549298, 494.106
7008, 8.550549371, 8.551432574, 441.601
7009, 8.551432655, 8.552253821, 410.583
7010, 8.552253909, 8.553123954, 435.023
7011, 8.553124037, 8.553945872, 410.917
7012, 8.553945940, 8.554852183, 453.122
7013, 8.554852261, 8.555747838, 447.788
7014, 8.555747900, 8.556798949, 525.524
7015, 8.556799032, 8.557823646, 512.307
7016, 8.557823709, 8.558972754, 574.523
7017, 8.558972834, 8.559872737, 449.951
7018, 8.559872818, 8.560711595, 419.389
7019, 8.560711677, 8.561531097, 409.710
7020, 8.561531158, 8.562254858, 361.850
7021, 8.562254934, 8.563064592, 404.829
7022, 8.563064674, 8.564199998, 567.662
7023, 8.564200069, 8.565120068, 460.000
7024, 8.565120154, 8.566062861, 471.354
7025, 8.566062939, 8.566864139, 400.600
7026, 8.566864214, 8.567816455, 476.121
7027, 8.567816534, 8.568851911, 517.688
7028, 8.568851993, 8.569895036, 521.521
7029, 8.569895108, 8.570829886, 467.389
7030, 8.570829965, 8.571964295, 567.165
7031, 8.571964371, 8.572874588, 455.108
7032, 8.572874634, 8.573702953, 414.160
7033, 8.573703032, 8.574629226, 463.097
7034, 8.574629295, 8.575596214, 483.459
7035, 8.575596297, 8.576528504, 466.103
7036, 8.576528581, 8.577492068, 481.743
7037, 8.577492138, 8.578300490, 404.176
7038, 8.578300567, 8.579219948, 459.691
7039, 8.579220024, 8.580242399, 511.188
7040, 8.580242446, 8.581111489, 434.522
7041, 8.581111579, 8.581938751, 413.586
7042, 8.581938821, 8.582851658, 456.418
7043, 8.582851733, 8.583811057, 479.662
7044, 8.583811133, 8.584760408, 474.637
7045, 8.584760491, 8.585720930, 480.219
7046, 8.585720999, 8.586862223, 570.612
7047, 8.586862316, 8.587771389, 454.537
7048, 8.587771460, 8.588701905, 465.222
7049, 8.588701950, 8.589492670, 395.360
7050, 8.589492721, 8.590388911, 448.095
7051, 8.590388976, 8.591202858, 406.941
7052, 8.591202942, 8.592094993, 446.025
7053, 8.592095077, 8.593093453, 499.188
7054, 8.593093519, 8.594136642, 521.562
7055, 8.594136702, 8.595044958, 454.128
7056, 8.595045038, 8.595969094, 462.028
7057, 8.595969172, 8.596797398, 414.113
7058, 8.596797477, 8.597713131, 457.827
7059, 8.597713210, 8.598697367, 492.078
7060, 8.598697412, 8.599660770, 481.679
7061, 8.599660815, 8.600457908, 398.547
7062, 8.600458062, 8.601367197, 454.568
7063, 8.601367278, 8.602529856, 581.289
7064, 8.602529934, 8.603431151, 450.609
7065, 8.603431236, 8.604176905, 372.834
7066, 8.604176979, 8.605132276, 477.649
7067, 8.605132356, 8.606081689, 474.666
7068, 8.606081775, 8.607008895, 463.560
7069, 8.607008985, 8.607820973, 405.994
7070, 8.607821056, 8.608749601, 464.272
7071, 8.608749646, 8.609706229, 478.291
7072, 8.609706274, 8.610714337, 504.031
7073, 8.610714423, 8.611975854, 630.715
7074, 8.611975932, 8.613238953, 631.510
7075, 8.613239030, 8.614098077, 429.524
7076, 8.614098170, 8.615071624, 486.727
7077, 8.615071707, 8.615969427, 448.860
7078, 8.615969511, 8.616658848, 344.668
7079, 8.616658928, 8.617584883, 462.977
7080, 8.617584952, 8.618541310, 478.179
7081, 8.618541386, 8.619359029, 408.821
7082, 8.619359080, 8.620315886, 478.403
7083, 8.620315972, 8.621308780, 496.404
7084, 8.621308857, 8.622342350, 516.746
7085, 8.622342427, 8.623274586, 466.079
7086, 8.623274667, 8.624334607, 529.970
7087, 8.624334687, 8.625216673, 440.993
7088, 8.625216759, 8.626183948, 483.595
7089, 8.626184024, 8.627132853, 474.415
7090, 8.627132939, 8.628131616, 499.339
7091, 8.628131663, 8.629031415, 449.876
7092, 8.629031461, 8.629846036, 407.288
7093, 8.629846113, 8.630788618, 471.253
7094, 8.630788702, 8.631674316, 442.807
7095, 8.631674398, 8.632643548, 484.575
7096, 8.632643621, 8.633567263, 461.821
7097, 8.633567353, 8.634487795, 460.221
7098, 8.634487881, 8.635447065, 479.592
7099, 8.635447126, 8.636400363, 476.618
7100, 8.636400431, 8.637309832, 454.701
7101, 8.637309929, 8.638130510, 410.291
7102, 8.638130602, 8.639042540, 455.969
7103, 8.639042618, 8.639876363, 416.872
7104, 8.639876448, 8.640868841, 496.196
7105, 8.640868915, 8.641710584, 420.835
7106, 8.641710662, 8.642644350, 466.844
7107, 8.642644429, 8.643605873, 480.722
7108, 8.643605948, 8.644708828, 551.440
7109, 8.644708873, 8.645700094, 495.611
7110, 8.645700141, 8.646820984, 560.421
7111, 8.646821062, 8.647743129, 461.033
7112, 8.647743221, 8.648689234, 473.006
7113, 8.648689314, 8.649434787, 372.737
7114, 8.649434859, 8.650244158, 404.650
7115, 8.650244228, 8.651188874, 472.323
7116, 8.651188923, 8.652143275, 477.176
7117, 8.652143353, 8.652891373, 374.010
7118, 8.652891452, 8.653850304, 479.426
7119, 8.653850381, 8.654819790, 484.705
7120, 8.654819870, 8.655920560, 550.345
7121, 8.655920636, 8.656840936, 460.150
7122, 8.656841019, 8.657979573, 569.277
7123, 8.657979652, 8.658892842, 456.595
7124, 8.658892920, 8.659954527, 530.804
7125, 8.659954577, 8.661219555, 632.489
7126, 8.661219632, 8.662468840, 624.604
7127, 8.662468909, 8.663376070, 453.581
7128, 8.663376150, 8.664258538, 441.194
7129, 8.664258611, 8.665183414, 462.402
7130, 8.665183495, 8.666162903, 489.704
7131, 8.666162988, 8.667225952, 531.482
7132, 8.667226014, 8.668249091, 511.538
7133, 8.668249169, 8.668997842, 374.337
7134, 8.668997923, 8.669711487, 356.782
7135, 8.669711571, 8.670638030, 463.229
7136, 8.670638103, 8.671412055, 386.976
7137, 8.671412139, 8.672525915, 556.888
7138, 8.672525995, 8.673499158, 486.582
7139, 8.673499234, 8.674404668, 452.717
7140, 8.674404743, 8.675303461, 449.359
7141, 8.675303521, 8.676050414, 373.447
7142, 8.676050499, 8.676824878, 387.190
7143, 8.676824951, 8.677608072, 391.561
7144, 8.677608152, 8.678595629, 493.739
7145, 8.678595703, 8.679500607, 452.452
7146, 8.679500685, 8.680245439, 372.377
7147, 8.680245523, 8.681198257, 476.367
7148, 8.681198338, 8.682171529, 486.595
7149, 8.682171613, 8.682934306, 381.346
7150, 8.682934387, 8.683950380, 507.997
7151, 8.683950463, 8.684844406, 446.972
7152, 8.684844486, 8.685812083, 483.799
7153, 8.685812165, 8.686619246, 403.540
7154, 8.686619324, 8.687399725, 390.201
7155, 8.687399807, 8.688161363, 380.778
7156, 8.688161443, 8.688930348, 384.452
7157, 8.688930438, 8.689723330, 396.446
7158, 8.689723381, 8.690479259, 377.939
7159, 8.690479308, 8.691216311, 368.501
7160, 8.691216339, 8.692173311, 478.486
7161, 8.692173336, 8.693319293, 572.979
7162, 8.693319317, 8.694088082, 384.383
7163, 8.694088120, 8.695074269, 493.075
7164, 8.695074618, 8.696055818, 490.600
7165, 8.696055902, 8.696806989, 375.544
7166, 8.696807072, 8.697646961, 419.944
7167, 8.697647006, 8.698563896, 458.445
7168, 8.698563942, 8.699316690, 376.374
7169, 8.699316769, 8.700488828, 586.029
7170, 8.700488910, 8.701394985, 453.037
7171, 8.701395061, 8.702307872, 456.405
7172, 8.702307956, 8.703081374, 386.709
7173, 8.703081453, 8.704249828, 584.188
7174, 8.704249907, 8.705136728, 443.410
7175, 8.705136805, 8.706141831, 502.513
7176, 8.706141911, 8.706904061, 381.075
7177, 8.706904143, 8.707621900, 358.879
7178, 8.707621964, 8.708350230, 364.133
7179, 8.708350305, 8.709171946, 410.820
7180, 8.709172026, 8.710068269, 448.121
7181, 8.710068347, 8.711175539, 553.596
7182, 8.711175621, 8.711994341, 409.360
7183, 8.711994423, 8.712961701, 483.639
7184, 8.712961778, 8.713867489, 452.855
7185, 8.713867572, 8.714763499, 447.963
7186, 8.714763580, 8.715885282, 560.851
7187, 8.715885363, 8.716813120, 463.878
7188, 8.716813164, 8.717763115, 474.975
7189, 8.717763197, 8.718547888, 392.346
7190, 8.718547972, 8.719513462, 482.745
7191, 8.719513538, 8.720436984, 461.723
7192, 8.720437060, 8.721384771, 473.855
7193, 8.721384852, 8.722307572, 461.360
7194, 8.722307654, 8.723427011, 559.679
7195, 8.723427059, 8.724334020, 453.481
7196, 8.724334096, 8.725174046, 419.975
7197, 8.725174126, 8.725896854, 361.364
7198, 8.725896930, 8.727042716, 572.893
7199, 8.727042803, 8.727849860, 403.529
7200, 8.727849938, 8.728709065, 429.564
7201, 8.728709144, 8.729467400, 379.128
7202, 8.729467485, 8.730361833, 447.174
7203, 8.730361911, 8.731027315, 332.702
7204, 8.731027389, 8.731920392, 446.501
7205, 8.731920466, 8.732682977, 381.255
7206, 8.732683023, 8.733580133, 448.555
7207, 8.733580177, 8.734552451, 486.137
7208, 8.734552533, 8.735472565, 460.016
7209, 8.735472645, 8.736420700, 474.027
7210, 8.736420783, 8.737312756, 445.986
7211, 8.737312840, 8.737980424, 333.792
7212, 8.737980506, 8.738721756, 370.625
7213, 8.738721843, 8.739654088, 466.122
7214, 8.739654161, 8.740670529, 508.184
7215, 8.740670609, 8.741346435, 337.913
7216, 8.741346527, 8.742151593, 402.533
7217, 8.742151678, 8.742901410, 374.866
7218, 8.742901465, 8.743887705, 493.120
7219, 8.743887786, 8.744768505, 440.359
7220, 8.744768594, 8.745743770, 487.588
7221, 8.745743858, 8.746629983, 443.062
7222, 8.746630066, 8.747357526, 363.730
7223, 8.747357607, 8.748308093, 475.243
7224, 8.748308172, 8.749117825, 404.826
7225, 8.749117907, 8.750041020, 461.556
7226, 8.750041074, 8.751066560, 512.743
7227, 8.751066644, 8.751962714, 448.035
7228, 8.751962785, 8.752913522, 475.369
7229, 8.752913604, 8.753805584, 445.990
7230, 8.753805661, 8.754727741, 461.040
7231, 8.754727823, 8.755527078, 399.627
7232, 8.755527157, 8.756240076, 356.459
7233, 8.756240139, 8.757174980, 467.421
7234, 8.757175052, 8.758287363, 556.155
7235, 8.758287446, 8.759114177, 413.365
7236, 8.759114254, 8.759790861, 338.303
7237, 8.759790935, 8.760970638, 589.851
7238, 8.760970718, 8.761695398, 362.340
7239, 8.761695483, 8.762643809, 474.163
7240, 8.762643889, 8.763646949, 501.530
7241, 8.763647029, 8.764771809, 562.390
7242, 8.764771881, 8.765570266, 399.193
7243, 8.765570348, 8.766480483, 455.067
7244, 8.766480558, 8.767399112, 459.277
7245, 8.767399171, 8.768185825, 393.327
7246, 8.768185902, 8.769313829, 563.964
7247, 8.769313906, 8.770118513, 402.304
7248, 8.770118593, 8.771016537, 448.972
7249, 8.771016621, 8.772153699, 568.539
7250, 8.772153781, 8.773079566, 462.893
7251, 8.773079644, 8.774040945, 480.651
7252, 8.774041024, 8.774927538, 443.257
7253, 8.774927614, 8.775687845, 380.115
7254, 8.775687893, 8.776651425, 481.766
7255, 8.776651474, 8.777594404, 471.465
7256, 8.777594504, 8.778507845, 456.670
7257, 8.778507925, 8.779262777, 377.426
7258, 8.779262857, 8.780058929, 398.036
7259, 8.780059006, 8.781025069, 483.031
7260, 8.781025151, 8.781767702, 371.276
7261, 8.781767776, 8.782715740, 473.982
7262, 8.782715818, 8.783495364, 389.773
7263, 8.783495442, 8.784399493, 452.026
7264, 8.784399580, 8.785307764, 454.092
7265, 8.785307811, 8.786072795, 382.492
7266, 8.786072871, 8.786973717, 450.423
7267, 8.786973781, 8.787724640, 375.430
7268, 8.787724720, 8.788481755, 378.518
7269, 8.788481841, 8.789154168, 336.163
7270, 8.789154251, 8.789904491, 375.120
7271, 8.789904576, 8.790877891, 486.658
7272, 8.790877966, 8.791611512, 366.773
7273, 8.791611595, 8.792529520, 458.962
7274, 8.792529556, 8.793266455, 368.450
7275, 8.793266489, 8.794227967, 480.739
7276, 8.794228064, 8.795188142, 480.039
7277, 8.795188225, 8.796110782, 461.278
7278, 8.796110858, 8.797234964, 562.053
7279, 8.797235048, 8.798043292, 404.122
7280, 8.798043371, 8.798737117, 346.873
7281, 8.798737186, 8.799837654, 550.234
7282, 8.799837738, 8.800796328, 479.295
7283, 8.800796404, 8.801563434, 383.515
7284, 8.801563478, 8.802322226, 379.374
7285, 8.802322310, 8.803228197, 452.944
7286, 8.803228279, 8.804200385, 486.053
7287, 8.804200458, 8.805190849, 495.195
7288, 8.805190930, 8.806062120, 435.595
7289, 8.806062194, 8.806988387, 463.096
7290, 8.806988467, 8.807948598, 480.065
7291, 8.807948668, 8.808957428, 504.380
7292, 8.808957507, 8.809862923, 452.708
7293, 8.809862994, 8.810991494, 564.250
7294, 8.810991534, 8.811922057, 465.261
7295, 8.811922150, 8.812885605, 481.728
7296, 8.812885681, 8.813878437, 496.378
