------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10157; ReceivedMessages=10156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9747; ReceivedMessages=9747
sockperf: [2;35m====> avg-latency=489.859 (std-dev=90.540)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9747 observations[0m; each percentile contains 97.47 observations
sockperf: ---> <MAX> observation = 1489.910
sockperf: ---> percentile 99.999 = 1489.910
sockperf: ---> percentile 99.990 =  714.516
sockperf: ---> percentile 99.900 =  673.790
sockperf: ---> percentile 99.000 =  638.568
sockperf: ---> percentile 90.000 =  600.198
sockperf: ---> percentile 75.000 =  563.824
sockperf: ---> percentile 50.000 =  498.693
sockperf: ---> percentile 25.000 =  414.391
sockperf: ---> <MIN> observation =  255.635
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9072, 11.412782273, 11.413706278, 462.002
9073, 11.413706295, 11.414885182, 589.444
9074, 11.414885197, 11.415980797, 547.800
9075, 11.415980815, 11.416852638, 435.912
9076, 11.416852654, 11.417569018, 358.182
9077, 11.417569032, 11.418260129, 345.549
9078, 11.418260146, 11.419257134, 498.494
9079, 11.419257154, 11.420184228, 463.537
9080, 11.420184246, 11.421312763, 564.259
9081, 11.421312783, 11.422439986, 563.601
9082, 11.422440004, 11.423498939, 529.467
9083, 11.423498953, 11.424220915, 360.981
9084, 11.424220932, 11.424995114, 387.091
9085, 11.424995127, 11.425805193, 405.033
9086, 11.425805318, 11.426803915, 499.298
9087, 11.426803930, 11.427492689, 344.379
9088, 11.427492704, 11.428071896, 289.596
9089, 11.428071913, 11.428822690, 375.388
9090, 11.428822704, 11.429797027, 487.162
9091, 11.429797047, 11.430772268, 487.610
9092, 11.430772450, 11.431993746, 610.648
9093, 11.431993764, 11.433300598, 653.417
9094, 11.433300615, 11.434351918, 525.652
9095, 11.434351932, 11.435073773, 360.921
9096, 11.435073791, 11.435807362, 366.786
9097, 11.435807381, 11.436518669, 355.644
9098, 11.436518682, 11.437247928, 364.623
9099, 11.437247947, 11.438232637, 492.345
9100, 11.438232655, 11.439338475, 552.910
9101, 11.439338490, 11.440698775, 680.143
9102, 11.440698792, 11.441796804, 549.006
9103, 11.441796822, 11.442712878, 458.028
9104, 11.442712894, 11.443483478, 385.292
9105, 11.443483496, 11.444229720, 373.112
9106, 11.444229737, 11.445123388, 446.826
9107, 11.445123406, 11.445813674, 345.134
9108, 11.445813693, 11.446574253, 380.280
9109, 11.446574268, 11.447393854, 409.793
9110, 11.447393869, 11.448299878, 453.004
9111, 11.448299891, 11.448992137, 346.123
9112, 11.448992153, 11.449572100, 289.973
9113, 11.449572116, 11.450151094, 289.489
9114, 11.450151109, 11.451049403, 449.147
9115, 11.451049419, 11.451741957, 346.269
9116, 11.451741975, 11.452281378, 269.702
9117, 11.452281394, 11.452878992, 298.799
9118, 11.452879009, 11.453888075, 504.533
9119, 11.453888089, 11.454857309, 484.610
9120, 11.454857323, 11.455741527, 442.102
9121, 11.455741543, 11.456910937, 584.697
9122, 11.456910953, 11.457976792, 532.919
9123, 11.457976809, 11.458886558, 454.874
9124, 11.458886576, 11.459605168, 359.296
9125, 11.459605186, 11.460259714, 327.264
9126, 11.460259729, 11.461271226, 505.749
9127, 11.461271240, 11.461958891, 343.825
9128, 11.461958907, 11.462540796, 290.944
9129, 11.462540815, 11.463288377, 373.781
9130, 11.463288397, 11.464027094, 369.349
9131, 11.464027118, 11.464735912, 354.397
9132, 11.464735926, 11.465277728, 270.901
9133, 11.465277743, 11.465856924, 289.591
9134, 11.465856943, 11.466595270, 369.163
9135, 11.466595289, 11.467332335, 368.523
9136, 11.467332353, 11.468310089, 488.868
9137, 11.468310108, 11.469451568, 570.730
9138, 11.469451587, 11.470508477, 528.445
9139, 11.470508496, 11.471439324, 465.414
9140, 11.471439342, 11.472367673, 464.166
9141, 11.472367691, 11.473278654, 455.482
9142, 11.473278673, 11.473991899, 356.613
9143, 11.473991917, 11.474742730, 375.406
9144, 11.474742748, 11.475745980, 501.616
9145, 11.475745995, 11.476992602, 623.304
9146, 11.476992620, 11.478043821, 525.601
9147, 11.478043842, 11.478961943, 459.050
9148, 11.478961964, 11.479933115, 485.575
9149, 11.479933131, 11.480850074, 458.472
9150, 11.480850094, 11.481772902, 461.404
9151, 11.481772922, 11.482543225, 385.151
9152, 11.482543237, 11.483101908, 279.336
9153, 11.483101924, 11.483846993, 372.535
9154, 11.483847012, 11.484806507, 479.748
9155, 11.484806527, 11.485484105, 338.789
9156, 11.485484121, 11.486062851, 289.365
9157, 11.486062866, 11.486786102, 361.618
9158, 11.486786117, 11.487564163, 389.023
9159, 11.487564177, 11.488434912, 435.368
9160, 11.488434928, 11.489310918, 437.995
9161, 11.489310935, 11.490227693, 458.379
9162, 11.490227708, 11.491136224, 454.258
9163, 11.491136242, 11.491832690, 348.224
9164, 11.491832707, 11.492546587, 356.940
9165, 11.492546605, 11.493227775, 340.585
9166, 11.493227790, 11.493975569, 373.890
9167, 11.493975587, 11.494950867, 487.640
9168, 11.494950885, 11.495803313, 426.214
9169, 11.495803331, 11.496713834, 455.251
9170, 11.496713853, 11.497707546, 496.846
9171, 11.497707561, 11.498560847, 426.643
9172, 11.498560864, 11.499304295, 371.715
9173, 11.499304327, 11.500010678, 353.175
9174, 11.500010693, 11.501039922, 514.615
9175, 11.501039942, 11.502020871, 490.464
9176, 11.502020891, 11.502734553, 356.831
9177, 11.502734571, 11.503424870, 345.149
9178, 11.503424889, 11.504436278, 505.695
9179, 11.504436297, 11.505360352, 462.028
9180, 11.505360371, 11.506314219, 476.924
9181, 11.506314240, 11.507197244, 441.502
9182, 11.507197259, 11.507986452, 394.596
9183, 11.507986470, 11.508978041, 495.785
9184, 11.508978060, 11.509659802, 340.871
9185, 11.509659821, 11.510253140, 296.660
9186, 11.510253159, 11.510974764, 360.803
9187, 11.510974781, 11.511952645, 488.932
9188, 11.511952663, 11.512636560, 341.949
9189, 11.512636580, 11.513388830, 376.125
9190, 11.513388846, 11.514285066, 448.110
9191, 11.514285082, 11.515000444, 357.681
9192, 11.515000460, 11.515721445, 360.492
9193, 11.515721465, 11.516294845, 286.690
9194, 11.516294864, 11.517189961, 447.549
9195, 11.517189978, 11.517894717, 352.369
9196, 11.517894736, 11.518569426, 337.345
9197, 11.518569446, 11.519408305, 419.429
9198, 11.519408325, 11.520322303, 456.989
9199, 11.520322322, 11.521022853, 350.265
9200, 11.521022870, 11.521756854, 366.992
9201, 11.521756869, 11.522337192, 290.161
9202, 11.522337210, 11.523226941, 444.865
9203, 11.523226962, 11.523917404, 345.221
9204, 11.523917421, 11.524487736, 285.157
9205, 11.524487756, 11.525068335, 290.290
9206, 11.525068355, 11.525807941, 369.793
9207, 11.525807960, 11.526787671, 489.855
9208, 11.526787690, 11.527874330, 543.320
9209, 11.527874345, 11.529014205, 569.930
9210, 11.529014223, 11.530092995, 539.386
9211, 11.530093017, 11.531004800, 455.891
9212, 11.531004820, 11.531995596, 495.388
9213, 11.531995610, 11.532906465, 455.428
9214, 11.532906479, 11.533763958, 428.740
9215, 11.533763975, 11.534430296, 333.161
9216, 11.534430311, 11.535228541, 399.115
9217, 11.535228556, 11.535860378, 315.911
9218, 11.535860392, 11.536440923, 290.266
9219, 11.536440941, 11.537011643, 285.351
9220, 11.537011657, 11.537770041, 379.192
9221, 11.537770059, 11.538322099, 276.020
9222, 11.538322115, 11.539097211, 387.548
9223, 11.539097226, 11.540077242, 490.008
9224, 11.540077256, 11.541285772, 604.258
9225, 11.541285789, 11.542623341, 668.776
9226, 11.542623357, 11.543654085, 515.364
9227, 11.543654102, 11.544617123, 481.511
9228, 11.544617143, 11.545814909, 598.883
9229, 11.545814925, 11.546944702, 564.888
9230, 11.546944716, 11.548015970, 535.627
9231, 11.548015986, 11.548934600, 459.307
9232, 11.548934620, 11.549653940, 359.660
9233, 11.549653957, 11.550336046, 341.044
9234, 11.550336061, 11.551341965, 502.952
9235, 11.551341983, 11.552248159, 453.088
9236, 11.552248175, 11.553161878, 456.852
9237, 11.553161892, 11.554078307, 458.207
9238, 11.554078321, 11.554945419, 433.549
9239, 11.554945436, 11.555921612, 488.088
9240, 11.555921629, 11.556819117, 448.744
9241, 11.556819135, 11.557729194, 455.030
9242, 11.557729210, 11.558713901, 492.345
9243, 11.558713921, 11.559592518, 439.298
9244, 11.559592536, 11.560283457, 345.460
9245, 11.560283474, 11.561025362, 370.944
9246, 11.561025377, 11.561921668, 448.145
9247, 11.561921684, 11.562606757, 342.536
9248, 11.562606772, 11.563203570, 298.399
9249, 11.563203589, 11.563770601, 283.506
9250, 11.563770615, 11.564455558, 342.471
9251, 11.564455573, 11.565195053, 369.740
9252, 11.565195068, 11.566029423, 417.178
9253, 11.566029440, 11.567203309, 586.935
9254, 11.567203326, 11.568244904, 520.789
9255, 11.568244918, 11.569130207, 442.645
9256, 11.569130223, 11.569842536, 356.156
9257, 11.569842549, 11.570516651, 337.051
9258, 11.570516668, 11.571518955, 501.144
9259, 11.571518975, 11.572522647, 501.836
9260, 11.572522664, 11.573439823, 458.580
9261, 11.573439838, 11.574353293, 456.727
9262, 11.574353307, 11.575225398, 436.046
9263, 11.575225413, 11.575926447, 350.517
9264, 11.575926464, 11.576648694, 361.115
9265, 11.576648709, 11.577334987, 343.139
9266, 11.577335001, 11.578320218, 492.609
9267, 11.578320234, 11.579235593, 457.680
9268, 11.579235610, 11.580116959, 440.675
9269, 11.580116979, 11.581029009, 456.015
9270, 11.581029027, 11.581920051, 445.512
9271, 11.581920207, 11.583009038, 544.415
9272, 11.583009058, 11.584127289, 559.115
9273, 11.584127305, 11.585256524, 564.610
9274, 11.585256541, 11.586376065, 559.762
9275, 11.586376082, 11.587340377, 482.147
9276, 11.587340394, 11.588489671, 574.639
9277, 11.588489687, 11.589918721, 714.517
9278, 11.589918736, 11.590985883, 533.574
9279, 11.590985898, 11.591905626, 459.864
9280, 11.591905642, 11.592620792, 357.575
9281, 11.592620805, 11.593270547, 324.871
9282, 11.593270560, 11.594099343, 414.391
9283, 11.594099359, 11.594794120, 347.381
9284, 11.594794140, 11.595340791, 273.325
9285, 11.595340809, 11.595924005, 291.598
9286, 11.595924022, 11.596661382, 368.680
9287, 11.596661402, 11.597397524, 368.061
9288, 11.597397543, 11.598269633, 436.045
9289, 11.598269652, 11.599417230, 573.789
9290, 11.599417249, 11.600499811, 541.281
9291, 11.600499831, 11.601430389, 465.279
9292, 11.601430410, 11.602148665, 359.127
9293, 11.602148680, 11.602838995, 345.157
9294, 11.602839014, 11.603581515, 371.250
9295, 11.603581531, 11.604300195, 359.332
9296, 11.604300214, 11.605127507, 413.647
9297, 11.605127523, 11.606033282, 452.880
9298, 11.606033300, 11.606908925, 437.812
9299, 11.606908941, 11.607885192, 488.125
9300, 11.607885213, 11.609011129, 562.958
9301, 11.609011149, 11.610182690, 585.770
9302, 11.610182709, 11.611316588, 566.939
9303, 11.611316607, 11.612032029, 357.711
9304, 11.612032046, 11.612756132, 362.043
9305, 11.612756153, 11.613503908, 373.878
9306, 11.613503928, 11.614395085, 445.578
9307, 11.614395104, 11.615089579, 347.237
9308, 11.615089597, 11.615677633, 294.018
9309, 11.615677653, 11.616231935, 277.141
9310, 11.616231954, 11.616967469, 367.757
9311, 11.616967485, 11.617871944, 452.230
9312, 11.617871960, 11.618575619, 351.830
9313, 11.618575639, 11.619187798, 306.079
9314, 11.619187815, 11.619904983, 358.584
9315, 11.619905002, 11.620900720, 497.859
9316, 11.620900739, 11.621788229, 443.745
9317, 11.621788249, 11.622493005, 352.378
9318, 11.622493024, 11.623447900, 477.438
9319, 11.623447920, 11.624123535, 337.808
9320, 11.624123551, 11.624704766, 290.608
9321, 11.624704782, 11.625284248, 289.733
9322, 11.625284269, 11.626190564, 453.147
9323, 11.626190581, 11.626911237, 360.328
9324, 11.626911258, 11.627635681, 362.211
9325, 11.627635699, 11.628383211, 373.756
9326, 11.628383398, 11.629371530, 494.066
9327, 11.629371551, 11.630058205, 343.327
9328, 11.630058225, 11.630615751, 278.763
9329, 11.630615771, 11.631202250, 293.240
9330, 11.631202268, 11.632243258, 520.495
9331, 11.632243278, 11.633214141, 485.431
9332, 11.633214159, 11.634380203, 583.022
9333, 11.634380223, 11.635488201, 553.989
9334, 11.635488221, 11.636346006, 428.892
9335, 11.636346024, 11.637126468, 390.222
9336, 11.637126484, 11.638086707, 480.112
9337, 11.638086728, 11.639129529, 521.400
9338, 11.639129550, 11.640268458, 569.454
9339, 11.640268477, 11.641250171, 490.847
9340, 11.641250191, 11.641998894, 374.352
9341, 11.641998912, 11.642579353, 290.220
9342, 11.642579375, 11.643287749, 354.187
9343, 11.643287765, 11.644033200, 372.717
9344, 11.644033215, 11.644722948, 344.866
9345, 11.644722962, 11.645413704, 345.371
9346, 11.645413723, 11.646155867, 371.072
9347, 11.646155885, 11.646866729, 355.422
9348, 11.646866750, 11.647439284, 286.267
9349, 11.647439305, 11.648012290, 286.492
9350, 11.648012304, 11.648763658, 375.677
9351, 11.648763678, 11.649474013, 355.168
9352, 11.649474033, 11.650035816, 280.891
9353, 11.650035832, 11.650778906, 371.537
9354, 11.650778922, 11.651611856, 416.467
9355, 11.651611872, 11.652646244, 517.186
9356, 11.652646258, 11.653795416, 574.579
9357, 11.653795434, 11.655146181, 675.374
9358, 11.655146197, 11.656163348, 508.575
9359, 11.656163368, 11.657081494, 459.063
9360, 11.657081515, 11.657800882, 359.684
9361, 11.657800904, 11.658455004, 327.050
9362, 11.658455019, 11.659219078, 382.029
9363, 11.659219094, 11.659913618, 347.262
9364, 11.659913635, 11.660458734, 272.550
9365, 11.660458748, 11.661040653, 290.953
9366, 11.661040668, 11.662043628, 501.480
9367, 11.662043642, 11.663004110, 480.234
9368, 11.663004125, 11.663757384, 376.630
9369, 11.663757402, 11.664846929, 544.763
9370, 11.664847122, 11.665816253, 484.566
9371, 11.665816273, 11.666576978, 380.352
9372, 11.666576994, 11.667475991, 449.499
9373, 11.667476004, 11.668662308, 593.152
9374, 11.668662320, 11.669765764, 551.722
9375, 11.669765784, 11.670462578, 348.397
9376, 11.670462596, 11.671215586, 376.495
9377, 11.671215602, 11.671968160, 376.279
9378, 11.671968321, 11.672945784, 488.731
9379, 11.672945801, 11.673660528, 357.364
9380, 11.673660548, 11.674360694, 350.073
9381, 11.674360712, 11.674942883, 291.085
9382, 11.674942901, 11.675884462, 470.781
9383, 11.675884480, 11.676678168, 396.844
9384, 11.676678184, 11.677461178, 391.497
9385, 11.677461194, 11.678164986, 351.896
9386, 11.678165000, 11.678897989, 366.494
9387, 11.678898013, 11.679624125, 363.056
9388, 11.679624143, 11.680438463, 407.160
9389, 11.680438481, 11.681323558, 442.538
9390, 11.681323575, 11.682200862, 438.644
9391, 11.682200878, 11.682902991, 351.057
9392, 11.682903008, 11.683460838, 278.915
9393, 11.683460856, 11.684166982, 353.063
9394, 11.684166996, 11.685208355, 520.680
9395, 11.685208373, 11.686188587, 490.107
9396, 11.686188603, 11.687102956, 457.177
9397, 11.687103117, 11.688373608, 635.245
9398, 11.688373622, 11.689383595, 504.987
9399, 11.689383609, 11.690106869, 361.630
9400, 11.690106888, 11.690828177, 360.644
9401, 11.690828194, 11.691537640, 354.723
9402, 11.691537656, 11.692498544, 480.444
9403, 11.692498558, 11.693427252, 464.347
9404, 11.693427268, 11.694302004, 437.368
9405, 11.694302022, 11.695500124, 599.051
9406, 11.695500137, 11.696584036, 541.949
9407, 11.696584055, 11.697549221, 482.583
9408, 11.697549236, 11.698461953, 456.359
9409, 11.698461970, 11.699659453, 598.742
9410, 11.699659469, 11.700756749, 548.640
9411, 11.700756764, 11.701457241, 350.239
9412, 11.701457259, 11.702205366, 374.053
9413, 11.702205381, 11.702762676, 278.648
9414, 11.702762694, 11.703341746, 289.526
9415, 11.703341760, 11.703906952, 282.596
9416, 11.703906972, 11.704465556, 279.292
9417, 11.704465574, 11.705160578, 347.502
9418, 11.705160594, 11.705902210, 370.808
9419, 11.705902228, 11.706884168, 490.970
9420, 11.706884187, 11.707786121, 450.967
9421, 11.707786136, 11.708695328, 454.596
9422, 11.708695344, 11.709266833, 285.744
9423, 11.709266851, 11.710170828, 451.989
9424, 11.710170843, 11.710861734, 345.445
9425, 11.710861750, 11.711601328, 369.789
9426, 11.711601344, 11.712565298, 481.977
9427, 11.712565314, 11.713294179, 364.433
9428, 11.713294191, 11.713904443, 305.126
9429, 11.713904459, 11.714649916, 372.728
9430, 11.714649931, 11.715621134, 485.601
9431, 11.715621147, 11.716469077, 423.965
9432, 11.716469091, 11.717406225, 468.567
9433, 11.717406402, 11.718688157, 640.878
9434, 11.718688170, 11.719698078, 504.954
9435, 11.719698096, 11.720388230, 345.067
9436, 11.720388249, 11.720977490, 294.621
9437, 11.720977507, 11.721678371, 350.432
9438, 11.721678389, 11.722385464, 353.537
9439, 11.722385478, 11.723179882, 397.202
9440, 11.723179896, 11.723958029, 389.067
9441, 11.723958047, 11.724735253, 388.603
9442, 11.724735269, 11.725656503, 460.617
9443, 11.725656524, 11.726384692, 364.084
9444, 11.726384705, 11.726986570, 300.933
9445, 11.726986587, 11.727733866, 373.640
9446, 11.727733888, 11.728729117, 497.614
9447, 11.728729138, 11.729457847, 364.354
9448, 11.729457867, 11.730046684, 294.409
9449, 11.730046700, 11.730771448, 362.374
9450, 11.730771468, 11.731746805, 487.668
9451, 11.731746821, 11.732509691, 381.435
9452, 11.732509711, 11.733063792, 277.041
9453, 11.733063810, 11.733817661, 376.926
9454, 11.733817679, 11.734809957, 496.139
9455, 11.734810150, 11.735894118, 541.984
9456, 11.735894138, 11.736791678, 448.770
9457, 11.736791696, 11.737692332, 450.318
9458, 11.737692346, 11.738463297, 385.475
9459, 11.738463319, 11.739382078, 459.379
9460, 11.739382098, 11.740085632, 351.767
9461, 11.740085651, 11.740848848, 381.598
9462, 11.740848861, 11.741822882, 487.010
9463, 11.741822901, 11.742771481, 474.290
9464, 11.742771498, 11.743748732, 488.617
9465, 11.743748755, 11.744968108, 609.676
9466, 11.744968124, 11.746053605, 542.741
9467, 11.746053622, 11.746835412, 390.895
9468, 11.746835433, 11.747505485, 335.026
9469, 11.747505505, 11.748053451, 273.973
9470, 11.748053467, 11.748708654, 327.593
9471, 11.748708672, 11.749590349, 440.838
9472, 11.749590366, 11.750338219, 373.927
9473, 11.750338237, 11.751091936, 376.850
9474, 11.751091952, 11.752118401, 513.225
9475, 11.752118418, 11.753030260, 455.921
9476, 11.753030279, 11.753737911, 353.816
9477, 11.753737930, 11.754312941, 287.506
9478, 11.754312960, 11.755070741, 378.890
9479, 11.755070757, 11.756041250, 485.247
9480, 11.756041437, 11.756829417, 393.990
9481, 11.756829434, 11.757408067, 289.316
9482, 11.757408578, 11.758143842, 367.632
9483, 11.758143859, 11.759138646, 497.393
9484, 11.759138797, 11.759903737, 382.470
9485, 11.759903755, 11.760667926, 382.085
9486, 11.760667946, 11.761648316, 490.185
9487, 11.761648332, 11.762378632, 365.150
9488, 11.762378648, 11.762977285, 299.319
9489, 11.762977304, 11.763690340, 356.518
9490, 11.763690357, 11.764415521, 362.582
9491, 11.764415538, 11.764980291, 282.376
9492, 11.764980309, 11.765711659, 365.675
9493, 11.765711675, 11.766418946, 353.635
9494, 11.766418960, 11.767382392, 481.716
9495, 11.767382410, 11.768336179, 476.885
9496, 11.768336194, 11.769460444, 562.125
9497, 11.769460462, 11.770581883, 560.710
9498, 11.770581900, 11.771695626, 556.863
9499, 11.771695644, 11.772625371, 464.864
9500, 11.772625388, 11.773613162, 493.887
9501, 11.773613175, 11.774620485, 503.655
9502, 11.774620498, 11.775767575, 573.538
9503, 11.775767591, 11.776718006, 475.208
9504, 11.776718021, 11.777501482, 391.731
9505, 11.777501498, 11.778072802, 285.652
9506, 11.778072820, 11.778992704, 459.942
9507, 11.778992724, 11.779679424, 343.350
9508, 11.779679442, 11.780257085, 288.821
9509, 11.780257103, 11.781019474, 381.185
9510, 11.781019492, 11.781995908, 488.208
9511, 11.781995923, 11.782982467, 493.272
9512, 11.782982486, 11.784169738, 593.626
9513, 11.784169755, 11.785480029, 655.137
9514, 11.785480045, 11.786584574, 552.264
9515, 11.786584594, 11.787435265, 425.336
9516, 11.787435281, 11.788356611, 460.665
9517, 11.788356627, 11.789265988, 454.680
9518, 11.789266004, 11.790159221, 446.608
9519, 11.790159239, 11.790858530, 349.645
9520, 11.790858548, 11.791632557, 387.005
9521, 11.791632571, 11.792602094, 484.761
9522, 11.792602112, 11.793423137, 410.512
9523, 11.793423156, 11.794135347, 356.095
9524, 11.794135363, 11.794888279, 376.458
9525, 11.794888293, 11.795421493, 266.600
9526, 11.795421508, 11.796206593, 392.543
9527, 11.796206608, 11.797191710, 492.551
9528, 11.797191726, 11.797893244, 350.759
9529, 11.797893262, 11.798647524, 377.131
9530, 11.798647538, 11.799641711, 497.086
9531, 11.799641730, 11.800361942, 360.106
9532, 11.800361957, 11.800955698, 296.870
