------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12303; ReceivedMessages=12302
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11776; ReceivedMessages=11776
sockperf: [2;35m====> avg-latency=405.478 (std-dev=78.432)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11776 observations[0m; each percentile contains 117.76 observations
sockperf: ---> <MAX> observation =  704.001
sockperf: ---> percentile 99.999 =  704.001
sockperf: ---> percentile 99.990 =  688.274
sockperf: ---> percentile 99.900 =  637.387
sockperf: ---> percentile 99.000 =  618.688
sockperf: ---> percentile 90.000 =  519.047
sockperf: ---> percentile 75.000 =  447.095
sockperf: ---> percentile 50.000 =  388.228
sockperf: ---> percentile 25.000 =  358.639
sockperf: ---> <MIN> observation =  239.548
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10996, 11.397586822, 11.398536637, 474.907
10997, 11.398536657, 11.399363642, 413.492
10998, 11.399363662, 11.400104887, 370.613
10999, 11.400104906, 11.400722417, 308.755
11000, 11.400722436, 11.401489928, 383.746
11001, 11.401489948, 11.402048551, 279.302
11002, 11.402048571, 11.402751025, 351.227
11003, 11.402751042, 11.403560159, 404.559
11004, 11.403560179, 11.404267308, 353.565
11005, 11.404267328, 11.405178764, 455.718
11006, 11.405178784, 11.405927728, 374.472
11007, 11.405927747, 11.406504227, 288.240
11008, 11.406504247, 11.407239549, 367.651
11009, 11.407239571, 11.407805933, 283.181
11010, 11.407805952, 11.408500838, 347.443
11011, 11.408500858, 11.409324254, 411.698
11012, 11.409324274, 11.410062996, 369.361
11013, 11.410063014, 11.410793982, 365.484
11014, 11.410794002, 11.411665618, 435.808
11015, 11.411665638, 11.412379518, 356.940
11016, 11.412379538, 11.413516730, 568.596
11017, 11.413516750, 11.414194564, 338.907
11018, 11.414194584, 11.414860340, 332.878
11019, 11.414860359, 11.415477860, 308.751
11020, 11.415477877, 11.416209402, 365.762
11021, 11.416209422, 11.416787713, 289.146
11022, 11.416787731, 11.417477763, 345.016
11023, 11.417477782, 11.418470957, 496.587
11024, 11.418470976, 11.419345702, 437.363
11025, 11.419345721, 11.419913240, 283.759
11026, 11.419913261, 11.420650687, 368.713
11027, 11.420650703, 11.421218136, 283.717
11028, 11.421218154, 11.421974437, 378.142
11029, 11.421974456, 11.422853343, 439.444
11030, 11.422853362, 11.423766421, 456.530
11031, 11.423766438, 11.424708404, 470.983
11032, 11.424708424, 11.425605684, 448.630
11033, 11.425605704, 11.426313181, 353.739
11034, 11.426313202, 11.427052342, 369.570
11035, 11.427052362, 11.427807546, 377.592
11036, 11.427807562, 11.428494415, 343.426
11037, 11.428494435, 11.429248896, 377.230
11038, 11.429248917, 11.430280517, 515.800
11039, 11.430280536, 11.431240242, 479.853
11040, 11.431240263, 11.432144775, 452.256
11041, 11.432144795, 11.432783515, 319.360
11042, 11.432783535, 11.433523293, 369.879
11043, 11.433523312, 11.434350046, 413.367
11044, 11.434350066, 11.435092802, 371.368
11045, 11.435092995, 11.435684910, 295.957
11046, 11.435684928, 11.436233640, 274.356
11047, 11.436233659, 11.436779381, 272.861
11048, 11.436779398, 11.437536867, 378.734
11049, 11.437536886, 11.438321061, 392.087
11050, 11.438321082, 11.438929285, 304.102
11051, 11.438929305, 11.439612450, 341.572
11052, 11.439612469, 11.440321978, 354.754
11053, 11.440321996, 11.441006980, 342.492
11054, 11.441006999, 11.441868382, 430.692
11055, 11.441868402, 11.442774136, 452.867
11056, 11.442774155, 11.443678590, 452.218
11057, 11.443678609, 11.444349944, 335.667
11058, 11.444349964, 11.445248334, 449.185
11059, 11.445248353, 11.446206419, 479.033
11060, 11.446206438, 11.447151028, 472.295
11061, 11.447151051, 11.448086617, 467.783
11062, 11.448086639, 11.448794300, 353.830
11063, 11.448794318, 11.449554855, 380.268
11064, 11.449554874, 11.450236915, 341.021
11065, 11.450236935, 11.450946286, 354.675
11066, 11.450946306, 11.451844223, 448.958
11067, 11.451844242, 11.452818115, 486.936
11068, 11.452818135, 11.453721374, 451.620
11069, 11.453721391, 11.454478745, 378.677
11070, 11.454478764, 11.455176010, 348.623
11071, 11.455176036, 11.455927291, 375.627
11072, 11.455927314, 11.456600550, 336.618
11073, 11.456600569, 11.457349039, 374.235
11074, 11.457349062, 11.458090620, 370.779
11075, 11.458090642, 11.458803997, 356.677
11076, 11.458804017, 11.459784458, 490.220
11077, 11.459784715, 11.460716923, 466.104
11078, 11.460716945, 11.461491429, 387.242
11079, 11.461491451, 11.462228479, 368.514
11080, 11.462228501, 11.462976844, 374.171
11081, 11.462976866, 11.463554096, 288.615
11082, 11.463554114, 11.464126299, 286.093
11083, 11.464126320, 11.464665836, 269.758
11084, 11.464665855, 11.465331383, 332.764
11085, 11.465331405, 11.466190773, 429.684
11086, 11.466190796, 11.466936334, 372.769
11087, 11.466936356, 11.467626059, 344.852
11088, 11.467626077, 11.468567834, 470.879
11089, 11.468567863, 11.469425312, 428.725
11090, 11.469425332, 11.470198148, 386.408
11091, 11.470198174, 11.470904925, 353.375
11092, 11.470904945, 11.471585859, 340.457
11093, 11.471585879, 11.472329132, 371.626
11094, 11.472329151, 11.472903589, 287.219
11095, 11.472903609, 11.473455161, 275.776
11096, 11.473455180, 11.474189624, 367.222
11097, 11.474189642, 11.474966540, 388.449
11098, 11.474966738, 11.475739186, 386.224
11099, 11.475739207, 11.476288123, 274.458
11100, 11.476288143, 11.477020021, 365.939
11101, 11.477020040, 11.477886457, 433.209
11102, 11.477886477, 11.478776658, 445.091
11103, 11.478776678, 11.479758747, 491.034
11104, 11.479758766, 11.480652020, 446.627
11105, 11.480652040, 11.481289786, 318.873
11106, 11.481289806, 11.482137766, 423.980
11107, 11.482137786, 11.482873182, 367.698
11108, 11.482873223, 11.483728968, 427.873
11109, 11.483728988, 11.484514169, 392.590
11110, 11.484514189, 11.485564799, 525.305
11111, 11.485564816, 11.486114421, 274.802
11112, 11.486114440, 11.486872971, 379.266
11113, 11.486872990, 11.487576505, 351.758
11114, 11.487576521, 11.488386882, 405.180
11115, 11.488386900, 11.489165766, 389.433
11116, 11.489165782, 11.489731058, 282.638
11117, 11.489731076, 11.490462074, 365.499
11118, 11.490462089, 11.491253110, 395.510
11119, 11.491253127, 11.491986444, 366.658
11120, 11.491986461, 11.492749561, 381.550
11121, 11.492749575, 11.493453241, 351.833
11122, 11.493453259, 11.494363180, 454.960
11123, 11.494363199, 11.495253804, 445.303
11124, 11.495253824, 11.496156001, 451.089
11125, 11.496156021, 11.496832546, 338.263
11126, 11.496832563, 11.497605419, 386.428
11127, 11.497605437, 11.498382527, 388.545
11128, 11.498382546, 11.499123767, 370.611
11129, 11.499123783, 11.499844418, 360.317
11130, 11.499844436, 11.500619115, 387.339
11131, 11.500619131, 11.501369291, 375.080
11132, 11.501369307, 11.502131888, 381.290
11133, 11.502131902, 11.502686267, 277.183
11134, 11.502686283, 11.503427622, 370.669
11135, 11.503427642, 11.503995605, 283.981
11136, 11.503995627, 11.504734889, 369.631
11137, 11.504734907, 11.505589985, 427.539
11138, 11.505590005, 11.506242801, 326.398
11139, 11.506242823, 11.507310811, 533.994
11140, 11.507310830, 11.508391888, 540.529
11141, 11.508391908, 11.509311253, 459.672
11142, 11.509311270, 11.509977960, 333.345
11143, 11.509977981, 11.510711857, 366.938
11144, 11.510711871, 11.511654782, 471.455
11145, 11.511655178, 11.512656997, 500.910
11146, 11.512657018, 11.513353954, 348.468
11147, 11.513353973, 11.514110707, 378.367
11148, 11.514110726, 11.514786268, 337.771
11149, 11.514786288, 11.515363220, 288.466
11150, 11.515363239, 11.515936105, 286.433
11151, 11.515936124, 11.516476447, 270.162
11152, 11.516476463, 11.517249854, 386.696
11153, 11.517249875, 11.517996086, 373.105
11154, 11.517996105, 11.518689418, 346.656
11155, 11.518689435, 11.519487864, 399.214
11156, 11.519487884, 11.520163278, 337.697
11157, 11.520163298, 11.520883951, 360.326
11158, 11.520883969, 11.521665404, 390.718
11159, 11.521665423, 11.522363842, 349.210
11160, 11.522363861, 11.523036589, 336.364
11161, 11.523036610, 11.523751979, 357.685
11162, 11.523751998, 11.524612982, 430.492
11163, 11.524613002, 11.525255008, 321.003
11164, 11.525255029, 11.526160605, 452.788
11165, 11.526160632, 11.527127034, 483.201
11166, 11.527127056, 11.527814104, 343.524
11167, 11.527814120, 11.528605550, 395.715
11168, 11.528605570, 11.529349723, 372.076
11169, 11.529349742, 11.529926437, 288.347
11170, 11.529926453, 11.530498157, 285.852
11171, 11.530498174, 11.531035335, 268.581
11172, 11.531035351, 11.531813155, 388.902
11173, 11.531813170, 11.532560018, 373.424
11174, 11.532560034, 11.533252526, 346.246
11175, 11.533252542, 11.534268592, 508.025
11176, 11.534268608, 11.535308827, 520.110
11177, 11.535308845, 11.536144378, 417.767
11178, 11.536144394, 11.536915928, 385.767
11179, 11.536915949, 11.537633285, 358.668
11180, 11.537633301, 11.538308271, 337.485
11181, 11.538308290, 11.539018294, 355.002
11182, 11.539018312, 11.539881491, 431.590
11183, 11.539881507, 11.540792674, 455.583
11184, 11.540792691, 11.541696461, 451.885
11185, 11.541696477, 11.542453584, 378.554
11186, 11.542453601, 11.543140159, 343.279
11187, 11.543140176, 11.543929315, 394.569
11188, 11.543929333, 11.544611271, 340.969
11189, 11.544611288, 11.545208410, 298.561
11190, 11.545208431, 11.545779111, 285.340
11191, 11.545779127, 11.546302971, 261.922
11192, 11.546302989, 11.547033386, 365.198
11193, 11.547033406, 11.547635385, 300.990
11194, 11.547635399, 11.548367422, 366.011
11195, 11.548367441, 11.549190640, 411.600
11196, 11.549190660, 11.549933123, 371.231
11197, 11.549933143, 11.550510013, 288.435
11198, 11.550510033, 11.551245943, 367.955
11199, 11.551245959, 11.551809849, 281.945
11200, 11.551809867, 11.552553088, 371.610
11201, 11.552553108, 11.553453262, 450.077
11202, 11.553453282, 11.554336875, 441.797
11203, 11.554336894, 11.554862928, 263.017
11204, 11.554862949, 11.555623969, 380.510
11205, 11.555623985, 11.556354102, 365.058
11206, 11.556354121, 11.557120885, 383.382
11207, 11.557121057, 11.557721685, 300.314
11208, 11.557721703, 11.558455975, 367.136
11209, 11.558455991, 11.559359137, 451.573
11210, 11.559359159, 11.560250937, 445.889
11211, 11.560250950, 11.561202043, 475.546
11212, 11.561202061, 11.562111406, 454.673
11213, 11.562111421, 11.562785869, 337.224
11214, 11.562785886, 11.563530546, 372.330
11215, 11.563530561, 11.564329126, 399.282
11216, 11.564329144, 11.565071433, 371.145
11217, 11.565071451, 11.565770532, 349.541
11218, 11.565770551, 11.566679263, 454.356
11219, 11.566679278, 11.567600151, 460.436
11220, 11.567600165, 11.568497061, 448.448
11221, 11.568497079, 11.569177304, 340.112
11222, 11.569177502, 11.569960133, 391.315
11223, 11.569960147, 11.570692038, 365.946
11224, 11.570692061, 11.571367290, 337.614
11225, 11.571367309, 11.572090460, 361.576
11226, 11.572090475, 11.572970509, 440.017
11227, 11.572970528, 11.573929418, 479.445
11228, 11.573929438, 11.574824664, 447.613
11229, 11.574824679, 11.575580385, 377.853
11230, 11.575580405, 11.576273087, 346.341
11231, 11.576273108, 11.577028092, 377.492
11232, 11.577028113, 11.577718898, 345.392
11233, 11.577718919, 11.578414746, 347.913
11234, 11.578414762, 11.579195881, 390.560
11235, 11.579195904, 11.579938436, 371.266
11236, 11.579938456, 11.580607990, 334.767
11237, 11.580608010, 11.581339819, 365.904
11238, 11.581339841, 11.582106026, 383.093
11239, 11.582106050, 11.582831107, 362.529
11240, 11.582831131, 11.583505949, 337.409
11241, 11.583505968, 11.584260549, 377.291
11242, 11.584260568, 11.585003588, 371.510
11243, 11.585003607, 11.585580095, 288.244
11244, 11.585580113, 11.586301069, 360.478
11245, 11.586301089, 11.587166520, 432.715
11246, 11.587166540, 11.588091796, 462.628
11247, 11.588091821, 11.589024209, 466.194
11248, 11.589024229, 11.589694632, 335.201
11249, 11.589694653, 11.590250371, 277.859
11250, 11.590250387, 11.590980096, 364.855
11251, 11.590980115, 11.591581035, 300.460
11252, 11.591581053, 11.592290848, 354.897
11253, 11.592290869, 11.593094388, 401.759
11254, 11.593094410, 11.593816464, 361.027
11255, 11.593816481, 11.594596505, 390.012
11256, 11.594596525, 11.595294679, 349.077
11257, 11.595294697, 11.595854127, 279.715
11258, 11.595854144, 11.596441916, 293.886
11259, 11.596441936, 11.596960082, 259.073
11260, 11.596960101, 11.597736456, 388.177
11261, 11.597736471, 11.598291559, 277.544
11262, 11.598291575, 11.598991436, 349.931
11263, 11.598991452, 11.599784328, 396.438
11264, 11.599784348, 11.600453810, 334.731
11265, 11.600453827, 11.601153993, 350.083
11266, 11.601154155, 11.602040410, 443.127
11267, 11.602040426, 11.602927032, 443.303
11268, 11.602927048, 11.603789960, 431.456
11269, 11.603789980, 11.604509053, 359.536
11270, 11.604509071, 11.605227847, 359.388
11271, 11.605227867, 11.605895226, 333.679
11272, 11.605895244, 11.606568449, 336.602
11273, 11.606568467, 11.607359241, 395.387
11274, 11.607359260, 11.608147081, 393.911
11275, 11.608147099, 11.608866177, 359.539
11276, 11.608866197, 11.609566557, 350.180
11277, 11.609566573, 11.610284054, 358.740
11278, 11.610284071, 11.611172310, 444.120
11279, 11.611172327, 11.612064806, 446.240
11280, 11.612064823, 11.612962603, 448.890
11281, 11.612962618, 11.613596741, 317.062
11282, 11.613596760, 11.614409840, 406.540
11283, 11.614409857, 11.615165630, 377.887
11284, 11.615165650, 11.615868723, 351.536
11285, 11.615868743, 11.616536091, 333.674
11286, 11.616536111, 11.617438941, 451.415
11287, 11.617438959, 11.618441265, 501.153
11288, 11.618441283, 11.619344330, 451.524
11289, 11.619344344, 11.620115129, 385.392
11290, 11.620115146, 11.620782918, 333.886
11291, 11.620782936, 11.621530429, 373.746
11292, 11.621530447, 11.622312937, 391.245
11293, 11.622312953, 11.622884429, 285.738
11294, 11.622884445, 11.623604585, 360.070
11295, 11.623604599, 11.624188413, 291.907
11296, 11.624188428, 11.624927766, 369.669
11297, 11.624927786, 11.625592975, 332.594
11298, 11.625592994, 11.626440813, 423.909
11299, 11.626440833, 11.627019308, 289.238
11300, 11.627019327, 11.627781916, 381.295
11301, 11.627781936, 11.628553870, 385.967
11302, 11.628553892, 11.629258029, 352.068
11303, 11.629258045, 11.630029860, 385.907
11304, 11.630029878, 11.630700235, 335.178
11305, 11.630700249, 11.631417528, 358.640
11306, 11.631417547, 11.632269898, 426.175
11307, 11.632269915, 11.633205265, 467.675
11308, 11.633205285, 11.634095234, 444.974
11309, 11.634095253, 11.634810941, 357.844
11310, 11.634810960, 11.635644499, 416.769
11311, 11.635644694, 11.636685836, 520.571
11312, 11.636685855, 11.637574009, 444.077
11313, 11.637574027, 11.638339165, 382.569
11314, 11.638339184, 11.639053724, 357.270
11315, 11.639053738, 11.639781400, 363.831
11316, 11.639781415, 11.640457092, 337.839
11317, 11.640457109, 11.641196783, 369.837
11318, 11.641196802, 11.641770580, 286.889
11319, 11.641770597, 11.642334341, 281.872
11320, 11.642334359, 11.643054482, 360.062
11321, 11.643054507, 11.643819905, 382.699
11322, 11.643819926, 11.644576461, 378.267
11323, 11.644576478, 11.645383626, 403.574
11324, 11.645383642, 11.646156206, 386.282
11325, 11.646156224, 11.647019071, 431.424
11326, 11.647019088, 11.647759379, 370.146
11327, 11.647759397, 11.648572515, 406.559
11328, 11.648572530, 11.649323858, 375.664
11329, 11.649323876, 11.649899603, 287.863
11330, 11.649899618, 11.650472961, 286.671
11331, 11.650472975, 11.651007661, 267.343
11332, 11.651007680, 11.651772674, 382.497
11333, 11.651772694, 11.652530148, 378.727
11334, 11.652530168, 11.653155703, 312.767
11335, 11.653155723, 11.653842032, 343.155
11336, 11.653842052, 11.654511641, 334.795
11337, 11.654511657, 11.655091226, 289.785
11338, 11.655091246, 11.655677586, 293.170
11339, 11.655677605, 11.656208659, 265.527
11340, 11.656208679, 11.656941269, 366.295
11341, 11.656941286, 11.657672503, 365.609
11342, 11.657672522, 11.658338561, 333.020
11343, 11.658338579, 11.659039792, 350.607
11344, 11.659039812, 11.660003064, 481.626
11345, 11.660003083, 11.660893030, 444.973
11346, 11.660893050, 11.661674224, 390.587
11347, 11.661674243, 11.662695651, 510.704
11348, 11.662695671, 11.663604713, 454.521
11349, 11.663604733, 11.664282964, 339.116
11350, 11.664282985, 11.665033863, 375.439
11351, 11.665033882, 11.665790513, 378.315
11352, 11.665790532, 11.666465750, 337.609
11353, 11.666465769, 11.667210140, 372.186
11354, 11.667210160, 11.667769509, 279.674
11355, 11.667769523, 11.668346879, 288.678
11356, 11.668346899, 11.668918616, 285.859
11357, 11.668918636, 11.669674382, 377.873
11358, 11.669674399, 11.670251619, 288.610
11359, 11.670251637, 11.670821005, 284.684
11360, 11.670821025, 11.671667305, 423.140
11361, 11.671667529, 11.672555598, 444.035
11362, 11.672555617, 11.673282986, 363.684
11363, 11.673283006, 11.673849079, 283.036
11364, 11.673849098, 11.674626570, 388.736
11365, 11.674626591, 11.675559564, 466.486
11366, 11.675559762, 11.676606811, 523.525
11367, 11.676606831, 11.677570287, 481.728
11368, 11.677570305, 11.678249965, 339.830
11369, 11.678249985, 11.678825382, 287.699
11370, 11.678825403, 11.679377422, 276.009
11371, 11.679377438, 11.679941250, 281.906
11372, 11.679941270, 11.680704956, 381.843
11373, 11.680704974, 11.681474719, 384.872
11374, 11.681474740, 11.682091371, 308.315
11375, 11.682091390, 11.682765165, 336.887
11376, 11.682765186, 11.683445134, 339.974
11377, 11.683445154, 11.684020421, 287.634
11378, 11.684020441, 11.684731011, 355.285
11379, 11.684731026, 11.685323969, 296.471
11380, 11.685323989, 11.686028435, 352.223
11381, 11.686028456, 11.686803351, 387.447
11382, 11.686803365, 11.687578577, 387.606
11383, 11.687578597, 11.688373428, 397.415
11384, 11.688373448, 11.689139551, 383.052
11385, 11.689139570, 11.689700182, 280.306
11386, 11.689700197, 11.690424016, 361.910
11387, 11.690424035, 11.690994500, 285.233
11388, 11.690994520, 11.691761414, 383.447
11389, 11.691761430, 11.692320536, 279.553
11390, 11.692320556, 11.693038412, 358.928
11391, 11.693038432, 11.693825096, 393.332
11392, 11.693825118, 11.694788860, 481.871
11393, 11.694789066, 11.695762650, 486.792
11394, 11.695762670, 11.696599270, 418.300
11395, 11.696599289, 11.697517548, 459.129
11396, 11.697517568, 11.698415181, 448.807
11397, 11.698415199, 11.699094655, 339.728
11398, 11.699094675, 11.699882992, 394.159
11399, 11.699883012, 11.700455408, 286.198
11400, 11.700455425, 11.701196801, 370.688
11401, 11.701196820, 11.701958472, 380.826
11402, 11.701958492, 11.702730707, 386.108
11403, 11.702730723, 11.703452564, 360.921
11404, 11.703452584, 11.704165617, 356.517
11405, 11.704165637, 11.705162249, 498.306
11406, 11.705162270, 11.706127446, 482.588
11407, 11.706127465, 11.707081519, 477.027
11408, 11.707081623, 11.707994301, 456.339
11409, 11.707994330, 11.708663721, 334.696
11410, 11.708663742, 11.709329216, 332.737
11411, 11.709329244, 11.710029309, 350.032
11412, 11.710029330, 11.710708625, 339.647
11413, 11.710708645, 11.711285819, 288.587
11414, 11.711285838, 11.711858128, 286.145
11415, 11.711858156, 11.712403713, 272.779
11416, 11.712403735, 11.712975987, 286.126
11417, 11.712976015, 11.713547864, 285.924
11418, 11.713547884, 11.714334256, 393.186
11419, 11.714334281, 11.714889102, 277.410
11420, 11.714889122, 11.715469195, 290.037
11421, 11.715469216, 11.716218423, 374.604
11422, 11.716218451, 11.716967934, 374.741
11423, 11.716967960, 11.717678107, 355.073
11424, 11.717678127, 11.718350416, 336.144
11425, 11.718350436, 11.719052104, 350.834
11426, 11.719052125, 11.719922936, 435.406
11427, 11.719922962, 11.720828767, 452.903
11428, 11.720828801, 11.721924163, 547.681
11429, 11.721924192, 11.722845656, 460.732
11430, 11.722845676, 11.723505408, 329.866
11431, 11.723505429, 11.724290603, 392.587
