------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12603; ReceivedMessages=12602
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12095; ReceivedMessages=12095
sockperf: [2;35m====> avg-latency=394.763 (std-dev=79.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12095 observations[0m; each percentile contains 120.95 observations
sockperf: ---> <MAX> observation =  692.200
sockperf: ---> percentile 99.999 =  692.200
sockperf: ---> percentile 99.990 =  686.906
sockperf: ---> percentile 99.900 =  652.568
sockperf: ---> percentile 99.000 =  597.510
sockperf: ---> percentile 90.000 =  507.313
sockperf: ---> percentile 75.000 =  447.411
sockperf: ---> percentile 50.000 =  384.622
sockperf: ---> percentile 25.000 =  347.142
sockperf: ---> <MIN> observation =  242.737
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
11260, 11.363165121, 11.363856581, 345.730
11261, 11.363856601, 11.364553051, 348.225
11262, 11.364553066, 11.365160634, 303.784
11263, 11.365160651, 11.365976073, 407.711
11264, 11.365976087, 11.366845429, 434.671
11265, 11.366845443, 11.367899645, 527.101
11266, 11.367899659, 11.368669487, 384.914
11267, 11.368669500, 11.369207897, 269.199
11268, 11.369207914, 11.369761388, 276.737
11269, 11.369761406, 11.370506755, 372.675
11270, 11.370506775, 11.371215910, 354.568
11271, 11.371215923, 11.372029663, 406.870
11272, 11.372029681, 11.372947426, 458.873
11273, 11.372947441, 11.374033323, 542.941
11274, 11.374033337, 11.374979577, 473.120
11275, 11.374979594, 11.375684237, 352.321
11276, 11.375684251, 11.376378699, 347.224
11277, 11.376378713, 11.376972903, 297.095
11278, 11.376972918, 11.377526876, 276.979
11279, 11.377526890, 11.378238342, 355.726
11280, 11.378238359, 11.379103098, 432.370
11281, 11.379103254, 11.380171345, 534.045
11282, 11.380171362, 11.381141586, 485.112
11283, 11.381141599, 11.381834379, 346.390
11284, 11.381834395, 11.382544083, 354.844
11285, 11.382544096, 11.383141478, 298.691
11286, 11.383141495, 11.383846786, 352.645
11287, 11.383846806, 11.384411300, 282.247
11288, 11.384411319, 11.384961034, 274.857
11289, 11.384961046, 11.385775996, 407.475
11290, 11.385776012, 11.386673439, 448.713
11291, 11.386673454, 11.387437432, 381.989
11292, 11.387437450, 11.388311486, 437.018
11293, 11.388311504, 11.389028701, 358.598
11294, 11.389028719, 11.389791321, 381.301
11295, 11.389791335, 11.390375485, 292.075
11296, 11.390375501, 11.390947437, 285.968
11297, 11.390947453, 11.391711923, 382.235
11298, 11.391711939, 11.392696615, 492.338
11299, 11.392696627, 11.393268473, 285.923
11300, 11.393268487, 11.393840213, 285.863
11301, 11.393840233, 11.394577390, 368.579
11302, 11.394577408, 11.395421335, 421.964
11303, 11.395421351, 11.396109978, 344.314
11304, 11.396109992, 11.396809338, 349.673
11305, 11.396809354, 11.397492788, 341.717
11306, 11.397492802, 11.398240432, 373.815
11307, 11.398240448, 11.399039560, 399.556
11308, 11.399039578, 11.399838750, 399.586
11309, 11.399838767, 11.400901439, 531.336
11310, 11.400901456, 11.401860164, 479.354
11311, 11.401860178, 11.402561189, 350.506
11312, 11.402561208, 11.403252877, 345.835
11313, 11.403252892, 11.403937691, 342.399
11314, 11.403937703, 11.404762024, 412.160
11315, 11.404762044, 11.405325054, 281.505
11316, 11.405325074, 11.405900877, 287.902
11317, 11.405900896, 11.406624713, 361.909
11318, 11.406624731, 11.407530356, 452.813
11319, 11.407530372, 11.408290036, 379.832
11320, 11.408290053, 11.409028529, 369.238
11321, 11.409028545, 11.409770419, 370.937
11322, 11.409770440, 11.410343534, 286.547
11323, 11.410343549, 11.411087289, 371.870
11324, 11.411087308, 11.411782370, 347.531
11325, 11.411782390, 11.412354774, 286.192
11326, 11.412354793, 11.413108433, 376.820
11327, 11.413108449, 11.413681624, 286.588
11328, 11.413681644, 11.414270983, 294.669
11329, 11.414270996, 11.415017803, 373.404
11330, 11.415017824, 11.415766818, 374.497
11331, 11.415766836, 11.416453855, 343.510
11332, 11.416453871, 11.417259104, 402.617
11333, 11.417259256, 11.417880846, 310.795
11334, 11.417880867, 11.418653999, 386.566
11335, 11.418654013, 11.419210238, 278.113
11336, 11.419210250, 11.419810865, 300.307
11337, 11.419810885, 11.420357919, 273.517
11338, 11.420357934, 11.421172806, 407.436
11339, 11.421172825, 11.422058461, 442.818
11340, 11.422058479, 11.422878326, 409.923
11341, 11.422878341, 11.423704145, 412.902
11342, 11.423704254, 11.424770587, 533.166
11343, 11.424770602, 11.425537204, 383.301
11344, 11.425537219, 11.426379037, 420.909
11345, 11.426379055, 11.426949180, 285.062
11346, 11.426949199, 11.427550232, 300.517
11347, 11.427550251, 11.428299790, 374.769
11348, 11.428299809, 11.429204245, 452.218
11349, 11.429204261, 11.430128884, 462.311
11350, 11.430128899, 11.430926311, 398.706
11351, 11.430926328, 11.431508078, 290.875
11352, 11.431508097, 11.432274737, 383.320
11353, 11.432274751, 11.433307229, 516.239
11354, 11.433307244, 11.434019400, 356.078
11355, 11.434019415, 11.434706796, 343.691
11356, 11.434706812, 11.435571798, 432.493
11357, 11.435571815, 11.436343907, 386.046
11358, 11.436343924, 11.437192283, 424.179
11359, 11.437192299, 11.437928660, 368.180
11360, 11.437928679, 11.438766347, 418.834
11361, 11.438766361, 11.439515241, 374.440
11362, 11.439515256, 11.440258540, 371.642
11363, 11.440258554, 11.441060821, 401.134
11364, 11.441060841, 11.441949984, 444.571
11365, 11.441950001, 11.442952813, 501.406
11366, 11.442952831, 11.443940496, 493.832
11367, 11.443940509, 11.444676296, 367.893
11368, 11.444676312, 11.445247862, 285.775
11369, 11.445247877, 11.446028411, 390.267
11370, 11.446028426, 11.446830442, 401.008
11371, 11.446830461, 11.447710910, 440.225
11372, 11.447710929, 11.448450962, 370.016
11373, 11.448450983, 11.449160569, 354.793
11374, 11.449160587, 11.450062896, 451.155
11375, 11.450062917, 11.450821257, 379.170
11376, 11.450821269, 11.451523507, 351.119
11377, 11.451523529, 11.452223061, 349.766
11378, 11.452223080, 11.452823802, 300.361
11379, 11.452823820, 11.453540945, 358.563
11380, 11.453540963, 11.454259406, 359.221
11381, 11.454259422, 11.454949906, 345.242
11382, 11.454949919, 11.455563347, 306.714
11383, 11.455563362, 11.456311683, 374.160
11384, 11.456311701, 11.457065866, 377.083
11385, 11.457065880, 11.457819329, 376.724
11386, 11.457819343, 11.458597229, 388.943
11387, 11.458597246, 11.459266113, 334.433
11388, 11.459266130, 11.460140966, 437.418
11389, 11.460140983, 11.461069266, 464.142
11390, 11.461069284, 11.461871054, 400.885
11391, 11.461871069, 11.462558499, 343.715
11392, 11.462558516, 11.463412258, 426.871
11393, 11.463412273, 11.463977449, 282.588
11394, 11.463977463, 11.464748537, 385.537
11395, 11.464748551, 11.465499579, 375.514
11396, 11.465499593, 11.466216637, 358.522
11397, 11.466216656, 11.466780216, 281.780
11398, 11.466780235, 11.467464202, 341.983
11399, 11.467464223, 11.468245874, 390.826
11400, 11.468245895, 11.468914349, 334.227
11401, 11.468914365, 11.469493077, 289.356
11402, 11.469493093, 11.470059366, 283.136
11403, 11.470059383, 11.470637733, 289.175
11404, 11.470637753, 11.471190251, 276.249
11405, 11.471190266, 11.471762664, 286.199
11406, 11.471762678, 11.472488038, 362.680
11407, 11.472488055, 11.473267376, 389.660
11408, 11.473267392, 11.473938883, 335.745
11409, 11.473938904, 11.474699410, 380.253
11410, 11.474699424, 11.475754626, 527.601
11411, 11.475754647, 11.476439625, 342.489
11412, 11.476439643, 11.477147285, 353.821
11413, 11.477147303, 11.477829168, 340.933
11414, 11.477829185, 11.478427359, 299.087
11415, 11.478427374, 11.479146524, 359.575
11416, 11.479146540, 11.479988255, 420.857
11417, 11.479988271, 11.480772976, 392.353
11418, 11.480772993, 11.481481573, 354.290
11419, 11.481481594, 11.482280914, 399.660
11420, 11.482280934, 11.482949326, 334.196
11421, 11.482949344, 11.483698998, 374.827
11422, 11.483699016, 11.484458596, 379.790
11423, 11.484458610, 11.485038312, 289.851
11424, 11.485038329, 11.485803284, 382.478
11425, 11.485803301, 11.486581180, 388.939
11426, 11.486581196, 11.487296264, 357.534
11427, 11.487296281, 11.488156540, 430.130
11428, 11.488156558, 11.489328929, 586.185
11429, 11.489328942, 11.490033158, 352.108
11430, 11.490033174, 11.490568303, 267.564
11431, 11.490568324, 11.491319556, 375.616
11432, 11.491319570, 11.492140305, 410.367
11433, 11.492140325, 11.492906240, 382.958
11434, 11.492906260, 11.493699301, 396.521
11435, 11.493699321, 11.494268258, 284.469
11436, 11.494268272, 11.494836978, 284.353
11437, 11.494836999, 11.495410025, 286.513
11438, 11.495410045, 11.496192187, 391.071
11439, 11.496192204, 11.496782194, 294.995
11440, 11.496782214, 11.497333235, 275.510
11441, 11.497333253, 11.498111905, 389.326
11442, 11.498111925, 11.498861194, 374.634
11443, 11.498861214, 11.499582824, 360.805
11444, 11.499582843, 11.500275638, 346.398
11445, 11.500275652, 11.501021407, 372.877
11446, 11.501021428, 11.502081377, 529.975
11447, 11.502081397, 11.502849207, 383.905
11448, 11.502849226, 11.504040158, 595.466
11449, 11.504040176, 11.504930790, 445.307
11450, 11.504930810, 11.505693017, 381.104
11451, 11.505693036, 11.506393508, 350.236
11452, 11.506393527, 11.507096886, 351.679
11453, 11.507096905, 11.507767502, 335.299
11454, 11.507767522, 11.508408315, 320.396
11455, 11.508408335, 11.509156845, 374.255
11456, 11.509156861, 11.509897564, 370.351
11457, 11.509897585, 11.510667866, 385.140
11458, 11.510667886, 11.511573673, 452.894
11459, 11.511573693, 11.512338743, 382.525
11460, 11.512338760, 11.513228184, 444.712
11461, 11.513228204, 11.513949219, 360.508
11462, 11.513949234, 11.514683283, 367.025
11463, 11.514683303, 11.515489232, 402.965
11464, 11.515489253, 11.516319384, 415.066
11465, 11.516319406, 11.517085933, 383.264
11466, 11.517085953, 11.517855948, 384.998
11467, 11.517855968, 11.518425990, 285.011
11468, 11.518426009, 11.519163305, 368.648
11469, 11.519163321, 11.519759585, 298.132
11470, 11.519759605, 11.520485816, 363.105
11471, 11.520485838, 11.521271244, 392.703
11472, 11.521271262, 11.521938440, 333.589
11473, 11.521938460, 11.522518097, 289.818
11474, 11.522518117, 11.523090875, 286.379
11475, 11.523090888, 11.523884223, 396.667
11476, 11.523884242, 11.524401866, 258.812
11477, 11.524401886, 11.525132027, 365.071
11478, 11.525132044, 11.525913303, 390.630
11479, 11.525913323, 11.526492743, 289.710
11480, 11.526492764, 11.527210863, 359.050
11481, 11.527210876, 11.527826057, 307.590
11482, 11.527826077, 11.528596970, 385.447
11483, 11.528596992, 11.529369465, 386.236
11484, 11.529369482, 11.530039328, 334.923
11485, 11.530039342, 11.530738875, 349.766
11486, 11.530738895, 11.531389948, 325.526
11487, 11.531389969, 11.531954872, 282.452
11488, 11.531954888, 11.532489462, 267.287
11489, 11.532489482, 11.533233898, 372.208
11490, 11.533233912, 11.533832362, 299.225
11491, 11.533832382, 11.534404308, 285.963
11492, 11.534404327, 11.535130346, 363.010
11493, 11.535130366, 11.535944720, 407.177
11494, 11.535944740, 11.536816543, 435.901
11495, 11.536816563, 11.537572929, 378.183
11496, 11.537572949, 11.538295627, 361.339
11497, 11.538295646, 11.538940433, 322.394
11498, 11.538940452, 11.539560858, 310.203
11499, 11.539560878, 11.540323054, 381.088
11500, 11.540323071, 11.541089665, 383.297
11501, 11.541089686, 11.541847548, 378.931
11502, 11.541847569, 11.542893236, 522.833
11503, 11.542893256, 11.543579708, 343.226
11504, 11.543579728, 11.544295915, 358.093
11505, 11.544295936, 11.544944402, 324.233
11506, 11.544944421, 11.545573449, 314.514
11507, 11.545573469, 11.546148498, 287.515
11508, 11.546148518, 11.546867549, 359.515
11509, 11.546867569, 11.547652512, 392.472
11510, 11.547652532, 11.548401289, 374.379
11511, 11.548401308, 11.549163348, 381.020
11512, 11.549163364, 11.549830058, 333.347
11513, 11.549830077, 11.550599052, 384.487
11514, 11.550599072, 11.551644125, 522.527
11515, 11.551644333, 11.552425294, 390.481
11516, 11.552425314, 11.553124671, 349.678
11517, 11.553124685, 11.553810508, 342.911
11518, 11.553810528, 11.554577065, 383.269
11519, 11.554577085, 11.555376684, 399.800
11520, 11.555376704, 11.556230581, 426.938
11521, 11.556230705, 11.557043577, 406.436
11522, 11.557043597, 11.557710547, 333.475
11523, 11.557710567, 11.558481981, 385.707
11524, 11.558482000, 11.559334289, 426.145
11525, 11.559334306, 11.560167489, 416.591
11526, 11.560167508, 11.561182377, 507.435
11527, 11.561182397, 11.561913809, 365.706
11528, 11.561913831, 11.562470180, 278.175
11529, 11.562470200, 11.563271670, 400.735
11530, 11.563271685, 11.564072742, 400.529
11531, 11.564072762, 11.564565648, 246.443
11532, 11.564565667, 11.565161387, 297.860
11533, 11.565161401, 11.565899259, 368.929
11534, 11.565899280, 11.566496767, 298.744
11535, 11.566496781, 11.567156636, 329.928
11536, 11.567156653, 11.568004837, 424.092
11537, 11.568004858, 11.568786997, 391.070
11538, 11.568787017, 11.569575531, 394.257
11539, 11.569575551, 11.570264397, 344.423
11540, 11.570264409, 11.571199943, 467.767
11541, 11.571199963, 11.572041690, 420.864
11542, 11.572041711, 11.573020146, 489.217
11543, 11.573020165, 11.573712411, 346.123
11544, 11.573712431, 11.574423681, 355.625
11545, 11.574423702, 11.575091215, 333.756
11546, 11.575091229, 11.575919256, 414.013
11547, 11.575919277, 11.576713007, 396.865
11548, 11.576713027, 11.577600744, 443.858
11549, 11.577600765, 11.578368720, 383.977
11550, 11.578368740, 11.579087617, 359.439
11551, 11.579087747, 11.579913204, 412.729
11552, 11.579913222, 11.580870074, 478.426
11553, 11.580870095, 11.581800238, 465.071
11554, 11.581800259, 11.582556500, 378.121
11555, 11.582556520, 11.583275190, 359.335
11556, 11.583275205, 11.583963889, 344.342
11557, 11.583963909, 11.584687070, 361.580
11558, 11.584687090, 11.585566110, 439.510
11559, 11.585566130, 11.586242956, 338.413
11560, 11.586242973, 11.586957951, 357.489
11561, 11.586957969, 11.587607395, 324.713
11562, 11.587607407, 11.588253808, 323.200
11563, 11.588253821, 11.589009582, 377.881
11564, 11.589009602, 11.589772240, 381.319
11565, 11.589772255, 11.590488829, 358.287
11566, 11.590488848, 11.591243009, 377.080
11567, 11.591243029, 11.591983257, 370.114
11568, 11.591983277, 11.592678264, 347.493
11569, 11.592678283, 11.593379364, 350.541
11570, 11.593379377, 11.594259646, 440.134
11571, 11.594259657, 11.594929821, 335.082
11572, 11.594929840, 11.595640472, 355.316
11573, 11.595640491, 11.596319699, 339.604
11574, 11.596319712, 11.597112493, 396.391
11575, 11.597112515, 11.597883078, 385.281
11576, 11.597883098, 11.598613517, 365.210
11577, 11.598613537, 11.599365461, 375.962
11578, 11.599365480, 11.600093971, 364.245
11579, 11.600093985, 11.600877173, 391.594
11580, 11.600877193, 11.601742767, 432.787
11581, 11.601742788, 11.602518923, 388.067
11582, 11.602518944, 11.603089220, 285.138
11583, 11.603089235, 11.603660553, 285.659
11584, 11.603660573, 11.604192629, 266.028
11585, 11.604192645, 11.604956541, 381.948
11586, 11.604956562, 11.605769294, 406.366
11587, 11.605769313, 11.606605489, 418.088
11588, 11.606605511, 11.607281814, 338.152
11589, 11.607281828, 11.607861682, 289.927
11590, 11.607861700, 11.608433984, 286.142
11591, 11.608434000, 11.609005348, 285.674
11592, 11.609005364, 11.609553775, 274.206
11593, 11.609553796, 11.610284039, 365.121
11594, 11.610284057, 11.611044763, 380.353
11595, 11.611044782, 11.611855556, 405.387
11596, 11.611855576, 11.612735414, 439.919
11597, 11.612735435, 11.613690228, 477.396
11598, 11.613690248, 11.614724267, 517.010
11599, 11.614724287, 11.615458088, 366.900
11600, 11.615458103, 11.616167192, 354.544
11601, 11.616167212, 11.616762144, 297.466
11602, 11.616762160, 11.617417362, 327.601
11603, 11.617417382, 11.618186291, 384.455
11604, 11.618186303, 11.619050597, 432.147
11605, 11.619050611, 11.619817993, 383.691
11606, 11.619818013, 11.620358129, 270.058
11607, 11.620358148, 11.621116398, 379.125
11608, 11.621116413, 11.622199834, 541.711
11609, 11.622199853, 11.623025081, 412.614
11610, 11.623025095, 11.623827711, 401.308
11611, 11.623827723, 11.624731587, 451.932
11612, 11.624731607, 11.625568296, 418.344
11613, 11.625568317, 11.626342049, 386.866
11614, 11.626342062, 11.627097064, 377.501
11615, 11.627097260, 11.627882322, 392.531
11616, 11.627882343, 11.628591770, 354.713
11617, 11.628591788, 11.629321403, 364.808
11618, 11.629321418, 11.630385034, 531.808
11619, 11.630385054, 11.631140893, 377.919
11620, 11.631140907, 11.631826817, 342.955
11621, 11.631826839, 11.632558156, 365.659
11622, 11.632558176, 11.633358307, 400.066
11623, 11.633358367, 11.633962309, 301.971
11624, 11.633962345, 11.634523374, 280.514
11625, 11.634523402, 11.635094185, 285.391
11626, 11.635094205, 11.635851302, 378.548
11627, 11.635851330, 11.636428395, 288.532
11628, 11.636428424, 11.636995699, 283.637
11629, 11.636995720, 11.637762682, 383.481
11630, 11.637762710, 11.638507622, 372.456
11631, 11.638507652, 11.639259229, 375.789
11632, 11.639259248, 11.640076558, 408.655
11633, 11.640076587, 11.640892805, 408.109
11634, 11.640892834, 11.641626387, 366.776
11635, 11.641626416, 11.642425548, 399.566
11636, 11.642425577, 11.643272291, 423.357
11637, 11.643272310, 11.644066794, 397.242
11638, 11.644066823, 11.645110403, 521.790
11639, 11.645110433, 11.645950394, 419.981
11640, 11.645950414, 11.646634395, 341.990
11641, 11.646634415, 11.647327016, 346.301
11642, 11.647327037, 11.648155747, 414.355
11643, 11.648155767, 11.649038105, 441.169
11644, 11.649038126, 11.649832026, 396.950
11645, 11.649832047, 11.650677453, 422.703
11646, 11.650677473, 11.651517266, 419.897
11647, 11.651517292, 11.652388226, 435.467
11648, 11.652388247, 11.653528521, 570.137
11649, 11.653528541, 11.654608483, 539.971
11650, 11.654608503, 11.655534707, 463.102
11651, 11.655534726, 11.656042425, 253.850
11652, 11.656042444, 11.656610776, 284.166
11653, 11.656610795, 11.657383345, 386.275
11654, 11.657383365, 11.658114873, 365.754
11655, 11.658114893, 11.658808336, 346.721
11656, 11.658808356, 11.659757736, 474.690
11657, 11.659757756, 11.660720172, 481.208
11658, 11.660720193, 11.661667294, 473.550
11659, 11.661667314, 11.662240006, 286.346
11660, 11.662240026, 11.663020406, 390.190
11661, 11.663020426, 11.663928875, 454.224
11662, 11.663928895, 11.664817248, 444.176
11663, 11.664817271, 11.665552844, 367.787
11664, 11.665552864, 11.666251223, 349.180
11665, 11.666251244, 11.666939336, 344.046
11666, 11.666939354, 11.667730130, 395.388
11667, 11.667730150, 11.668300576, 285.213
11668, 11.668300596, 11.668870070, 284.737
11669, 11.668870089, 11.669601210, 365.561
11670, 11.669601230, 11.670215251, 307.011
11671, 11.670215271, 11.670787459, 286.094
11672, 11.670787479, 11.671341018, 276.769
11673, 11.671341038, 11.672074182, 366.572
11674, 11.672074203, 11.672843867, 384.832
11675, 11.672843907, 11.673595142, 375.617
11676, 11.673595164, 11.674281193, 343.015
11677, 11.674281213, 11.675001831, 360.309
11678, 11.675001851, 11.675580659, 289.404
11679, 11.675580679, 11.676315190, 367.255
11680, 11.676315210, 11.677142101, 413.445
11681, 11.677142121, 11.677934466, 396.173
11682, 11.677934669, 11.678729707, 397.519
11683, 11.678729727, 11.679450361, 360.317
11684, 11.679450382, 11.680006882, 278.250
11685, 11.680006902, 11.680787259, 390.178
11686, 11.680787279, 11.681775586, 494.154
11687, 11.681775605, 11.682350818, 287.607
11688, 11.682350836, 11.682937555, 293.360
11689, 11.682937575, 11.683686166, 374.295
11690, 11.683686187, 11.684436640, 375.226
11691, 11.684436661, 11.685230140, 396.740
11692, 11.685230159, 11.685981477, 375.659
11693, 11.685981496, 11.686707126, 362.815
11694, 11.686707146, 11.687563754, 428.304
11695, 11.687563774, 11.688252660, 344.443
