------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10151; ReceivedMessages=10150
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9741; ReceivedMessages=9741
sockperf: [2;35m====> avg-latency=490.206 (std-dev=102.325)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9741 observations[0m; each percentile contains 97.41 observations
sockperf: ---> <MAX> observation =  749.066
sockperf: ---> percentile 99.999 =  749.066
sockperf: ---> percentile 99.990 =  742.124
sockperf: ---> percentile 99.900 =  708.325
sockperf: ---> percentile 99.000 =  686.975
sockperf: ---> percentile 90.000 =  615.096
sockperf: ---> percentile 75.000 =  565.723
sockperf: ---> percentile 50.000 =  499.480
sockperf: ---> percentile 25.000 =  414.092
sockperf: ---> <MIN> observation =  243.318
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8875, 11.169002258, 11.169711061, 354.402
8876, 11.169711083, 11.170417608, 353.263
8877, 11.170417632, 11.171341873, 462.120
8878, 11.171341894, 11.172356638, 507.372
8879, 11.172356654, 11.173240756, 442.051
8880, 11.173240776, 11.174341286, 550.255
8881, 11.174341306, 11.175359081, 508.887
8882, 11.175359100, 11.176390467, 515.684
8883, 11.176390488, 11.177373360, 491.436
8884, 11.177373377, 11.178748408, 687.515
8885, 11.178748436, 11.179789098, 520.331
8886, 11.179789117, 11.180778257, 494.570
8887, 11.180778272, 11.181628978, 425.353
8888, 11.181628998, 11.182517254, 444.128
8889, 11.182517272, 11.183260050, 371.389
8890, 11.183260072, 11.184305167, 522.547
8891, 11.184305187, 11.185183930, 439.371
8892, 11.185183948, 11.185911259, 363.655
8893, 11.185911278, 11.186773892, 431.307
8894, 11.186773910, 11.187723075, 474.582
8895, 11.187723095, 11.188581041, 428.973
8896, 11.188581062, 11.189460906, 439.922
8897, 11.189460924, 11.190325224, 432.150
8898, 11.190325241, 11.191119996, 397.377
8899, 11.191120011, 11.192034655, 457.322
8900, 11.192034674, 11.192990567, 477.946
8901, 11.192990586, 11.193842473, 425.943
8902, 11.193842495, 11.194917508, 537.506
8903, 11.194917531, 11.195759192, 420.830
8904, 11.195759212, 11.196460350, 350.569
8905, 11.196460370, 11.197456088, 497.859
8906, 11.197456110, 11.198106666, 325.278
8907, 11.198106686, 11.198871427, 382.370
8908, 11.198871444, 11.199501005, 314.781
8909, 11.199501024, 11.200355735, 427.355
8910, 11.200355757, 11.201032782, 338.513
8911, 11.201032799, 11.201611330, 289.266
8912, 11.201611351, 11.202132037, 260.343
8913, 11.202132054, 11.202703732, 285.839
8914, 11.202703749, 11.203412856, 354.554
8915, 11.203412875, 11.204260803, 423.964
8916, 11.204260820, 11.205191625, 465.402
8917, 11.205191643, 11.205903991, 356.174
8918, 11.205904012, 11.206928689, 512.338
8919, 11.206928716, 11.207756250, 413.767
8920, 11.207756269, 11.208641690, 442.711
8921, 11.208641711, 11.209331686, 344.988
8922, 11.209331706, 11.210228941, 448.617
8923, 11.210228961, 11.210915154, 343.096
8924, 11.210915176, 11.211629402, 357.113
8925, 11.211629422, 11.212325029, 347.804
8926, 11.212325050, 11.212893722, 284.336
8927, 11.212893741, 11.213708598, 407.428
8928, 11.213708620, 11.214280636, 286.008
8929, 11.214280652, 11.215082181, 400.764
8930, 11.215082204, 11.216170907, 544.352
8931, 11.216170926, 11.217062956, 446.015
8932, 11.217062976, 11.218326715, 631.870
8933, 11.218326736, 11.219332711, 502.987
8934, 11.219332732, 11.220412457, 539.862
8935, 11.220412476, 11.221386641, 487.083
8936, 11.221386660, 11.222255879, 434.610
8937, 11.222255899, 11.222998304, 371.202
8938, 11.222998323, 11.223688739, 345.208
8939, 11.223688765, 11.224439148, 375.191
8940, 11.224439169, 11.225017280, 289.055
8941, 11.225017296, 11.225798919, 390.811
8942, 11.225798935, 11.226600228, 400.646
8943, 11.226600248, 11.227327271, 363.512
8944, 11.227327289, 11.228078610, 375.660
8945, 11.228078632, 11.228974275, 447.822
8946, 11.228974290, 11.229813332, 419.521
8947, 11.229813351, 11.230648168, 417.408
8948, 11.230648186, 11.231497625, 424.719
8949, 11.231497641, 11.232249180, 375.769
8950, 11.232249201, 11.233335592, 543.196
8951, 11.233335608, 11.234264982, 464.687
8952, 11.234265002, 11.234787772, 261.385
8953, 11.234787789, 11.235474548, 343.380
8954, 11.235474564, 11.236193396, 359.416
8955, 11.236193412, 11.236881154, 343.871
8956, 11.236881175, 11.237520205, 319.515
8957, 11.237520225, 11.238409258, 444.516
8958, 11.238409276, 11.239397882, 494.303
8959, 11.239397897, 11.240314585, 458.344
8960, 11.240314604, 11.241170362, 427.879
8961, 11.241170384, 11.241942137, 385.877
8962, 11.241942153, 11.243034375, 546.111
8963, 11.243034396, 11.243977639, 471.622
8964, 11.243977653, 11.244970584, 496.465
8965, 11.244970605, 11.246093033, 561.214
8966, 11.246093049, 11.246839772, 373.361
8967, 11.246839790, 11.247545871, 353.040
8968, 11.247545887, 11.248261441, 357.777
8969, 11.248261458, 11.249263203, 500.872
8970, 11.249263222, 11.250216498, 476.638
8971, 11.250216515, 11.251112712, 448.098
8972, 11.251112732, 11.252057385, 472.326
8973, 11.252057400, 11.252806627, 374.614
8974, 11.252806650, 11.253823780, 508.565
8975, 11.253823795, 11.254673185, 424.695
8976, 11.254673205, 11.255597168, 461.981
8977, 11.255597351, 11.256637262, 519.955
8978, 11.256637281, 11.257298810, 330.765
8979, 11.257298830, 11.257896509, 298.840
8980, 11.257896528, 11.258646583, 375.027
8981, 11.258646600, 11.259359982, 356.691
8982, 11.259360000, 11.260184900, 412.450
8983, 11.260184919, 11.261118548, 466.815
8984, 11.261118568, 11.262165666, 523.549
8985, 11.262165684, 11.263253039, 543.678
8986, 11.263253060, 11.264270761, 508.851
8987, 11.264270781, 11.265151337, 440.278
8988, 11.265151358, 11.266276315, 562.479
8989, 11.266276336, 11.267385493, 554.579
8990, 11.267385511, 11.268390504, 502.497
8991, 11.268390526, 11.269269111, 439.292
8992, 11.269269128, 11.270155328, 443.100
8993, 11.270155376, 11.270957643, 401.133
8994, 11.270957661, 11.271682679, 362.509
8995, 11.271682703, 11.272356149, 336.723
8996, 11.272356352, 11.272940229, 291.938
8997, 11.272940249, 11.274001964, 530.858
8998, 11.274001983, 11.275044703, 521.360
8999, 11.275044723, 11.275967676, 461.477
9000, 11.275967696, 11.276885382, 458.843
9001, 11.276885404, 11.277455520, 285.058
9002, 11.277455619, 11.278146063, 345.222
9003, 11.278146083, 11.278863100, 358.508
9004, 11.278863118, 11.279428592, 282.737
9005, 11.279428610, 11.280344271, 457.831
9006, 11.280344292, 11.281158545, 407.126
9007, 11.281158564, 11.282065095, 453.266
9008, 11.282065109, 11.282987718, 461.305
9009, 11.282987737, 11.283546287, 279.275
9010, 11.283546309, 11.284444454, 449.072
9011, 11.284444474, 11.285359542, 457.534
9012, 11.285359560, 11.285863969, 252.204
9013, 11.285863990, 11.286435168, 285.589
9014, 11.286435188, 11.287189058, 376.935
9015, 11.287189076, 11.288261121, 536.023
9016, 11.288261140, 11.289350322, 544.591
9017, 11.289350341, 11.290389097, 519.378
9018, 11.290389117, 11.291156747, 383.815
9019, 11.291156764, 11.291915872, 379.554
9020, 11.291915892, 11.292487426, 285.767
9021, 11.292487444, 11.293196012, 354.284
9022, 11.293196033, 11.294125353, 464.660
9023, 11.294125373, 11.295047411, 461.019
9024, 11.295047424, 11.295637004, 294.790
9025, 11.295637023, 11.296346465, 354.721
9026, 11.296346484, 11.297400088, 526.802
9027, 11.297400108, 11.298266805, 433.348
9028, 11.298266824, 11.299309221, 521.199
9029, 11.299309241, 11.300271057, 480.908
9030, 11.300271076, 11.301387902, 558.413
9031, 11.301387921, 11.302310931, 461.505
9032, 11.302310949, 11.303704906, 696.978
9033, 11.303705018, 11.304759223, 527.103
9034, 11.304759243, 11.305751522, 496.140
9035, 11.305751541, 11.306665291, 456.875
9036, 11.306665313, 11.307737890, 536.289
9037, 11.307737910, 11.308780891, 521.490
9038, 11.308780908, 11.309778534, 498.813
9039, 11.309778552, 11.310647265, 434.357
9040, 11.310647285, 11.311756111, 554.413
9041, 11.311756126, 11.312798236, 521.055
9042, 11.312798253, 11.313700443, 451.095
9043, 11.313700463, 11.314391402, 345.470
9044, 11.314391418, 11.314960464, 284.523
9045, 11.314960485, 11.315708913, 374.214
9046, 11.315708931, 11.316640821, 465.945
9047, 11.316640838, 11.317582709, 470.936
9048, 11.317582729, 11.318734574, 575.922
9049, 11.318734594, 11.319871857, 568.631
9050, 11.319871880, 11.320860507, 494.313
9051, 11.320860522, 11.321844369, 491.924
9052, 11.321844389, 11.322794386, 474.998
9053, 11.322794402, 11.323512757, 359.177
9054, 11.323512774, 11.324236416, 361.821
9055, 11.324236435, 11.324972341, 367.953
9056, 11.324972361, 11.325512343, 269.991
9057, 11.325512361, 11.326233171, 360.405
9058, 11.326233190, 11.327085937, 426.374
9059, 11.327085954, 11.327951538, 432.792
9060, 11.327951556, 11.328879818, 464.131
9061, 11.328879843, 11.329589164, 354.661
9062, 11.329589186, 11.330305198, 358.006
9063, 11.330305216, 11.330858905, 276.844
9064, 11.330858927, 11.331385019, 263.046
9065, 11.331385034, 11.332186358, 400.662
9066, 11.332186378, 11.333173463, 493.542
9067, 11.333173480, 11.334090266, 458.393
9068, 11.334090285, 11.334650854, 280.284
9069, 11.334650870, 11.335335437, 342.284
9070, 11.335335455, 11.336099507, 382.026
9071, 11.336099523, 11.336822499, 361.488
9072, 11.336822516, 11.337530698, 354.091
9073, 11.337530718, 11.338424270, 446.776
9074, 11.338424296, 11.339295247, 435.476
9075, 11.339295268, 11.340230058, 467.395
9076, 11.340230074, 11.341159157, 464.542
9077, 11.341159177, 11.341934905, 387.864
9078, 11.341934927, 11.342676456, 370.765
9079, 11.342676474, 11.343397150, 360.338
9080, 11.343397168, 11.343980593, 291.713
9081, 11.343980608, 11.344704131, 361.761
9082, 11.344704148, 11.345415468, 355.660
9083, 11.345415489, 11.346411618, 498.064
9084, 11.346411639, 11.347469506, 528.934
9085, 11.347469528, 11.348566258, 548.365
9086, 11.348566274, 11.349383807, 408.766
9087, 11.349383824, 11.350374954, 495.565
9088, 11.350374974, 11.351305476, 465.251
9089, 11.351305491, 11.352103249, 398.879
9090, 11.352103268, 11.353148700, 522.716
9091, 11.353148716, 11.354011619, 431.452
9092, 11.354011641, 11.354580362, 284.360
9093, 11.354580378, 11.355321750, 370.686
9094, 11.355321767, 11.355996318, 337.275
9095, 11.355996338, 11.356720354, 362.008
9096, 11.356720374, 11.357407974, 343.800
9097, 11.357407991, 11.358271649, 431.829
9098, 11.358271670, 11.359015877, 372.103
9099, 11.359015900, 11.359974880, 479.490
9100, 11.359974898, 11.360919028, 472.065
9101, 11.360919046, 11.361477425, 279.189
9102, 11.361477444, 11.362379996, 451.276
9103, 11.362380023, 11.363336221, 478.099
9104, 11.363336235, 11.364190725, 427.245
9105, 11.364190741, 11.365094272, 451.766
9106, 11.365094291, 11.366065139, 485.424
9107, 11.366065167, 11.366983466, 459.150
9108, 11.366983486, 11.367568373, 292.444
9109, 11.367568394, 11.368326470, 379.038
9110, 11.368326489, 11.369089301, 381.406
9111, 11.369089322, 11.369660542, 285.610
9112, 11.369660564, 11.370204644, 272.040
9113, 11.370204664, 11.370780523, 287.929
9114, 11.370780539, 11.371489780, 354.620
9115, 11.371489797, 11.372198197, 354.200
9116, 11.372198212, 11.372766427, 284.107
9117, 11.372766447, 11.373525399, 379.476
9118, 11.373525416, 11.374306803, 390.694
9119, 11.374306825, 11.375036930, 365.053
9120, 11.375036948, 11.375810363, 386.708
9121, 11.375810381, 11.376510220, 349.920
9122, 11.376510242, 11.377088384, 289.071
9123, 11.377088406, 11.377806273, 358.934
9124, 11.377806300, 11.378316262, 254.981
9125, 11.378316279, 11.379150039, 416.880
9126, 11.379150056, 11.380118739, 484.341
9127, 11.380118762, 11.380891962, 386.600
9128, 11.380891975, 11.381394735, 251.380
9129, 11.381394749, 11.382168532, 386.892
9130, 11.382168557, 11.383178641, 505.042
9131, 11.383178666, 11.383960825, 391.080
9132, 11.383960845, 11.384822873, 431.014
9133, 11.384822891, 11.385571115, 374.112
9134, 11.385571135, 11.386342404, 385.634
9135, 11.386342419, 11.386932988, 295.284
9136, 11.386933003, 11.387441213, 254.105
9137, 11.387441230, 11.388020596, 289.683
9138, 11.388020613, 11.388794338, 386.863
9139, 11.388794356, 11.389749958, 477.801
9140, 11.389749979, 11.390961893, 605.957
9141, 11.390961910, 11.392053347, 545.718
9142, 11.392053363, 11.392805231, 375.934
9143, 11.392805249, 11.393548015, 371.383
9144, 11.393548035, 11.394100886, 276.426
9145, 11.394100907, 11.394817068, 358.080
9146, 11.394817084, 11.395811697, 497.307
9147, 11.395811715, 11.396712575, 450.430
9148, 11.396712590, 11.397677319, 482.364
9149, 11.397677345, 11.398771112, 546.884
9150, 11.398771126, 11.399756714, 492.794
9151, 11.399756729, 11.400595452, 419.361
9152, 11.400595470, 11.401711541, 558.035
9153, 11.401711562, 11.402805091, 546.764
9154, 11.402805112, 11.403919835, 557.362
9155, 11.403919853, 11.404893638, 486.892
9156, 11.404893657, 11.406068091, 587.217
9157, 11.406068118, 11.407197872, 564.877
9158, 11.407197895, 11.408045482, 423.794
9159, 11.408045500, 11.409063458, 508.979
9160, 11.409063480, 11.410023042, 479.781
9161, 11.410023063, 11.410736991, 356.964
9162, 11.410737011, 11.411447480, 355.235
9163, 11.411447498, 11.412461408, 506.955
9164, 11.412461428, 11.413346239, 442.406
9165, 11.413346258, 11.414118513, 386.128
9166, 11.414118534, 11.415220435, 550.951
9167, 11.415220453, 11.416113424, 446.486
9168, 11.416113442, 11.416960197, 423.377
9169, 11.416960216, 11.417916818, 478.301
9170, 11.417916840, 11.419003880, 543.520
9171, 11.419003898, 11.419868926, 432.514
9172, 11.419868945, 11.421040370, 585.712
9173, 11.421040386, 11.422164582, 562.098
9174, 11.422164603, 11.423211747, 523.572
9175, 11.423211764, 11.424186761, 487.499
9176, 11.424186783, 11.425108681, 460.949
9177, 11.425108697, 11.425874807, 383.055
9178, 11.425874827, 11.426642061, 383.617
9179, 11.426642077, 11.427362208, 360.065
9180, 11.427362227, 11.428059932, 348.853
9181, 11.428059947, 11.428996356, 468.205
9182, 11.428996376, 11.429726657, 365.140
9183, 11.429726677, 11.430433094, 353.209
9184, 11.430433108, 11.431090372, 328.632
9185, 11.431090388, 11.432062791, 486.201
9186, 11.432062808, 11.432973655, 455.423
9187, 11.432973674, 11.433958053, 492.189
9188, 11.433958073, 11.435150223, 596.075
9189, 11.435150242, 11.436263235, 556.496
9190, 11.436263258, 11.437302942, 519.842
9191, 11.437302959, 11.438300761, 498.901
9192, 11.438300782, 11.439281524, 490.371
9193, 11.439281547, 11.439959268, 338.860
9194, 11.439959286, 11.440723950, 382.332
9195, 11.440723968, 11.441665191, 470.611
9196, 11.441665213, 11.442547888, 441.338
9197, 11.442547908, 11.443247761, 349.927
9198, 11.443247777, 11.443995050, 373.637
9199, 11.443995063, 11.444860305, 432.621
9200, 11.444860323, 11.445722546, 431.112
9201, 11.445722572, 11.446452137, 364.782
9202, 11.446452330, 11.447573273, 560.472
9203, 11.447573288, 11.448476064, 451.388
9204, 11.448476081, 11.449644871, 584.395
9205, 11.449644893, 11.450730189, 542.648
9206, 11.450730372, 11.451724093, 496.861
9207, 11.451724110, 11.452601927, 438.909
9208, 11.452601940, 11.453541781, 469.921
9209, 11.453541802, 11.454317698, 387.948
9210, 11.454317714, 11.455423121, 552.704
9211, 11.455423139, 11.456377856, 477.359
9212, 11.456377872, 11.457780167, 701.148
9213, 11.457780190, 11.458866367, 543.089
9214, 11.458866384, 11.459954045, 543.831
9215, 11.459954065, 11.460966039, 505.987
9216, 11.460966055, 11.461928542, 481.244
9217, 11.461928570, 11.463044192, 557.811
9218, 11.463044209, 11.463799977, 377.884
9219, 11.463799997, 11.464525553, 362.778
9220, 11.464525571, 11.465093199, 283.814
9221, 11.465093218, 11.465944488, 425.635
9222, 11.465944508, 11.466955827, 505.660
9223, 11.466955843, 11.467894794, 469.476
9224, 11.467894814, 11.468499526, 302.356
9225, 11.468499544, 11.469238079, 369.267
9226, 11.469238099, 11.470248222, 505.061
9227, 11.470248248, 11.471032539, 392.146
9228, 11.471032557, 11.471774874, 371.159
9229, 11.471774889, 11.472753355, 489.233
9230, 11.472753373, 11.473666920, 456.773
9231, 11.473666947, 11.474600809, 466.931
9232, 11.474600824, 11.475570380, 484.778
9233, 11.475570396, 11.476328270, 378.937
9234, 11.476328289, 11.477420099, 545.905
9235, 11.477420115, 11.478213954, 396.919
9236, 11.478213975, 11.479110194, 448.110
9237, 11.479110211, 11.479877660, 383.724
9238, 11.479877672, 11.480798611, 460.470
9239, 11.480798630, 11.481737916, 469.643
9240, 11.481737935, 11.482637142, 449.603
9241, 11.482637159, 11.483388190, 375.516
9242, 11.483388211, 11.484439498, 525.644
9243, 11.484439515, 11.485362802, 461.643
9244, 11.485362818, 11.486249448, 443.315
9245, 11.486249470, 11.487053826, 402.178
9246, 11.487053850, 11.488137613, 541.882
9247, 11.488137631, 11.489151102, 506.736
9248, 11.489151116, 11.490488270, 668.577
9249, 11.490488296, 11.491597906, 554.805
9250, 11.491597924, 11.492472973, 437.524
9251, 11.492472988, 11.493148853, 337.933
9252, 11.493148866, 11.493923778, 387.456
9253, 11.493923804, 11.494945188, 510.692
9254, 11.494945208, 11.496003020, 528.906
9255, 11.496003036, 11.496928300, 462.632
9256, 11.496928317, 11.497871290, 471.486
9257, 11.497871316, 11.498583163, 355.924
9258, 11.498583183, 11.499357131, 386.974
9259, 11.499357150, 11.499931263, 287.057
9260, 11.499931281, 11.500791185, 429.952
9261, 11.500791204, 11.501769235, 489.016
9262, 11.501769262, 11.502707519, 469.128
9263, 11.502707539, 11.503626007, 459.234
9264, 11.503626025, 11.504497425, 435.700
9265, 11.504497444, 11.505227263, 364.910
9266, 11.505227280, 11.505977804, 375.262
9267, 11.505977826, 11.506536801, 279.487
9268, 11.506536819, 11.507216399, 339.790
9269, 11.507216416, 11.508151267, 467.426
9270, 11.508151282, 11.509089876, 469.297
9271, 11.509089895, 11.510049917, 480.011
9272, 11.510049936, 11.510978858, 464.461
9273, 11.510978878, 11.511702299, 361.711
9274, 11.511702319, 11.512655590, 476.636
9275, 11.512655607, 11.513289767, 317.080
9276, 11.513289787, 11.513873656, 291.934
9277, 11.513873677, 11.514704893, 415.608
9278, 11.514704909, 11.515622453, 458.772
9279, 11.515622470, 11.516259359, 318.444
9280, 11.516259377, 11.517023123, 381.873
9281, 11.517023139, 11.517748135, 362.498
9282, 11.517748153, 11.518475883, 363.865
9283, 11.518475905, 11.519431976, 478.036
9284, 11.519432002, 11.520298607, 433.303
9285, 11.520298623, 11.521166456, 433.917
9286, 11.521166476, 11.522126360, 479.942
9287, 11.522126378, 11.523032453, 453.037
9288, 11.523032479, 11.523792958, 380.240
9289, 11.523792976, 11.524758327, 482.675
9290, 11.524758343, 11.525783498, 512.577
9291, 11.525783513, 11.526700022, 458.254
9292, 11.526700048, 11.527557675, 428.814
9293, 11.527557693, 11.528336405, 389.356
9294, 11.528336420, 11.529410916, 537.248
9295, 11.529410933, 11.530292794, 440.930
9296, 11.530292809, 11.531260306, 483.748
9297, 11.531260331, 11.532035655, 387.662
9298, 11.532035675, 11.533007482, 485.903
9299, 11.533007503, 11.533930396, 461.447
9300, 11.533930411, 11.534671746, 370.667
9301, 11.534671770, 11.535559102, 443.666
9302, 11.535559122, 11.536430577, 435.728
9303, 11.536430597, 11.537432834, 501.119
9304, 11.537432855, 11.538830309, 698.727
9305, 11.538830330, 11.539972969, 571.319
9306, 11.539972987, 11.540733111, 380.062
9307, 11.540733138, 11.541416980, 341.921
9308, 11.541417001, 11.542080735, 331.867
9309, 11.542080756, 11.543034281, 476.763
9310, 11.543034299, 11.543773346, 369.523
9311, 11.543773361, 11.544484372, 355.505
9312, 11.544484387, 11.545089358, 302.485
9313, 11.545089380, 11.545876747, 393.683
9314, 11.545876767, 11.546923501, 523.367
9315, 11.546923521, 11.547962371, 519.425
9316, 11.547962386, 11.548905289, 471.452
9317, 11.548905313, 11.549674709, 384.698
9318, 11.549674729, 11.550653744, 489.508
9319, 11.550653766, 11.551579011, 462.622
9320, 11.551579030, 11.552776885, 598.928
9321, 11.552776906, 11.553865392, 544.243
9322, 11.553865407, 11.554951904, 543.248
9323, 11.554951925, 11.555895186, 471.630
9324, 11.555895203, 11.556836203, 470.500
9325, 11.556836224, 11.557528108, 345.942
9326, 11.557528126, 11.558311579, 391.726
9327, 11.558311601, 11.559207420, 447.910
9328, 11.559207438, 11.559816264, 304.413
9329, 11.559816280, 11.560719038, 451.379
9330, 11.560719060, 11.561493266, 387.103
9331, 11.561493283, 11.562405096, 455.907
9332, 11.562405118, 11.563340030, 467.456
9333, 11.563340048, 11.564432292, 546.122
9334, 11.564432308, 11.565445601, 506.646
9335, 11.565445617, 11.566339283, 446.833
