------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11442; ReceivedMessages=11441
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=11001; ReceivedMessages=11001
sockperf: [2;35m====> avg-latency=434.071 (std-dev=99.016)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11001 observations[0m; each percentile contains 110.01 observations
sockperf: ---> <MAX> observation = 1135.970
sockperf: ---> percentile 99.999 = 1135.970
sockperf: ---> percentile 99.990 =  933.675
sockperf: ---> percentile 99.900 =  701.186
sockperf: ---> percentile 99.000 =  639.464
sockperf: ---> percentile 90.000 =  584.336
sockperf: ---> percentile 75.000 =  505.558
sockperf: ---> percentile 50.000 =  427.835
sockperf: ---> percentile 25.000 =  356.558
sockperf: ---> <MIN> observation =  244.220
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5775, 7.617532817, 7.618442078, 454.631
5776, 7.618442094, 7.619021436, 289.671
5777, 7.619021533, 7.619931421, 454.944
5778, 7.619931441, 7.620623028, 345.794
5779, 7.620623050, 7.621425740, 401.345
5780, 7.621425758, 7.622348617, 461.429
5781, 7.622348633, 7.623059448, 355.407
5782, 7.623059467, 7.623791313, 365.923
5783, 7.623791329, 7.624370701, 289.686
5784, 7.624370715, 7.625265693, 447.489
5785, 7.625265711, 7.625953632, 343.961
5786, 7.625953648, 7.626515389, 280.871
5787, 7.626515409, 7.627091039, 287.815
5788, 7.627091057, 7.628103631, 506.287
5789, 7.628103782, 7.629078016, 487.117
5790, 7.629078031, 7.630034452, 478.211
5791, 7.630034468, 7.630979485, 472.509
5792, 7.630979506, 7.631726127, 373.311
5793, 7.631726141, 7.632620860, 447.360
5794, 7.632620876, 7.633305411, 342.268
5795, 7.633305431, 7.633979266, 336.917
5796, 7.633979281, 7.634886085, 453.402
5797, 7.634886103, 7.635839000, 476.449
5798, 7.635839015, 7.636702928, 431.957
5799, 7.636702950, 7.637874342, 585.696
5800, 7.637874361, 7.638968844, 547.242
5801, 7.638968864, 7.639885401, 458.268
5802, 7.639885419, 7.640607329, 360.955
5803, 7.640607345, 7.641296102, 344.379
5804, 7.641296119, 7.642060759, 382.320
5805, 7.642060774, 7.642780788, 360.007
5806, 7.642780807, 7.643509967, 364.580
5807, 7.643509987, 7.644253086, 371.550
5808, 7.644253099, 7.645286872, 516.887
5809, 7.645286888, 7.646217479, 465.295
5810, 7.646217498, 7.647095585, 439.043
5811, 7.647095608, 7.648112351, 508.372
5812, 7.648112367, 7.649258556, 573.094
5813, 7.649258576, 7.649946337, 343.881
5814, 7.649946357, 7.650712072, 382.857
5815, 7.650712093, 7.651437134, 362.520
5816, 7.651437153, 7.652334516, 448.681
5817, 7.652334532, 7.653307046, 486.257
5818, 7.653307064, 7.654228368, 460.652
5819, 7.654228386, 7.655108173, 439.894
5820, 7.655108189, 7.656021551, 456.681
5821, 7.656021568, 7.657034132, 506.282
5822, 7.657034150, 7.658262546, 614.198
5823, 7.658262567, 7.659402079, 569.756
5824, 7.659402119, 7.660428962, 513.421
5825, 7.660428977, 7.661308877, 439.950
5826, 7.661308892, 7.662011042, 351.075
5827, 7.662011061, 7.662750777, 369.858
5828, 7.662750795, 7.663658835, 454.020
5829, 7.663658854, 7.664344881, 343.013
5830, 7.664344900, 7.665076576, 365.838
5831, 7.665076592, 7.665757671, 340.540
5832, 7.665757689, 7.666502381, 372.346
5833, 7.666502395, 7.667227853, 362.729
5834, 7.667227870, 7.668101368, 436.749
5835, 7.668101385, 7.669290913, 594.764
5836, 7.669290929, 7.670372703, 540.887
5837, 7.670372722, 7.671293319, 460.299
5838, 7.671293337, 7.672000488, 353.576
5839, 7.672000507, 7.672777135, 388.314
5840, 7.672777161, 7.673694756, 458.797
5841, 7.673694775, 7.674760713, 532.969
5842, 7.674760732, 7.675698375, 468.822
5843, 7.675698401, 7.676608413, 455.006
5844, 7.676608431, 7.677314088, 352.829
5845, 7.677314107, 7.678299697, 492.795
5846, 7.678299716, 7.679458614, 579.449
5847, 7.679458634, 7.680790841, 666.104
5848, 7.680790859, 7.681861076, 535.109
5849, 7.681861094, 7.682574513, 356.710
5850, 7.682574531, 7.683333219, 379.344
5851, 7.683333238, 7.683922619, 294.690
5852, 7.683922637, 7.684729007, 403.185
5853, 7.684729026, 7.685638893, 454.933
5854, 7.685638912, 7.686326733, 343.911
5855, 7.686326749, 7.686906702, 289.976
5856, 7.686906721, 7.687670940, 382.109
5857, 7.687670959, 7.688478953, 403.997
5858, 7.688478971, 7.689189816, 355.423
5859, 7.689189838, 7.689769774, 289.968
5860, 7.689769792, 7.690653164, 441.686
5861, 7.690653180, 7.691652196, 499.508
5862, 7.691652215, 7.692617561, 482.673
5863, 7.692617580, 7.693526523, 454.471
5864, 7.693526544, 7.694407752, 440.604
5865, 7.694407769, 7.695101553, 346.892
5866, 7.695101567, 7.695662863, 280.648
5867, 7.695662882, 7.696246102, 291.610
5868, 7.696246117, 7.697248475, 501.179
5869, 7.697248494, 7.698098975, 425.240
5870, 7.698098991, 7.698846856, 373.932
5871, 7.698846878, 7.699743275, 448.199
5872, 7.699743292, 7.700319801, 288.255
5873, 7.700319820, 7.701242319, 461.249
5874, 7.701242335, 7.702025156, 391.411
5875, 7.702025173, 7.703275835, 625.331
5876, 7.703275855, 7.704398197, 561.171
5877, 7.704398215, 7.705289533, 445.659
5878, 7.705289553, 7.706172879, 441.663
5879, 7.706172893, 7.707145715, 486.411
5880, 7.707145731, 7.707901017, 377.643
5881, 7.707901036, 7.708827040, 463.002
5882, 7.708827057, 7.709514368, 343.655
5883, 7.709514383, 7.710337661, 411.639
5884, 7.710337678, 7.711353470, 507.896
5885, 7.711353485, 7.712010383, 328.449
5886, 7.712010400, 7.712594815, 292.207
5887, 7.712594836, 7.713337906, 371.535
5888, 7.713337920, 7.714325770, 493.925
5889, 7.714325942, 7.715325836, 499.947
5890, 7.715325853, 7.716259708, 466.927
5891, 7.716259723, 7.717140485, 440.381
5892, 7.717140503, 7.717716819, 288.158
5893, 7.717716837, 7.718651587, 467.375
5894, 7.718651602, 7.719343088, 345.743
5895, 7.719343105, 7.720016532, 336.713
5896, 7.720016551, 7.721067605, 525.527
5897, 7.721067621, 7.722011885, 472.132
5898, 7.722011902, 7.722899282, 443.690
5899, 7.722899302, 7.724109573, 605.135
5900, 7.724109590, 7.725268326, 579.368
5901, 7.725268345, 7.726228993, 480.324
5902, 7.726229196, 7.727436776, 603.790
5903, 7.727436798, 7.728746665, 654.933
5904, 7.728746678, 7.729817472, 535.397
5905, 7.729817491, 7.730734767, 458.638
5906, 7.730734787, 7.731453588, 359.401
5907, 7.731453608, 7.732048367, 297.379
5908, 7.732048389, 7.732968356, 459.983
5909, 7.732968371, 7.733925285, 478.457
5910, 7.733925300, 7.735038897, 556.798
5911, 7.735038913, 7.736350054, 655.571
5912, 7.736350075, 7.737421475, 535.700
5913, 7.737421495, 7.738155465, 366.985
5914, 7.738155480, 7.738849597, 347.059
5915, 7.738849616, 7.739629523, 389.953
5916, 7.739629541, 7.740615343, 492.901
5917, 7.740615515, 7.741365613, 375.049
5918, 7.741365631, 7.741935808, 285.089
5919, 7.741935827, 7.742521063, 292.618
5920, 7.742521080, 7.743266496, 372.708
5921, 7.743266511, 7.743975824, 354.657
5922, 7.743975840, 7.744619754, 321.957
5923, 7.744619770, 7.745299080, 339.655
5924, 7.745299102, 7.746314149, 507.524
5925, 7.746314164, 7.747252470, 469.153
5926, 7.747252487, 7.747942013, 344.763
5927, 7.747942031, 7.748571756, 314.862
5928, 7.748571771, 7.749432431, 430.330
5929, 7.749432450, 7.750428469, 498.009
5930, 7.750428486, 7.751375882, 473.698
5931, 7.751375900, 7.752286711, 455.405
5932, 7.752286732, 7.753034337, 373.802
5933, 7.753034357, 7.754046940, 506.292
5934, 7.754046960, 7.754799595, 376.318
5935, 7.754799614, 7.755374431, 287.408
5936, 7.755374449, 7.756097623, 361.587
5937, 7.756097641, 7.757187636, 544.998
5938, 7.757187655, 7.758344488, 578.416
5939, 7.758344504, 7.759054312, 354.904
5940, 7.759054330, 7.759789078, 367.374
5941, 7.759789099, 7.760767045, 488.973
5942, 7.760767060, 7.761853794, 543.367
5943, 7.761853812, 7.762980222, 563.205
5944, 7.762980241, 7.764084299, 552.029
5945, 7.764084315, 7.764971482, 443.584
5946, 7.764971502, 7.765793311, 410.904
5947, 7.765793329, 7.766372374, 289.522
5948, 7.766372396, 7.767271040, 449.322
5949, 7.767271059, 7.767956033, 342.487
5950, 7.767956049, 7.768524231, 284.091
5951, 7.768524248, 7.769300658, 388.205
5952, 7.769300673, 7.770014617, 356.972
5953, 7.770014635, 7.770726390, 355.878
5954, 7.770726409, 7.771485198, 379.395
5955, 7.771485213, 7.772639071, 576.929
5956, 7.772639090, 7.773696874, 528.892
5957, 7.773696895, 7.774615999, 459.552
5958, 7.774616015, 7.775331889, 357.937
5959, 7.775331905, 7.776065900, 366.998
5960, 7.776065913, 7.777071367, 502.727
5961, 7.777071383, 7.777838031, 383.324
5962, 7.777838053, 7.778392498, 277.222
5963, 7.778392517, 7.779123626, 365.555
5964, 7.779123643, 7.780144638, 510.498
5965, 7.780144655, 7.780903400, 379.373
5966, 7.780903417, 7.781453366, 274.975
5967, 7.781453387, 7.782179114, 362.863
5968, 7.782179134, 7.782932514, 376.690
5969, 7.782932531, 7.783656380, 361.924
5970, 7.783656398, 7.784408171, 375.887
5971, 7.784408190, 7.785320191, 456.000
5972, 7.785320208, 7.786296930, 488.361
5973, 7.786296950, 7.787175987, 439.518
5974, 7.787176006, 7.788337568, 580.781
5975, 7.788337588, 7.789462528, 562.470
5976, 7.789462542, 7.790523259, 530.358
5977, 7.790523446, 7.791528297, 502.426
5978, 7.791528313, 7.792247955, 359.821
5979, 7.792247974, 7.792819842, 285.934
5980, 7.792819860, 7.793538667, 359.404
5981, 7.793538682, 7.794480798, 471.058
5982, 7.794480814, 7.795165938, 342.562
5983, 7.795165955, 7.795823480, 328.762
5984, 7.795823502, 7.796720545, 448.522
5985, 7.796720564, 7.797707524, 493.480
5986, 7.797707543, 7.798651536, 471.997
5987, 7.798651557, 7.799561691, 455.067
5988, 7.799561708, 7.800449138, 443.715
5989, 7.800449154, 7.801397830, 474.338
5990, 7.801397844, 7.802299323, 450.740
5991, 7.802299342, 7.803199697, 450.177
5992, 7.803199717, 7.804252829, 526.556
5993, 7.804252846, 7.804963968, 355.561
5994, 7.804963983, 7.805743161, 389.589
5995, 7.805743178, 7.806427921, 342.371
5996, 7.806427939, 7.807172211, 372.136
5997, 7.807172233, 7.807889920, 358.843
5998, 7.807889940, 7.808640892, 375.476
5999, 7.808640908, 7.809654948, 507.020
6000, 7.809655089, 7.810811345, 578.128
6001, 7.810811363, 7.811533844, 361.240
6002, 7.811533861, 7.812090502, 278.321
6003, 7.812090522, 7.812842953, 376.216
6004, 7.812842974, 7.813806417, 481.721
6005, 7.813806435, 7.814517473, 355.519
6006, 7.814517486, 7.815253980, 368.247
6007, 7.815253995, 7.816416474, 581.240
6008, 7.816416667, 7.817612747, 598.040
6009, 7.817612768, 7.818535246, 461.239
6010, 7.818535262, 7.819258362, 361.550
6011, 7.819258380, 7.819829670, 285.645
6012, 7.819829685, 7.820539116, 354.716
6013, 7.820539137, 7.821117146, 289.004
6014, 7.821117162, 7.822053505, 468.172
6015, 7.822053522, 7.823019672, 483.075
6016, 7.823019689, 7.823863798, 422.054
6017, 7.823863816, 7.824529565, 332.875
6018, 7.824529585, 7.825118647, 294.531
6019, 7.825118666, 7.825847427, 364.380
6020, 7.825847444, 7.826584303, 368.430
6021, 7.826584321, 7.827322251, 368.965
6022, 7.827322270, 7.828284621, 481.176
6023, 7.828284640, 7.829466611, 590.986
6024, 7.829466632, 7.830632955, 583.161
6025, 7.830632972, 7.831589256, 478.142
6026, 7.831589275, 7.832717201, 563.963
6027, 7.832717217, 7.834046125, 664.454
6028, 7.834046140, 7.835113614, 533.737
6029, 7.835113634, 7.836102236, 494.301
6030, 7.836102253, 7.837091206, 494.477
6031, 7.837091225, 7.838246037, 577.406
6032, 7.838246057, 7.839292430, 523.186
6033, 7.839292451, 7.840293577, 500.563
6034, 7.840293593, 7.841413737, 560.072
6035, 7.841413755, 7.842544672, 565.459
6036, 7.842544688, 7.843571273, 513.292
6037, 7.843571292, 7.844452069, 440.388
6038, 7.844452084, 7.845276841, 412.379
6039, 7.845276861, 7.846035893, 379.516
6040, 7.846035909, 7.847068996, 516.543
6041, 7.847069012, 7.848079551, 505.270
6042, 7.848079566, 7.848862134, 391.284
6043, 7.848862150, 7.849624001, 380.926
6044, 7.849624022, 7.850594035, 485.007
6045, 7.850594054, 7.851280729, 343.338
6046, 7.851280745, 7.852077367, 398.311
6047, 7.852077392, 7.853017651, 470.129
6048, 7.853017669, 7.853940037, 461.184
6049, 7.853940057, 7.854886029, 472.986
6050, 7.854886050, 7.856006198, 560.074
6051, 7.856006217, 7.857360391, 677.087
6052, 7.857360407, 7.858400139, 519.866
6053, 7.858400158, 7.859304086, 451.964
6054, 7.859304106, 7.860262806, 479.350
6055, 7.860262823, 7.861235773, 486.475
6056, 7.861235794, 7.862127968, 446.087
6057, 7.862127988, 7.862925700, 398.856
6058, 7.862925719, 7.863653898, 364.090
6059, 7.863653915, 7.864404533, 375.309
6060, 7.864404551, 7.865373721, 484.585
6061, 7.865373737, 7.866294273, 460.268
6062, 7.866294289, 7.867257669, 481.690
6063, 7.867257688, 7.868499461, 620.887
6064, 7.868499475, 7.869591929, 546.227
6065, 7.869591957, 7.870337142, 372.592
6066, 7.870337162, 7.871021553, 342.196
6067, 7.871021569, 7.871804342, 391.387
6068, 7.871804360, 7.872740536, 468.088
6069, 7.872740555, 7.873695159, 477.302
6070, 7.873695177, 7.874823210, 564.016
6071, 7.874823228, 7.876154613, 665.692
6072, 7.876154631, 7.877261430, 553.399
6073, 7.877261446, 7.878174649, 456.602
6074, 7.878174665, 7.879069755, 447.545
6075, 7.879069775, 7.879951005, 440.615
6076, 7.879951024, 7.880690171, 369.573
6077, 7.880690189, 7.881650205, 480.008
6078, 7.881650225, 7.882334705, 342.240
6079, 7.882334724, 7.883088272, 376.774
6080, 7.883088290, 7.884106981, 509.345
6081, 7.884106999, 7.885119687, 506.344
6082, 7.885119708, 7.885895720, 388.006
6083, 7.885895738, 7.886606371, 355.316
6084, 7.886606387, 7.887344725, 369.169
6085, 7.887344748, 7.888078640, 366.946
6086, 7.888078658, 7.888811954, 366.648
6087, 7.888811970, 7.889983203, 585.616
6088, 7.889983225, 7.891036004, 526.389
6089, 7.891036022, 7.891742888, 353.433
6090, 7.891742907, 7.892522876, 389.984
6091, 7.892522896, 7.893259263, 368.184
6092, 7.893259282, 7.894268396, 504.557
6093, 7.894268413, 7.895162324, 446.956
6094, 7.895162344, 7.896316103, 576.880
6095, 7.896316118, 7.897360474, 522.178
6096, 7.897360496, 7.898236896, 438.200
6097, 7.898236913, 7.899047930, 405.509
6098, 7.899047943, 7.899932030, 442.044
6099, 7.899932050, 7.901111447, 589.698
6100, 7.901111466, 7.902187595, 538.064
6101, 7.902187609, 7.903117768, 465.080
6102, 7.903117783, 7.904368510, 625.363
6103, 7.904368527, 7.905541404, 586.439
6104, 7.905541423, 7.906421557, 440.067
6105, 7.906421578, 7.907116940, 347.681
6106, 7.907116957, 7.907885385, 384.214
6107, 7.907885405, 7.908461959, 288.277
6108, 7.908461974, 7.909208183, 373.104
6109, 7.909208202, 7.910283794, 537.796
6110, 7.910283812, 7.911201467, 458.828
6111, 7.911201487, 7.912366274, 582.394
6112, 7.912366470, 7.913530884, 582.207
6113, 7.913530900, 7.914451370, 460.235
6114, 7.914451389, 7.915238878, 393.744
6115, 7.915238893, 7.915917786, 339.446
6116, 7.915917806, 7.916908833, 495.514
6117, 7.916908852, 7.917811474, 451.311
6118, 7.917811494, 7.918690895, 439.701
6119, 7.918690911, 7.919609167, 459.128
6120, 7.919609187, 7.920320218, 355.516
6121, 7.920320236, 7.921224954, 452.359
6122, 7.921224972, 7.922013850, 394.439
6123, 7.922013868, 7.923250987, 618.559
6124, 7.923251006, 7.924294997, 521.996
6125, 7.924295013, 7.925173844, 439.415
6126, 7.925173863, 7.925904221, 365.179
6127, 7.925904237, 7.926584870, 340.316
6128, 7.926584886, 7.927626092, 520.603
6129, 7.927626108, 7.928612948, 493.420
6130, 7.928612964, 7.929765756, 576.396
6131, 7.929765774, 7.931058029, 646.127
6132, 7.931058044, 7.932174374, 558.165
6133, 7.932174394, 7.933201616, 513.611
6134, 7.933201636, 7.933890030, 344.197
6135, 7.933890048, 7.934741959, 425.955
6136, 7.934741973, 7.935646307, 452.167
6137, 7.935646323, 7.936633480, 493.578
6138, 7.936633500, 7.937530938, 448.719
6139, 7.937530958, 7.938654038, 561.540
6140, 7.938654057, 7.939533624, 439.784
6141, 7.939533641, 7.940330487, 398.423
6142, 7.940330503, 7.941287563, 478.530
6143, 7.941287602, 7.942538773, 625.585
6144, 7.942538814, 7.943632827, 547.006
6145, 7.943632866, 7.944627305, 497.219
6146, 7.944627432, 7.945502331, 437.450
6147, 7.945502351, 7.946406215, 451.932
6148, 7.946406235, 7.947124955, 359.360
6149, 7.947124971, 7.948090927, 482.978
6150, 7.948090947, 7.948827227, 368.140
6151, 7.948827245, 7.949415658, 294.206
6152, 7.949415676, 7.950147264, 365.794
6153, 7.950147282, 7.951206658, 529.688
6154, 7.951206675, 7.952164543, 478.934
6155, 7.952164561, 7.952870317, 352.878
6156, 7.952870332, 7.953813955, 471.811
6157, 7.953813974, 7.954744042, 465.034
6158, 7.954744061, 7.955896360, 576.150
6159, 7.955896381, 7.957189520, 646.569
6160, 7.957189544, 7.958258285, 534.371
6161, 7.958258303, 7.959239693, 490.695
6162, 7.959239710, 7.960436166, 598.228
6163, 7.960436186, 7.961832561, 698.188
6164, 7.961832579, 7.962902351, 534.886
6165, 7.962902372, 7.963615799, 356.713
6166, 7.963615818, 7.964186420, 285.301
6167, 7.964186438, 7.964890570, 352.066
6168, 7.964890601, 7.965891117, 500.258
6169, 7.965891135, 7.966801749, 455.307
6170, 7.966801767, 7.967709611, 453.922
6171, 7.967709630, 7.968931597, 610.984
6172, 7.968931616, 7.970026657, 547.520
6173, 7.970026674, 7.971110845, 542.086
6174, 7.971110864, 7.972076188, 482.662
6175, 7.972076206, 7.973258045, 590.919
6176, 7.973258063, 7.974350612, 546.274
6177, 7.974350630, 7.975285479, 467.425
6178, 7.975285497, 7.976274735, 494.619
6179, 7.976274753, 7.977257666, 491.457
6180, 7.977257687, 7.978086477, 414.395
6181, 7.978086494, 7.979007077, 460.291
6182, 7.979007095, 7.979913319, 453.112
6183, 7.979913339, 7.981017296, 551.979
6184, 7.981017618, 7.982157691, 570.036
6185, 7.982157711, 7.983105157, 473.723
6186, 7.983105173, 7.984034904, 464.865
6187, 7.984034923, 7.985186900, 575.989
6188, 7.985186920, 7.986291639, 552.359
6189, 7.986291659, 7.987152358, 430.349
6190, 7.987152377, 7.988105939, 476.781
6191, 7.988105956, 7.989272191, 583.118
6192, 7.989272210, 7.990374776, 551.283
6193, 7.990374793, 7.991129437, 377.322
6194, 7.991129452, 7.992046610, 458.579
6195, 7.992046635, 7.993192509, 572.937
6196, 7.993192703, 7.994304111, 555.704
6197, 7.994304193, 7.995231039, 463.423
6198, 7.995231115, 7.996202378, 485.631
6199, 7.996202462, 7.997358602, 578.070
6200, 7.997358681, 7.998424778, 533.048
6201, 7.998424853, 7.999301130, 438.138
6202, 7.999301210, 7.999979535, 339.163
6203, 7.999979615, 8.000716750, 368.567
6204, 8.000716789, 8.001612013, 447.612
6205, 8.001612092, 8.002565926, 476.917
6206, 8.002565994, 8.003516662, 475.334
6207, 8.003516744, 8.004552223, 517.740
6208, 8.004552295, 8.005574778, 511.241
6209, 8.005574860, 8.006470729, 447.934
6210, 8.006470815, 8.007401097, 465.141
6211, 8.007401177, 8.008458655, 528.739
6212, 8.008458708, 8.009495503, 518.397
6213, 8.009495582, 8.010360239, 432.328
6214, 8.010360326, 8.011249970, 444.822
6215, 8.011250052, 8.012236502, 493.225
6216, 8.012236584, 8.013039385, 401.401
6217, 8.013039470, 8.013710099, 335.315
6218, 8.013710183, 8.014682947, 486.382
6219, 8.014683001, 8.015793720, 555.359
6220, 8.015793762, 8.016810039, 508.138
6221, 8.016810122, 8.017699699, 444.788
6222, 8.017699774, 8.018652075, 476.150
6223, 8.018652155, 8.019743072, 545.458
6224, 8.019743145, 8.020759950, 508.403
6225, 8.020760032, 8.021613010, 426.489
6226, 8.021613096, 8.022292177, 339.541
6227, 8.022292265, 8.023042354, 375.044
6228, 8.023042433, 8.023924414, 440.990
6229, 8.023924454, 8.024604420, 339.983
6230, 8.024604499, 8.025328337, 361.919
6231, 8.025328420, 8.025868503, 270.042
6232, 8.025868543, 8.026466717, 299.087
6233, 8.026466798, 8.027431076, 482.139
6234, 8.027431156, 8.028182791, 375.818
6235, 8.028182876, 8.028904245, 360.684
6236, 8.028904330, 8.029793327, 444.499
6237, 8.029793402, 8.030700468, 453.533
6238, 8.030700539, 8.031543125, 421.293
6239, 8.031543206, 8.032620506, 538.650
6240, 8.032620578, 8.033698286, 538.854
6241, 8.033698341, 8.034579003, 440.331
6242, 8.034579074, 8.035439790, 430.358
6243, 8.035439870, 8.036470325, 515.228
6244, 8.036470411, 8.037501890, 515.739
6245, 8.037501957, 8.038374360, 436.202
6246, 8.038374442, 8.039269559, 447.559
6247, 8.039269643, 8.040396406, 563.382
6248, 8.040396498, 8.041459317, 531.409
6249, 8.041459398, 8.042334452, 437.527
6250, 8.042334535, 8.043006574, 336.019
6251, 8.043006661, 8.043750947, 372.143
6252, 8.043751024, 8.044634077, 441.526
6253, 8.044634170, 8.045585312, 475.571
6254, 8.045585394, 8.046669229, 541.917
6255, 8.046669308, 8.047813606, 572.149
6256, 8.047813684, 8.048837556, 511.936
6257, 8.048837639, 8.049749845, 456.103
6258, 8.049749930, 8.050603438, 426.754
6259, 8.050603527, 8.051660950, 528.712
6260, 8.051660992, 8.052708839, 523.924
6261, 8.052708924, 8.053595957, 443.517
6262, 8.053596045, 8.054466614, 435.284
6263, 8.054466688, 8.055516428, 524.870
6264, 8.055516513, 8.056578557, 531.022
6265, 8.056578634, 8.057435657, 428.512
6266, 8.057435736, 8.058312344, 438.304
6267, 8.058312424, 8.059368350, 527.963
6268, 8.059368441, 8.060399911, 515.735
6269, 8.060399992, 8.061287041, 443.525
6270, 8.061287079, 8.061968079, 340.500
6271, 8.061968125, 8.062724166, 378.021
6272, 8.062724253, 8.063591444, 433.596
6273, 8.063591523, 8.064268440, 338.459
6274, 8.064268516, 8.064799823, 265.653
6275, 8.064799897, 8.065377765, 288.934
6276, 8.065377833, 8.066272158, 447.163
6277, 8.066272235, 8.066919739, 323.752
6278, 8.066919833, 8.067644922, 362.545
6279, 8.067644968, 8.068359934, 357.483
6280, 8.068360020, 8.069291613, 465.797
6281, 8.069291654, 8.070112707, 410.527
6282, 8.070112725, 8.070862036, 374.656
6283, 8.070862052, 8.071583839, 360.893
6284, 8.071583858, 8.072519744, 467.943
6285, 8.072519784, 8.073207151, 343.683
6286, 8.073207187, 8.073774433, 283.623
6287, 8.073774452, 8.074477641, 351.594
6288, 8.074477661, 8.075333010, 427.675
