------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12617; ReceivedMessages=12616
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12107; ReceivedMessages=12107
sockperf: [2;35m====> avg-latency=394.382 (std-dev=75.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12107 observations[0m; each percentile contains 121.07 observations
sockperf: ---> <MAX> observation =  983.467
sockperf: ---> percentile 99.999 =  983.467
sockperf: ---> percentile 99.990 =  671.771
sockperf: ---> percentile 99.900 =  640.909
sockperf: ---> percentile 99.000 =  588.511
sockperf: ---> percentile 90.000 =  496.441
sockperf: ---> percentile 75.000 =  445.615
sockperf: ---> percentile 50.000 =  384.824
sockperf: ---> percentile 25.000 =  349.450
sockperf: ---> <MIN> observation =  242.633
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7875, 8.728283950, 8.729041120, 378.585
7876, 8.729041138, 8.729721385, 340.123
7877, 8.729721407, 8.730337029, 307.811
7878, 8.730337048, 8.731046174, 354.563
7879, 8.731046194, 8.731618865, 286.335
7880, 8.731618885, 8.732175807, 278.461
7881, 8.732175823, 8.732921593, 372.885
7882, 8.732921612, 8.733810132, 444.260
7883, 8.733810151, 8.734577384, 383.616
7884, 8.734577404, 8.735754428, 588.512
7885, 8.735754446, 8.736843782, 544.668
7886, 8.736843802, 8.737770493, 463.346
7887, 8.737770513, 8.738462593, 346.040
7888, 8.738462615, 8.739172490, 354.938
7889, 8.739172511, 8.739899560, 363.524
7890, 8.739899580, 8.740911694, 506.057
7891, 8.740911714, 8.741605256, 346.771
7892, 8.741605276, 8.742311513, 353.119
7893, 8.742311533, 8.743024890, 356.679
7894, 8.743024909, 8.743795244, 385.168
7895, 8.743795264, 8.744387472, 296.104
7896, 8.744387491, 8.744944969, 278.739
7897, 8.744944983, 8.745704715, 379.866
7898, 8.745704735, 8.746290860, 293.062
7899, 8.746290882, 8.746879129, 294.124
7900, 8.746879149, 8.747403524, 262.187
7901, 8.747403543, 8.748156994, 376.725
7902, 8.748157013, 8.749041237, 442.112
7903, 8.749041256, 8.749776496, 367.620
7904, 8.749776517, 8.750800119, 511.801
7905, 8.750800138, 8.751716183, 458.023
7906, 8.751716202, 8.752435217, 359.508
7907, 8.752435236, 8.753182695, 373.729
7908, 8.753182713, 8.753845599, 331.443
7909, 8.753845618, 8.754426758, 290.570
7910, 8.754426778, 8.755179888, 376.555
7911, 8.755179909, 8.755789907, 304.999
7912, 8.755789926, 8.756341391, 275.732
7913, 8.756341412, 8.756911380, 284.984
7914, 8.756911400, 8.757689310, 388.955
7915, 8.757689329, 8.758260554, 285.612
7916, 8.758260570, 8.758841417, 290.423
7917, 8.758841436, 8.759566642, 362.603
7918, 8.759566661, 8.760428207, 430.773
7919, 8.760428227, 8.761103038, 337.406
7920, 8.761103054, 8.761818001, 357.474
7921, 8.761818020, 8.762501171, 341.576
7922, 8.762501192, 8.763244154, 371.481
7923, 8.763244172, 8.764049183, 402.506
7924, 8.764049201, 8.765007067, 478.933
7925, 8.765007087, 8.765549221, 271.067
7926, 8.765549241, 8.766121382, 286.070
7927, 8.766121400, 8.766945984, 412.292
7928, 8.766946003, 8.767923695, 488.846
7929, 8.767923715, 8.768438669, 257.477
7930, 8.768438689, 8.769170991, 366.151
7931, 8.769171009, 8.769785569, 307.280
7932, 8.769785589, 8.770353326, 283.868
7933, 8.770353348, 8.771122090, 384.371
7934, 8.771122111, 8.771870457, 374.173
7935, 8.771870477, 8.772596784, 363.153
7936, 8.772596802, 8.773346418, 374.808
7937, 8.773346439, 8.774049081, 351.321
7938, 8.774049099, 8.774905836, 428.369
7939, 8.774905856, 8.775665800, 379.972
7940, 8.775665819, 8.776204173, 269.177
7941, 8.776204193, 8.776777646, 286.727
7942, 8.776777664, 8.777498588, 360.462
7943, 8.777498607, 8.778242367, 371.880
7944, 8.778242382, 8.778903037, 330.328
7945, 8.778903057, 8.779630330, 363.637
7946, 8.779630352, 8.780490885, 430.266
7947, 8.780490904, 8.781165281, 337.189
7948, 8.781165301, 8.781866217, 350.458
7949, 8.781866236, 8.782519410, 326.587
7950, 8.782519430, 8.783158890, 319.730
7951, 8.783158904, 8.783927400, 384.248
7952, 8.783927420, 8.784710983, 391.781
7953, 8.784711003, 8.785370455, 329.726
7954, 8.785370476, 8.785974643, 302.083
7955, 8.785974658, 8.786701234, 363.288
7956, 8.786701254, 8.787397734, 348.240
7957, 8.787397753, 8.788109399, 355.823
7958, 8.788109416, 8.788702989, 296.786
7959, 8.788703008, 8.789443347, 370.170
7960, 8.789443366, 8.790295442, 426.038
7961, 8.790295463, 8.791036843, 370.690
7962, 8.791036863, 8.791805642, 384.390
7963, 8.791805662, 8.792661688, 428.013
7964, 8.792661707, 8.793467842, 403.067
7965, 8.793467862, 8.794222448, 377.293
7966, 8.794222468, 8.794978001, 377.766
7967, 8.794978021, 8.795780863, 401.421
7968, 8.795780885, 8.796455399, 337.257
7969, 8.796455419, 8.797198070, 371.326
7970, 8.797198087, 8.797972285, 387.099
7971, 8.797972305, 8.798673646, 350.670
7972, 8.798673665, 8.799506533, 416.434
7973, 8.799506553, 8.800288538, 390.993
7974, 8.800288558, 8.801020329, 365.885
7975, 8.801020349, 8.801803980, 391.816
7976, 8.801803999, 8.802472941, 334.471
7977, 8.802472960, 8.803196440, 361.740
7978, 8.803196458, 8.803780381, 291.961
7979, 8.803780401, 8.804523190, 371.395
7980, 8.804523210, 8.805381135, 428.962
7981, 8.805381154, 8.805929016, 273.931
7982, 8.805929035, 8.806502438, 286.701
7983, 8.806502460, 8.807290380, 393.960
7984, 8.807290400, 8.807952453, 331.027
7985, 8.807952472, 8.808714180, 380.854
7986, 8.808714199, 8.809487519, 386.660
7987, 8.809487539, 8.810204408, 358.434
7988, 8.810204430, 8.811166548, 481.059
7989, 8.811166567, 8.812037828, 435.631
7990, 8.812037848, 8.812929441, 445.797
7991, 8.812929459, 8.813623333, 346.937
7992, 8.813623353, 8.814326539, 351.593
7993, 8.814326558, 8.815045398, 359.420
7994, 8.815045418, 8.815832434, 393.508
7995, 8.815832453, 8.816954731, 561.139
7996, 8.816954750, 8.818040929, 543.089
7997, 8.818040951, 8.818804171, 381.610
7998, 8.818804190, 8.819542574, 369.192
7999, 8.819542594, 8.820347608, 402.507
8000, 8.820347628, 8.821176707, 414.539
8001, 8.821176728, 8.821757781, 290.526
8002, 8.821757799, 8.822581779, 411.990
8003, 8.822581798, 8.823153326, 285.764
8004, 8.823153341, 8.823753205, 299.932
8005, 8.823753226, 8.824299492, 273.133
8006, 8.824299508, 8.824871414, 285.953
8007, 8.824871434, 8.825636795, 382.681
8008, 8.825636815, 8.826391206, 377.196
8009, 8.826391225, 8.827068163, 338.469
8010, 8.827068179, 8.827905179, 418.500
8011, 8.827905199, 8.828460056, 277.429
8012, 8.828460076, 8.829024814, 282.369
8013, 8.829024831, 8.829820358, 397.763
8014, 8.829820377, 8.830568490, 374.056
8015, 8.830568511, 8.831255468, 343.479
8016, 8.831255484, 8.832111572, 428.044
8017, 8.832111593, 8.832859446, 373.927
8018, 8.832859465, 8.833596109, 368.322
8019, 8.833596127, 8.834413957, 408.915
8020, 8.834413977, 8.835083385, 334.704
8021, 8.835083404, 8.835821714, 369.155
8022, 8.835821733, 8.836416668, 297.468
8023, 8.836416687, 8.837183884, 383.598
8024, 8.837184056, 8.838121316, 468.630
8025, 8.838121336, 8.838901951, 390.308
8026, 8.838901971, 8.839972269, 535.149
8027, 8.839972288, 8.840651967, 339.839
8028, 8.840651987, 8.841362406, 355.210
8029, 8.841362425, 8.842090442, 364.008
8030, 8.842090461, 8.843147600, 528.570
8031, 8.843147621, 8.843881406, 366.892
8032, 8.843881425, 8.844592025, 355.300
8033, 8.844592044, 8.845298087, 353.022
8034, 8.845298107, 8.846042192, 372.042
8035, 8.846042211, 8.846814497, 386.143
8036, 8.846814516, 8.847693015, 439.250
8037, 8.847693035, 8.848748971, 527.968
8038, 8.848748991, 8.849693061, 472.035
8039, 8.849693081, 8.850384331, 345.625
8040, 8.850384351, 8.851101780, 358.714
8041, 8.851101798, 8.851739122, 318.662
8042, 8.851739143, 8.852363309, 312.083
8043, 8.852363329, 8.853096009, 366.340
8044, 8.853096029, 8.853778465, 341.218
8045, 8.853778485, 8.854350725, 286.120
8046, 8.854350745, 8.855057264, 353.260
8047, 8.855057302, 8.855986488, 464.593
8048, 8.855986508, 8.857123668, 568.580
8049, 8.857123685, 8.858213439, 544.877
8050, 8.858213458, 8.859140989, 463.766
8051, 8.859141009, 8.859947286, 403.139
8052, 8.859947305, 8.860642442, 347.568
8053, 8.860642462, 8.861363901, 360.720
8054, 8.861363919, 8.862102715, 369.398
8055, 8.862102732, 8.862929404, 413.336
8056, 8.862929423, 8.863468227, 269.402
8057, 8.863468245, 8.864073036, 302.396
8058, 8.864073054, 8.864805698, 366.322
8059, 8.864805717, 8.865370216, 282.249
8060, 8.865370235, 8.865940277, 285.021
8061, 8.865940292, 8.866712649, 386.179
8062, 8.866712668, 8.867482745, 385.039
8063, 8.867482764, 8.868180786, 349.011
8064, 8.868180806, 8.869034899, 427.047
8065, 8.869034918, 8.869830280, 397.681
8066, 8.869830298, 8.870885341, 527.521
8067, 8.870885360, 8.871622620, 368.630
8068, 8.871622639, 8.872309407, 343.384
8069, 8.872309425, 8.873041988, 366.281
8070, 8.873042007, 8.873753704, 355.848
8071, 8.873753722, 8.874578201, 412.240
8072, 8.874578220, 8.875480509, 451.144
8073, 8.875480528, 8.876231852, 375.662
8074, 8.876232060, 8.877116625, 442.283
8075, 8.877116643, 8.877905451, 394.404
8076, 8.877905470, 8.878617095, 355.812
8077, 8.878617114, 8.879266082, 324.484
8078, 8.879266100, 8.880078694, 406.297
8079, 8.880078713, 8.880867261, 394.274
8080, 8.880867279, 8.881742060, 437.391
8081, 8.881742079, 8.882492523, 375.222
8082, 8.882492542, 8.883220872, 364.165
8083, 8.883220894, 8.884028046, 403.576
8084, 8.884028064, 8.884706896, 339.416
8085, 8.884706914, 8.885367264, 330.175
8086, 8.885367283, 8.886172827, 402.772
8087, 8.886172851, 8.886929838, 378.494
8088, 8.886929858, 8.887609899, 340.021
8089, 8.887609917, 8.888188176, 289.130
8090, 8.888188190, 8.888910974, 361.392
8091, 8.888910994, 8.889487456, 288.231
8092, 8.889487474, 8.890065357, 288.942
8093, 8.890065377, 8.890856279, 395.451
8094, 8.890856297, 8.891653038, 398.371
8095, 8.891653058, 8.892305969, 326.456
8096, 8.892305990, 8.893177436, 435.723
8097, 8.893177572, 8.894208548, 515.488
8098, 8.894208566, 8.895177733, 484.583
8099, 8.895177751, 8.895880171, 351.210
8100, 8.895880191, 8.896561617, 340.713
8101, 8.896561636, 8.897256775, 347.570
8102, 8.897256791, 8.898174203, 458.706
8103, 8.898174222, 8.898859779, 342.778
8104, 8.898859798, 8.899571326, 355.764
8105, 8.899571345, 8.900258420, 343.538
8106, 8.900258437, 8.900884651, 313.107
8107, 8.900884670, 8.901456935, 286.133
8108, 8.901456953, 8.902026976, 285.011
8109, 8.902026993, 8.902599191, 286.099
8110, 8.902599210, 8.903170815, 285.802
8111, 8.903170836, 8.903920236, 374.700
8112, 8.903920253, 8.904696389, 388.068
8113, 8.904696408, 8.905415357, 359.475
8114, 8.905415375, 8.906282454, 433.539
8115, 8.906282471, 8.907162796, 440.162
8116, 8.907162814, 8.908245435, 541.311
8117, 8.908245453, 8.909333864, 544.206
8118, 8.909333882, 8.910261109, 463.614
8119, 8.910261125, 8.910959854, 349.364
8120, 8.910959874, 8.911650558, 345.342
8121, 8.911650578, 8.912344618, 347.020
8122, 8.912344637, 8.913119618, 387.491
8123, 8.913119631, 8.913900500, 390.435
8124, 8.913900520, 8.914566484, 332.982
8125, 8.914566503, 8.915144542, 289.020
8126, 8.915144558, 8.915940827, 398.135
8127, 8.915940845, 8.916536890, 298.022
8128, 8.916536912, 8.917087182, 275.135
8129, 8.917087202, 8.917812737, 362.768
8130, 8.917812755, 8.918709813, 448.529
8131, 8.918709831, 8.919459152, 374.661
8132, 8.919459171, 8.920158241, 349.535
8133, 8.920158255, 8.920886898, 364.322
8134, 8.920886917, 8.921741737, 427.410
8135, 8.921741758, 8.922478969, 368.606
8136, 8.922478987, 8.923351346, 436.180
8137, 8.923351364, 8.924233727, 441.182
8138, 8.924233740, 8.925133415, 449.837
8139, 8.925133434, 8.925901732, 384.149
8140, 8.925901751, 8.926574923, 336.586
8141, 8.926574943, 8.927308433, 366.745
8142, 8.927308447, 8.928184948, 438.250
8143, 8.928184966, 8.928912948, 363.991
8144, 8.928912968, 8.929637095, 362.063
8145, 8.929637114, 8.930479261, 421.074
8146, 8.930479280, 8.931233979, 377.349
8147, 8.931233997, 8.931990398, 378.201
8148, 8.931990417, 8.932895812, 452.698
8149, 8.932895831, 8.933937174, 520.672
8150, 8.933937194, 8.934920188, 491.497
8151, 8.934920206, 8.935433213, 256.503
8152, 8.935433233, 8.935997212, 281.990
8153, 8.935997230, 8.936758046, 380.408
8154, 8.936758065, 8.937635871, 438.903
8155, 8.937635889, 8.938399964, 382.037
8156, 8.938399983, 8.939255231, 427.624
8157, 8.939255247, 8.939990675, 367.714
8158, 8.939990694, 8.940769193, 389.249
8159, 8.940769212, 8.941349034, 289.911
8160, 8.941349054, 8.941930475, 290.710
8161, 8.941930491, 8.942682095, 375.802
8162, 8.942682113, 8.943730314, 524.100
8163, 8.943730334, 8.944466658, 368.162
8164, 8.944466677, 8.945264156, 398.740
8165, 8.945264174, 8.946022909, 379.367
8166, 8.946022927, 8.946847213, 412.143
8167, 8.946847232, 8.947430643, 291.706
8168, 8.947430662, 8.948008942, 289.140
8169, 8.948008958, 8.948755894, 373.468
8170, 8.948755913, 8.949331384, 287.735
8171, 8.949331402, 8.950073247, 370.923
8172, 8.950073261, 8.950901285, 414.012
8173, 8.950901306, 8.951652367, 375.531
8174, 8.951652388, 8.952413540, 380.576
8175, 8.952413560, 8.953171521, 378.980
8176, 8.953171540, 8.953849746, 339.103
8177, 8.953849764, 8.954428906, 289.571
8178, 8.954428928, 8.955175920, 373.496
8179, 8.955175937, 8.955766530, 295.296
8180, 8.955766549, 8.956328060, 280.756
8181, 8.956328080, 8.956900982, 286.451
8182, 8.956901001, 8.957471640, 285.319
8183, 8.957471658, 8.958222540, 375.441
8184, 8.958222560, 8.959154427, 465.934
8185, 8.959154444, 8.959942238, 393.897
8186, 8.959942258, 8.960686810, 372.276
8187, 8.960686829, 8.961260073, 286.622
8188, 8.961260091, 8.961846960, 293.435
8189, 8.961846982, 8.962409598, 281.308
8190, 8.962409622, 8.963171858, 381.118
8191, 8.963171875, 8.963754795, 291.460
8192, 8.963754814, 8.964316417, 280.801
8193, 8.964316433, 8.965077847, 380.707
8194, 8.965077866, 8.965912599, 417.366
8195, 8.965912618, 8.966606336, 346.859
8196, 8.966606354, 8.967313778, 353.712
8197, 8.967313794, 8.967905212, 295.709
8198, 8.967905230, 8.968597271, 346.021
8199, 8.968597290, 8.969338357, 370.533
8200, 8.969338377, 8.970001296, 331.459
8201, 8.970001311, 8.970765174, 381.931
8202, 8.970765196, 8.971545089, 389.946
8203, 8.971545107, 8.972270188, 362.540
8204, 8.972270208, 8.973011829, 370.810
8205, 8.973011848, 8.973743896, 366.024
8206, 8.973743914, 8.974635126, 445.606
8207, 8.974635145, 8.975367439, 366.147
8208, 8.975367460, 8.976062359, 347.449
8209, 8.976062380, 8.976774382, 356.001
8210, 8.976774400, 8.977552770, 389.185
8211, 8.977552788, 8.978238796, 343.004
8212, 8.978238817, 8.979078783, 419.983
8213, 8.979078801, 8.979849677, 385.438
8214, 8.979849696, 8.980584362, 367.333
8215, 8.980584381, 8.981169591, 292.605
8216, 8.981169608, 8.981943966, 387.179
8217, 8.981943984, 8.982509787, 282.902
8218, 8.982509806, 8.983082310, 286.252
8219, 8.983082327, 8.983890245, 403.959
8220, 8.983890265, 8.984846348, 478.042
8221, 8.984846367, 8.985924326, 538.980
8222, 8.985924345, 8.986925941, 500.798
8223, 8.986925959, 8.987436080, 255.060
8224, 8.987436098, 8.988014585, 289.244
8225, 8.988014603, 8.988757764, 371.581
8226, 8.988757784, 8.989322590, 282.403
8227, 8.989322606, 8.990062772, 370.083
8228, 8.990062790, 8.990892551, 414.881
8229, 8.990892570, 8.991683261, 395.346
8230, 8.991683281, 8.992235303, 276.011
8231, 8.992235318, 8.992998974, 381.828
8232, 8.992999172, 8.993769758, 385.293
8233, 8.993769776, 8.994348357, 289.291
8234, 8.994348378, 8.995112324, 381.973
8235, 8.995112344, 8.996220096, 553.876
8236, 8.996220115, 8.997176496, 478.190
8237, 8.997176517, 8.997811769, 317.626
8238, 8.997811787, 8.998486914, 337.564
8239, 8.998486932, 8.999226600, 369.834
8240, 8.999226621, 8.999961469, 367.424
8241, 8.999961489, 9.000714168, 376.340
8242, 9.000714186, 9.001463925, 374.869
8243, 9.001463945, 9.002192675, 364.365
8244, 9.002192692, 9.002861555, 334.431
8245, 9.002861573, 9.003442718, 290.572
8246, 9.003442737, 9.004016946, 287.105
8247, 9.004016963, 9.004584726, 283.881
8248, 9.004584744, 9.005125186, 270.221
8249, 9.005125201, 9.005966682, 420.741
8250, 9.005966701, 9.006858934, 446.117
8251, 9.006858952, 9.007416726, 278.887
8252, 9.007416746, 9.008004140, 293.697
8253, 9.008004160, 9.008752636, 374.238
8254, 9.008752654, 9.009591407, 419.377
8255, 9.009591426, 9.010285908, 347.241
8256, 9.010285924, 9.010996234, 355.155
8257, 9.010996253, 9.011703970, 353.858
8258, 9.011703988, 9.012454655, 375.334
8259, 9.012454675, 9.013262132, 403.728
8260, 9.013262150, 9.013935574, 336.712
8261, 9.013935593, 9.014674974, 369.691
8262, 9.014674993, 9.015516403, 420.705
8263, 9.015516422, 9.016201315, 342.446
8264, 9.016201335, 9.016911290, 354.977
8265, 9.016911308, 9.017559769, 324.230
8266, 9.017559790, 9.018227144, 333.677
8267, 9.018227161, 9.018922771, 347.805
8268, 9.018922792, 9.019764456, 420.832
8269, 9.019764473, 9.020535889, 385.708
8270, 9.020535907, 9.021361187, 412.640
8271, 9.021361205, 9.022045089, 341.942
8272, 9.022045103, 9.022863689, 409.293
8273, 9.022863727, 9.023465475, 300.874
8274, 9.023465493, 9.024203709, 369.108
8275, 9.024203724, 9.025007900, 402.088
8276, 9.025007919, 9.025929481, 460.781
8277, 9.025929663, 9.026697103, 383.720
8278, 9.026697122, 9.027443367, 373.123
8279, 9.027443387, 9.028223374, 389.993
8280, 9.028223388, 9.028773412, 275.012
8281, 9.028773431, 9.029345126, 285.848
8282, 9.029345143, 9.029917100, 285.979
8283, 9.029917113, 9.030566688, 324.787
8284, 9.030566706, 9.031245619, 339.457
8285, 9.031245638, 9.032014585, 384.474
8286, 9.032014604, 9.032783242, 384.319
8287, 9.032783261, 9.033378749, 297.744
8288, 9.033378768, 9.033935220, 278.226
8289, 9.033935234, 9.034677008, 370.887
8290, 9.034677026, 9.035523220, 423.097
8291, 9.035523239, 9.036207358, 342.060
8292, 9.036207374, 9.036914457, 353.541
8293, 9.036914475, 9.037567878, 326.701
8294, 9.037567899, 9.038371953, 402.027
8295, 9.038371972, 9.039116861, 372.445
8296, 9.039116882, 9.039778477, 330.798
8297, 9.039778494, 9.040360247, 290.876
8298, 9.040360267, 9.040929811, 284.772
8299, 9.040929827, 9.041506907, 288.540
8300, 9.041506925, 9.042048920, 270.997
8301, 9.042048937, 9.042828473, 389.768
8302, 9.042828492, 9.043583040, 377.274
8303, 9.043583058, 9.044301534, 359.238
8304, 9.044301554, 9.044995122, 346.784
8305, 9.044995141, 9.045759620, 382.239
8306, 9.045759640, 9.046513060, 376.710
8307, 9.046513078, 9.047092891, 289.906
8308, 9.047092906, 9.047833668, 370.381
8309, 9.047833687, 9.048906372, 536.342
8310, 9.048906391, 9.049882495, 488.052
8311, 9.049882514, 9.050419754, 268.620
8312, 9.050419774, 9.051191547, 385.887
8313, 9.051191564, 9.051930336, 369.386
8314, 9.051930356, 9.052648422, 359.033
8315, 9.052648441, 9.053463712, 407.636
8316, 9.053463730, 9.054292112, 414.191
8317, 9.054292131, 9.055050310, 379.090
8318, 9.055050329, 9.055787149, 368.410
8319, 9.055787171, 9.056583775, 398.302
8320, 9.056583793, 9.057437300, 426.754
8321, 9.057437318, 9.058007473, 285.078
8322, 9.058007491, 9.058752251, 372.380
8323, 9.058752270, 9.059508833, 378.282
8324, 9.059508852, 9.060207319, 349.234
8325, 9.060207336, 9.060893133, 342.899
8326, 9.060893150, 9.061706976, 406.913
8327, 9.061706998, 9.062273570, 283.286
8328, 9.062273588, 9.062853303, 289.858
8329, 9.062853321, 9.063429634, 288.156
8330, 9.063429653, 9.063999905, 285.126
8331, 9.063999925, 9.064575387, 287.731
8332, 9.064575407, 9.065115762, 270.178
8333, 9.065115782, 9.065906033, 395.125
8334, 9.065906053, 9.066961497, 527.722
8335, 9.066961516, 9.067768440, 403.462
8336, 9.067768459, 9.068459402, 345.471
8337, 9.068459422, 9.069186028, 363.303
8338, 9.069186046, 9.069957095, 385.525
8339, 9.069957114, 9.070804935, 423.910
8340, 9.070804953, 9.071731762, 463.404
8341, 9.071731780, 9.072299487, 283.854
8342, 9.072299505, 9.073068503, 384.499
8343, 9.073068521, 9.073652938, 292.208
8344, 9.073652957, 9.074211684, 279.363
8345, 9.074211696, 9.074976115, 382.209
8346, 9.074976133, 9.075724950, 374.408
8347, 9.075724968, 9.076303933, 289.483
8348, 9.076303950, 9.077020014, 358.032
8349, 9.077020069, 9.077962637, 471.284
8350, 9.077962655, 9.078756024, 396.685
8351, 9.078756044, 9.079344141, 294.049
8352, 9.079344159, 9.079901892, 278.867
8353, 9.079901905, 9.080467709, 282.902
8354, 9.080467727, 9.081196040, 364.156
8355, 9.081196058, 9.081830894, 317.418
8356, 9.081830914, 9.082390765, 279.926
8357, 9.082390786, 9.083122934, 366.074
8358, 9.083123101, 9.084199852, 538.375
8359, 9.084199873, 9.084894649, 347.388
8360, 9.084894668, 9.085718314, 411.823
8361, 9.085718507, 9.086502513, 392.003
8362, 9.086502531, 9.087280196, 388.832
8363, 9.087280209, 9.087842456, 281.123
8364, 9.087842474, 9.088423486, 290.506
8365, 9.088423505, 9.089182079, 379.287
8366, 9.089182100, 9.090239086, 528.493
8367, 9.090239105, 9.090975924, 368.410
8368, 9.090975943, 9.092103299, 563.678
8369, 9.092103317, 9.093230463, 563.573
8370, 9.093230483, 9.094194895, 482.206
8371, 9.094194914, 9.095044693, 424.889
8372, 9.095044711, 9.096149393, 552.341
8373, 9.096149411, 9.097240512, 545.551
8374, 9.097240532, 9.098195039, 477.254
8375, 9.098195057, 9.098970453, 387.698
8376, 9.098970470, 9.099683158, 356.344
8377, 9.099683178, 9.100368330, 342.576
8378, 9.100368348, 9.101123207, 377.430
8379, 9.101123223, 9.101890589, 383.683
8380, 9.101890607, 9.102756375, 432.884
8381, 9.102756394, 9.103803846, 523.726
8382, 9.103803865, 9.104744897, 470.516
8383, 9.104744918, 9.105437471, 346.277
8384, 9.105437491, 9.106223310, 392.910
8385, 9.106223324, 9.107038883, 407.780
8386, 9.107038901, 9.107757642, 359.371
8387, 9.107757663, 9.108570526, 406.432
8388, 9.108570546, 9.109238531, 333.992
