------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12286; ReceivedMessages=12285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11741; ReceivedMessages=11741
sockperf: [2;35m====> avg-latency=406.701 (std-dev=90.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11741 observations[0m; each percentile contains 117.41 observations
sockperf: ---> <MAX> observation = 1104.812
sockperf: ---> percentile 99.999 = 1104.812
sockperf: ---> percentile 99.990 =  700.880
sockperf: ---> percentile 99.900 =  686.899
sockperf: ---> percentile 99.000 =  639.232
sockperf: ---> percentile 90.000 =  537.649
sockperf: ---> percentile 75.000 =  468.781
sockperf: ---> percentile 50.000 =  382.751
sockperf: ---> percentile 25.000 =  341.850
sockperf: ---> <MIN> observation =  245.214
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7288, 8.212276437, 8.213036082, 379.823
7289, 8.213036101, 8.214029632, 496.765
7290, 8.214029647, 8.215003479, 486.916
7291, 8.215003495, 8.215896630, 446.567
7292, 8.215896807, 8.216854138, 478.666
7293, 8.216854159, 8.217701243, 423.542
7294, 8.217701260, 8.218520133, 409.437
7295, 8.218520151, 8.219556002, 517.926
7296, 8.219556024, 8.220612576, 528.276
7297, 8.220612593, 8.221598395, 492.901
7298, 8.221598411, 8.222774913, 588.251
7299, 8.222774932, 8.224073501, 649.285
7300, 8.224073523, 8.225162082, 544.279
7301, 8.225162099, 8.225937562, 387.731
7302, 8.225937582, 8.226490463, 276.440
7303, 8.226490481, 8.227197677, 353.598
7304, 8.227197699, 8.227987131, 394.716
7305, 8.227987149, 8.228682925, 347.888
7306, 8.228682941, 8.229234063, 275.561
7307, 8.229234079, 8.229971543, 368.732
7308, 8.229971560, 8.231056426, 542.433
7309, 8.231056443, 8.231951477, 447.517
7310, 8.231951497, 8.232622497, 335.500
7311, 8.232622516, 8.233234127, 305.806
7312, 8.233234146, 8.233789065, 277.460
7313, 8.233789084, 8.234503976, 357.446
7314, 8.234503992, 8.235470220, 483.114
7315, 8.235470236, 8.236628436, 579.100
7316, 8.236628455, 8.237613551, 492.548
7317, 8.237613567, 8.238382901, 384.667
7318, 8.238382917, 8.238939489, 278.286
7319, 8.238939506, 8.239589180, 324.837
7320, 8.239589201, 8.240469755, 440.277
7321, 8.240469772, 8.241144661, 337.444
7322, 8.241144675, 8.241702767, 279.046
7323, 8.241702785, 8.242266085, 281.650
7324, 8.242266104, 8.243013178, 373.537
7325, 8.243013191, 8.244100690, 543.750
7326, 8.244100708, 8.245187617, 543.454
7327, 8.245187637, 8.246186785, 499.574
7328, 8.246186800, 8.247196734, 504.967
7329, 8.247196752, 8.247980075, 391.661
7330, 8.247980095, 8.248682756, 351.331
7331, 8.248682774, 8.249258283, 287.754
7332, 8.249258303, 8.250097587, 419.642
7333, 8.250097605, 8.250966271, 434.333
7334, 8.250966285, 8.251868265, 450.990
7335, 8.251868287, 8.253121946, 626.830
7336, 8.253121965, 8.254192713, 535.374
7337, 8.254192731, 8.255082722, 444.995
7338, 8.255082743, 8.255842734, 379.996
7339, 8.255842751, 8.256540399, 348.824
7340, 8.256540418, 8.257473642, 466.612
7341, 8.257473660, 8.258215825, 371.082
7342, 8.258215844, 8.258969513, 376.834
7343, 8.258969529, 8.259545989, 288.230
7344, 8.259546006, 8.260324436, 389.215
7345, 8.260324452, 8.261405081, 540.315
7346, 8.261405102, 8.262538812, 566.855
7347, 8.262538830, 8.263537445, 499.308
7348, 8.263537464, 8.264511453, 486.995
7349, 8.264511470, 8.265264547, 376.539
7350, 8.265264566, 8.265823447, 279.440
7351, 8.265823469, 8.266515248, 345.890
7352, 8.266515266, 8.267419220, 451.977
7353, 8.267419236, 8.268294700, 437.732
7354, 8.268294718, 8.269046967, 376.124
7355, 8.269046985, 8.269773668, 363.341
7356, 8.269773688, 8.270592929, 409.621
7357, 8.270592949, 8.271476962, 442.007
7358, 8.271476980, 8.272375754, 449.387
7359, 8.272375772, 8.273626180, 625.204
7360, 8.273626195, 8.274747173, 560.489
7361, 8.274747191, 8.275858964, 555.886
7362, 8.275858981, 8.276844745, 492.882
7363, 8.276844765, 8.278095552, 625.394
7364, 8.278095573, 8.279215524, 559.976
7365, 8.279215542, 8.279943001, 363.730
7366, 8.279943015, 8.280529246, 293.116
7367, 8.280529263, 8.281251979, 361.358
7368, 8.281252000, 8.282000021, 374.010
7369, 8.282000040, 8.282681261, 340.610
7370, 8.282681281, 8.283234144, 276.431
7371, 8.283234162, 8.283986409, 376.123
7372, 8.283986429, 8.285067436, 540.503
7373, 8.285067448, 8.285764894, 348.723
7374, 8.285764912, 8.286738292, 486.690
7375, 8.286738309, 8.287618030, 439.860
7376, 8.287618050, 8.288355029, 368.490
7377, 8.288355052, 8.289407124, 526.036
7378, 8.289407142, 8.290545612, 569.235
7379, 8.290545628, 8.291844550, 649.461
7380, 8.291844565, 8.292904568, 530.001
7381, 8.292904584, 8.293700153, 397.784
7382, 8.293700169, 8.294384531, 342.181
7383, 8.294384547, 8.295134660, 375.057
7384, 8.295134681, 8.296225683, 545.501
7385, 8.296225698, 8.296909540, 341.921
7386, 8.296909562, 8.297620996, 355.717
7387, 8.297621015, 8.298418565, 398.775
7388, 8.298418581, 8.299373010, 477.215
7389, 8.299373030, 8.300221136, 424.053
7390, 8.300221151, 8.300902182, 340.515
7391, 8.300902200, 8.301617945, 357.872
7392, 8.301617960, 8.302376806, 379.423
7393, 8.302376828, 8.303058979, 341.075
7394, 8.303058998, 8.303621036, 281.019
7395, 8.303621053, 8.304297626, 338.286
7396, 8.304297646, 8.305186689, 444.522
7397, 8.305186715, 8.306090208, 451.746
7398, 8.306090227, 8.306782199, 345.986
7399, 8.306782219, 8.307357889, 287.835
7400, 8.307357906, 8.308084680, 363.387
7401, 8.308084697, 8.309179491, 547.397
7402, 8.309179512, 8.310350407, 585.447
7403, 8.310350425, 8.311362499, 506.037
7404, 8.311362517, 8.312355629, 496.556
7405, 8.312355644, 8.313121854, 383.105
7406, 8.313121869, 8.313681755, 279.943
7407, 8.313681771, 8.314365916, 342.073
7408, 8.314365939, 8.315271364, 452.713
7409, 8.315271384, 8.316024205, 376.411
7410, 8.316024224, 8.316573973, 274.874
7411, 8.316573989, 8.317297949, 361.980
7412, 8.317297968, 8.318420794, 561.413
7413, 8.318420813, 8.319136734, 357.960
7414, 8.319136751, 8.319709291, 286.270
7415, 8.319709310, 8.320409692, 350.191
7416, 8.320409714, 8.321282171, 436.228
7417, 8.321282188, 8.322042831, 380.322
7418, 8.322042847, 8.322591131, 274.142
7419, 8.322591148, 8.323265527, 337.190
7420, 8.323265541, 8.324165377, 449.918
7421, 8.324165399, 8.325088599, 461.600
7422, 8.325088619, 8.326040793, 476.087
7423, 8.326040809, 8.327284634, 621.912
7424, 8.327284655, 8.328319544, 517.444
7425, 8.328319558, 8.329412193, 546.317
7426, 8.329412210, 8.330566170, 576.980
7427, 8.330566185, 8.331637637, 535.726
7428, 8.331637655, 8.332683582, 522.963
7429, 8.332683599, 8.333572547, 444.474
7430, 8.333572562, 8.334471225, 449.332
7431, 8.334471242, 8.335509908, 519.333
7432, 8.335509927, 8.336522985, 506.529
7433, 8.336523003, 8.337306962, 391.980
7434, 8.337306976, 8.338065887, 379.456
7435, 8.338065903, 8.338916347, 425.222
7436, 8.338916364, 8.339980473, 532.054
7437, 8.339980493, 8.340719393, 369.450
7438, 8.340719412, 8.341278802, 279.695
7439, 8.341278819, 8.342000934, 361.057
7440, 8.342000953, 8.342884963, 442.005
7441, 8.342884978, 8.343744428, 429.725
7442, 8.343744447, 8.344731899, 493.726
7443, 8.344731916, 8.345672487, 470.285
7444, 8.345672509, 8.346424858, 376.175
7445, 8.346424877, 8.347380799, 477.961
7446, 8.347380815, 8.348058321, 338.753
7447, 8.348058338, 8.348636794, 289.228
7448, 8.348636809, 8.349364590, 363.890
7449, 8.349364605, 8.350436831, 536.113
7450, 8.350436845, 8.351609444, 586.299
7451, 8.351609461, 8.352603661, 497.100
7452, 8.352603680, 8.353580902, 488.611
7453, 8.353580918, 8.354334804, 376.943
7454, 8.354334826, 8.354891517, 278.345
7455, 8.354891534, 8.355540939, 324.703
7456, 8.355540959, 8.356418571, 438.806
7457, 8.356418593, 8.357089276, 335.341
7458, 8.357089298, 8.357640363, 275.532
7459, 8.357640379, 8.358342667, 351.144
7460, 8.358342684, 8.359274981, 466.148
7461, 8.359275000, 8.360128108, 426.554
7462, 8.360128129, 8.360895561, 383.716
7463, 8.360895576, 8.361449731, 277.077
7464, 8.361449748, 8.362165578, 357.915
7465, 8.362165596, 8.362876434, 355.419
7466, 8.362876450, 8.363398670, 261.110
7467, 8.363398692, 8.364121400, 361.354
7468, 8.364121422, 8.365008978, 443.778
7469, 8.365008997, 8.365781845, 386.424
7470, 8.365781865, 8.366404743, 311.439
7471, 8.366404761, 8.367157495, 376.367
7472, 8.367157515, 8.368252747, 547.616
7473, 8.368252763, 8.369266218, 506.727
7474, 8.369266237, 8.370157190, 445.477
7475, 8.370157208, 8.371363242, 603.017
7476, 8.371363261, 8.372420693, 528.716
7477, 8.372420710, 8.373211675, 395.483
7478, 8.373211691, 8.373755773, 272.041
7479, 8.373755793, 8.374466891, 355.549
7480, 8.374466912, 8.375313087, 423.088
7481, 8.375313101, 8.375989159, 338.029
7482, 8.375989180, 8.376566073, 288.446
7483, 8.376566088, 8.377267425, 350.669
7484, 8.377267441, 8.378191588, 462.073
7485, 8.378191606, 8.379006742, 407.568
7486, 8.379006759, 8.379924801, 459.021
7487, 8.379924823, 8.381181163, 628.170
7488, 8.381181178, 8.382197696, 508.259
7489, 8.382197711, 8.382995786, 399.037
7490, 8.382995806, 8.383518290, 261.242
7491, 8.383518305, 8.384229924, 355.810
7492, 8.384229938, 8.385107641, 438.852
7493, 8.385107661, 8.385883485, 387.912
7494, 8.385883504, 8.386411300, 263.898
7495, 8.386411319, 8.387111166, 349.923
7496, 8.387111182, 8.388033965, 461.392
7497, 8.388033984, 8.388971629, 468.823
7498, 8.388971645, 8.389914621, 471.488
7499, 8.389914641, 8.390849602, 467.480
7500, 8.390849620, 8.391567913, 359.147
7501, 8.391567933, 8.392337459, 384.763
7502, 8.392337475, 8.392892426, 277.475
7503, 8.392892442, 8.393557501, 332.529
7504, 8.393557523, 8.394455270, 448.873
7505, 8.394455287, 8.395374717, 459.715
7506, 8.395374732, 8.396228951, 427.109
7507, 8.396228974, 8.397491721, 631.374
7508, 8.397491742, 8.398510477, 509.368
7509, 8.398510495, 8.399220635, 355.070
7510, 8.399220656, 8.399971323, 375.334
7511, 8.399971345, 8.400727576, 378.116
7512, 8.400727593, 8.401427966, 350.187
7513, 8.401427981, 8.401993975, 282.997
7514, 8.401993996, 8.402524225, 265.114
7515, 8.402524241, 8.403235852, 355.805
7516, 8.403236075, 8.404009369, 386.647
7517, 8.404009389, 8.404962522, 476.566
7518, 8.404962543, 8.405923659, 480.558
7519, 8.405923680, 8.407127840, 602.080
7520, 8.407127860, 8.408311306, 591.723
7521, 8.408311327, 8.409348387, 518.530
7522, 8.409348409, 8.410561313, 606.452
7523, 8.410561335, 8.411963096, 700.881
7524, 8.411963114, 8.413057211, 547.048
7525, 8.413057230, 8.413836480, 389.625
7526, 8.413836499, 8.414378631, 271.066
7527, 8.414378651, 8.415125311, 373.330
7528, 8.415125327, 8.415882724, 378.698
7529, 8.415882742, 8.416558612, 337.935
7530, 8.416558632, 8.417285562, 363.465
7531, 8.417285584, 8.417957120, 335.768
7532, 8.417957138, 8.418880584, 461.723
7533, 8.418880604, 8.419620707, 370.052
7534, 8.419620723, 8.420162616, 270.946
7535, 8.420162638, 8.420873146, 355.254
7536, 8.420873168, 8.421743659, 435.246
7537, 8.421743679, 8.422506153, 381.237
7538, 8.422506172, 8.423189627, 341.727
7539, 8.423189647, 8.423890825, 350.589
7540, 8.423890846, 8.424818109, 463.631
7541, 8.424818129, 8.425868499, 525.185
7542, 8.425868519, 8.426823664, 477.573
7543, 8.426823679, 8.427777169, 476.745
7544, 8.427777183, 8.428582415, 402.616
7545, 8.428582437, 8.429434151, 425.857
7546, 8.429434164, 8.430342124, 453.980
7547, 8.430342144, 8.431577999, 617.927
7548, 8.431578020, 8.432754790, 588.385
7549, 8.432755103, 8.433477635, 361.266
7550, 8.433477653, 8.434004232, 263.289
7551, 8.434004254, 8.434581489, 288.617
7552, 8.434581509, 8.435567685, 493.088
7553, 8.435567699, 8.436227235, 329.768
7554, 8.436227251, 8.436837517, 305.133
7555, 8.436837538, 8.437427832, 295.147
7556, 8.437427850, 8.438317085, 444.618
7557, 8.438317101, 8.439382407, 532.653
7558, 8.439382427, 8.440323696, 470.635
7559, 8.440323714, 8.441091281, 383.783
7560, 8.441091301, 8.442039677, 474.188
7561, 8.442039696, 8.442715690, 337.997
7562, 8.442715707, 8.443379788, 332.040
7563, 8.443379805, 8.444003081, 311.638
7564, 8.444003100, 8.444576000, 286.450
7565, 8.444576021, 8.445304149, 364.064
7566, 8.445304167, 8.446053914, 374.874
7567, 8.446053934, 8.447086466, 516.266
7568, 8.447086485, 8.448113545, 513.530
7569, 8.448113563, 8.448888697, 387.567
7570, 8.448888717, 8.449434325, 272.804
7571, 8.449434344, 8.450193696, 379.676
7572, 8.450193714, 8.451282039, 544.163
7573, 8.451282058, 8.451970776, 344.359
7574, 8.451970795, 8.452541519, 285.362
7575, 8.452541538, 8.453217867, 338.164
7576, 8.453217885, 8.454111643, 446.879
7577, 8.454111664, 8.454888003, 388.170
7578, 8.454888023, 8.455520923, 316.450
7579, 8.455520943, 8.456145668, 312.362
7580, 8.456145689, 8.456901244, 377.778
7581, 8.456901256, 8.457999787, 549.266
7582, 8.457999805, 8.459147165, 573.680
7583, 8.459147179, 8.460152167, 502.494
7584, 8.460152181, 8.461118767, 483.293
7585, 8.461118785, 8.461897291, 389.253
7586, 8.461897308, 8.462582539, 342.616
7587, 8.462582558, 8.463241275, 329.359
7588, 8.463241294, 8.464261524, 510.115
7589, 8.464261542, 8.465032371, 385.414
7590, 8.465032389, 8.465592598, 280.104
7591, 8.465592620, 8.466327963, 367.672
7592, 8.466327983, 8.467067496, 369.757
7593, 8.467067512, 8.467775539, 354.013
7594, 8.467775555, 8.468520050, 372.248
7595, 8.468520067, 8.469261656, 370.794
7596, 8.469261673, 8.470371024, 554.676
7597, 8.470371043, 8.471143644, 386.301
7598, 8.471143663, 8.471901905, 379.121
7599, 8.471901925, 8.472478024, 288.049
7600, 8.472478045, 8.473051291, 286.623
7601, 8.473051310, 8.473622055, 285.372
7602, 8.473622070, 8.474139108, 258.519
7603, 8.474139128, 8.474920976, 390.924
7604, 8.474920990, 8.476005676, 542.343
7605, 8.476005695, 8.476730726, 362.515
7606, 8.476730744, 8.477384322, 326.789
7607, 8.477384341, 8.478251444, 433.551
7608, 8.478251467, 8.479204933, 476.733
7609, 8.479204949, 8.479967304, 381.178
7610, 8.479967324, 8.480529071, 280.874
7611, 8.480529092, 8.481252082, 361.495
7612, 8.481252098, 8.482374030, 560.966
7613, 8.482374047, 8.483111573, 368.763
7614, 8.483111596, 8.483676410, 282.407
7615, 8.483676431, 8.484351082, 337.326
7616, 8.484351102, 8.485275817, 462.358
7617, 8.485275836, 8.486007105, 365.635
7618, 8.486007126, 8.486555739, 274.306
7619, 8.486555758, 8.487282525, 363.384
7620, 8.487282541, 8.488206664, 462.062
7621, 8.488206683, 8.489094724, 444.020
7622, 8.489094744, 8.489802213, 353.734
7623, 8.489802230, 8.491051582, 624.676
7624, 8.491051601, 8.492114618, 531.509
7625, 8.492114640, 8.493037132, 461.246
7626, 8.493037152, 8.493786627, 374.737
7627, 8.493786646, 8.494343864, 278.609
7628, 8.494343886, 8.494918468, 287.291
7629, 8.494918489, 8.495489247, 285.379
7630, 8.495489270, 8.496038082, 274.406
7631, 8.496038101, 8.496720196, 341.048
7632, 8.496720215, 8.497608603, 444.194
7633, 8.497608624, 8.498482674, 437.025
7634, 8.498482697, 8.499167062, 342.182
7635, 8.499167079, 8.499902336, 367.628
7636, 8.499902355, 8.500680486, 389.065
7637, 8.500680507, 8.501367823, 343.658
7638, 8.501367842, 8.502230982, 431.570
7639, 8.502231003, 8.503092016, 430.506
7640, 8.503092035, 8.503843185, 375.575
7641, 8.503843200, 8.504949106, 552.953
7642, 8.504949126, 8.505830393, 440.633
7643, 8.505830412, 8.506905850, 537.719
7644, 8.506905871, 8.507895417, 494.773
7645, 8.507895437, 8.508660528, 382.545
7646, 8.508660548, 8.509225798, 282.625
7647, 8.509225813, 8.509812466, 293.327
7648, 8.509812602, 8.510814300, 500.849
7649, 8.510814316, 8.511586993, 386.339
7650, 8.511587014, 8.512127330, 270.158
7651, 8.512127347, 8.512818319, 345.486
7652, 8.512818340, 8.513703453, 442.557
7653, 8.513703473, 8.514582029, 439.278
7654, 8.514582049, 8.515274958, 346.454
7655, 8.515274980, 8.516018385, 371.702
7656, 8.516018407, 8.516719568, 350.581
7657, 8.516719588, 8.517405806, 343.109
7658, 8.517405827, 8.518115298, 354.736
7659, 8.518115317, 8.518898196, 391.440
7660, 8.518898213, 8.519997230, 549.509
7661, 8.519997245, 8.520685153, 343.954
7662, 8.520685169, 8.521244218, 279.524
7663, 8.521244236, 8.521915874, 335.819
7664, 8.521915896, 8.522841350, 462.727
7665, 8.522841370, 8.523694863, 426.747
7666, 8.523694886, 8.524526401, 415.758
7667, 8.524526420, 8.525568651, 521.116
7668, 8.525568675, 8.526632841, 532.083
7669, 8.526632857, 8.527329272, 348.207
7670, 8.527329291, 8.527881069, 275.889
7671, 8.527881088, 8.528537074, 327.993
7672, 8.528537092, 8.529461722, 462.315
7673, 8.529461740, 8.530229468, 383.864
7674, 8.530229484, 8.530780760, 275.638
7675, 8.530780779, 8.531478226, 348.724
7676, 8.531478241, 8.532373288, 447.524
7677, 8.532373305, 8.533138216, 382.456
7678, 8.533138236, 8.533691386, 276.575
7679, 8.533691405, 8.534360491, 334.543
7680, 8.534360509, 8.535286808, 463.149
7681, 8.535286831, 8.536059709, 386.439
7682, 8.536059722, 8.536600038, 270.158
7683, 8.536600058, 8.537177825, 288.883
7684, 8.537177845, 8.537891745, 356.950
7685, 8.537891763, 8.538574894, 341.566
7686, 8.538574915, 8.539466102, 445.594
7687, 8.539466126, 8.540320032, 426.953
7688, 8.540320052, 8.541107216, 393.582
7689, 8.541107235, 8.542189411, 541.088
7690, 8.542189427, 8.542941425, 375.999
7691, 8.542941445, 8.543709304, 383.929
7692, 8.543709324, 8.544466711, 378.693
7693, 8.544466729, 8.545327403, 430.337
7694, 8.545327421, 8.546084075, 378.327
7695, 8.546084095, 8.546857714, 386.810
7696, 8.546857734, 8.547908724, 525.495
7697, 8.547908746, 8.548646613, 368.934
7698, 8.548646632, 8.549199452, 276.410
7699, 8.549199473, 8.549932571, 366.549
7700, 8.549932978, 8.550676897, 371.959
7701, 8.550676919, 8.551486007, 404.544
7702, 8.551486027, 8.552331530, 422.751
7703, 8.552331966, 8.553107262, 387.648
7704, 8.553107277, 8.554062237, 477.480
7705, 8.554062258, 8.555082596, 510.169
7706, 8.555082612, 8.556321295, 619.342
7707, 8.556321314, 8.557641623, 660.155
7708, 8.557641643, 8.558740664, 549.511
7709, 8.558740682, 8.559841575, 550.446
7710, 8.559841594, 8.560958273, 558.339
7711, 8.560958290, 8.562332090, 686.900
7712, 8.562332108, 8.563414875, 541.384
7713, 8.563414892, 8.564135932, 360.520
7714, 8.564135944, 8.564662336, 263.196
7715, 8.564662353, 8.565364982, 351.315
7716, 8.565365002, 8.566257176, 446.087
7717, 8.566257194, 8.567021311, 382.059
7718, 8.567021330, 8.567565326, 271.998
7719, 8.567565345, 8.568310742, 372.698
7720, 8.568310763, 8.569361795, 525.516
7721, 8.569361813, 8.570120021, 379.104
7722, 8.570120040, 8.570678123, 279.042
7723, 8.570678143, 8.571396686, 359.272
7724, 8.571396705, 8.572315925, 459.610
7725, 8.572315946, 8.573025386, 354.720
7726, 8.573025404, 8.573575985, 275.291
7727, 8.573576002, 8.574271456, 347.727
7728, 8.574271474, 8.575198565, 463.545
7729, 8.575198583, 8.576041291, 421.354
7730, 8.576041311, 8.576951620, 455.154
7731, 8.576951640, 8.578083058, 565.709
7732, 8.578083078, 8.579199803, 558.363
7733, 8.579199819, 8.579968139, 384.160
7734, 8.579968158, 8.580548702, 290.272
7735, 8.580548721, 8.581269037, 360.158
7736, 8.581269056, 8.582387575, 559.259
7737, 8.582387592, 8.583097587, 354.997
7738, 8.583097606, 8.583675008, 288.701
7739, 8.583675029, 8.584389402, 357.187
7740, 8.584389418, 8.585503824, 557.203
7741, 8.585503842, 8.586220781, 358.470
7742, 8.586220801, 8.586798510, 288.854
7743, 8.586798528, 8.587453806, 327.639
7744, 8.587453826, 8.588362092, 454.133
7745, 8.588362114, 8.589331085, 484.486
7746, 8.589331107, 8.590264784, 466.839
7747, 8.590264803, 8.591500635, 617.916
7748, 8.591500655, 8.592553440, 526.393
7749, 8.592553456, 8.593487722, 467.133
7750, 8.593487743, 8.594230890, 371.573
7751, 8.594230909, 8.594802568, 285.829
7752, 8.594802587, 8.595479142, 338.278
7753, 8.595479160, 8.596541475, 531.158
7754, 8.596541495, 8.597651687, 555.096
7755, 8.597651707, 8.598321686, 334.990
7756, 8.598321704, 8.599071343, 374.820
7757, 8.599071361, 8.599855775, 392.207
7758, 8.599855792, 8.600728511, 436.360
7759, 8.600728530, 8.602016383, 643.927
7760, 8.602016398, 8.603066067, 524.835
7761, 8.603066083, 8.603844478, 389.198
7762, 8.603844498, 8.604489419, 322.460
7763, 8.604489443, 8.605238506, 374.531
7764, 8.605238523, 8.606313467, 537.472
7765, 8.606313482, 8.607302746, 494.632
7766, 8.607302768, 8.608489554, 593.393
7767, 8.608489575, 8.609774687, 642.556
7768, 8.609774703, 8.610904286, 564.792
7769, 8.610904303, 8.611669063, 382.380
7770, 8.611669081, 8.612393820, 362.370
7771, 8.612393839, 8.613174119, 390.140
7772, 8.613174139, 8.613953555, 389.708
7773, 8.613953575, 8.614719117, 382.771
7774, 8.614719139, 8.615266110, 273.485
7775, 8.615266130, 8.615939562, 336.716
7776, 8.615939580, 8.616861722, 461.071
7777, 8.616861745, 8.617597548, 367.902
7778, 8.617597567, 8.618292465, 347.449
7779, 8.618292487, 8.618953917, 330.715
7780, 8.618953939, 8.619980666, 513.364
7781, 8.619980682, 8.620808978, 414.148
7782, 8.620808998, 8.621641305, 416.153
7783, 8.621641355, 8.622828012, 593.328
7784, 8.622828031, 8.623878058, 525.014
7785, 8.623878082, 8.624639105, 380.511
7786, 8.624639125, 8.625202948, 281.912
7787, 8.625202966, 8.625914507, 355.770
7788, 8.625914527, 8.626799780, 442.626
7789, 8.626799799, 8.627863382, 531.791
7790, 8.627863401, 8.628732961, 434.780
7791, 8.628732979, 8.629934063, 600.542
7792, 8.629934083, 8.631018898, 542.408
7793, 8.631018915, 8.631826440, 403.763
7794, 8.631826461, 8.632519460, 346.500
7795, 8.632519479, 8.633300981, 390.751
7796, 8.633301002, 8.634412550, 555.774
7797, 8.634412569, 8.635107159, 347.295
7798, 8.635107172, 8.636045021, 468.924
7799, 8.636045034, 8.636993341, 474.153
7800, 8.636993358, 8.637569830, 288.236
7801, 8.637569851, 8.638545385, 487.767
