------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11362; ReceivedMessages=11361
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10907; ReceivedMessages=10907
sockperf: [2;35m====> avg-latency=437.778 (std-dev=95.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10907 observations[0m; each percentile contains 109.07 observations
sockperf: ---> <MAX> observation =  706.422
sockperf: ---> percentile 99.999 =  706.422
sockperf: ---> percentile 99.990 =  696.548
sockperf: ---> percentile 99.900 =  639.706
sockperf: ---> percentile 99.000 =  617.959
sockperf: ---> percentile 90.000 =  573.103
sockperf: ---> percentile 75.000 =  508.026
sockperf: ---> percentile 50.000 =  438.573
sockperf: ---> percentile 25.000 =  360.669
sockperf: ---> <MIN> observation =  244.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6449, 8.160253075, 8.161089126, 418.026
6450, 8.161089147, 8.162215186, 563.019
6451, 8.162215205, 8.163166846, 475.820
6452, 8.163166867, 8.163854097, 343.615
6453, 8.163854119, 8.164691576, 418.729
6454, 8.164691597, 8.165354047, 331.225
6455, 8.165354067, 8.166181677, 413.805
6456, 8.166181703, 8.166860229, 339.263
6457, 8.166860254, 8.167576541, 358.144
6458, 8.167576562, 8.168263076, 343.257
6459, 8.168263096, 8.169131365, 434.134
6460, 8.169131392, 8.169812980, 340.794
6461, 8.169813001, 8.170530484, 358.742
6462, 8.170530505, 8.171320090, 394.792
6463, 8.171320111, 8.172430496, 555.193
6464, 8.172430516, 8.173094806, 332.145
6465, 8.173094827, 8.173696656, 300.915
6466, 8.173696676, 8.174345314, 324.319
6467, 8.174345335, 8.175209890, 432.277
6468, 8.175209910, 8.175896841, 343.465
6469, 8.175896862, 8.176631754, 367.446
6470, 8.176631775, 8.177196809, 282.517
6471, 8.177196830, 8.178009726, 406.448
6472, 8.178009746, 8.179019080, 504.667
6473, 8.179019100, 8.179942223, 461.561
6474, 8.179942241, 8.180703814, 380.787
6475, 8.180703834, 8.181840349, 568.258
6476, 8.181840370, 8.182497314, 328.472
6477, 8.182497341, 8.183154350, 328.505
6478, 8.183154370, 8.183680604, 263.117
6479, 8.183680624, 8.184238542, 278.959
6480, 8.184238562, 8.184811562, 286.500
6481, 8.184811582, 8.185519134, 353.776
6482, 8.185519161, 8.186068571, 274.705
6483, 8.186068591, 8.186631799, 281.604
6484, 8.186631819, 8.187377241, 372.711
6485, 8.187377261, 8.188207296, 415.017
6486, 8.188207316, 8.189063898, 428.291
6487, 8.189063917, 8.189601721, 268.902
6488, 8.189601741, 8.190319156, 358.708
6489, 8.190319176, 8.191217470, 449.147
6490, 8.191217489, 8.192069599, 426.055
6491, 8.192069619, 8.192834221, 382.301
6492, 8.192834419, 8.193916247, 540.914
6493, 8.193916269, 8.194808824, 446.277
6494, 8.194808846, 8.195920553, 555.854
6495, 8.195920573, 8.196914072, 496.750
6496, 8.196914093, 8.197913365, 499.636
6497, 8.197913386, 8.198828396, 457.505
6498, 8.198828416, 8.199993747, 582.666
6499, 8.199993767, 8.201037881, 522.057
6500, 8.201037906, 8.201818062, 390.078
6501, 8.201818083, 8.202496331, 339.124
6502, 8.202496353, 8.203069201, 286.424
6503, 8.203069222, 8.203828005, 379.392
6504, 8.203828026, 8.204825153, 498.563
6505, 8.204825173, 8.205700393, 437.610
6506, 8.205700413, 8.206641867, 470.727
6507, 8.206641888, 8.207916556, 637.334
6508, 8.207916576, 8.208581462, 332.443
6509, 8.208581482, 8.209269485, 344.002
6510, 8.209269505, 8.210050643, 390.569
6511, 8.210050668, 8.211166420, 557.876
6512, 8.211166440, 8.212075266, 454.413
6513, 8.212075287, 8.212943934, 434.324
6514, 8.212943954, 8.213808940, 432.493
6515, 8.213808961, 8.214556294, 373.666
6516, 8.214556319, 8.215595629, 519.655
6517, 8.215595648, 8.216492725, 448.538
6518, 8.216492746, 8.217609987, 558.620
6519, 8.217610008, 8.218727451, 558.722
6520, 8.218727479, 8.219417255, 344.888
6521, 8.219417281, 8.219996037, 289.378
6522, 8.219996057, 8.220707810, 355.877
6523, 8.220707830, 8.221560165, 426.168
6524, 8.221560185, 8.222372948, 406.382
6525, 8.222372969, 8.223340105, 483.568
6526, 8.223340125, 8.224499561, 579.718
6527, 8.224499582, 8.225523708, 512.063
6528, 8.225523917, 8.226307027, 391.555
6529, 8.226307047, 8.226890570, 291.761
6530, 8.226890592, 8.227452841, 281.124
6531, 8.227452862, 8.227976609, 261.873
6532, 8.227976630, 8.228742893, 383.132
6533, 8.228742913, 8.229643188, 450.138
6534, 8.229643213, 8.230583743, 470.265
6535, 8.230583764, 8.231091887, 254.061
6536, 8.231091908, 8.231831170, 369.631
6537, 8.231831191, 8.232552065, 360.437
6538, 8.232552088, 8.233228045, 337.979
6539, 8.233228065, 8.234096440, 434.188
6540, 8.234096461, 8.234791771, 347.655
6541, 8.234791791, 8.235486884, 347.547
6542, 8.235486910, 8.236179492, 346.291
6543, 8.236179513, 8.236885059, 352.773
6544, 8.236885079, 8.237489356, 302.138
6545, 8.237489376, 8.238162129, 336.377
6546, 8.238162150, 8.238926550, 382.200
6547, 8.238926571, 8.239643460, 358.444
6548, 8.239643480, 8.240331261, 343.890
6549, 8.240331281, 8.241366540, 517.630
6550, 8.241366566, 8.242536603, 585.019
6551, 8.242536624, 8.243548491, 505.934
6552, 8.243548512, 8.244249558, 350.523
6553, 8.244249578, 8.244809634, 280.028
6554, 8.244809655, 8.245521362, 355.853
6555, 8.245521383, 8.246295005, 386.811
6556, 8.246295026, 8.246870594, 287.784
6557, 8.246870615, 8.247605327, 367.356
6558, 8.247605347, 8.248169394, 282.023
6559, 8.248169415, 8.248748530, 289.558
6560, 8.248748551, 8.249499178, 375.314
6561, 8.249499199, 8.250280512, 390.656
6562, 8.250280533, 8.251207718, 463.593
6563, 8.251207738, 8.252214902, 503.582
6564, 8.252215120, 8.252999295, 392.087
6565, 8.252999316, 8.253765173, 382.929
6566, 8.253765200, 8.254377150, 305.975
6567, 8.254377171, 8.254917760, 270.294
6568, 8.254917782, 8.255682325, 382.272
6569, 8.255682346, 8.256570693, 444.174
6570, 8.256570712, 8.257503292, 466.290
6571, 8.257503314, 8.258248280, 372.483
6572, 8.258248300, 8.259269228, 510.464
6573, 8.259269248, 8.260202258, 466.505
6574, 8.260202278, 8.261342858, 570.290
6575, 8.261342879, 8.262362428, 509.775
6576, 8.262362448, 8.263116540, 377.046
6577, 8.263116561, 8.263877264, 380.352
6578, 8.263877284, 8.264523918, 323.317
6579, 8.264523939, 8.265405519, 440.790
6580, 8.265405540, 8.266248969, 421.714
6581, 8.266248990, 8.267207141, 479.075
6582, 8.267207161, 8.268294459, 543.649
6583, 8.268294479, 8.269294342, 499.932
6584, 8.269294545, 8.270086606, 396.030
6585, 8.270086626, 8.270666702, 290.038
6586, 8.270666722, 8.271361084, 347.181
6587, 8.271361106, 8.272344856, 491.875
6588, 8.272344877, 8.273201645, 428.384
6589, 8.273201666, 8.273903034, 350.684
6590, 8.273903056, 8.274485563, 291.254
6591, 8.274485583, 8.275006681, 260.549
6592, 8.275006708, 8.275734274, 363.783
6593, 8.275734295, 8.276660766, 463.235
6594, 8.276660787, 8.277538052, 438.633
6595, 8.277538073, 8.278038968, 250.448
6596, 8.278038989, 8.278764072, 362.541
6597, 8.278764091, 8.279503355, 369.632
6598, 8.279503375, 8.280149473, 323.049
6599, 8.280149493, 8.281037362, 443.934
6600, 8.281037382, 8.281727011, 344.814
6601, 8.281727031, 8.282490845, 381.907
6602, 8.282490865, 8.283075554, 292.345
6603, 8.283075575, 8.283642602, 283.513
6604, 8.283642621, 8.284394614, 375.996
6605, 8.284394635, 8.285442949, 524.157
6606, 8.285442970, 8.286447322, 502.176
6607, 8.286447342, 8.287485855, 519.257
6608, 8.287485875, 8.288240000, 377.063
6609, 8.288240031, 8.288953721, 356.845
6610, 8.288953742, 8.289523029, 284.643
6611, 8.289523055, 8.290393180, 435.062
6612, 8.290393199, 8.291225289, 416.045
6613, 8.291225309, 8.292193717, 484.204
6614, 8.292193735, 8.293307709, 556.987
6615, 8.293307729, 8.294273551, 482.911
6616, 8.294273575, 8.295230171, 478.298
6617, 8.295230191, 8.296129475, 449.642
6618, 8.296129496, 8.297239200, 554.852
6619, 8.297239221, 8.298209044, 484.912
6620, 8.298209065, 8.299165604, 478.269
6621, 8.299165629, 8.299974733, 404.552
6622, 8.299974754, 8.301044547, 534.897
6623, 8.301044568, 8.302087874, 521.653
6624, 8.302087893, 8.303039081, 475.594
6625, 8.303039101, 8.303940453, 450.676
6626, 8.303940473, 8.305072295, 565.911
6627, 8.305072711, 8.306129198, 528.243
6628, 8.306129218, 8.307006365, 438.574
6629, 8.307006388, 8.307727499, 360.556
6630, 8.307727517, 8.308299396, 285.940
6631, 8.308299415, 8.309170342, 435.464
6632, 8.309170363, 8.309867882, 348.760
6633, 8.309867903, 8.310444164, 288.130
6634, 8.310444183, 8.311087229, 321.523
6635, 8.311087248, 8.311941498, 427.125
6636, 8.311941518, 8.312644529, 351.506
6637, 8.312644550, 8.313388408, 371.929
6638, 8.313388429, 8.314592501, 602.036
6639, 8.314592520, 8.315662259, 534.869
6640, 8.315662279, 8.316370391, 354.056
6641, 8.316370412, 8.316922862, 276.225
6642, 8.316922881, 8.317617707, 347.413
6643, 8.317617758, 8.318512346, 447.294
6644, 8.318512382, 8.319363124, 425.371
6645, 8.319363150, 8.320344806, 490.828
6646, 8.320344828, 8.321566266, 610.719
6647, 8.321566286, 8.322586645, 510.179
6648, 8.322586665, 8.323367298, 390.316
6649, 8.323367324, 8.323919160, 275.918
6650, 8.323919180, 8.324492178, 286.499
6651, 8.324492204, 8.325179625, 343.711
6652, 8.325179652, 8.325989658, 405.003
6653, 8.325989678, 8.326923940, 467.131
6654, 8.326923967, 8.327779808, 427.920
6655, 8.327779829, 8.328547868, 384.020
6656, 8.328547890, 8.329342538, 397.324
6657, 8.329342559, 8.330025636, 341.538
6658, 8.330025656, 8.330807384, 390.864
6659, 8.330807403, 8.331926077, 559.337
6660, 8.331926098, 8.332835208, 454.555
6661, 8.332835227, 8.333731927, 448.350
6662, 8.333731944, 8.334967721, 617.888
6663, 8.334967741, 8.336055321, 543.790
6664, 8.336055346, 8.336829052, 386.853
6665, 8.336829071, 8.337820821, 495.875
6666, 8.337820844, 8.339015693, 597.424
6667, 8.339015717, 8.340090560, 537.421
6668, 8.340090579, 8.340770497, 339.959
6669, 8.340770517, 8.341523443, 376.463
6670, 8.341523463, 8.342397395, 436.966
6671, 8.342397412, 8.343502997, 552.792
6672, 8.343503015, 8.344175045, 336.015
6673, 8.344175067, 8.344768854, 296.893
6674, 8.344768875, 8.345416568, 323.847
6675, 8.345416587, 8.346360866, 472.140
6676, 8.346360887, 8.347209537, 424.325
6677, 8.347209558, 8.348053875, 422.158
6678, 8.348053896, 8.349179618, 562.861
6679, 8.349179639, 8.350154227, 487.294
6680, 8.350154247, 8.350952108, 398.930
6681, 8.350952128, 8.351801035, 424.454
6682, 8.351801055, 8.352784353, 491.649
6683, 8.352784374, 8.353833660, 524.643
6684, 8.353833682, 8.354608260, 387.289
6685, 8.354608281, 8.355313299, 352.509
6686, 8.355313319, 8.355876090, 281.385
6687, 8.355876111, 8.356616444, 370.167
6688, 8.356616493, 8.357297650, 340.579
6689, 8.357297978, 8.358071023, 386.523
6690, 8.358071050, 8.358838792, 383.871
6691, 8.358838812, 8.359606955, 384.071
6692, 8.359606985, 8.360326651, 359.833
6693, 8.360326671, 8.361070390, 371.859
6694, 8.361070409, 8.361859121, 394.356
6695, 8.361859141, 8.362852163, 496.511
6696, 8.362852184, 8.363698004, 422.910
6697, 8.363698022, 8.364720189, 511.083
6698, 8.364720208, 8.365804544, 542.168
6699, 8.365804560, 8.366835250, 515.345
6700, 8.366835269, 8.367608186, 386.458
6701, 8.367608204, 8.368479884, 435.840
6702, 8.368479900, 8.369709325, 614.713
6703, 8.369709344, 8.370758158, 524.407
6704, 8.370758176, 8.371446991, 344.408
6705, 8.371447009, 8.372169199, 361.095
6706, 8.372169217, 8.372824909, 327.846
6707, 8.372824925, 8.373694545, 434.810
6708, 8.373694560, 8.374380010, 342.725
6709, 8.374380025, 8.374960333, 290.154
6710, 8.374960348, 8.375529099, 284.376
6711, 8.375529118, 8.376237401, 354.141
6712, 8.376237422, 8.376815824, 289.201
6713, 8.376815843, 8.377723268, 453.712
6714, 8.377723287, 8.378687094, 481.903
6715, 8.378687108, 8.379719896, 516.394
6716, 8.379719921, 8.380666249, 473.164
6717, 8.380666284, 8.381547794, 440.755
6718, 8.381547821, 8.382749772, 600.975
6719, 8.382749790, 8.383766230, 508.220
6720, 8.383766250, 8.384473556, 353.653
6721, 8.384473569, 8.385035495, 280.963
6722, 8.385035511, 8.385723978, 344.233
6723, 8.385723993, 8.386494597, 385.302
6724, 8.386494613, 8.387136438, 320.912
6725, 8.387136455, 8.388011532, 437.538
6726, 8.388011549, 8.388976954, 482.703
6727, 8.388976973, 8.389989809, 506.418
6728, 8.389989834, 8.390672412, 341.289
6729, 8.390672431, 8.391419183, 373.376
6730, 8.391419204, 8.392292778, 436.787
6731, 8.392292796, 8.393398743, 552.974
6732, 8.393398757, 8.394061697, 331.470
6733, 8.394061717, 8.394662397, 300.340
6734, 8.394662417, 8.395342218, 339.901
6735, 8.395342237, 8.396184245, 421.004
6736, 8.396184263, 8.396871255, 343.496
6737, 8.396871274, 8.397451101, 289.913
6738, 8.397451147, 8.398016265, 282.559
6739, 8.398016299, 8.398566470, 275.086
6740, 8.398566489, 8.399254508, 344.010
6741, 8.399254544, 8.400077111, 411.283
6742, 8.400077139, 8.401236969, 579.915
6743, 8.401236988, 8.402301195, 532.103
6744, 8.402301214, 8.402986119, 342.453
6745, 8.402986137, 8.403717443, 365.653
6746, 8.403717462, 8.404370219, 326.379
6747, 8.404370240, 8.405275092, 452.426
6748, 8.405275301, 8.406047035, 385.867
6749, 8.406047051, 8.406730693, 341.821
6750, 8.406730715, 8.407315847, 292.566
6751, 8.407315868, 8.407879890, 282.011
6752, 8.407879909, 8.408657314, 388.702
6753, 8.408657334, 8.409586830, 464.748
6754, 8.409586848, 8.410745703, 579.428
6755, 8.410745725, 8.411730323, 492.299
6756, 8.411730345, 8.412437735, 353.695
6757, 8.412437754, 8.413006997, 284.621
6758, 8.413007017, 8.413564535, 278.759
6759, 8.413564553, 8.414077338, 256.392
6760, 8.414077354, 8.414847166, 384.906
6761, 8.414847182, 8.415800273, 476.546
6762, 8.415800293, 8.416908180, 553.943
6763, 8.416908197, 8.417918272, 505.037
6764, 8.417918288, 8.418924073, 502.892
6765, 8.418924090, 8.419753646, 414.778
6766, 8.419753664, 8.420927557, 586.946
6767, 8.420927577, 8.422027344, 549.883
6768, 8.422027386, 8.422719831, 346.223
6769, 8.422719859, 8.423299745, 289.943
6770, 8.423299764, 8.424015711, 357.973
6771, 8.424015731, 8.424772946, 378.608
6772, 8.424772965, 8.425528291, 377.663
6773, 8.425528305, 8.426494507, 483.101
6774, 8.426494528, 8.427717854, 611.663
6775, 8.427717874, 8.428739989, 511.057
6776, 8.428740011, 8.429457489, 358.739
6777, 8.429457506, 8.430342263, 442.379
6778, 8.430342278, 8.431007839, 332.780
6779, 8.431007853, 8.431783502, 387.824
6780, 8.431783523, 8.432534001, 375.239
6781, 8.432534017, 8.433181088, 323.535
6782, 8.433181102, 8.433895811, 357.355
6783, 8.433895825, 8.434592863, 348.519
6784, 8.434592883, 8.435246754, 326.936
6785, 8.435246771, 8.436089110, 421.170
6786, 8.436089128, 8.436978789, 444.831
6787, 8.436978809, 8.437617296, 319.244
6788, 8.437617314, 8.438308359, 345.522
6789, 8.438308375, 8.439027766, 359.696
6790, 8.439027783, 8.439796758, 384.487
6791, 8.439796777, 8.440566381, 384.802
6792, 8.440566401, 8.441238660, 336.130
6793, 8.441238677, 8.441961763, 361.543
6794, 8.441961779, 8.442687096, 362.659
6795, 8.442687111, 8.443400495, 356.692
6796, 8.443400512, 8.444148594, 374.041
6797, 8.444148613, 8.445078366, 464.877
6798, 8.445078385, 8.445941721, 431.668
6799, 8.445941740, 8.446625135, 341.697
6800, 8.446625153, 8.447553677, 464.262
6801, 8.447553695, 8.448313593, 379.949
6802, 8.448313609, 8.449487635, 587.013
6803, 8.449487653, 8.450618604, 565.476
6804, 8.450618625, 8.451676057, 528.716
6805, 8.451676077, 8.452574727, 449.325
6806, 8.452574748, 8.453805831, 615.542
6807, 8.453805850, 8.454869303, 531.727
6808, 8.454869317, 8.455559909, 345.296
6809, 8.455559928, 8.456251558, 345.815
6810, 8.456251574, 8.456930048, 339.237
6811, 8.456930066, 8.457731987, 400.961
6812, 8.457732013, 8.458303793, 285.890
6813, 8.458303814, 8.458978482, 337.334
6814, 8.458978495, 8.459675130, 348.318
6815, 8.459675147, 8.460581455, 453.154
6816, 8.460581475, 8.461354029, 386.277
6817, 8.461354044, 8.462100973, 373.464
6818, 8.462100990, 8.462859022, 379.016
6819, 8.462859038, 8.463621285, 381.123
6820, 8.463621305, 8.464348738, 363.716
6821, 8.464348755, 8.465083992, 367.618
6822, 8.465084012, 8.465912899, 414.444
6823, 8.465912915, 8.466687572, 387.329
6824, 8.466687596, 8.467417043, 364.723
6825, 8.467417062, 8.468358582, 470.760
6826, 8.468358597, 8.469581795, 611.599
6827, 8.469581815, 8.470640439, 529.312
6828, 8.470640455, 8.471444772, 402.159
6829, 8.471444789, 8.472202481, 378.846
6830, 8.472202498, 8.472800065, 298.783
6831, 8.472800103, 8.473350995, 275.446
6832, 8.473351015, 8.474066425, 357.705
6833, 8.474066445, 8.474834256, 383.905
6834, 8.474834275, 8.475874411, 520.068
6835, 8.475874427, 8.476950295, 537.934
6836, 8.476950316, 8.477941297, 495.490
6837, 8.477941317, 8.478777029, 417.856
6838, 8.478777048, 8.479931338, 577.145
6839, 8.479931355, 8.480918341, 493.493
6840, 8.480918359, 8.481604718, 343.180
6841, 8.481604735, 8.482329869, 362.567
6842, 8.482329884, 8.483097950, 384.033
6843, 8.483097970, 8.484248193, 575.111
6844, 8.484248209, 8.484903194, 327.493
6845, 8.484903210, 8.485478748, 287.769
6846, 8.485478767, 8.486131394, 326.313
6847, 8.486131419, 8.487040559, 454.570
6848, 8.487040578, 8.487804596, 382.009
6849, 8.487804647, 8.488546071, 370.712
6850, 8.488546099, 8.489305107, 379.504
6851, 8.489305126, 8.490438907, 566.891
6852, 8.490438926, 8.491103344, 332.209
6853, 8.491103362, 8.491671783, 284.210
6854, 8.491671803, 8.492339350, 333.774
6855, 8.492339368, 8.493203710, 432.171
6856, 8.493203730, 8.493885274, 340.772
6857, 8.493885293, 8.494640188, 377.448
6858, 8.494640207, 8.495409831, 384.812
6859, 8.495409851, 8.496095309, 342.729
6860, 8.496095328, 8.496692188, 298.430
6861, 8.496692211, 8.497611119, 459.454
6862, 8.497611317, 8.498736417, 562.550
6863, 8.498736438, 8.499809756, 536.659
6864, 8.499809775, 8.500500015, 345.120
6865, 8.500500036, 8.501214905, 357.434
6866, 8.501214925, 8.501942464, 363.769
6867, 8.501942482, 8.502715105, 386.312
6868, 8.502715126, 8.503448106, 366.490
6869, 8.503448125, 8.504388622, 470.249
6870, 8.504388637, 8.505577037, 594.200
6871, 8.505577057, 8.506581382, 502.162
6872, 8.506581399, 8.507352749, 385.675
6873, 8.507352768, 8.508051213, 349.222
6874, 8.508051232, 8.508609782, 279.275
6875, 8.508609802, 8.509290467, 340.333
6876, 8.509290484, 8.509996980, 353.248
6877, 8.509997002, 8.510683396, 343.197
6878, 8.510683422, 8.511367590, 342.084
6879, 8.511367610, 8.512116072, 374.231
6880, 8.512116091, 8.512893347, 388.628
6881, 8.512893384, 8.513832143, 469.380
6882, 8.513832171, 8.514922729, 545.279
6883, 8.514922746, 8.515914603, 495.928
6884, 8.515914621, 8.516896381, 490.880
6885, 8.516896403, 8.517840853, 472.225
6886, 8.517840873, 8.519020787, 589.957
6887, 8.519020806, 8.520030462, 504.828
6888, 8.520030475, 8.520828918, 399.221
6889, 8.520828933, 8.521728803, 449.935
6890, 8.521728822, 8.522642111, 456.644
6891, 8.522642126, 8.523131686, 244.780
6892, 8.523131702, 8.523880360, 374.329
6893, 8.523880376, 8.524895098, 507.361
6894, 8.524895114, 8.525974262, 539.574
6895, 8.525974280, 8.526992731, 509.226
6896, 8.526992749, 8.527698406, 352.828
6897, 8.527698432, 8.528510957, 406.263
6898, 8.528510971, 8.529318313, 403.671
6899, 8.529318328, 8.530431723, 556.698
6900, 8.530431743, 8.531102799, 335.528
6901, 8.531102814, 8.531678425, 287.806
6902, 8.531678446, 8.532360324, 340.939
6903, 8.532360345, 8.533264746, 452.200
6904, 8.533264762, 8.534059893, 397.566
6905, 8.534059909, 8.534944241, 442.166
6906, 8.534944255, 8.536124114, 589.929
6907, 8.536124133, 8.536968420, 422.143
6908, 8.536968437, 8.537712403, 371.983
6909, 8.537712419, 8.538578756, 433.168
6910, 8.538578780, 8.539797232, 609.226
6911, 8.539797248, 8.540859937, 531.345
6912, 8.540859956, 8.541549173, 344.609
6913, 8.541549190, 8.542202630, 326.720
6914, 8.542202647, 8.542882291, 339.822
6915, 8.542882304, 8.543611516, 364.606
6916, 8.543611540, 8.544310692, 349.576
6917, 8.544310709, 8.545055700, 372.495
6918, 8.545055736, 8.545789199, 366.731
6919, 8.545789217, 8.546506894, 358.839
6920, 8.546506913, 8.547159061, 326.074
6921, 8.547159089, 8.547994473, 417.692
6922, 8.547994493, 8.548860900, 433.203
6923, 8.548860930, 8.549463394, 301.232
6924, 8.549463422, 8.550249680, 393.129
6925, 8.550249694, 8.550819266, 284.786
6926, 8.550819282, 8.551519207, 349.963
6927, 8.551519224, 8.552282041, 381.408
6928, 8.552282061, 8.552971497, 344.718
6929, 8.552971513, 8.553701505, 364.996
6930, 8.553701519, 8.554399197, 348.839
6931, 8.554399212, 8.555273011, 436.899
6932, 8.555273199, 8.556014894, 370.848
6933, 8.556014910, 8.556799698, 392.394
6934, 8.556799713, 8.557568278, 384.283
6935, 8.557568296, 8.558712814, 572.259
6936, 8.558712830, 8.559463548, 375.359
6937, 8.559463564, 8.560034572, 285.504
6938, 8.560034591, 8.560672879, 319.144
6939, 8.560672894, 8.561565526, 446.316
6940, 8.561565546, 8.562353068, 393.761
6941, 8.562353087, 8.563090476, 368.694
6942, 8.563090489, 8.563662732, 286.122
6943, 8.563662747, 8.564187120, 262.186
6944, 8.564187138, 8.564983699, 398.280
6945, 8.564983714, 8.565935785, 476.035
6946, 8.565935800, 8.566793023, 428.611
6947, 8.566793043, 8.567338035, 272.496
6948, 8.567338059, 8.567912868, 287.405
6949, 8.567912885, 8.568644078, 365.597
6950, 8.568644097, 8.569153422, 254.663
6951, 8.569153437, 8.569730852, 288.708
6952, 8.569730866, 8.570475404, 372.269
6953, 8.570475423, 8.571345721, 435.149
6954, 8.571345735, 8.572289592, 471.929
6955, 8.572289608, 8.573006054, 358.223
6956, 8.573006074, 8.573926799, 460.363
6957, 8.573926812, 8.574898111, 485.649
6958, 8.574898131, 8.575606229, 354.049
6959, 8.575606245, 8.576504561, 449.158
6960, 8.576504576, 8.577506634, 501.029
6961, 8.577506649, 8.578470817, 482.084
6962, 8.578470835, 8.579434788, 481.976
